,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
526041,KR_7321217542,915014,366005,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11116,150,36,26,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,13752,146,45,28,True
526042,KR_7321206516,921742,368696,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12146,146,50,29,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11056,142,52,29,True
526043,KR_7321196072,1531326,612530,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18243,240,57,36,False,12,True,1,1,0,0,0,0,0,0,1,0,0,1,0,23108,245,57,38,True
526044,KR_7321167447,1226406,490562,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16743,196,50,33,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13791,190,54,32,False
526045,KR_7321145048,1607007,642802,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19610,218,59,36,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20935,228,68,38,False
526046,KR_7321102836,1526818,610727,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18582,269,64,37,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16406,229,40,35,False
526047,KR_7321032601,2023192,809276,11,True,0,0,0,0,0,0,0,0,1,0,0,1,0,26678,340,72,44,True,16,False,2,0,0,1,0,1,0,0,2,0,0,1,0,27270,310,92,44,False
526048,KR_7320988403,1518153,607261,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22797,256,40,36,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18744,236,56,35,False
526049,KR_7320941105,1623178,649271,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,21568,279,76,41,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16481,268,54,36,False
526050,KR_7320900395,1042441,416976,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10577,151,32,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11939,141,43,27,True
526051,KR_7320865010,922788,369115,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13244,165,44,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9919,134,40,25,False
526052,KR_7320804160,1799755,719902,12,True,2,1,1,0,0,0,0,0,3,0,0,0,0,22199,282,78,40,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22382,281,64,40,True
526053,KR_7320753907,911748,364699,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11707,175,52,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8631,101,31,24,False
526054,KR_7320703266,1907920,763168,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23645,318,72,41,False,6,False,1,0,0,0,0,1,0,0,3,0,0,1,0,23967,305,91,43,True
526055,KR_7320648646,1699154,679661,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22277,258,74,38,False,12,True,1,1,0,0,0,0,0,0,1,0,0,0,0,22902,280,60,39,True
526056,KR_7320612618,1446864,578745,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19034,235,54,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14817,243,57,36,False
526057,KR_7320565735,2035240,814096,10,True,0,0,0,0,0,0,0,0,3,0,0,2,0,27620,373,80,46,False,8,False,1,0,1,0,0,0,0,0,0,0,0,1,0,23942,345,72,45,True
526058,KR_7320531653,1799024,719609,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23988,291,66,39,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22429,288,72,40,True
526059,KR_7320475929,962339,384935,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11067,138,32,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11451,164,32,27,True
526060,KR_7320167491,1306537,522614,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13513,185,62,33,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15427,235,52,33,True
526061,KR_7320153962,931640,372656,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13195,140,46,28,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,11279,113,40,25,False
526062,KR_7320144791,1747847,699138,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,20690,319,81,41,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20475,308,70,42,False
526063,KR_7320142815,1139133,455653,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14530,187,46,30,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13311,183,56,30,False
526064,KR_7320139516,1652348,660939,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,21424,282,53,38,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22047,287,76,38,True
526065,KR_7320120938,1706802,682720,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20887,279,68,40,True,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,21880,300,70,41,False
526066,KR_7320114953,1595977,638390,8,True,1,1,0,0,0,0,0,0,1,0,0,0,0,18989,259,70,40,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19780,278,57,38,False
526067,KR_7320112600,1384400,553760,3,False,1,0,0,1,0,0,0,0,2,0,0,0,0,16669,244,60,35,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16684,248,50,36,False
526068,KR_7320107460,916246,366498,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11570,132,38,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10567,138,36,25,False
526069,KR_7320093600,1388609,555443,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18869,213,58,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,235,38,33,False
526070,KR_7320079676,1716987,686794,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22653,307,58,41,False,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22492,297,78,39,True
526071,KR_7320018314,1306340,522536,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15275,213,50,32,True,7,True,1,0,0,1,0,0,0,0,2,0,0,0,0,16656,213,60,35,False
526072,KR_7319979776,1871745,748698,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23055,353,88,44,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22563,330,72,42,True
526073,KR_7319887486,2046965,818786,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25994,330,76,43,False,11,True,1,0,1,0,0,0,0,0,4,0,0,0,0,27038,322,79,43,True
526074,KR_7316556863,1601664,640665,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18511,249,80,37,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18481,256,82,38,True
526075,KR_7326982493,913372,365348,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12037,133,37,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10145,123,30,27,False
526076,KR_7325907298,933413,373365,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10903,127,30,24,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14438,130,45,27,True
526077,KR_7325892446,1657385,662954,14,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24573,303,72,39,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20582,251,58,37,False
526078,KR_7321312745,1110581,444232,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14720,176,46,31,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,182,48,31,False
526079,KR_7321306007,2002594,801037,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26131,307,90,42,True,17,True,2,1,1,0,0,0,0,0,1,0,0,1,0,29624,314,101,46,False
526080,KR_7321272737,1398297,559318,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19759,187,56,36,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18243,210,44,35,True
526081,KR_7321263289,1219699,487879,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17495,186,50,33,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17612,180,29,32,False
526082,KR_7321229655,2801042,1120416,14,True,1,0,0,0,0,1,0,0,5,0,0,3,0,37181,544,121,56,True,11,False,2,0,0,0,1,0,1,0,1,1,0,0,0,32298,481,105,55,False
526083,KR_7321119828,1328816,531526,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16392,199,46,32,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15257,204,56,32,False
526084,KR_7321000230,1804132,721652,8,True,1,1,0,0,0,0,0,0,3,0,0,1,0,23953,320,96,43,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,334,53,41,False
526085,KR_7318541720,1677289,670915,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22934,307,76,42,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19444,275,64,39,True
526086,KR_7317643728,2242078,896831,12,True,1,0,0,0,0,1,0,0,4,0,0,0,0,27268,372,75,46,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26097,374,99,45,True
526087,KR_7317146990,915086,366034,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10681,159,24,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12658,146,35,26,True
526088,KR_7316158491,2212836,885134,7,False,2,0,0,1,1,0,0,0,1,0,0,0,0,24590,367,108,47,True,9,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26385,345,92,47,False
526089,KR_7316146942,1238947,495578,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14925,171,60,33,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13791,177,38,31,False
526090,KR_7316130004,1472605,589042,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17668,226,65,36,False,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18246,228,60,35,True
526091,KR_7312973538,964706,385882,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11593,137,32,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10282,155,34,26,False
526092,KR_7312966616,930043,372017,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14115,144,36,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10405,142,52,27,False
526093,KR_7311504930,1120237,448094,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13051,199,58,31,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12647,162,52,30,False
526094,KR_7311500918,1570054,628021,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18722,239,80,37,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19158,288,54,37,False
526095,KR_7311507041,1476006,590402,1,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14736,241,56,34,False,6,False,1,0,0,0,0,0,1,0,1,0,0,0,0,16392,227,50,33,True
526096,KR_7311499124,1494100,597640,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16636,269,74,37,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15031,210,72,35,False
526097,KR_7311477737,963331,385332,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11695,149,38,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11243,139,32,27,True
526098,KR_7311465336,911897,364758,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12034,153,49,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10629,140,32,27,False
526099,KR_7309874891,2065168,826067,10,True,1,0,0,0,1,0,0,0,5,0,0,1,0,28298,391,90,44,True,12,False,1,1,0,0,0,0,0,0,1,0,0,0,0,25691,349,75,45,False
526100,KR_7309868084,2035635,814254,9,True,1,0,0,1,0,0,0,0,4,0,0,0,0,24734,340,92,45,True,11,False,1,0,0,0,1,0,0,0,2,0,0,1,0,25579,303,96,45,False
526101,KR_7309851109,1431773,572709,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16697,209,60,33,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20678,252,73,37,True
526102,KR_7309829738,1111500,444600,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13495,182,42,29,False,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17085,191,52,32,True
526103,KR_7309811084,1720658,688263,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19713,282,62,39,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24758,337,66,42,True
526104,KR_7309767452,1854070,741628,11,True,0,0,0,0,0,0,0,0,2,0,0,1,0,23458,298,64,41,False,5,False,1,0,0,0,0,1,0,0,1,0,0,0,0,21446,351,58,42,True
526105,KR_7308531019,1632100,652840,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18136,258,38,37,True,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19048,248,86,39,False
526106,KR_7308513532,1798852,719540,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21838,247,87,39,False,12,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25011,320,67,40,True
526107,KR_7308482889,1715496,686198,9,True,1,1,0,0,0,0,0,0,2,0,0,1,0,23863,329,76,42,True,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,18820,258,71,39,False
526108,KR_7308489023,1214440,485776,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14017,184,35,31,False,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18627,186,46,31,True
526109,KR_7308479263,1114364,445745,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12537,175,32,29,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14090,167,58,30,True
526110,KR_7305514116,946490,378596,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11448,164,50,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10453,149,48,27,False
526111,KR_7305505110,1884281,753712,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20466,343,76,41,True,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22620,289,86,43,False
526112,KR_7305495260,1684856,673942,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22334,307,50,39,True,12,True,1,0,0,0,0,0,1,0,1,0,0,0,0,24660,283,65,42,False
526113,KR_7305475539,1841649,736659,15,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26088,347,71,43,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19944,306,71,41,False
526114,KR_7303874527,2107672,843068,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,28779,370,74,46,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28777,361,74,47,True
526115,KR_7303857645,1879628,751851,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21063,273,82,40,True,9,False,1,0,0,0,0,0,1,0,2,0,0,0,0,22338,305,75,41,False
526116,KR_7303839530,1394253,557701,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15802,244,53,36,False,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15357,252,59,36,True
526117,KR_7303816709,1421238,568495,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17219,214,48,33,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18831,264,75,36,False
526118,KR_7303781160,2075323,830129,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26424,331,87,45,False,12,True,2,1,0,0,0,1,0,0,0,0,0,0,0,24721,300,68,42,True
526119,KR_7303714571,2379253,951701,9,True,1,0,0,1,0,0,0,0,6,0,0,1,0,27578,404,93,48,False,8,False,1,0,0,0,1,0,0,0,0,0,0,1,0,26782,395,87,49,True
526120,KR_7302068727,1266598,506639,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15443,193,39,33,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15712,216,54,33,False
526121,KR_7302019686,1783657,713462,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26758,298,106,44,False,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20653,290,67,40,True
526122,KR_7301963803,1622191,648876,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19432,246,54,37,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19897,246,88,39,True
526123,KR_7301912444,1505539,602215,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19808,279,76,38,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18307,262,73,37,False
526124,KR_7301809823,1849140,739656,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23640,274,76,42,False,11,False,1,1,0,0,0,0,0,0,6,0,0,0,0,22697,284,87,43,True
526125,KR_7300709780,1581384,632553,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20362,225,76,37,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20858,289,75,37,True
526126,KR_7300704608,1446950,578780,6,True,1,0,0,1,0,0,0,0,1,0,0,0,0,17054,240,61,35,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17774,243,80,36,False
526127,KR_7300692957,1211051,484420,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15411,225,64,34,False,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,14649,204,50,34,True
526128,KR_7300691356,1723856,689542,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18818,295,77,41,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20413,306,84,40,False
526129,KR_7300673972,1758046,703218,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22840,258,70,40,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23031,274,60,40,True
526130,KR_7300665479,1736505,694602,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21535,292,56,39,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21552,267,72,39,True
526131,KR_7299501199,1521933,608773,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21361,259,66,38,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21749,262,46,38,False
