,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
511000,KR_7309813292,1433085,573234,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16469,217,60,33,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16628,244,54,35,False
511001,KR_7309772467,1635629,654251,6,True,1,0,1,0,0,0,0,0,6,0,0,0,0,18257,256,80,37,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18382,266,76,39,True
511002,KR_7309716215,1651214,660485,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22484,272,72,40,False,7,False,1,0,0,1,0,0,0,0,1,0,0,0,0,21849,262,74,39,True
511003,KR_7309671110,927370,370948,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11833,132,30,24,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13382,138,32,27,False
511004,KR_7309501839,1607213,642885,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18697,260,60,37,False,7,True,1,1,0,0,0,0,0,0,1,0,0,0,0,18684,249,74,38,True
511005,KR_7309395995,981265,392506,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12040,138,32,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13253,163,39,27,True
511006,KR_7309329663,1345978,538391,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15717,167,41,31,False,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,15618,200,57,33,True
511007,KR_7309248251,1352405,540962,9,True,1,0,0,1,0,0,0,0,2,0,0,0,0,17828,243,44,34,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16359,241,50,34,False
511008,KR_7309128396,1298521,519408,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14601,214,60,32,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16259,239,38,32,True
511009,KR_7309069531,1216733,486693,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13861,205,55,30,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16851,192,44,33,True
511010,KR_7308927695,1610274,644109,10,True,1,0,0,1,0,0,0,0,2,0,0,0,0,20999,242,48,35,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18955,288,68,38,True
511011,KR_7308896622,1476917,590766,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19218,247,58,34,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16478,197,44,32,False
511012,KR_7308849974,1613126,645250,4,True,1,0,0,1,0,0,0,0,1,0,0,0,0,17414,284,54,37,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18293,288,82,39,False
511013,KR_7308683228,1728069,691227,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20266,298,68,39,False,8,True,1,0,0,0,0,1,0,0,2,0,0,0,0,20990,286,80,39,True
511014,KR_7308440929,1383016,553206,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15187,233,46,34,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17269,249,64,37,True
511015,KR_7308427239,1430864,572345,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18479,249,74,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15765,221,64,34,False
511016,KR_7308366468,1999055,799622,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26977,384,72,45,False,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24914,366,100,44,True
511017,KR_7327015832,1626387,650554,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,19423,278,84,39,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16233,222,44,37,False
511018,KR_7327006637,1143680,457472,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15172,162,42,29,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13143,178,42,30,False
511019,KR_7326176799,1680014,672005,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22144,301,86,40,True,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,21015,315,81,41,False
511020,KR_7323490755,1108194,443277,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14868,159,40,30,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13933,162,46,30,True
511021,KR_7323265190,1319017,527606,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15027,209,50,32,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13524,205,48,32,True
511022,KR_7323197961,1595655,638262,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21256,257,74,39,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19981,272,63,38,False
511023,KR_7322419903,1444466,577786,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17970,257,54,36,True,1,False,1,0,0,0,1,0,0,0,2,0,0,0,0,15498,259,76,36,False
511024,KR_7322282444,991797,396718,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,12691,160,44,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11270,140,38,27,False
511025,KR_7321181105,1438145,575258,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17667,241,59,35,False,14,True,1,0,1,0,0,0,0,0,1,0,0,0,0,19822,214,51,36,True
511026,KR_7321012102,1643826,657530,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19591,285,78,39,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18896,263,67,38,True
511027,KR_7320946544,1905325,762130,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23066,333,85,42,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20819,301,76,42,True
511028,KR_7320839011,1133960,453584,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13484,186,52,30,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13161,146,52,28,False
511029,KR_7320783226,1633177,653270,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16984,232,64,37,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18627,265,80,39,False
511030,KR_7320723828,1392252,556900,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15379,211,44,32,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17536,201,52,34,False
511031,KR_7320501443,1507360,602944,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16623,258,65,38,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20927,285,63,39,True
511032,KR_7320436708,920362,368144,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11203,147,40,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12323,170,42,27,True
511033,KR_7320409562,1560734,624293,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,21597,305,58,39,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16946,253,70,35,False
511034,KR_7320381987,1187074,474829,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15984,182,46,31,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13071,175,38,29,False
511035,KR_7320084812,1632014,652805,6,True,1,0,0,0,0,1,0,0,1,0,0,0,0,19471,305,64,39,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18150,264,72,38,True
511036,KR_7320062775,1812871,725148,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24403,297,79,41,False,15,True,2,1,0,0,0,1,0,0,1,0,0,1,0,26461,286,66,40,True
511037,KR_7320050653,1370748,548299,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18688,253,56,36,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18513,227,42,35,False
511038,KR_7320034822,926322,370528,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,136,40,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,152,42,27,True
511039,KR_7320024348,1122345,448938,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12321,181,48,30,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13349,196,47,31,True
511040,KR_7319993737,1336718,534687,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14056,193,52,31,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17635,220,41,33,True
511041,KR_7319865022,1900145,760058,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23038,323,82,42,False,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23230,316,78,43,True
511042,KR_7318523574,1242760,497104,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15359,197,41,33,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15167,211,48,33,False
511043,KR_7318508167,914789,365915,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13453,168,44,28,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12065,137,30,24,False
511044,KR_7318471291,1065004,426001,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17026,183,44,31,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12411,135,42,27,False
511045,KR_7318402744,2152181,860872,15,False,0,0,0,0,0,0,0,0,5,0,0,1,0,28838,424,87,48,False,6,True,1,0,0,0,1,0,0,0,1,0,0,0,0,25952,363,103,45,True
