,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
506025,KR_7324537282,1358681,543472,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15649,202,48,32,False,14,True,1,0,0,0,0,1,0,0,2,0,0,0,0,20593,235,57,36,True
506026,KR_7324505466,1435013,574005,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18511,245,69,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14971,220,34,33,False
506027,KR_7324446627,1664310,665724,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19442,288,55,40,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23219,297,78,44,False
506028,KR_7324425341,1887015,754806,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24193,319,77,44,True,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22657,355,85,42,False
506029,KR_7323998904,1706152,682460,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22046,235,66,40,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21022,281,58,40,False
506030,KR_7323930993,1150731,460292,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31425,88,0,46,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28534,86,0,46,False
506031,KR_7323874683,1369437,547774,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35780,90,0,54,False,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37237,105,0,56,True
506032,KR_7322815621,1718329,687331,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24366,271,82,40,False,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22635,281,86,41,True
506033,KR_7322800429,859594,343837,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9976,115,44,24,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8826,135,36,25,False
506034,KR_7322770149,2007247,802898,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23611,340,100,47,False,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24371,406,92,46,True
506035,KR_7322747300,1441210,576484,5,False,1,0,0,0,0,0,1,0,2,0,0,0,0,17195,233,60,34,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17213,216,58,34,True
506036,KR_7322703900,1128383,451353,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13996,184,57,31,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12295,209,32,30,False
506037,KR_7322634451,1482587,593034,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17551,253,44,34,False,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19551,240,54,37,True
506038,KR_7322615327,1908972,763588,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25934,325,52,42,True,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22921,290,64,41,False
506039,KR_7322585735,1595428,638171,3,False,1,0,0,0,1,0,0,0,3,0,0,0,0,18028,283,55,37,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18376,268,65,39,False
506040,KR_7322498935,1592305,636922,20,True,1,0,1,0,0,0,0,0,2,0,0,0,0,25578,263,80,40,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20710,270,62,37,False
506041,KR_7322351110,1195799,478319,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13793,189,28,29,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13158,144,52,31,False
506042,KR_7322304484,1045868,418347,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26758,79,0,42,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27925,70,0,45,False
506043,KR_7322272175,954447,381778,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25123,65,0,42,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28314,70,0,45,True
506044,KR_7322225889,822758,329103,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22988,69,0,39,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23286,47,0,40,False
506045,KR_7322154830,1890228,756091,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,23517,265,74,41,True,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24341,272,77,42,False
506046,KR_7321267536,1761281,704512,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22457,287,86,42,True,6,False,1,1,0,0,0,0,0,0,2,0,0,0,0,20723,301,68,40,False
506047,KR_7321264237,1529159,611663,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21274,257,58,35,True,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20260,253,55,36,False
506048,KR_7321258195,1229491,491796,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15247,192,70,33,False,3,False,1,1,0,0,0,0,0,0,2,0,0,0,0,14736,237,52,33,True
506049,KR_7320949434,1662824,665129,1,False,0,0,0,0,0,0,0,0,4,0,0,0,0,18131,281,80,39,False,11,True,1,1,0,0,0,0,0,0,2,0,0,0,0,22575,316,75,40,True
506050,KR_7320888635,1751195,700478,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21841,330,60,41,False,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22076,300,84,41,True
506051,KR_7320792938,1862738,745095,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26701,343,82,42,False,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,20948,300,102,40,True
506052,KR_7320247266,1734597,693838,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20011,300,76,41,False,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18691,299,68,40,True
506053,KR_7320116975,1445794,578317,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16225,277,78,36,True,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16586,265,64,36,False
506054,KR_7320112241,1377475,550990,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16963,262,60,36,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16563,246,74,36,False
506055,KR_7320088003,2143912,857564,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26567,377,108,48,True,6,False,2,1,1,0,0,0,0,0,0,0,0,0,0,24679,395,89,44,False
506056,KR_7320071780,914795,365918,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11147,145,36,26,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12476,135,44,27,True
506057,KR_7320057876,1126843,450737,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12895,179,42,29,False,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,14847,201,52,31,True
506058,KR_7320032677,1575472,630188,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19282,283,54,37,False,11,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19786,224,57,37,True
506059,KR_7319924365,2856838,1142735,11,False,0,0,0,0,0,0,0,0,2,1,0,0,0,36553,501,119,56,False,19,True,2,1,0,0,1,0,0,0,2,0,0,2,0,42132,547,107,59,True
506060,KR_7319891631,967961,387184,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13664,148,27,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11502,155,46,28,False
506061,KR_7319815289,1872887,749154,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24486,263,84,43,True,12,True,1,0,1,0,0,0,0,0,3,0,0,1,0,24835,313,75,43,False
506062,KR_7319765542,1283075,513230,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18134,181,54,33,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13953,150,36,30,False
506063,KR_7319432916,941987,376794,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12954,148,48,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10434,158,32,28,False
506064,KR_7319389193,1458762,583504,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15870,245,62,35,False,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17446,246,80,37,True
506065,KR_7319358293,965737,386294,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12489,155,52,29,True,1,True,0,0,0,0,0,0,0,0,1,0,0,0,0,9956,128,38,26,False
506066,KR_7319244527,2090348,836139,6,True,0,0,0,0,0,0,0,0,4,0,0,2,0,27035,410,80,46,True,6,False,1,0,0,0,0,1,0,0,2,0,0,0,0,23012,346,96,45,False
506067,KR_7319090954,915274,366109,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10443,151,47,25,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12670,178,28,27,True
506068,KR_7319034963,1654131,661652,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20196,285,73,39,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21259,323,46,39,False
506069,KR_7318954036,913498,365399,1,True,1,0,0,0,1,0,0,0,0,0,0,0,0,11411,151,46,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10998,163,48,28,False
506070,KR_7318898936,1233998,493599,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15864,204,45,31,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15192,170,50,29,False
506071,KR_7318491919,2253327,901330,13,True,0,0,0,0,0,0,0,0,2,0,0,2,0,30230,375,83,47,True,12,False,1,0,0,0,1,0,0,0,1,0,0,0,0,30097,383,84,48,False
506072,KR_7326971682,1578413,631365,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18285,278,64,39,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18760,267,66,38,True
506073,KR_7326939086,2105602,842240,3,False,1,0,1,0,0,0,0,0,2,0,0,0,0,24978,414,116,48,False,9,True,1,0,0,0,0,0,1,0,4,0,0,1,0,26452,388,100,48,True
506074,KR_7326253992,1861158,744463,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23091,306,87,42,False,8,False,1,1,0,0,0,0,0,0,2,0,0,0,0,22957,325,76,42,True
506075,KR_7325664110,1263685,505474,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15320,196,40,31,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15071,185,41,30,True
506076,KR_7324902296,1743027,697210,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21158,293,79,40,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19406,283,59,41,True
506077,KR_7324824968,912384,364953,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12333,154,31,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,147,48,27,False
506078,KR_7324770925,1666477,666590,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22564,300,76,40,False,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22739,289,79,39,True
506079,KR_7324704276,2145358,858143,8,True,1,0,0,0,0,1,0,0,4,0,0,0,0,26947,397,100,47,False,9,False,1,1,0,0,0,0,0,0,2,0,0,0,0,26103,405,92,46,True
506080,KR_7324654360,1404961,561984,14,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22530,248,62,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15374,200,54,32,False
506081,KR_7323487731,1285346,514138,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16203,215,62,34,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16003,230,52,33,False
506082,KR_7323304309,1376312,550524,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19161,141,40,30,False,20,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23399,187,48,33,True
506083,KR_7323262117,995969,398387,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10812,164,36,28,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10229,166,42,28,True
506084,KR_7320549755,1706022,682408,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21226,311,69,41,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20477,322,75,39,False
506085,KR_7320290840,1338191,535276,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16058,222,58,33,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14371,225,56,34,True
506086,KR_7320015246,2173307,869322,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,28719,422,103,47,False,17,True,1,0,0,0,1,0,0,0,2,0,0,1,0,31373,405,86,48,True
506087,KR_7319986234,1464832,585932,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19120,250,49,35,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18239,233,80,36,False
506088,KR_7319941155,2003778,801511,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24537,378,101,45,True,4,True,2,0,1,0,0,1,0,0,0,0,0,1,0,23889,372,89,44,False
506089,KR_7319877465,2227737,891094,7,False,0,0,0,0,0,0,0,0,5,0,0,2,0,26871,328,117,46,False,13,True,1,0,0,0,1,0,0,0,1,0,0,3,0,28702,377,86,44,True
506090,KR_7319807888,1446943,578777,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16131,247,54,33,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16963,270,62,36,True
506091,KR_7319484182,1911161,764464,8,False,0,0,0,0,0,0,0,0,5,0,0,1,0,23399,357,86,43,True,7,True,1,0,0,0,1,0,0,0,1,0,0,1,0,23531,351,81,42,False
506092,KR_7319413372,2035062,814024,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24071,370,111,46,False,6,False,1,0,0,1,0,0,0,0,1,0,0,0,0,25082,412,101,45,True
506093,KR_7319290294,1248907,499562,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14582,218,70,34,False,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14108,207,56,32,True
506094,KR_7319244105,1369422,547768,3,True,1,0,0,0,1,0,0,0,3,0,0,0,0,15997,252,61,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15436,232,67,35,False
506095,KR_7318969858,1535927,614370,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18451,239,62,37,True,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19834,301,58,37,False
506096,KR_7318926392,1501184,600473,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21492,315,88,40,True,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17640,294,72,39,False
506097,KR_7318005202,1744126,697650,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25481,316,72,40,False,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19849,294,85,40,True
506098,KR_7317901884,1100314,440125,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11910,186,47,30,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11768,200,40,30,False
506099,KR_7317778724,2142505,857002,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28817,381,91,48,False,14,True,1,0,0,0,0,1,0,0,0,0,0,0,0,28127,381,84,46,True
506100,KR_7317721558,1583299,633319,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18703,255,58,36,False,9,True,1,0,0,0,0,0,1,0,0,0,0,1,0,22011,286,61,37,True
506101,KR_7317696351,1125108,450043,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12934,174,36,29,False,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14630,169,44,31,True
506102,KR_7317638442,901421,360568,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12963,166,56,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9732,152,38,26,False
506103,KR_7317565437,1378209,551283,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15972,264,70,36,False,1,True,1,0,0,0,0,1,0,0,2,0,0,0,0,15375,265,78,37,True
506104,KR_7317533341,1834256,733702,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25607,356,69,44,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22773,338,72,42,False
506105,KR_7317514231,1116374,446549,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,12381,207,38,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12690,209,32,29,False
506106,KR_7317482179,1862691,745076,3,False,1,0,0,1,0,0,0,0,1,0,0,0,0,19202,323,61,41,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20238,334,88,41,False
506107,KR_7317443722,1720482,688192,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20212,270,75,40,True,4,False,1,0,0,0,0,1,0,0,1,0,0,0,0,19336,302,70,40,False
506108,KR_7317181426,1443515,577406,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19674,226,61,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17126,258,44,35,False
506109,KR_7317167136,921473,368589,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10929,157,45,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10273,152,35,27,False
506110,KR_7317124622,1869426,747770,9,True,1,0,0,0,0,0,1,0,2,0,0,0,0,23382,322,104,43,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21713,324,64,42,False
506111,KR_7317078885,1281108,512443,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16195,229,55,34,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15532,212,49,31,False
506112,KR_7317031754,1869873,747949,12,True,1,0,0,0,1,0,0,0,6,0,0,0,0,25563,339,92,43,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23727,341,66,43,False
506113,KR_7316022826,1312838,525135,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13230,202,42,33,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14151,224,54,32,False
506114,KR_7315985618,1290434,516173,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14888,205,62,33,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15682,209,52,33,True
506115,KR_7313957267,1344103,537641,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14110,210,70,34,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14682,258,60,35,False
506116,KR_7313895788,1261993,504797,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14501,179,48,32,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16929,230,63,34,True
506117,KR_7311394075,1592896,637158,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18826,224,57,37,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18677,233,64,36,True
506118,KR_7311353821,922578,369031,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12752,155,46,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10268,128,28,24,False
506119,KR_7311330916,926387,370554,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13418,168,36,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10236,148,38,26,False
506120,KR_7311293672,1341547,536618,5,True,1,0,0,1,0,0,0,0,1,0,0,0,0,14858,185,53,31,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14019,193,55,31,False
506121,KR_7311249635,1415544,566217,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16402,235,60,34,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17741,245,58,36,False
506122,KR_7311129553,2173783,869513,6,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25938,404,86,47,True,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,25737,363,102,46,False
506123,KR_7310839980,1412887,565154,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,18864,252,81,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14813,191,52,34,False
506124,KR_7310787020,1650219,660087,19,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23272,221,56,37,True,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21729,233,58,36,False
506125,KR_7310493247,1772700,709080,17,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25079,267,74,41,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23106,301,55,39,False
506126,KR_7310421796,1502127,600850,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17416,274,64,38,True,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,20813,248,81,39,False
506127,KR_7310354596,2001885,800754,6,False,2,0,0,1,1,0,0,0,3,0,0,1,0,24026,364,83,44,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24912,324,84,42,True
506128,KR_7310306027,1741289,696515,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21211,285,80,40,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20868,316,59,39,False
506129,KR_7310240871,1633233,653293,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18659,236,55,36,True,7,True,1,0,0,0,0,1,0,0,1,0,0,0,0,19330,267,66,37,False
506130,KR_7310178888,1985035,794014,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27571,372,94,46,True,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26561,334,82,45,False
506131,KR_7309747270,921233,368493,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11695,129,41,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10592,157,28,26,False
