,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
521046,KR_7320146766,924210,369684,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12818,176,30,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10481,159,36,28,False
521047,KR_7319646335,1354112,541644,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14131,135,36,27,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20471,272,52,36,True
521048,KR_7319558997,1688413,675365,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22302,296,70,41,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20095,290,70,40,True
521049,KR_7319484456,1944886,777954,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22723,356,76,44,False,3,False,1,0,0,0,1,0,0,0,2,0,0,0,0,20865,332,100,44,True
521050,KR_7319444170,910856,364342,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12753,136,40,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12476,132,40,26,False
521051,KR_7319373973,2089437,835774,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25239,370,89,45,False,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24833,360,78,45,True
521052,KR_7319340852,924079,369631,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11392,163,26,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11057,142,38,25,False
521053,KR_7319298259,1414935,565974,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18701,217,54,35,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17759,207,56,36,False
521054,KR_7319225967,1723656,689462,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23966,329,65,40,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19492,264,56,39,False
521055,KR_7319044975,1228762,491504,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13459,212,55,32,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,13700,185,46,32,False
521056,KR_7318988663,1460265,584106,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16250,223,65,34,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20592,252,64,37,True
521057,KR_7318954518,962000,384800,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11708,165,40,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11565,156,48,29,False
521058,KR_7318856348,932948,373179,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11467,156,42,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9654,159,24,26,False
521059,KR_7325966692,889363,355745,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24526,71,0,40,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24609,51,0,39,True
521060,KR_7325955582,1121807,448722,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30663,80,0,48,False,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33717,84,0,51,True
521061,KR_7325942909,1248042,499216,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35518,100,0,54,False,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34969,88,0,53,True
521062,KR_7325941362,1272639,509055,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35846,85,0,54,True,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32370,96,0,52,False
521063,KR_7325927815,1181152,472460,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29425,83,0,46,False,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28969,84,0,45,True
521064,KR_7324923717,1682668,673067,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21417,278,101,40,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18860,234,52,38,False
521065,KR_7324755287,1569623,627849,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21948,236,82,38,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16396,243,76,35,False
521066,KR_7324656941,1334111,533644,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15258,172,44,32,True,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,15256,199,63,32,False
521067,KR_7324451595,1993746,797498,12,True,1,0,0,0,0,0,1,0,2,0,0,0,0,29078,373,86,46,True,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23808,336,81,44,False
521068,KR_7323392474,1904826,761930,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25179,351,81,44,True,4,False,1,0,0,0,1,0,0,0,1,0,0,0,0,18667,254,62,41,False
521069,KR_7323199045,1197790,479116,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13703,195,45,30,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12952,187,49,32,True
521070,KR_7322813137,921409,368563,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28506,73,0,47,False,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31052,69,0,45,True
521071,KR_7322674097,2045373,818149,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29833,342,86,46,True,14,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25446,268,97,44,False
521072,KR_7322668086,1072455,428982,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29867,96,0,46,False,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31437,87,0,49,True
521073,KR_7322057558,702021,280808,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19290,41,0,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19387,42,0,35,False
521074,KR_7322027267,957718,383087,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29750,72,0,44,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27697,62,0,46,False
521075,KR_7321985019,1400937,560374,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17821,207,65,37,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15183,201,48,35,True
521076,KR_7321721102,1811661,724664,10,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25257,312,78,44,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24475,309,75,42,False
521077,KR_7321444483,1661795,664718,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23449,329,91,43,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19011,282,72,39,False
521078,KR_7320244540,1596974,638789,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16721,275,71,36,False,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20113,288,60,40,True
521079,KR_7320198577,1933495,773398,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27702,291,110,42,False,14,False,2,1,1,0,0,0,0,0,0,0,0,0,0,25162,304,69,43,True
521080,KR_7319995587,1225278,490111,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19416,221,57,32,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16795,221,44,33,False
521081,KR_7319887936,1612513,645005,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19166,253,74,39,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18136,280,59,38,False
521082,KR_7319819891,1807457,722982,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25180,304,95,43,False,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21631,340,68,43,True
521083,KR_7319102909,2313146,925258,11,False,0,0,0,0,0,0,0,0,2,1,0,2,0,31009,425,94,49,True,10,True,1,0,0,0,0,0,1,0,1,0,0,1,0,29934,407,94,49,False
521084,KR_7319055678,1294829,517931,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14074,217,46,32,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15766,217,48,31,False
521085,KR_7318884098,1206579,482631,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13819,207,50,32,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17233,204,48,34,True
521086,KR_7318840579,1940346,776138,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22868,278,81,42,True,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23437,332,78,42,False
521087,KR_7318763462,1705157,682062,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21845,301,67,42,True,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20192,269,73,40,False
521088,KR_7318651245,1714893,685957,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23203,300,74,40,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20729,278,72,39,True
521089,KR_7318108604,2238909,895563,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,27397,363,82,46,False,13,True,1,0,1,0,0,0,0,0,2,0,0,1,0,29037,376,75,47,True
521090,KR_7317471554,1371238,548495,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17711,216,52,33,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17771,236,62,35,False
521091,KR_7317430215,1756542,702616,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20676,301,79,41,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20932,329,71,42,False
521092,KR_7317301044,952984,381193,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11276,141,36,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11834,121,32,27,True
521093,KR_7315993405,1943682,777472,13,True,1,0,0,0,1,0,0,0,6,0,0,1,0,24871,297,95,42,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22852,318,71,42,True
521094,KR_7315909790,1308481,523392,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14907,210,66,33,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,13985,195,64,34,False
521095,KR_7315888207,941868,376747,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11490,90,42,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12559,157,32,25,True
521096,KR_7315826963,1522457,608982,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17970,267,58,38,True,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20829,288,60,38,False
521097,KR_7315774326,1311064,524425,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16099,139,50,30,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15552,183,49,31,True
521098,KR_7315531941,1839165,735666,9,True,1,0,0,0,0,0,1,0,2,0,0,0,0,22534,358,54,43,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22279,312,98,43,False
521099,KR_7315477895,1338292,535316,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15112,181,48,33,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15821,202,40,30,True
521100,KR_7314677344,2180563,872225,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28043,344,90,45,True,8,False,1,0,0,1,0,0,0,0,4,0,0,1,0,26057,363,84,44,False
521101,KR_7314617129,1625424,650169,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17108,246,50,36,False,13,True,1,0,1,0,0,0,0,0,5,0,0,0,0,21891,243,72,38,True
521102,KR_7314603682,1385016,554006,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17046,233,66,35,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17194,212,54,35,False
521103,KR_7314599793,1081263,432505,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34054,77,0,50,False,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31375,64,0,48,True
521104,KR_7313757577,1078806,431522,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14466,162,50,30,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14361,168,33,28,False
521105,KR_7313714729,921648,368659,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10058,142,32,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11673,155,37,27,True
521106,KR_7312925566,1819789,727915,12,True,1,0,0,0,0,1,0,0,1,0,0,0,0,24543,329,83,43,True,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21491,295,81,40,False
521107,KR_7312877183,1390653,556261,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14993,209,68,34,False,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16869,243,54,35,True
521108,KR_7312854518,932704,373081,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11675,146,37,26,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12661,135,36,26,False
521109,KR_7312531458,934490,373796,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10762,151,32,25,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13892,161,50,28,True
521110,KR_7312174533,2141030,856412,14,False,1,0,0,0,0,0,1,0,6,0,0,0,0,30638,387,109,48,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26151,349,82,46,True
521111,KR_7311705679,1279901,511960,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34999,112,0,51,False,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34770,98,0,51,True
521112,KR_7311516021,1349626,539850,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14658,192,55,33,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16494,197,50,32,True
521113,KR_7311511263,1197867,479146,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15737,154,36,29,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13920,160,46,30,False
521114,KR_7311486944,1631164,652465,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18381,207,43,35,False,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22109,281,70,39,True
521115,KR_7311489261,951935,380774,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12833,151,40,28,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,12878,150,40,28,True
521116,KR_7310998351,1476283,590513,9,True,1,1,0,0,0,0,0,0,1,0,0,0,0,18183,229,72,34,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16683,201,44,32,False
521117,KR_7310385108,1822077,728830,6,True,1,0,0,1,0,0,0,0,2,0,0,0,0,21861,321,68,42,False,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23378,361,100,43,True
521118,KR_7325017256,1699409,679763,5,True,1,0,1,0,0,0,0,0,4,0,0,0,0,20412,311,88,41,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19091,329,61,39,False
521119,KR_7324815190,748131,299252,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21713,43,0,35,False,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,21797,53,0,37,True
521120,KR_7324767867,1222413,488965,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36193,113,0,54,True,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33751,88,0,52,False
521121,KR_7323148147,1932682,773072,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22199,324,67,42,False,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23627,289,80,43,True
521122,KR_7322799409,572428,228971,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17074,38,0,30,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16579,34,0,30,False
521123,KR_7322782495,1214256,485702,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34141,95,0,52,True,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34385,87,0,52,False
521124,KR_7322731074,1238089,495235,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34757,106,0,52,False,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33053,88,0,51,True
521125,KR_7322038746,915592,366236,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12470,165,40,28,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12721,161,34,26,True
521126,KR_7321479098,1156099,462439,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14125,182,49,31,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13166,170,48,29,False
521127,KR_7321364276,1263833,505533,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12624,162,32,29,False,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19818,211,61,33,True
521128,KR_7321328310,1571345,628538,3,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17959,254,78,38,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17847,306,68,37,False
521129,KR_7321279448,1118170,447268,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31345,95,0,46,False,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32714,97,0,50,True
521130,KR_7321271802,561633,224653,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17222,25,0,32,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17587,37,0,32,True
521131,KR_7320453085,1002282,400912,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29215,71,0,47,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28749,80,0,45,False
