,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
530015,KR_7319579114,1457783,583113,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16450,253,60,35,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15271,233,55,35,False
530016,KR_7319490956,1847642,739056,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22627,259,80,39,True,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27251,329,86,44,False
530017,KR_7319464132,941660,376664,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13228,162,46,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9786,143,48,28,False
530018,KR_7319175807,2012765,805106,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24042,352,86,44,False,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25766,368,89,44,True
530019,KR_7319121682,1746687,698674,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20719,266,68,40,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20465,324,79,41,False
530020,KR_7319086203,1102272,440908,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12022,138,43,27,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16265,196,42,31,True
530021,KR_7319003963,943822,377528,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11432,138,42,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10587,163,34,27,False
530022,KR_7318955310,1542833,617133,7,False,1,0,0,1,0,0,0,0,1,0,0,0,0,18929,270,70,39,False,4,True,0,0,0,0,0,0,0,0,2,0,0,1,0,19557,289,59,37,True
530023,KR_7318924938,918776,367510,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12576,147,42,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11635,163,32,27,False
530024,KR_7318894695,1112089,444835,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14671,201,50,31,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11902,164,40,29,False
530025,KR_7318308181,914991,365996,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10961,131,26,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12924,114,32,26,True
530026,KR_7318120814,1296474,518589,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14824,218,58,34,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14222,213,51,34,False
530027,KR_7318067390,1306274,522509,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16170,215,54,33,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,13748,185,54,32,False
530028,KR_7317495469,1892046,756818,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23442,322,60,43,False,13,True,1,0,0,0,0,0,1,0,2,0,0,0,0,23995,324,75,43,True
530029,KR_7317461854,1563675,625470,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18417,287,66,37,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19106,266,76,38,False
530030,KR_7317215110,1771315,708526,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23220,277,71,40,True,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23154,296,52,40,False
530031,KR_7317182710,1745769,698307,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21059,298,77,40,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21366,300,78,41,False
530032,KR_7316920385,1589416,635766,11,True,1,0,0,0,0,1,0,0,1,0,0,0,0,21018,226,66,38,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18018,265,53,36,True
530033,KR_7316623117,2492463,996985,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30243,434,123,52,True,9,False,1,0,0,0,0,1,0,0,0,1,0,1,0,31013,481,112,51,False
530034,KR_7316327345,964427,385770,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11531,142,39,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12321,148,44,27,True
530035,KR_7316301634,1464871,585948,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15604,245,64,36,False,7,False,1,1,0,0,0,0,0,0,2,0,0,0,0,16776,239,70,36,True
530036,KR_7315969825,914455,365782,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10831,170,40,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12268,159,36,28,True
530037,KR_7315917338,1905091,762036,10,False,1,1,0,0,0,0,0,0,4,0,0,0,0,24213,326,96,43,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24746,300,72,42,False
530038,KR_7315764867,1566407,626562,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19242,295,76,39,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17840,288,56,37,True
530039,KR_7315723310,1151948,460779,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,13908,141,38,29,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16399,179,52,30,True
530040,KR_7315487444,948044,379217,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13184,156,32,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10306,154,34,26,False
530041,KR_7315414667,1923256,769302,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19304,340,69,42,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22623,337,94,45,True
530042,KR_7315040758,928693,371477,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10025,148,32,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11956,151,50,27,True
530043,KR_7314990470,920776,368310,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11091,166,42,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11474,148,44,26,False
530044,KR_7314875411,2162212,864884,16,False,2,0,1,0,1,0,0,0,1,0,0,1,0,29204,353,78,47,False,11,True,0,0,0,0,0,0,0,0,5,0,0,2,0,29322,369,106,48,True
530045,KR_7314397064,920804,368321,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12363,150,34,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9539,121,29,26,False
530046,KR_7314325448,2047555,819022,4,False,1,0,0,0,1,0,0,0,3,0,0,1,0,23803,365,82,42,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25740,302,81,42,True
530047,KR_7314271328,1183946,473578,5,True,1,0,1,0,0,0,0,0,2,0,0,0,0,14121,193,56,31,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11470,198,42,29,False
530048,KR_7314214360,1297815,519126,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15531,213,57,32,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14013,213,47,32,False
530049,KR_7326383850,1705510,682204,9,True,1,1,0,0,0,0,0,0,4,0,0,0,0,21350,316,61,39,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20167,323,94,42,True
530050,KR_7325778802,2286880,914752,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28257,404,109,47,False,13,False,1,0,0,0,0,1,0,0,2,0,0,0,0,29309,397,101,46,True
530051,KR_7324337136,1200441,480176,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29113,166,56,34,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21175,139,44,34,False
530052,KR_7324328060,1029515,411806,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18997,118,30,28,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20490,135,40,29,True
530053,KR_7324314403,677465,270986,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16785,80,34,23,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15307,51,16,21,True
530054,KR_7324283186,925483,370193,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27016,57,0,43,False,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28623,74,0,46,True
530055,KR_7323662818,2442360,976944,18,False,0,0,0,0,0,0,0,0,5,1,0,0,0,33385,415,87,51,False,9,True,2,0,0,1,1,0,0,0,1,0,0,1,0,32027,469,133,49,True
530056,KR_7321215416,1376574,550629,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19649,276,69,37,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16335,209,60,36,False
530057,KR_7320290258,923631,369452,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11051,129,36,26,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14129,151,35,29,True
530058,KR_7320252771,1007991,403196,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13741,166,48,29,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12615,162,40,27,False
530059,KR_7319086245,1711492,684596,12,True,1,0,0,0,0,1,0,0,6,0,0,0,0,23556,287,83,40,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24491,332,76,42,True
530060,KR_7319036177,1406469,562587,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18825,218,70,34,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17447,204,52,33,False
530061,KR_7318253899,1766645,706658,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21888,246,50,36,False,12,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23168,289,78,41,True
530062,KR_7317023563,1374554,549821,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18671,239,48,35,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15720,206,64,33,False
530063,KR_7316958696,1166005,466402,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13336,175,53,31,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13832,176,40,29,False
530064,KR_7316034681,1745458,698183,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,20843,304,94,41,False,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22028,338,74,40,True
530065,KR_7315838441,1688511,675404,12,True,1,0,0,0,1,0,0,0,6,0,0,0,0,23885,314,72,42,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20008,305,53,39,False
530066,KR_7315285401,1256693,502677,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16557,250,70,35,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,13843,196,64,33,False
530067,KR_7315113429,1065245,426098,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12395,173,48,29,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,12335,167,40,29,False
530068,KR_7315061859,955401,382160,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13574,143,38,27,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11879,96,44,24,False
530069,KR_7315015735,1329273,531709,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24421,161,64,35,False,13,True,1,0,0,1,0,0,0,0,6,0,0,1,0,28969,212,68,38,True
530070,KR_7314946349,1573632,629452,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35524,244,70,44,False,12,True,1,0,1,0,0,0,0,0,3,0,0,1,0,33529,241,69,42,True
530071,KR_7314882942,1783731,713492,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21512,296,73,38,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21734,313,58,41,True
530072,KR_7314796368,1854965,741986,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22958,314,70,42,True,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21539,290,89,41,False
530073,KR_7314758216,1692022,676808,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21029,291,86,40,False,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20664,330,66,41,True
530074,KR_7314725007,1499057,599622,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38368,94,0,56,True,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37800,80,0,56,False
530075,KR_7314701555,958731,383492,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26671,63,0,42,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26444,72,0,45,True
530076,KR_7313865136,2098247,839298,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26690,359,72,45,True,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25230,355,98,43,False
530077,KR_7313656710,1816153,726461,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22750,343,67,42,False,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24094,344,77,42,True
530078,KR_7313437685,2112103,844841,8,False,2,0,1,1,0,0,0,0,5,0,0,0,0,26727,372,113,49,True,4,True,0,0,0,0,0,0,0,0,1,0,0,1,0,25849,427,74,46,False
530079,KR_7313307885,912901,365160,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14149,129,52,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9712,121,40,26,False
530080,KR_7313220504,1571982,628792,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19161,292,74,38,False,6,True,1,0,0,0,1,0,0,0,2,0,0,0,0,18824,279,64,38,True
530081,KR_7312206982,1826382,730552,12,False,2,1,1,0,0,0,0,0,0,0,0,0,0,23894,296,91,42,True,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,25516,325,84,42,False
530082,KR_7312156373,1685829,674331,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20161,293,81,41,False,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24284,310,64,42,True
530083,KR_7312032792,1724562,689824,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23637,284,63,39,False,13,False,1,0,0,0,0,0,1,0,6,0,0,0,0,24005,288,88,41,True
530084,KR_7312002483,912117,364846,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10258,125,32,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12951,151,43,27,True
530085,KR_7311932633,1953835,781534,9,False,2,1,1,0,0,0,0,0,1,0,0,0,0,25118,349,90,44,True,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27649,335,110,46,False
530086,KR_7311841548,2697965,1079186,16,True,1,0,1,0,0,0,0,0,1,1,0,2,0,34096,414,94,51,True,19,False,0,0,0,0,0,0,0,0,5,0,0,2,0,33975,382,96,50,False
530087,KR_7311793646,915963,366385,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12005,164,40,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10118,149,38,27,False
530088,KR_7310666053,2314010,925604,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,30061,377,106,48,False,13,False,2,1,0,0,1,0,0,0,1,1,0,0,0,29052,394,94,49,True
530089,KR_7310531664,1553227,621290,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19064,262,79,38,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18270,274,60,37,False
530090,KR_7310463465,1759097,703638,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,22863,315,72,41,True,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22313,239,79,41,False
530091,KR_7310291103,2711753,1084701,14,False,1,0,0,0,0,0,1,0,0,1,0,1,0,33722,464,110,53,True,12,True,1,1,0,0,0,0,0,0,4,0,0,2,0,35227,469,128,54,False
530092,KR_7310251785,916259,366503,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12418,163,32,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12268,141,38,26,False
530093,KR_7310209101,1781829,712731,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23260,306,64,41,False,9,False,1,0,0,1,0,0,0,0,1,0,0,0,0,21066,261,65,40,True
530094,KR_7310168583,1193386,477354,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12555,159,36,29,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13456,134,36,27,False
530095,KR_7310085229,1609319,643727,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19239,259,55,37,False,6,False,1,0,0,1,0,0,0,0,1,0,0,0,0,19439,257,74,38,True
530096,KR_7310054031,1258962,503584,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16308,190,24,31,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15839,197,20,31,True
530097,KR_7309831461,916385,366554,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11408,135,40,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10548,145,37,27,True
530098,KR_7309755931,2002223,800889,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23230,296,104,46,True,10,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25624,387,99,45,False
530099,KR_7309723233,1534019,613607,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19611,249,74,36,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20004,286,79,39,True
530100,KR_7309059149,1703520,681408,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23432,298,84,40,True,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21912,263,84,41,False
530101,KR_7309010693,1533104,613241,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17865,219,88,37,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18808,263,56,37,True
530102,KR_7308854683,1363568,545427,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18578,245,60,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16233,205,61,36,False
530103,KR_7308814915,1467122,586848,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16272,214,36,33,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18104,257,62,36,True
530104,KR_7308788910,1176867,470746,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11597,153,47,29,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15455,189,42,30,True
530105,KR_7308758611,1567579,627031,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18961,243,57,36,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21093,256,56,38,True
530106,KR_7308730787,1098031,439212,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13686,155,40,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11475,170,46,28,False
530107,KR_7307559861,1038795,415518,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11127,158,41,26,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12091,121,32,27,True
530108,KR_7306668551,1588460,635384,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19911,261,65,36,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18355,233,69,36,False
530109,KR_7306597017,1805071,722028,4,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22023,354,83,42,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22258,315,88,44,False
530110,KR_7306532577,1234234,493693,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16294,227,48,33,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15425,194,54,31,False
530111,KR_7306477033,1368300,547320,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18361,228,68,37,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17216,226,58,36,False
530112,KR_7306383531,1505952,602380,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17482,234,70,37,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24167,249,87,40,True
530113,KR_7306301845,1675726,670290,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,20701,289,90,42,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19124,312,74,40,True
530114,KR_7306240150,1887603,755041,11,True,1,0,0,0,1,0,0,0,4,0,0,0,0,22987,274,64,40,False,14,False,1,0,1,0,0,0,0,0,2,0,0,0,0,23763,268,84,39,True
530115,KR_7306187504,1122813,449125,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13655,165,35,30,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14528,186,58,30,True
530116,KR_7305903502,1513077,605230,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19348,299,62,38,True,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17926,290,83,40,False
530117,KR_7305854317,1513077,605230,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19098,256,68,36,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19062,263,50,37,True
530118,KR_7323787123,1409155,563662,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19248,219,67,35,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16418,212,56,33,False
530119,KR_7323716298,1142934,457173,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13650,195,46,30,False,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,13534,181,58,31,True
530120,KR_7323647313,1578348,631339,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17877,255,58,37,True,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18309,287,88,39,False
530121,KR_7322784881,1987268,794907,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24445,299,72,41,False,21,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29883,341,71,46,True
530122,KR_7322758660,1440416,576166,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16757,230,53,33,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17864,207,48,33,True
530123,KR_7322022052,945770,378308,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13723,162,39,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10488,137,40,27,False
530124,KR_7321374226,738372,295348,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14039,78,28,24,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13686,93,34,24,False
530125,KR_7321364392,741856,296742,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13742,89,25,24,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14726,73,34,23,True
530126,KR_7318714677,891085,356434,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21357,52,0,37,False,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24812,56,0,41,True
530127,KR_7315519807,2182356,872942,9,False,2,0,1,0,0,0,1,0,4,0,0,0,0,26738,387,112,47,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26105,354,72,48,False
530128,KR_7315442891,1431108,572443,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16818,261,75,36,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17786,247,64,37,True
530129,KR_7315203350,1371299,548519,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16180,231,64,36,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16631,259,73,36,True
530130,KR_7315157056,1265634,506253,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15322,203,40,31,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15643,184,50,32,False
530131,KR_7315052899,1472417,588966,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16324,215,66,34,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17146,253,38,34,False
