,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
512010,KR_7320173386,1185331,474132,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14787,195,52,31,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11959,148,48,28,False
512011,KR_7320168172,927329,370931,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10687,153,28,28,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11344,134,48,27,True
512012,KR_7320149633,1701423,680569,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19791,298,97,41,True,3,False,1,0,0,1,0,0,0,0,3,0,0,0,0,21096,365,78,43,False
512013,KR_7320130198,1567454,626981,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18084,304,94,39,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17725,271,56,38,True
512014,KR_7318177694,1498286,599314,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18268,243,72,37,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15573,239,59,35,False
512015,KR_7318127828,929481,371792,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10847,156,42,27,False,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,12974,144,40,26,True
512016,KR_7317297056,916181,366472,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12392,145,50,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11667,158,36,27,False
512017,KR_7315253957,1661698,664679,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20409,288,60,39,False,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24162,311,87,42,True
512018,KR_7315218730,1248533,499413,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,14675,150,68,33,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12688,208,34,32,False
512019,KR_7315171477,1218855,487542,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,12720,193,48,33,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14519,208,78,35,True
512020,KR_7315097473,2214728,885891,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28601,345,124,48,False,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,26180,381,58,45,True
512021,KR_7315036730,1926083,770433,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20394,311,57,41,False,12,False,1,0,0,0,1,0,0,0,6,0,0,1,0,25027,317,116,44,True
512022,KR_7313771741,2290307,916122,14,False,1,0,0,0,0,0,1,0,0,0,0,0,0,28301,364,101,46,True,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30951,401,119,46,False
512023,KR_7313613907,1426516,570606,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17826,201,48,34,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19050,233,63,35,True
512024,KR_7313495151,1640588,656235,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19312,281,53,37,True,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,19008,211,81,38,False
512025,KR_7313457468,916228,366491,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10619,145,47,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9632,141,40,27,False
512026,KR_7313367456,2261014,904405,11,True,1,0,0,1,0,0,0,0,6,0,0,1,0,29553,402,119,50,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,27567,403,93,47,False
512027,KR_7313129526,1705478,682191,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20590,298,70,41,False,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22435,319,80,41,True
512028,KR_7313098477,1746780,698712,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20903,270,78,40,False,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,22461,289,82,42,True
512029,KR_7313088628,102749,41099,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
512030,KR_7313074465,1022489,408995,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10488,148,46,26,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,12386,145,28,27,True
512031,KR_7313052686,1085248,434099,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12200,196,55,30,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14069,206,54,31,True
512032,KR_7313040540,916235,366494,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11228,167,52,30,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10621,166,46,28,False
512033,KR_7313023600,1398684,559473,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15432,208,56,34,False,12,True,1,0,0,0,0,0,1,0,1,0,0,0,0,18944,225,66,36,True
512034,KR_7312998846,1984632,793852,7,False,1,0,1,0,0,0,0,0,6,0,0,0,0,24235,320,99,45,True,6,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25115,375,68,43,False
512035,KR_7312990700,1411027,564410,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14660,205,49,32,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21052,240,59,37,True
512036,KR_7312982624,1300763,520305,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13648,196,65,33,False,3,True,1,0,0,1,0,0,0,0,2,0,0,0,0,14336,232,52,33,True
512037,KR_7312973862,925156,370062,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12229,131,46,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10316,114,43,25,False
512038,KR_7312963956,1683343,673337,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22662,315,64,40,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19910,268,76,39,False
512039,KR_7312941904,2457464,982985,11,True,1,1,0,0,0,0,0,0,3,0,0,1,0,31544,425,106,50,True,15,False,1,0,0,0,1,0,0,0,0,0,0,1,0,31972,412,115,51,False
512040,KR_7312929822,1834113,733645,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20886,295,76,40,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27043,304,89,44,True
512041,KR_7311893442,1155719,462287,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12117,155,42,29,False,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,13373,180,64,30,True
512042,KR_7311870023,1088073,435229,8,False,1,0,0,0,0,0,1,0,2,0,0,0,0,15314,187,54,30,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13423,156,26,26,False
512043,KR_7311815912,1520029,608011,14,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22389,267,69,37,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20183,276,68,38,False
512044,KR_7311775948,1870619,748247,4,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23205,343,66,42,True,3,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20050,283,114,42,False
512045,KR_7311683271,950600,380240,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10260,138,30,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11047,162,52,30,True
512046,KR_7311662148,946849,378739,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11694,134,36,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10321,128,42,26,False
512047,KR_7311621979,1814480,725792,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24056,343,82,44,True,5,True,1,1,0,0,0,0,0,0,1,0,0,0,0,21075,338,86,42,False
512048,KR_7311599742,1680824,672329,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21441,268,72,40,True,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,21116,294,76,40,False
512049,KR_7311568878,2176554,870621,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23749,364,98,45,False,10,True,0,0,0,0,0,0,0,0,5,0,0,2,0,29526,406,89,47,True
512050,KR_7311549345,1162023,464809,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,12376,173,55,31,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12954,186,46,30,False
512051,KR_7311538209,1734076,693630,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21033,280,52,38,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21747,286,88,40,True
512052,KR_7311515680,1013872,405548,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,12957,157,52,28,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11717,144,42,26,False
512053,KR_7311504681,1148151,459260,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13757,172,54,31,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11551,195,38,30,False
512054,KR_7323090222,1534809,613923,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17337,286,78,38,True,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19241,312,76,39,False
512055,KR_7320311318,1697201,678880,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22613,298,64,41,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20975,272,80,39,False
512056,KR_7320288271,937897,375158,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11185,152,38,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9990,145,32,25,False
512057,KR_7320258626,1291851,516740,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18246,229,70,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14309,190,36,31,False
512058,KR_7320235620,1119868,447947,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15268,186,37,29,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12607,154,45,28,False
512059,KR_7318374097,417837,167134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,32,8,12,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5055,50,12,13,True
512060,KR_7318335025,965170,386068,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10561,137,48,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13188,152,40,28,True
512061,KR_7318269526,1437630,575052,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19179,269,62,36,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16379,214,48,32,False
512062,KR_7317618205,1430265,572106,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18630,224,60,35,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21042,246,56,35,True
512063,KR_7317586168,1435102,574040,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17788,245,63,38,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16748,218,56,35,False
512064,KR_7317474278,1352653,541061,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17066,256,64,35,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15169,260,70,36,False
512065,KR_7317442966,1127152,450860,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15983,182,36,29,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13624,165,31,29,False
512066,KR_7317437076,915062,366024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9422,130,38,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13212,143,39,28,True
512067,KR_7317410702,912290,364916,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12368,164,42,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10801,128,28,25,False
512068,KR_7317392856,911533,364613,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11654,174,41,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11006,156,44,26,False
512069,KR_7317117705,1903440,761376,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24621,290,64,43,False,16,True,1,0,1,0,0,0,0,0,6,0,0,1,0,26576,343,80,45,True
512070,KR_7317009378,1359384,543753,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15844,229,51,34,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20197,253,45,35,True
512071,KR_7316965429,1186610,474644,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,13653,166,52,30,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13607,186,46,30,False
512072,KR_7316829338,1530619,612247,6,False,1,0,0,1,0,0,0,0,1,0,0,0,0,19988,291,74,40,False,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21978,243,64,40,True
512073,KR_7316747357,2181339,872535,19,False,1,0,0,0,0,0,1,0,4,0,0,1,0,31828,396,97,48,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24786,340,90,44,True
512074,KR_7316267745,1656966,662786,11,False,1,0,0,0,0,1,0,0,2,0,0,0,0,22914,254,72,40,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20286,302,54,37,False
512075,KR_7316232870,1526024,610409,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17832,272,70,38,True,8,True,1,0,0,1,0,0,0,0,2,0,0,0,0,20258,284,71,39,False
512076,KR_7315951948,2184450,873780,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30085,408,100,49,True,6,False,2,1,1,0,0,0,0,0,0,0,0,0,0,25033,344,94,47,False
512077,KR_7315889232,1240435,496174,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15148,208,49,32,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13660,184,42,32,False
512078,KR_7314276620,1331147,532458,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18776,184,44,31,True,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19112,199,45,32,False
512079,KR_7314208198,2024984,809993,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24325,382,96,44,False,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23918,348,67,45,True
512080,KR_7314071670,1829628,731851,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23047,343,86,42,True,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24224,309,74,42,False
512081,KR_7313999417,1604008,641603,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16789,261,70,37,False,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20970,293,54,39,True
512082,KR_7313932540,1482533,593013,11,False,1,0,0,0,0,1,0,0,2,0,0,0,0,19787,224,57,34,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18412,226,54,36,True
512083,KR_7313878402,1537951,615180,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18283,252,60,37,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18856,268,80,38,True
512084,KR_7313834545,927882,371152,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11547,173,36,29,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10011,140,40,27,False
512085,KR_7313593271,2060392,824156,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26330,356,81,44,True,8,False,1,0,1,0,0,0,0,0,3,0,0,1,0,24710,362,65,43,False
512086,KR_7313537877,1536669,614667,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18376,288,47,37,False,5,True,1,0,0,0,0,0,1,0,3,0,0,1,0,19819,286,62,37,True
512087,KR_7313482577,1346794,538717,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15886,210,56,33,False,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,13107,188,53,33,True
512088,KR_7313198983,935348,374139,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10705,144,32,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13059,158,54,29,True
512089,KR_7313167160,1615592,646236,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17997,251,68,39,False,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17897,290,77,39,True
512090,KR_7313126577,2012763,805105,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25950,332,102,45,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22379,314,70,42,False
512091,KR_7313103150,1707715,683086,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22022,293,68,40,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24136,317,53,40,True
512092,KR_7312718310,1751678,700671,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20191,300,82,40,False,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,21056,310,72,40,True
512093,KR_7326981450,1587442,634976,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18771,276,78,37,False,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19190,241,55,35,True
512094,KR_7325880275,913092,365236,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14058,162,38,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9532,142,27,25,False
512095,KR_7325864745,1221707,488682,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17338,221,55,33,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17808,221,58,33,True
512096,KR_7325609132,963667,385466,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10245,145,42,26,False,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12532,175,40,26,True
512097,KR_7325181548,1711656,684662,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21268,328,66,41,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18973,293,81,40,False
512098,KR_7324355080,1152724,461089,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13618,199,42,31,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12526,171,52,30,False
512099,KR_7324309085,1115099,446039,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14780,156,46,29,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15553,206,48,30,False
512100,KR_7324258443,1166810,466724,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12796,172,44,28,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13916,189,45,31,True
512101,KR_7323985916,1783583,713433,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21997,262,80,41,False,9,True,1,0,0,0,1,0,0,0,3,0,0,1,0,23950,323,76,41,True
512102,KR_7323848360,1108174,443269,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15862,197,39,32,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13072,148,44,29,False
512103,KR_7323524988,1482504,593001,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16683,250,68,35,True,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17654,220,63,35,False
512104,KR_7323488147,1172780,469112,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15037,183,56,31,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14164,212,54,30,False
512105,KR_7323432801,1358258,543303,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19315,233,57,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17263,237,60,34,False
512106,KR_7322675151,1730443,692177,15,False,1,0,0,0,0,1,0,0,1,0,0,0,0,22926,247,66,40,True,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23419,294,65,40,False
512107,KR_7322669078,1348877,539550,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15651,211,69,34,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16256,222,56,34,True
512108,KR_7322653774,1146366,458546,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12164,130,48,30,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15055,176,58,31,True
512109,KR_7322643552,2358179,943271,5,False,1,0,0,1,0,0,0,0,2,1,0,2,0,26665,400,107,48,False,14,True,1,0,0,0,1,0,0,0,4,0,0,1,0,28683,413,108,49,True
512110,KR_7322632621,1312516,525006,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15995,191,76,33,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15806,207,51,34,False
512111,KR_7322619724,1396472,558588,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19261,227,66,36,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16698,230,80,36,False
512112,KR_7322117874,1635702,654280,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19271,259,62,36,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17576,260,71,37,True
512113,KR_7322063591,1154366,461746,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12836,181,36,29,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15283,189,48,29,True
512114,KR_7321999253,1703250,681300,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19751,303,72,40,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20729,318,82,42,True
512115,KR_7321964293,963887,385554,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13459,145,32,26,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11579,137,38,25,False
512116,KR_7321896507,1670618,668247,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18526,281,70,40,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20956,323,78,42,True
512117,KR_7321856385,1155523,462209,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12966,183,54,30,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14252,195,43,31,True
512118,KR_7321805570,1705294,682117,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22744,282,68,40,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18557,270,64,38,False
512119,KR_7321774799,911531,364612,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13421,149,46,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10143,147,38,26,False
512120,KR_7321298710,1225389,490155,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15088,223,68,35,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13023,189,54,33,False
512121,KR_7321293733,1192405,476962,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11963,193,36,29,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13417,149,51,29,True
512122,KR_7321287656,1072832,429132,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16512,171,54,31,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13367,159,43,28,False
512123,KR_7321286030,1669325,667730,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20970,275,82,40,False,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,21084,275,70,39,True
512124,KR_7321267946,1173977,469590,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14342,171,53,28,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14991,196,54,32,True
512125,KR_7321085108,1494364,597745,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17786,229,57,35,False,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15138,226,66,35,True
512126,KR_7320355644,921806,368722,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13223,137,48,30,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10630,155,50,27,False
512127,KR_7319995677,1298024,519209,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15790,231,67,34,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16459,194,62,33,False
512128,KR_7319884833,2143578,857431,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27820,356,81,45,True,12,True,1,0,0,0,0,1,0,0,4,0,0,1,0,29812,393,109,48,False
512129,KR_7319730452,2356890,942756,9,True,0,0,0,0,0,0,0,0,6,1,0,1,0,31752,454,100,50,False,14,False,2,0,1,0,0,1,0,0,0,0,0,1,0,30691,407,123,52,True
512130,KR_7319440454,920971,368388,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11872,146,36,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11967,178,32,28,True
512131,KR_7319386461,1379156,551662,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16849,239,74,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15999,239,43,34,False
