,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
528058,KR_7300272199,1535638,614255,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19434,295,86,40,False,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18349,295,60,37,True
528059,KR_7300103706,966959,386783,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13525,168,32,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10521,156,24,25,False
528060,KR_7300050460,1671472,668588,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25369,264,70,40,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20656,251,51,37,False
528061,KR_7300002881,1321481,528592,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14620,193,46,33,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15035,201,44,31,True
528062,KR_7299852487,1404019,561607,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18134,234,62,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15743,216,50,35,False
528063,KR_7299821003,1317977,527190,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13745,184,52,31,False,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,15838,213,66,35,True
528064,KR_7299799168,928882,371552,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10936,129,40,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13624,160,42,27,True
528065,KR_7299198533,2049930,819972,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27873,365,96,46,False,10,True,2,1,0,0,0,1,0,0,4,0,0,0,0,26150,352,88,45,True
528066,KR_7299113939,1601521,640608,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18275,231,66,37,False,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20134,270,95,40,True
528067,KR_7299053664,1324536,529814,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14002,216,58,34,False,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15290,242,59,34,True
528068,KR_7298945033,1720246,688098,18,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24441,268,68,40,False,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19944,289,75,39,True
528069,KR_7298881977,943652,377460,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12770,170,46,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9493,131,43,26,False
528070,KR_7289396815,924226,369690,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10748,135,37,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14019,140,35,27,True
528071,KR_7289304111,1835639,734255,17,False,1,1,0,0,0,0,0,0,2,0,0,0,0,27218,275,96,45,True,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,24966,304,88,43,False
528072,KR_7289232835,1216213,486485,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15435,174,51,31,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17478,208,50,33,True
528073,KR_7289160064,1530565,612226,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20014,298,64,38,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17019,285,61,38,False
528074,KR_7289100895,1145845,458338,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14677,177,42,30,True,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17172,178,44,33,False
528075,KR_7289063319,920288,368115,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11838,176,43,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10685,138,40,28,False
528076,KR_7289025532,928364,371345,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13171,161,34,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10798,159,40,26,False
528077,KR_7288959452,1782144,712857,13,False,1,0,0,1,0,0,0,0,1,0,0,0,0,23464,253,57,39,True,20,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26269,273,68,40,False
528078,KR_7278898493,970662,388264,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13104,148,28,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10409,125,28,24,False
528079,KR_7278734657,914316,365726,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10585,145,40,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12664,150,46,29,True
528080,KR_7278648142,1569522,627808,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18355,271,66,38,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19076,259,63,38,False
528081,KR_7278583176,927269,370907,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13973,112,26,27,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12885,120,52,26,False
528082,KR_7278468910,1869432,747772,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21329,326,53,42,False,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25074,331,86,43,True
528083,KR_7276248343,1447909,579163,9,False,1,1,0,0,0,0,0,0,1,0,0,0,0,18836,239,56,36,True,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14957,215,65,34,False
528084,KR_7276185661,1605954,642381,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20009,297,76,38,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,285,50,39,False
528085,KR_7275229535,1458089,583235,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16810,214,70,35,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17529,250,58,36,True
528086,KR_7275183175,1251791,500716,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15691,211,50,33,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15592,216,56,33,False
528087,KR_7275012417,916595,366638,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13294,128,28,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10804,147,28,26,False
528088,KR_7274718579,1510989,604395,6,True,1,0,1,0,0,0,0,0,2,0,0,0,0,18723,272,52,38,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20323,280,75,39,False
528089,KR_7274559685,1348696,539478,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14571,182,38,33,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15409,204,58,33,True
528090,KR_7274491720,1663351,665340,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24019,323,64,42,False,7,True,1,0,1,0,0,0,0,0,2,0,0,0,0,20534,241,65,38,True
528091,KR_7270123136,922205,368882,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11603,134,41,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10957,149,40,26,False
528092,KR_7269950248,1144056,457622,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14468,160,46,30,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12200,146,46,29,False
528093,KR_7269886269,1283637,513454,5,True,1,0,0,0,0,1,0,0,1,0,0,0,0,14631,191,50,32,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15868,233,60,34,False
528094,KR_7269801316,1973145,789258,14,False,1,1,0,0,0,0,0,0,3,0,0,0,0,27414,341,86,45,True,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25620,342,74,44,False
528095,KR_7269721762,1827942,731176,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21028,292,70,39,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22365,327,72,42,False
528096,KR_7265903040,1687773,675109,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20501,287,86,41,True,8,False,1,0,0,1,0,0,0,0,1,0,0,0,0,21148,300,59,41,False
528097,KR_7262257694,1156488,462595,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12353,156,38,29,False,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17024,167,38,30,True
528098,KR_7262157250,2417288,966915,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29113,415,108,52,False,16,True,2,0,0,1,1,0,0,0,3,1,0,2,0,34075,444,87,52,True
528099,KR_7154997705,1576437,630574,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20097,274,56,38,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19437,290,66,39,True
528100,KR_7154765116,1697955,679182,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21144,310,75,41,True,11,True,0,0,0,0,0,0,0,0,1,0,0,1,0,24589,319,62,42,False
528101,KR_7325856919,950204,380081,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12312,149,36,29,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11534,135,48,28,False
528102,KR_7325845507,1708249,683299,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21003,269,68,40,True,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,20221,256,72,38,False
528103,KR_7325836595,921378,368551,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12687,160,30,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10796,118,40,25,False
528104,KR_7324284243,1081243,432497,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33661,89,0,50,False,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32688,101,0,50,True
528105,KR_7322362234,1105436,442174,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33817,80,0,49,True,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34627,93,0,50,False
528106,KR_7321709216,1942127,776850,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20175,310,80,42,False,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22618,350,82,43,True
528107,KR_7321480462,504399,201759,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15979,37,0,30,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16983,38,0,30,False
528108,KR_7321024486,1206591,482636,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35300,87,0,51,False,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36446,112,0,54,True
528109,KR_7320660939,2132692,853076,12,False,1,0,0,1,0,0,0,0,6,0,0,1,0,27596,339,81,43,True,20,True,1,0,0,0,0,0,1,0,0,0,0,0,0,29957,336,78,45,False
528110,KR_7320427674,1432691,573076,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40007,123,0,57,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37815,120,0,56,False
528111,KR_7320113983,1316801,526720,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16899,200,56,31,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15449,184,46,31,False
528112,KR_7320116193,919297,367718,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13333,141,32,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10571,132,46,25,False
528113,KR_7320006986,1569160,627664,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16086,238,52,37,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21149,298,81,39,True
528114,KR_7317847866,1688829,675531,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19897,273,68,41,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20994,282,85,40,True
528115,KR_7316112543,930327,372130,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12889,164,50,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10058,159,42,26,False
528116,KR_7315500906,2147274,858909,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,28530,361,76,48,False,15,True,1,0,0,0,1,0,0,0,2,0,0,0,0,28527,362,90,48,True
528117,KR_7315399964,1582181,632872,16,True,1,0,0,0,0,0,1,0,2,0,0,1,0,24998,282,62,38,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19935,221,62,36,False
528118,KR_7315329114,1380728,552291,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16308,208,64,34,False,6,True,1,0,1,0,0,0,0,0,1,0,0,0,0,17376,244,62,37,True
528119,KR_7314548776,1589066,635626,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,277,68,36,False,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19692,264,68,38,True
528120,KR_7314540397,941736,376694,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13215,139,29,27,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11327,132,36,26,False
528121,KR_7314490974,1588262,635304,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18766,263,70,39,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18472,256,63,39,False
528122,KR_7314457275,1701595,680638,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24297,265,66,40,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22587,290,52,39,False
528123,KR_7313856244,2105252,842100,12,True,1,1,0,0,0,0,0,0,5,0,0,0,0,30161,393,109,50,True,6,False,1,0,0,1,0,0,0,0,1,0,0,0,0,25786,390,100,47,False
528124,KR_7313798323,1630853,652341,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22008,277,80,40,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16856,248,56,38,False
528125,KR_7313424154,1625359,650143,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19205,249,64,37,False,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21318,272,59,38,True
528126,KR_7313338743,2005715,802286,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26047,388,101,47,True,1,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22089,390,85,45,False
528127,KR_7313188133,808361,323344,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26467,67,0,40,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23717,52,0,41,False
528128,KR_7312924756,1449536,579814,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19817,268,56,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15719,239,58,34,False
528129,KR_7311885245,1570500,628200,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18268,286,69,39,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19604,298,82,39,False
528130,KR_7311795351,1680150,672060,1,False,2,0,0,1,1,0,0,0,0,0,0,0,0,19265,340,96,43,True,3,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20055,346,83,42,False
528131,KR_7311757430,1419599,567839,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16195,274,70,36,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15227,235,56,36,False
