,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
510000,KR_7315913302,925720,370288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9540,140,44,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12601,158,50,28,True
510001,KR_7315720958,915632,366252,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13191,153,26,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,127,32,25,False
510002,KR_7314595681,935321,374128,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12057,160,42,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10985,147,28,25,False
510003,KR_7326961656,1842657,737062,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23153,284,58,40,True,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25400,340,90,42,False
510004,KR_7326935385,1631241,652496,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20133,287,56,39,False,5,False,1,0,0,0,1,0,0,0,1,0,0,0,0,18881,265,68,39,True
510005,KR_7325883199,998582,399432,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11426,128,40,27,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12876,139,40,26,True
510006,KR_7325705105,977240,390896,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11657,160,54,28,True,1,True,1,0,0,0,0,1,0,0,0,0,0,0,0,10261,143,48,26,False
510007,KR_7325295593,1325322,530128,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14434,163,42,31,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16659,205,52,32,True
510008,KR_7325093513,1305298,522119,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14955,161,34,31,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17836,202,47,33,True
510009,KR_7324594770,1849810,739924,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23101,337,86,41,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22827,322,68,41,True
510010,KR_7324492186,2376201,950480,7,True,1,0,1,0,0,0,0,0,6,0,0,2,0,27998,423,92,49,False,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27576,434,87,48,True
510011,KR_7324050739,1319364,527745,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16020,198,54,31,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16510,207,39,33,False
510012,KR_7322636954,1256297,502518,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16733,238,46,34,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14560,209,60,33,False
510013,KR_7321276386,1824507,729802,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22505,281,82,43,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22252,315,76,42,False
