,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
515010,KR_7325109401,1220358,488143,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15560,222,65,33,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16077,238,62,33,True
515011,KR_7324376566,918312,367324,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11508,151,35,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11386,122,43,26,False
515012,KR_7324364987,1465334,586133,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16398,237,64,35,False,5,True,1,0,0,0,0,1,0,0,1,0,0,0,0,16516,233,70,36,True
515013,KR_7324355814,1743235,697294,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20081,278,68,39,False,7,True,1,0,0,0,0,0,1,0,6,0,0,0,0,20811,300,64,40,True
515014,KR_7324345297,1464378,585751,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20763,240,46,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17296,231,71,34,False
515015,KR_7324337303,1421765,568706,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17830,244,42,35,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17140,237,54,33,False
515016,KR_7324320511,1707832,683132,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23592,292,77,40,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20087,283,71,39,False
515017,KR_7324305868,913189,365275,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11370,147,46,26,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,13972,154,44,28,True
515018,KR_7324297680,925044,370017,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11883,162,43,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,141,40,27,False
515019,KR_7323792419,1952300,780920,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25610,297,68,44,False,17,True,1,0,0,0,1,0,0,0,4,0,0,1,0,29625,358,99,46,True
515020,KR_7323748125,913786,365514,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12215,145,44,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10459,148,34,26,False
515021,KR_7323658937,1379798,551919,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16937,200,60,34,True,11,True,1,0,0,0,0,1,0,0,1,0,0,0,0,18841,218,52,35,False
515022,KR_7323619728,913172,365268,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11201,136,23,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13026,144,46,28,True
515023,KR_7323546375,2062819,825127,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26761,350,128,44,True,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,25363,348,66,44,False
515024,KR_7323479651,911314,364525,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12368,168,44,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10491,140,35,26,False
515025,KR_7323424399,1813749,725499,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23137,329,78,43,True,4,True,1,0,0,0,0,1,0,0,2,0,0,0,0,22267,315,96,43,False
515026,KR_7322695355,1754197,701678,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22416,239,44,38,False,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23090,242,82,40,True
515027,KR_7322689135,1269645,507858,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14585,205,46,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15107,200,51,32,False
515028,KR_7322684044,957257,382902,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11662,109,36,24,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13178,134,37,27,True
515029,KR_7322667743,1523964,609585,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17549,243,78,38,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17003,269,79,38,True
515030,KR_7322662506,1668001,667200,3,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18711,293,80,41,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18576,289,51,40,True
515031,KR_7322662149,944435,377774,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11039,145,36,27,False,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11498,149,38,28,True
515032,KR_7322646835,929458,371783,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10110,144,47,27,False,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11116,163,42,28,True
515033,KR_7322632995,1928538,771415,10,True,2,0,0,0,1,1,0,0,3,0,0,0,0,22456,284,74,42,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22628,280,84,41,False
515034,KR_7322630245,1582124,632849,12,False,1,0,0,0,0,1,0,0,1,0,0,0,0,20994,292,50,39,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18027,259,71,38,False
515035,KR_7322593820,1723455,689382,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18317,335,74,41,False,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21653,296,94,42,True
515036,KR_7322236428,1658598,663439,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18924,260,71,39,False,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23891,307,74,41,True
515037,KR_7322160169,1229256,491702,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16084,207,64,35,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14783,195,50,33,False
515038,KR_7322086655,1520473,608189,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18980,242,48,36,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23412,258,63,41,True
515039,KR_7322015044,2287733,915093,9,False,1,0,0,0,1,0,0,0,6,0,0,1,0,29926,400,84,48,True,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28411,392,99,50,False
515040,KR_7321954484,1795918,718367,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19348,278,64,39,False,11,True,1,0,0,0,1,0,0,0,4,0,0,0,0,21636,253,81,40,True
515041,KR_7321908859,944935,377974,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11806,145,44,28,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13569,130,42,27,True
515042,KR_7321842979,1824992,729996,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20650,312,54,40,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22324,295,103,42,True
515043,KR_7321805942,1288094,515237,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18478,177,46,32,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15387,184,36,31,False
515044,KR_7321788271,1000447,400178,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13161,138,34,26,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14456,139,42,28,True
515045,KR_7321732993,2117516,847006,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,33420,356,116,47,True,16,False,2,0,0,0,1,0,1,0,0,0,0,0,0,29452,338,82,46,False
515046,KR_7321209323,2254639,901855,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,33064,370,90,49,False,14,False,1,0,0,0,0,1,0,0,0,0,0,0,0,28870,365,77,48,True
515047,KR_7321183437,1631959,652783,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20284,270,66,41,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18607,244,63,38,False
515048,KR_7321166133,938317,375326,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12556,155,40,30,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9992,164,44,27,False
515049,KR_7321125884,1666204,666481,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24894,316,47,42,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19473,264,67,39,True
515050,KR_7320683830,1807141,722856,13,True,1,0,1,0,0,0,0,0,5,0,0,0,0,24646,304,81,42,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24004,341,74,44,False
515051,KR_7320649097,1590559,636223,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17682,262,54,36,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19467,249,75,37,False
515052,KR_7320608049,1644815,657926,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17753,282,52,37,False,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,20467,279,66,38,True
515053,KR_7320565967,1126004,450401,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14359,172,42,31,True,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,12623,189,47,30,False
515054,KR_7320534618,1563400,625360,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19999,283,72,38,True,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18069,223,82,37,False
515055,KR_7319594465,1422650,569060,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17801,219,70,36,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17134,240,56,35,False
515056,KR_7319507780,2029737,811894,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24860,320,76,43,False,8,False,1,0,0,1,0,0,0,0,6,0,0,0,0,23044,317,91,42,True
515057,KR_7319443049,2301697,920678,9,True,2,0,0,0,1,0,1,0,2,0,0,1,0,29930,422,104,51,False,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26432,401,88,47,True
515058,KR_7319024125,915082,366032,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13851,170,45,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10435,141,36,26,False
515059,KR_7318957526,1854748,741899,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25484,281,70,42,True,10,False,1,0,0,1,0,0,0,0,3,0,0,1,0,24918,317,58,41,False
515060,KR_7318915002,1809415,723766,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22588,351,77,42,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21603,347,79,42,True
515061,KR_7318862235,2002721,801088,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23640,344,66,43,True,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25555,348,74,43,False
515062,KR_7318831295,1120879,448351,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15216,195,50,31,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11614,194,44,29,False
515063,KR_7317951210,1324022,529608,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14224,199,52,31,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16564,242,54,34,True
515064,KR_7317904480,911970,364788,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11878,163,42,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9790,139,32,26,False
515065,KR_7317862166,1567110,626844,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18755,261,66,38,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17857,264,70,37,False
515066,KR_7317812183,1470570,588228,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17166,234,68,35,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16091,237,50,33,False
515067,KR_7317757459,1999266,799706,5,True,1,0,1,0,0,0,0,0,5,0,0,0,0,23048,355,90,45,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23338,380,94,44,True
515068,KR_7317720826,1305815,522326,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16830,214,46,33,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16329,211,59,33,False
515069,KR_7317155677,1389616,555846,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17162,235,62,35,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17277,226,56,34,False
515070,KR_7317123211,1924266,769706,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21846,343,79,41,True,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22268,312,86,41,False
515071,KR_7316437767,1636013,654405,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21898,221,56,36,False,15,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23510,242,70,36,True
515072,KR_7316411849,1110642,444256,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15112,147,36,30,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13455,151,42,28,False
515073,KR_7316364111,2056201,822480,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27727,389,99,45,True,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26010,368,96,46,False
515074,KR_7316340263,1026425,410570,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11067,113,27,24,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12224,139,40,25,True
515075,KR_7316309819,1462034,584813,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14752,230,54,34,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18184,248,72,36,True
515076,KR_7316261324,1632499,652999,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17730,297,68,40,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17805,279,70,39,False
515077,KR_7316233345,2435832,974332,19,False,1,0,1,0,0,0,0,0,0,1,0,1,0,34543,466,115,54,True,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,31021,400,104,50,False
515078,KR_7316217426,1288457,515382,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16372,232,70,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14004,201,56,32,False
515079,KR_7325875213,1670035,668014,7,True,1,0,1,0,0,0,0,0,2,0,0,0,0,19055,258,75,40,False,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,22734,331,70,41,True
515080,KR_7325859535,1363446,545378,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17887,222,62,34,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18993,209,61,35,False
515081,KR_7325845753,1069862,427944,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14014,180,48,31,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13214,160,53,28,False
515082,KR_7325826243,1959557,783822,14,True,1,0,0,1,0,0,0,0,5,0,0,0,0,25992,323,61,43,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24780,342,70,42,True
515083,KR_7325771359,1748570,699428,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20754,285,72,39,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21383,315,67,40,False
515084,KR_7325711733,1719177,687670,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19446,273,59,39,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24216,305,88,41,True
515085,KR_7325658558,1718230,687292,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21216,253,69,39,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20566,297,73,39,True
515086,KR_7325341956,1467775,587110,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15933,230,62,34,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17419,256,64,35,True
515087,KR_7325270280,2011496,804598,7,False,1,0,0,0,0,0,1,0,2,0,0,0,0,23939,352,95,45,True,9,True,1,0,0,0,0,1,0,0,4,0,0,0,0,24677,318,82,42,False
515088,KR_7325219856,981511,392604,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9947,141,28,24,False,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,13081,167,44,28,True
515089,KR_7325127075,918667,367466,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13057,157,39,29,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10794,164,27,26,False
515090,KR_7324311942,968355,387342,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13856,154,40,28,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11330,126,41,26,False
515091,KR_7324237588,2022241,808896,14,True,1,0,1,0,0,0,0,0,0,0,0,0,0,26460,348,70,46,True,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22994,356,91,45,False
515092,KR_7324208592,914510,365804,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11395,154,42,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11415,151,44,28,False
515093,KR_7324173598,1124438,449775,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13248,169,53,31,True,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,13169,194,52,31,False
515094,KR_7324131948,1125996,450398,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12206,177,28,30,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15096,187,60,32,True
515095,KR_7324089771,1131729,452691,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14490,170,40,28,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14941,148,28,27,False
515096,KR_7322097944,921278,368511,1,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11107,167,54,29,False,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,11709,164,41,27,True
515097,KR_7321707094,930042,372016,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12892,129,34,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12901,135,45,26,True
515098,KR_7321161520,1707331,682932,3,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20555,319,82,40,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20620,337,74,41,False
515099,KR_7321131477,1765507,706202,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20906,281,88,39,False,19,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25778,306,70,41,True
515100,KR_7321094841,1288686,515474,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15859,209,62,34,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15207,237,58,34,False
515101,KR_7320984739,1010717,404286,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,12454,159,36,27,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10901,143,50,27,False
515102,KR_7320796784,1811113,724445,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23681,290,67,41,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22626,333,74,42,True
515103,KR_7320714776,1142941,457176,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12406,166,62,30,False,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14343,205,50,31,True
515104,KR_7319938299,1238341,495336,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15716,204,47,32,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15886,192,40,32,False
515105,KR_7319787790,985240,394096,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10393,129,44,26,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11232,137,49,28,True
515106,KR_7319433758,1123492,449396,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14016,174,48,30,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14379,173,42,29,True
515107,KR_7319378767,1316354,526541,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14658,213,52,32,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14431,215,44,32,True
515108,KR_7319320753,1726384,690553,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20673,333,79,40,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,18487,302,68,40,False
515109,KR_7319214689,929474,371789,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11003,154,35,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12247,138,38,27,True
515110,KR_7318079507,1646570,658628,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19826,256,82,38,True,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19132,263,60,36,False
515111,KR_7317996713,1964554,785821,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25473,368,81,45,False,9,True,1,0,0,0,0,0,1,0,5,0,0,0,0,26727,365,110,47,True
515112,KR_7316227983,1171089,468435,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,13638,172,57,31,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12112,169,49,31,False
515113,KR_7316196584,1864118,745647,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23039,310,59,42,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22532,323,62,41,True
515114,KR_7314458018,1790238,716095,9,True,1,0,0,1,0,0,0,0,5,0,0,0,0,22059,296,78,41,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19583,291,62,38,False
515115,KR_7313691902,2150451,860180,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,26011,395,89,47,False,7,True,1,0,0,0,0,1,0,0,5,0,0,1,0,27000,391,109,48,True
515116,KR_7313648204,1573892,629556,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18588,267,69,38,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19543,272,56,36,False
515117,KR_7313572775,2396573,958629,14,False,1,0,0,0,0,0,1,0,3,0,0,2,0,31414,436,94,49,False,6,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27491,430,111,47,True
515118,KR_7313552305,830976,332390,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24716,71,0,40,False,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28018,68,0,42,True
515119,KR_7312688754,706571,282628,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18138,46,0,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18357,30,0,34,False
515120,KR_7312663155,932910,373164,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24501,72,0,40,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27889,86,0,44,True
515121,KR_7312615141,730354,292141,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21476,47,0,36,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21236,46,0,35,False
515122,KR_7312572975,771014,308405,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24955,35,0,42,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25079,61,0,40,True
515123,KR_7312525515,1408131,563252,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38183,103,0,58,False,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38665,111,0,55,True
515124,KR_7312267495,931245,372498,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12340,145,35,27,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13306,136,31,28,True
515125,KR_7312173087,1208887,483554,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14512,183,53,31,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14283,197,54,33,True
515126,KR_7312110502,1527450,610980,11,True,1,0,0,1,0,0,0,0,2,0,0,0,0,21802,269,71,39,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19132,254,62,37,False
515127,KR_7312072518,911646,364658,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11886,152,40,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10998,153,34,27,False
515128,KR_7326114249,962897,385158,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10544,133,32,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12261,159,32,27,True
515129,KR_7326062069,1289664,515865,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15813,185,70,34,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15284,202,44,32,False
515130,KR_7322996962,902905,361162,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31122,79,0,49,True,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30587,74,0,48,False
515131,KR_7321496451,912767,365106,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12484,124,28,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12480,130,42,26,False
