,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
518000,KR_7324697786,1868387,747354,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23326,332,81,43,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22031,333,95,44,True
518001,KR_7324598869,1807964,723185,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23878,369,92,44,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19556,323,67,41,False
518002,KR_7324565800,960750,384300,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11958,154,47,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10030,143,32,26,False
518003,KR_7323818025,1001384,400553,21,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28789,68,0,45,True,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27592,68,0,46,False
518004,KR_7323633445,1829684,731873,10,True,1,0,1,0,0,0,0,0,5,0,0,0,0,25167,370,91,44,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21776,331,68,42,False
518005,KR_7323387470,2270139,908055,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,28651,423,89,50,False,8,False,1,0,0,1,0,0,0,0,2,1,0,1,0,28400,402,112,48,True
518006,KR_7323075471,1104325,441730,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14709,183,58,30,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,170,44,30,False
518007,KR_7323042535,936966,374786,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11893,141,45,28,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10089,146,35,26,False
518008,KR_7322860472,1588090,635236,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20422,260,67,38,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20241,244,69,37,True
518009,KR_7322736147,1084492,433796,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14306,182,48,30,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12038,189,50,30,False
518010,KR_7322640804,963113,385245,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9928,103,41,24,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13418,164,34,28,True
518011,KR_7322548176,975290,390116,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12895,136,43,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11574,137,42,26,False
518012,KR_7322476903,1850919,740367,3,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21565,356,88,43,False,8,True,1,0,0,0,0,1,0,0,1,0,0,0,0,23172,355,87,43,True
518013,KR_7322336839,923887,369554,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11502,187,42,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9887,154,40,27,False
518014,KR_7322128825,1707344,682937,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19794,278,57,40,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19684,297,68,40,True
518015,KR_7322024221,1347013,538805,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16127,179,48,32,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14550,178,45,31,False
518016,KR_7321908542,1664543,665817,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21419,281,68,39,True,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22473,299,48,38,False
518017,KR_7321787950,1330562,532224,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14833,220,60,34,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14443,222,66,33,True
518018,KR_7321058569,1435746,574298,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,17137,206,66,34,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18672,229,56,35,True
518019,KR_7321036715,104921,41968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
518020,KR_7320989203,1926224,770489,11,True,1,0,1,0,0,0,0,0,1,0,0,0,0,25027,331,72,42,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22402,312,65,41,False
518021,KR_7320924465,1907007,762802,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22768,282,82,41,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23584,299,82,41,False
518022,KR_7320852636,1832570,733028,8,False,1,0,0,0,0,0,1,0,2,0,0,0,0,22927,339,68,42,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24680,355,81,43,True
518023,KR_7320783127,2018725,807490,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24587,346,62,42,False,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24421,332,86,44,True
518024,KR_7320694487,1877824,751129,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21317,310,80,41,False,4,False,1,0,0,0,1,0,0,0,2,0,0,0,0,21400,363,80,42,True
518025,KR_7320641741,1870684,748273,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21936,349,68,41,True,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21738,322,88,42,False
518026,KR_7320606793,1134040,453616,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,12009,186,47,29,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12244,182,61,30,True
518027,KR_7320577979,1185444,474177,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12989,181,54,30,True,0,False,1,0,0,0,1,0,0,0,0,0,0,0,0,11297,190,40,29,False
518028,KR_7319703177,1872742,749096,7,False,0,0,0,0,0,0,0,0,4,0,0,1,0,23293,300,58,42,True,12,True,1,1,0,0,0,0,0,0,1,0,0,0,0,23165,319,72,42,False
518029,KR_7319611775,969544,387817,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11651,141,28,26,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12462,137,44,26,True
518030,KR_7319109124,2045549,818219,7,False,2,1,0,0,0,0,1,0,1,0,0,0,0,24775,357,78,46,True,4,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22487,322,86,42,False
518031,KR_7319030561,1396704,558681,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18566,229,71,35,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16976,197,58,33,False
518032,KR_7318975480,1726721,690688,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19342,294,60,40,True,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22032,331,74,42,False
518033,KR_7318935985,1105924,442369,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12039,164,47,29,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14774,156,39,30,False
518034,KR_7318893331,1790413,716165,9,True,1,0,0,1,0,0,0,0,5,0,0,0,0,20876,242,90,41,True,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,20320,270,58,38,False
518035,KR_7318850352,1577395,630958,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19839,245,54,37,True,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19742,228,62,38,False
