,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
520038,KR_7317452328,1666570,666628,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18641,304,64,38,False,5,True,1,0,0,0,0,0,1,0,3,0,0,0,0,20681,307,95,42,True
520039,KR_7317421543,1714907,685962,3,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20456,308,75,40,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20113,296,64,39,False
520040,KR_7316692593,1287344,514937,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16850,177,51,31,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17712,179,44,31,True
520041,KR_7316400302,1431707,572682,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18014,221,68,36,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15270,228,66,35,False
520042,KR_7315511055,1547313,618925,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19813,285,68,39,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18485,263,62,36,True
520043,KR_7315440499,1304066,521626,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15080,208,60,33,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16278,228,58,33,True
520044,KR_7315363702,1997381,798952,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24983,327,99,45,False,10,False,2,0,1,0,0,0,1,0,0,0,0,1,0,27126,378,79,45,True
520045,KR_7314437000,1233904,493561,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13281,234,44,33,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15570,218,74,35,True
520046,KR_7314129215,1081244,432497,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13810,186,41,30,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13163,156,51,29,False
520047,KR_7313682577,2123265,849306,4,False,1,0,0,0,1,0,0,0,5,0,0,0,0,23921,374,103,46,False,10,True,1,0,0,0,0,1,0,0,0,0,0,1,0,27263,360,76,46,True
520048,KR_7313336912,1289845,515938,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16618,193,50,33,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15993,197,64,34,False
520049,KR_7313286365,1436144,574457,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19809,228,63,35,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14793,219,55,32,False
520050,KR_7312807128,922673,369069,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10277,121,40,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11605,153,45,27,True
520051,KR_7312750380,1271318,508527,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13955,182,60,33,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15690,226,62,32,True
520052,KR_7312426002,1230272,492108,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14476,186,68,32,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17623,210,50,33,True
520053,KR_7311137243,961351,384540,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10909,136,48,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11556,164,40,26,False
520054,KR_7310724209,2142699,857079,12,True,1,0,0,0,0,0,1,0,3,0,0,1,0,28973,373,102,48,False,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26263,390,89,46,True
520055,KR_7309593182,2412978,965191,21,True,0,0,0,0,0,0,0,0,6,1,0,2,0,32948,396,92,50,False,13,False,1,1,0,0,0,0,0,0,0,0,0,2,0,32298,384,118,51,True
520056,KR_7308317264,1859578,743831,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23209,286,68,41,True,9,False,1,1,0,0,0,0,0,0,4,0,0,0,0,22707,291,63,41,False
520057,KR_7307776843,1242574,497029,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17530,212,62,34,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13805,187,56,31,False
520058,KR_7307656608,1763750,705500,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20016,306,61,39,False,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20351,314,88,39,True
520059,KR_7307285039,1502402,600960,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17581,241,70,36,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21610,283,69,38,False
520060,KR_7307143300,916477,366590,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11069,157,44,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12477,152,46,28,True
520061,KR_7306075149,918180,367272,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10938,141,48,29,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11261,156,48,29,True
520062,KR_7306012912,1859222,743688,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24160,262,67,41,False,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24599,331,50,43,True
520063,KR_7305793641,1601090,640436,8,True,1,0,0,0,1,0,0,0,2,0,0,0,0,18680,265,68,36,False,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20249,247,61,38,True
520064,KR_7305775410,916703,366681,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10920,140,35,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13298,147,38,27,True
520065,KR_7305679909,1154348,461739,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14403,174,41,30,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13617,154,46,30,False
520066,KR_7305658728,1165028,466011,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12622,139,40,26,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18156,175,26,29,True
520067,KR_7305389803,2023576,809430,4,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23027,363,76,44,False,6,False,1,0,1,0,0,0,0,0,2,0,0,1,0,24213,378,78,42,True
520068,KR_7305350364,1116283,446513,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13076,168,32,29,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12799,152,54,30,True
520069,KR_7305236291,1424434,569773,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17092,253,66,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15048,234,64,35,False
520070,KR_7305157883,1179125,471650,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13498,170,45,28,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14069,176,48,31,True
520071,KR_7304961882,1726029,690411,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21684,290,80,41,False,10,False,1,0,0,0,0,0,1,0,1,0,0,0,0,21687,285,73,41,True
520072,KR_7304882385,1717560,687024,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21165,306,80,41,False,4,False,1,0,1,0,0,0,0,0,1,0,0,0,0,18959,274,86,40,True
520073,KR_7304829066,914353,365741,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13879,163,44,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9495,121,40,24,False
520074,KR_7304743461,1810101,724040,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20657,324,62,40,False,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23659,308,82,43,True
520075,KR_7304688397,916983,366793,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11305,156,40,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12161,177,42,28,True
520076,KR_7304324341,1855587,742234,15,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26570,293,87,42,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22309,280,58,40,False
520077,KR_7304255988,1718118,687247,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20353,288,55,37,False,13,False,1,0,0,0,0,1,0,0,1,0,0,0,0,23015,275,74,41,True
520078,KR_7324148069,1773780,709512,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18826,276,67,38,False,11,False,1,1,0,0,0,0,0,0,2,0,0,0,0,23182,318,70,42,True
520079,KR_7320318327,1401825,560730,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16191,247,58,35,True,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16971,251,50,35,False
520080,KR_7320245988,1478697,591478,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17669,200,52,34,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17147,225,62,35,True
520081,KR_7320233836,1043251,417300,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12519,151,32,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10936,125,46,25,False
520082,KR_7320213041,1269981,507992,4,False,1,1,0,0,0,0,0,0,3,0,0,0,0,14693,195,66,34,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15838,181,47,32,True
520083,KR_7320171151,1353478,541391,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20504,227,46,37,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16830,188,52,33,False
520084,KR_7320156905,916515,366606,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10614,117,40,24,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12261,147,34,27,True
520085,KR_7320148714,1924617,769846,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22702,326,65,42,True,10,False,2,0,0,1,0,1,0,0,0,0,0,0,0,22269,289,85,41,False
520086,KR_7320141756,970647,388258,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,13202,145,38,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10731,130,40,24,False
520087,KR_7320133897,941414,376565,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13591,153,38,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10438,141,43,26,False
520088,KR_7320133507,1438041,575216,5,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17456,259,61,35,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14340,249,61,35,False
520089,KR_7319613841,1500334,600133,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15866,208,69,35,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18693,251,74,37,False
520090,KR_7317402360,1358195,543278,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16175,218,63,34,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17023,244,59,36,False
520091,KR_7316562906,934111,373644,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,126,36,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12835,173,46,28,True
520092,KR_7312023174,1600873,640349,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19827,259,77,38,True,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18732,241,55,38,False
520093,KR_7311969109,2286836,914734,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,31859,425,100,50,False,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26678,402,99,47,True
520094,KR_7308491229,916794,366717,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13360,164,42,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10768,142,44,27,False
520095,KR_7308473225,1910299,764119,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21656,298,75,42,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22999,339,84,42,True
520096,KR_7308454972,914187,365674,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10527,114,38,26,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13617,134,40,27,True
520097,KR_7308447785,959909,383963,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9811,136,24,24,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12699,154,42,29,True
520098,KR_7308441285,1371993,548797,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20615,258,68,36,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17513,223,60,35,False
520099,KR_7308423242,1375256,550102,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17647,217,52,34,False,4,True,1,1,0,0,0,0,0,0,1,0,0,0,0,16193,220,70,34,True
520100,KR_7308384818,2289287,915714,10,True,0,0,0,0,0,0,0,0,5,1,0,1,0,31794,482,120,53,True,7,False,2,1,0,1,0,0,0,0,1,0,0,0,0,27836,469,99,49,False
520101,KR_7306677307,1435189,574075,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16239,227,44,34,False,6,False,1,0,0,0,0,1,0,0,3,0,0,0,0,17517,242,74,36,True
520102,KR_7306609651,1593955,637582,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18709,273,44,37,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20362,267,78,39,True
520103,KR_7306549550,1493240,597296,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15572,209,68,36,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16714,257,57,37,True
520104,KR_7306466126,1697857,679142,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23457,273,60,41,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20730,282,78,40,False
520105,KR_7306406507,1214201,485680,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18706,160,58,31,False,14,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19963,177,40,32,True
520106,KR_7305026035,1095453,438181,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15515,177,42,31,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11065,142,40,28,False
520107,KR_7304804213,1531234,612493,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18920,261,84,38,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18702,284,69,38,False
520108,KR_7302285741,1624852,649940,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16604,265,60,36,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19283,308,74,40,True
520109,KR_7301601852,949526,379810,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12210,133,34,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10337,129,11,26,False
520110,KR_7300739157,1947281,778912,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,23426,318,87,42,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19792,296,64,42,False
520111,KR_7299891491,938693,375477,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12575,124,45,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10312,148,13,25,False
520112,KR_7299862342,1437705,575082,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17560,225,58,37,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16087,232,59,36,False
520113,KR_7299827426,1708986,683594,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,20819,328,44,40,False,5,True,0,0,0,0,0,0,0,0,6,0,0,1,0,21606,294,80,39,True
520114,KR_7299749474,1778109,711243,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22185,295,81,42,True,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,21958,306,65,39,False
520115,KR_7299718768,1487224,594889,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16638,236,50,36,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15736,219,72,34,False
520116,KR_7299614374,1849334,739733,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24198,337,76,43,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24383,303,60,43,False
520117,KR_7299587322,939501,375800,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10336,148,32,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12417,160,48,29,True
520118,KR_7299576370,1383162,553264,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17467,242,62,35,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15864,228,63,35,False
520119,KR_7271148727,1314987,525994,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17811,192,52,34,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17734,208,32,33,True
520120,KR_7263614401,1570388,628155,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21858,241,58,36,False,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24724,272,72,40,True
520121,KR_7263359089,729694,291877,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19813,47,0,34,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20210,33,0,35,False
520122,KR_7259098879,165980,66392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2990,16,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2779,3,4,6,False
520123,KR_7257565162,1123481,449392,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13113,176,40,28,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14705,204,38,31,True
520124,KR_7246612054,1852568,741027,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,278,46,42,True,14,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26297,309,73,43,False
520125,KR_7246544510,1771693,708677,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22757,287,88,41,True,11,True,1,0,1,0,0,0,0,0,2,0,0,1,0,23351,274,64,40,False
520126,KR_7246497963,968534,387413,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12145,143,26,28,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12595,134,34,27,True
520127,KR_7246447260,1422935,569174,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17114,178,56,32,False,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21878,227,62,34,True
520128,KR_7244216370,1023951,409580,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14406,159,47,29,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12670,138,40,26,False
520129,KR_7242091601,911716,364686,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12662,169,36,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10665,142,43,27,False
520130,KR_7240879834,1299830,519932,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14406,214,42,33,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15844,254,56,35,True
520131,KR_7222140625,1705673,682269,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22260,301,60,40,True,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20986,296,84,39,False
