,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
505018,KR_7325470882,1688931,675572,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20913,328,79,41,False,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20090,320,92,41,True
505019,KR_7325214598,1296484,518593,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18286,216,67,33,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14794,196,60,33,False
505020,KR_7325145631,1608254,643301,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21023,264,63,37,True,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23638,266,69,39,False
505021,KR_7324328706,1645325,658130,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16961,251,69,36,False,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21111,275,54,39,True
505022,KR_7324259214,1429520,571808,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16701,220,48,34,False,15,True,1,0,0,1,0,0,0,0,3,0,0,0,0,21366,243,62,37,True
505023,KR_7324210473,1921771,768708,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24088,311,80,41,True,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25124,302,82,41,False
505024,KR_7324163949,947811,379124,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13372,161,48,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11722,157,32,27,False
505025,KR_7324117732,1052446,420978,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14549,153,38,28,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14811,166,40,28,False
505026,KR_7323139963,913573,365429,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11679,147,50,30,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11917,144,43,27,False
505027,KR_7323065540,1960123,784049,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23850,300,100,43,True,4,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24527,370,70,44,False
505028,KR_7323005275,2077965,831186,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23555,369,86,45,True,10,True,1,0,1,0,0,0,0,0,2,0,0,0,0,26439,407,91,44,False
505029,KR_7322628119,1800107,720042,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21055,254,71,39,False,12,False,1,0,0,1,0,0,0,0,1,0,0,1,0,24185,310,74,39,True
505030,KR_7322598316,1705868,682347,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22842,297,78,41,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21558,295,91,42,True
505031,KR_7322212950,1523691,609476,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21232,303,59,40,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16196,234,66,36,False
505032,KR_7322160174,1136415,454566,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14146,177,38,30,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13500,187,47,30,False
505033,KR_7321955217,2627686,1051074,20,True,0,0,0,0,0,0,0,0,1,1,0,1,0,35348,454,99,55,False,7,False,1,0,0,0,0,0,1,0,1,0,0,1,0,31444,460,110,53,True
505034,KR_7321087440,1544430,617772,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17459,283,59,38,False,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18854,272,71,37,True
505035,KR_7320894868,1743335,697334,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20771,310,74,41,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20866,304,78,40,True
505036,KR_7320318592,1697776,679110,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18637,249,55,38,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21092,295,76,40,False
505037,KR_7320103726,1562737,625094,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22575,231,69,39,True,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21398,261,67,39,False
505038,KR_7320090852,1658331,663332,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22275,332,71,40,False,11,False,1,0,0,0,0,0,1,0,2,0,0,0,0,22982,305,70,41,True
505039,KR_7320079772,918985,367594,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10895,162,32,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9648,162,32,26,False
505040,KR_7320038768,1476034,590413,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17364,209,56,35,False,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18835,214,74,34,True
505041,KR_7319987635,2012343,804937,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24643,363,84,45,True,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23610,360,85,45,False
505042,KR_7319797879,1127437,450974,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,14326,178,38,31,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13452,182,35,29,False
505043,KR_7319698365,2191249,876499,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25233,389,98,46,True,7,False,2,1,0,1,0,0,0,0,1,0,0,0,0,25758,371,102,48,False
505044,KR_7319208706,1411201,564480,1,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15387,269,81,37,False,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14777,266,70,36,True
505045,KR_7319171321,1530230,612092,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19392,241,67,37,True,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16749,244,72,36,False
505046,KR_7319100078,1827939,731175,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25205,311,92,44,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24524,315,83,43,False
505047,KR_7319052223,919117,367646,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13342,128,36,26,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10617,116,40,23,False
505048,KR_7319015133,916853,366741,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10350,161,38,27,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11359,177,28,26,False
505049,KR_7318833259,1438822,575528,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17484,262,52,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17805,247,66,35,False
505050,KR_7318575038,2380459,952183,14,True,0,0,0,0,0,0,0,0,6,1,0,2,0,32619,410,78,48,False,15,False,2,0,1,1,0,0,0,0,0,0,0,1,0,30995,423,112,50,True
505051,KR_7318476576,1865521,746208,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26525,310,69,42,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23841,304,97,42,True
505052,KR_7318428273,1433136,573254,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16047,218,48,34,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19864,247,65,36,True
505053,KR_7318215931,1627703,651081,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20646,272,58,37,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20768,240,71,36,True
505054,KR_7318046186,2189053,875621,5,False,0,0,0,0,0,0,0,0,6,1,0,1,0,26305,394,106,46,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26650,397,64,45,True
505055,KR_7317981098,1642991,657196,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19891,270,40,38,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19134,268,82,38,False
505056,KR_7317690073,914789,365915,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12369,148,47,28,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10952,133,34,26,False
505057,KR_7317576908,1494971,597988,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20536,184,38,32,True,14,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18966,204,49,32,False
505058,KR_7317566200,911879,364751,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10367,146,36,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12629,138,44,27,True
505059,KR_7326633160,948229,379291,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12009,147,33,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10266,136,44,27,False
505060,KR_7326580975,922035,368814,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11658,134,32,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12364,156,48,25,True
505061,KR_7325803314,1753114,701245,14,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23221,278,82,42,True,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20994,246,65,37,False
505062,KR_7325683583,1647015,658806,10,True,1,0,0,0,0,1,0,0,4,0,0,0,0,20294,251,56,37,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20018,229,44,37,False
505063,KR_7325655036,1006026,402410,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11922,167,48,28,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11214,133,36,26,False
505064,KR_7325491234,1811418,724567,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24525,298,69,42,False,17,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26420,303,79,42,True
505065,KR_7324123999,1425962,570384,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16867,192,56,35,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16979,267,50,35,False
505066,KR_7323705212,1307270,522908,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14918,228,58,33,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14585,241,50,33,False
505067,KR_7322776325,1774182,709672,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22379,318,71,41,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20693,287,78,40,True
505068,KR_7322750848,1180517,472206,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11666,181,32,30,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14670,188,56,31,True
505069,KR_7322731123,1910051,764020,3,False,0,0,0,0,0,0,0,0,5,0,0,0,0,20200,343,72,42,False,5,True,1,0,1,0,0,0,0,0,1,0,0,0,0,22437,335,86,42,True
505070,KR_7322699435,911891,364756,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14441,160,38,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11509,130,39,25,False
505071,KR_7322448971,912912,365164,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10893,135,36,26,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,149,39,27,True
505072,KR_7320113053,1876396,750558,11,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27291,321,88,42,False,12,False,1,0,1,0,0,0,0,0,0,0,0,1,0,25728,307,84,43,True
505073,KR_7320099574,969762,387904,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12221,150,41,27,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10406,161,20,27,True
505074,KR_7320074035,914075,365630,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11315,136,38,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11883,173,49,29,False
505075,KR_7320048011,2018819,807527,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25463,367,81,45,True,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28003,395,98,45,False
505076,KR_7319922200,1599045,639618,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19823,260,66,38,False,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19941,261,68,38,True
505077,KR_7319877810,1310228,524091,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14668,170,41,32,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16646,207,51,33,True
505078,KR_7319797177,1985420,794168,5,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23910,368,78,44,False,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26950,372,73,45,True
505079,KR_7319727525,1430415,572166,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21412,213,70,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16845,220,48,33,False
505080,KR_7319568095,2103174,841269,9,False,1,1,0,0,0,0,0,0,5,0,0,0,0,26098,370,108,47,True,14,True,0,0,0,0,0,0,0,0,1,0,0,1,0,29891,398,112,46,False
505081,KR_7319496448,1739184,695673,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23191,319,64,42,True,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,19971,291,78,39,False
505082,KR_7318654647,925951,370380,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12011,163,38,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10407,137,27,25,False
505083,KR_7318633775,1222112,488844,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15321,196,69,33,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16892,204,47,34,True
505084,KR_7318639184,1154655,461862,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14090,186,48,30,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15157,159,46,30,True
505085,KR_7315382048,1043091,417236,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11824,134,35,27,False,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11515,159,42,26,True
505086,KR_7315313074,1950305,780122,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22263,291,81,41,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23216,308,94,42,False
505087,KR_7315264017,1395035,558014,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20004,206,72,35,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17339,239,58,35,False
505088,KR_7315212655,1112759,445103,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12345,188,46,31,False,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,13143,181,52,30,True
505089,KR_7312406820,2085930,834372,18,True,1,0,0,0,1,0,0,0,5,0,0,0,0,28884,334,97,46,True,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26858,336,70,47,False
505090,KR_7312352248,1479477,591790,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18316,237,61,36,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15706,219,49,34,False
505091,KR_7312288384,1589994,635997,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20507,274,69,38,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18901,222,44,37,False
505092,KR_7312244721,911319,364527,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12444,158,34,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10647,152,44,26,False
505093,KR_7311472316,1859949,743979,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23894,315,66,41,False,9,False,1,0,0,0,0,0,1,0,4,0,0,0,0,23528,303,70,43,True
505094,KR_7311460329,1325375,530150,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14681,216,60,35,True,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,13919,215,42,33,False
505095,KR_7311430993,2270736,908294,14,True,1,0,1,0,0,0,0,0,2,0,0,1,0,31239,440,69,49,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29421,399,103,48,False
505096,KR_7311413874,1173425,469370,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14526,179,44,30,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14351,195,46,31,True
505097,KR_7311389910,1151155,460462,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14386,145,48,29,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15333,166,46,29,True
505098,KR_7311345862,2421127,968450,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29405,427,92,50,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,30660,481,92,51,True
505099,KR_7311314188,1353190,541276,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17693,215,58,34,False,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17360,249,78,37,True
505100,KR_7311244510,1910923,764369,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26471,296,75,43,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,293,72,42,True
505101,KR_7311208435,925585,370234,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13218,149,39,26,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12256,150,32,28,False
505102,KR_7311124494,1734227,693690,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24139,310,60,41,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21990,252,63,41,False
505103,KR_7311064733,1489986,595994,9,False,1,0,1,0,0,0,0,0,2,0,0,0,0,18737,244,68,36,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16636,240,58,36,False
505104,KR_7311008403,1566510,626604,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20402,249,69,37,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20031,223,64,36,True
505105,KR_7310928916,1272167,508866,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14452,183,53,29,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16293,207,46,32,True
505106,KR_7310867949,1335524,534209,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13967,197,52,32,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16295,229,50,34,True
505107,KR_7310830401,970232,388092,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10449,136,42,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12499,151,40,28,True
505108,KR_7310767487,1577937,631174,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16566,258,46,36,False,9,False,1,0,1,0,0,0,0,0,2,0,0,0,0,19599,261,74,39,True
505109,KR_7309224476,1756231,702492,6,False,1,0,0,0,0,1,0,0,3,0,0,0,0,20494,266,69,41,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21617,284,89,42,False
505110,KR_7309149738,1988701,795480,9,True,1,0,0,0,0,1,0,0,4,0,0,0,0,26826,390,110,47,False,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22807,348,72,44,True
505111,KR_7309104619,1549834,619933,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16954,245,67,36,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18216,264,50,36,True
505112,KR_7309059170,1745612,698244,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19850,314,60,39,False,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,20813,271,86,41,True
505113,KR_7309017899,914584,365833,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11626,116,40,25,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13256,131,36,27,True
505114,KR_7308987288,1685152,674060,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20636,330,66,40,False,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22022,285,82,41,True
505115,KR_7308942376,1905800,762320,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21846,292,70,40,False,17,True,1,0,0,0,0,0,1,0,1,0,0,1,0,26106,325,64,42,True
505116,KR_7308905760,1273357,509342,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17566,181,48,32,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14719,190,58,31,False
505117,KR_7308855926,1687186,674874,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21979,263,54,40,True,14,True,1,1,0,0,0,0,0,0,2,0,0,0,0,25398,294,67,40,False
505118,KR_7308819180,1570743,628297,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18529,257,59,35,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18850,248,57,36,True
505119,KR_7308780877,1332198,532879,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16137,175,46,32,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16815,217,52,33,True
505120,KR_7308754998,1095107,438042,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14068,157,42,29,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13652,166,54,30,False
505121,KR_7308735088,1512345,604938,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20370,231,64,36,False,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18603,231,52,36,True
505122,KR_7308700561,1769174,707669,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20490,269,72,39,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19328,291,63,39,True
505123,KR_7308445581,1149716,459886,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15556,158,43,29,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13281,153,42,28,False
505124,KR_7308431887,911320,364528,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12318,157,40,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9960,122,40,26,False
505125,KR_7308422060,1846596,738638,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24990,321,94,43,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23564,308,79,41,False
505126,KR_7308392304,1587575,635030,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19860,266,82,40,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18671,272,56,38,False
505127,KR_7308360085,1817269,726907,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18538,304,76,40,False,7,True,1,1,0,0,0,0,0,0,4,0,0,0,0,20849,314,75,40,True
505128,KR_7308296941,1805232,722092,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22561,327,83,41,False,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21770,367,95,44,True
505129,KR_7308253275,1258486,503394,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18692,202,69,33,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14916,184,30,31,False
505130,KR_7308198726,1221495,488598,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13964,169,42,30,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15855,192,48,31,False
505131,KR_7307515692,1470706,588282,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16653,246,59,37,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16634,242,66,36,False
