,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
516020,KR_7313549323,1853042,741216,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21371,303,62,39,False,7,True,2,0,0,0,0,1,1,0,2,0,0,1,0,23719,324,88,41,True
516021,KR_7313417285,914890,365956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10247,155,35,26,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12154,146,45,27,True
516022,KR_7313372874,942604,377041,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10286,137,44,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13144,157,38,28,True
516023,KR_7313313553,2358793,943517,12,True,1,0,0,1,0,0,0,0,6,0,0,0,0,30097,392,110,50,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27052,403,93,48,True
516024,KR_7313236239,1132040,452816,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15300,196,49,31,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11699,157,44,28,False
516025,KR_7313204360,1113778,445511,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12299,170,32,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13562,169,40,29,True
516026,KR_7313143716,2424266,969706,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34289,456,88,54,False,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,28978,416,89,49,True
516027,KR_7313120945,1065966,426386,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14709,200,60,31,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11615,173,53,30,False
516028,KR_7312233519,1330907,532362,5,False,1,0,1,0,0,0,0,0,3,0,0,0,0,15353,218,66,33,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15518,181,52,31,False
516029,KR_7311962493,1925266,770106,5,True,0,0,0,0,0,0,0,0,5,0,0,1,0,23309,373,82,44,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19417,296,79,43,False
516030,KR_7311921220,1928380,771352,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23041,256,82,40,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24042,357,89,43,False
516031,KR_7311870948,1744629,697851,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23302,315,61,41,True,13,True,1,0,0,0,0,0,1,0,6,0,0,0,0,24370,279,89,40,False
516032,KR_7311836770,1376777,550710,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19753,213,60,36,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16775,192,49,32,False
516033,KR_7311773185,1431465,572586,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15518,187,60,35,False,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17857,271,62,37,True
516034,KR_7311739121,1236006,494402,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17032,208,54,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15599,216,44,33,False
516035,KR_7311710615,913101,365240,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13506,127,44,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10361,143,32,25,False
516036,KR_7309021682,1664548,665819,4,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18807,300,58,39,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22027,302,101,42,False
516037,KR_7308977221,1758894,703557,3,True,0,0,0,0,0,0,0,0,4,0,0,0,0,18918,308,72,41,False,6,False,1,0,0,0,0,0,1,0,1,0,0,0,0,21057,318,90,41,True
516038,KR_7308946174,1126613,450645,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13664,177,62,32,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12193,198,44,30,False
516039,KR_7308924093,1100247,440098,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,11229,164,49,30,False,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12942,185,58,31,True
516040,KR_7308886650,1096624,438649,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14960,180,58,32,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12068,158,34,29,False
516041,KR_7308857548,1366971,546788,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19247,244,72,38,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16236,240,68,36,False
516042,KR_7308835589,914021,365608,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11827,156,36,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10529,163,47,29,False
516043,KR_7308803285,1537052,614820,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18955,264,70,39,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18882,257,72,38,True
516044,KR_7308778564,911261,364504,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12527,141,38,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10222,138,44,25,False
516045,KR_7308748143,1852416,740966,12,False,1,0,0,0,0,1,0,0,2,0,0,1,0,25414,320,69,41,True,10,True,1,0,0,1,0,0,0,0,1,0,0,0,0,23525,287,70,42,False
516046,KR_7308712906,1597884,639153,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17664,236,75,37,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19059,279,66,38,True
516047,KR_7308684810,1709846,683938,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20820,303,76,40,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20431,320,82,40,False
516048,KR_7308624855,1863915,745566,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23838,318,71,42,True,7,False,1,0,0,0,1,0,0,0,4,0,0,0,0,23521,362,80,43,False
516049,KR_7304608487,935296,374118,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26282,71,0,43,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26235,75,0,42,True
516050,KR_7304494936,1452327,580930,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16181,247,70,35,False,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16595,253,64,37,True
516051,KR_7304444119,1873831,749532,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21668,324,74,41,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21678,318,80,42,False
516052,KR_7304385099,1541615,616646,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20081,263,73,39,True,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16502,262,60,37,False
516053,KR_7304327554,1505260,602104,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19328,268,75,38,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18690,259,54,36,False
516054,KR_7304271953,1324787,529914,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14954,211,64,32,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14576,225,50,33,True
516055,KR_7326897963,1027595,411038,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29355,59,0,45,False,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28728,66,0,48,True
516056,KR_7326758537,1121699,448679,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12775,189,56,30,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13791,188,46,30,True
516057,KR_7326630681,971973,388789,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11588,132,36,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13667,138,36,27,True
516058,KR_7326569089,1911816,764726,12,True,1,0,0,0,0,1,0,0,3,0,0,1,0,25909,349,66,42,False,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24490,285,85,43,True
516059,KR_7326509236,1733487,693394,10,True,1,0,1,0,0,0,0,0,4,0,0,0,0,22042,300,55,40,True,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22193,275,63,41,False
516060,KR_7326450119,1693787,677514,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22152,264,76,40,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20709,300,66,40,False
516061,KR_7326396906,934491,373796,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12891,137,42,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9966,151,36,27,False
516062,KR_7326329394,1123005,449202,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,14016,210,57,31,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11754,189,42,30,False
516063,KR_7326265958,1886612,754644,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23808,326,73,42,False,9,True,1,1,0,0,0,0,0,0,1,0,0,1,0,24509,344,66,42,True
516064,KR_7326238273,1726342,690536,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22579,290,70,41,False,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21466,254,62,39,True
516065,KR_7326210689,973211,389284,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11904,140,42,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12780,139,44,26,True
516066,KR_7326166292,2172904,869161,11,True,1,0,0,0,0,1,0,0,2,0,0,2,0,28642,329,93,46,True,7,False,1,0,1,0,0,0,0,0,4,0,0,0,0,25189,323,94,45,False
516067,KR_7326128739,1909094,763637,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26386,299,88,42,False,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25176,307,74,41,True
516068,KR_7326080420,1919676,767870,12,False,1,0,0,0,0,1,0,0,1,0,0,1,0,24472,306,73,41,False,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24920,358,70,41,True
516069,KR_7326057994,915663,366265,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12587,116,34,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11751,161,34,26,False
516070,KR_7326047678,913011,365204,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10931,176,44,28,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10809,166,54,29,True
516071,KR_7325328742,1557012,622804,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18923,269,70,38,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17143,290,56,37,False
516072,KR_7325257583,1787649,715059,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18348,230,63,37,False,8,True,1,0,1,0,0,0,0,0,6,0,0,0,0,22220,302,72,40,True
516073,KR_7325188950,1452056,580822,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17868,244,77,37,False,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17497,239,64,34,True
516074,KR_7325158203,914587,365834,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14220,163,50,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9778,112,40,24,False
516075,KR_7325095568,1601219,640487,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16318,240,73,35,True,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19000,275,60,37,False
516076,KR_7325023619,1789961,715984,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19420,240,58,37,False,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24091,340,82,44,True
516077,KR_7324981935,918726,367490,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11139,142,42,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11783,126,24,27,True
516078,KR_7324956373,927760,371104,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,111,32,24,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15731,157,48,29,True
516079,KR_7324836090,1481739,592695,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16754,217,56,35,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16855,242,57,35,False
516080,KR_7324790324,1156823,462729,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12368,188,50,30,True,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,13085,187,43,30,False
516081,KR_7324712922,2264172,905668,13,True,0,0,0,0,0,0,0,0,4,1,0,0,0,28357,344,93,48,True,16,False,1,0,1,0,0,0,0,0,2,0,0,1,0,30934,408,84,49,False
516082,KR_7324664416,1812586,725034,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,23093,371,96,45,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22105,357,60,44,True
516083,KR_7324620139,933649,373459,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12613,130,38,26,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12104,135,29,24,False
516084,KR_7323001611,1536263,614505,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19681,211,47,36,False,9,False,1,0,0,1,0,0,0,0,2,0,0,0,0,19604,233,62,37,True
516085,KR_7322968403,954369,381747,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13873,143,46,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10095,147,32,25,False
516086,KR_7322918070,2315915,926366,16,True,2,0,1,0,0,1,0,0,0,0,0,0,0,30037,393,91,47,True,15,False,0,0,0,0,0,0,0,0,6,0,0,1,0,31841,410,105,50,False
516087,KR_7322845065,1373065,549226,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16259,228,55,34,False,9,True,1,0,0,0,0,1,0,0,1,0,0,0,0,17678,223,80,36,True
516088,KR_7322805714,1629692,651876,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20190,274,50,38,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19846,244,62,37,True
516089,KR_7322664136,1128359,451343,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13135,181,50,30,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14640,180,44,32,True
516090,KR_7322640888,1346633,538653,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16404,219,40,34,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14359,197,60,33,False
516091,KR_7321389479,2100015,840006,4,False,1,0,0,0,0,1,0,0,1,0,0,0,0,22762,368,74,44,False,9,True,1,0,0,0,1,0,0,0,5,0,0,0,0,25367,351,89,46,True
516092,KR_7321369405,1836199,734479,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22981,276,72,40,False,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23114,278,84,41,True
516093,KR_7321300076,968312,387324,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30362,70,0,48,False,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31820,69,0,47,True
516094,KR_7321293293,1102629,441051,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31273,93,0,46,False,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32529,63,0,51,True
516095,KR_7321256718,1690102,676040,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23590,293,82,42,True,10,True,1,0,0,1,0,0,0,0,1,0,0,0,0,21466,261,58,40,False
516096,KR_7321253195,1540984,616393,14,True,1,0,0,0,0,1,0,0,3,0,0,0,0,22235,273,62,37,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20605,231,55,38,False
516097,KR_7320772307,1583450,633380,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18926,244,56,39,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19687,265,65,39,True
516098,KR_7320731282,1362872,545148,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25814,200,47,37,False,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31357,190,50,37,True
516099,KR_7320652036,2532306,1012922,18,True,1,0,0,1,0,0,0,0,4,1,0,2,0,34157,395,107,51,False,19,False,1,1,0,0,0,0,0,0,0,0,0,0,0,34837,432,100,52,True
516100,KR_7320600893,1687116,674846,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21606,264,66,40,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21875,285,79,40,True
516101,KR_7320554085,2575101,1030040,19,True,0,0,0,0,0,0,0,0,0,0,0,2,0,34998,479,90,52,False,16,False,1,0,1,0,0,0,0,0,5,1,0,0,0,34059,433,106,53,True
516102,KR_7320498627,2000600,800240,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25518,300,70,43,False,21,False,2,0,1,1,0,0,0,0,6,0,0,0,0,28284,314,97,45,True
516103,KR_7320352065,1164380,465752,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13696,177,46,31,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13094,172,48,31,True
516104,KR_7317280690,1421840,568736,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17100,246,64,36,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14631,248,48,35,False
516105,KR_7316075567,1316949,526779,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15799,198,50,31,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14964,213,48,31,False
516106,KR_7316047569,2595075,1038030,16,False,1,0,0,0,0,1,0,0,4,0,0,1,0,34285,468,88,54,False,10,True,1,0,1,0,0,0,0,0,2,1,0,0,0,30201,442,112,52,True
516107,KR_7315996156,1391582,556632,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16377,257,51,35,True,4,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16082,251,56,35,False
516108,KR_7315905519,1885468,754187,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23268,287,60,41,True,10,False,1,0,0,0,0,1,0,0,4,0,0,1,0,23563,273,74,39,False
516109,KR_7314206721,1255050,502020,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15915,183,66,33,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15890,186,40,33,False
516110,KR_7312993034,1754554,701821,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20582,249,62,38,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21152,262,58,37,True
516111,KR_7312980087,103956,41582,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
516112,KR_7312942612,2012202,804880,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25589,358,75,43,False,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26488,338,78,45,True
516113,KR_7312936288,1495360,598144,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16517,215,58,34,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16662,244,70,35,True
516114,KR_7311497841,1642513,657005,17,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22580,259,54,38,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18171,208,52,34,False
516115,KR_7311494487,1631553,652621,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19720,241,70,37,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18463,240,64,35,False
516116,KR_7311480231,1742951,697180,18,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24947,281,75,41,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21309,252,84,40,False
516117,KR_7311444194,1360341,544136,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19603,244,40,34,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19207,248,49,35,False
516118,KR_7309904011,1297317,518926,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13064,219,60,33,False,3,True,1,0,0,0,0,0,1,0,3,0,0,0,0,14099,208,46,33,True
516119,KR_7309885613,1914731,765892,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22202,288,54,40,False,11,True,1,0,0,1,0,0,0,0,2,0,0,0,0,24296,292,72,42,True
516120,KR_7309876602,1822844,729137,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22328,298,108,43,True,15,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24458,311,60,43,False
516121,KR_7308369879,1359084,543633,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17060,219,59,36,False,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,19032,227,55,35,True
516122,KR_7308245923,1772028,708811,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21060,296,61,38,False,9,False,1,0,0,1,0,0,0,0,1,0,0,0,0,20761,283,74,41,True
516123,KR_7306985319,1275736,510294,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14954,224,57,34,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15398,220,70,35,False
516124,KR_7306962425,2176251,870500,5,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24333,409,86,47,False,5,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26131,410,94,46,True
516125,KR_7306952649,961521,384608,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11906,161,44,28,True,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,11059,140,48,28,False
516126,KR_7306948106,970285,388114,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10713,128,32,26,False,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14387,149,49,28,True
516127,KR_7306931684,1419463,567785,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16883,193,65,34,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16537,213,50,34,True
516128,KR_7306924895,1349523,539809,4,True,1,0,0,0,0,0,1,0,3,0,0,0,0,14975,213,70,33,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13687,211,56,32,False
516129,KR_7306915837,1373104,549241,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17833,233,55,33,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17597,230,74,35,False
516130,KR_7306694936,2441766,976706,22,False,1,0,0,1,0,0,0,0,6,1,0,2,0,36894,452,112,52,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29672,358,74,47,True
516131,KR_7306431846,396391,158556,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4993,27,16,11,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,37,12,12,False
