,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
532062,KR_7324872276,911549,364619,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11049,159,40,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12177,179,42,30,True
532063,KR_7324839192,914747,365898,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10770,134,42,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10311,170,42,28,False
532064,KR_7324220625,1378090,551236,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15908,239,56,33,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17367,229,50,35,False
532065,KR_7324162054,1111636,444654,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14885,180,46,30,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13706,179,40,28,False
532066,KR_7322021305,1684844,673937,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23337,285,82,40,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20347,325,68,39,True
532067,KR_7321445915,868544,347417,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25228,65,0,40,False,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26286,62,0,41,True
532068,KR_7320602161,1704821,681928,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21324,262,68,39,False,7,False,1,0,1,0,0,0,0,0,2,0,0,0,0,19285,257,64,38,True
532069,KR_7319908123,1404690,561876,6,True,1,0,0,0,0,1,0,0,2,0,0,0,0,16753,214,47,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,209,62,34,False
532070,KR_7319820262,969492,387796,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11759,154,38,27,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12657,140,36,28,True
532071,KR_7319431654,1167936,467174,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14911,188,40,29,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,13820,184,45,30,False
532072,KR_7318811344,922582,369032,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11030,149,38,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11635,143,44,27,True
532073,KR_7318064862,1350303,540121,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17240,210,49,32,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15729,176,45,31,False
532074,KR_7316601966,924340,369736,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13647,164,32,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10364,158,40,26,False
532075,KR_7316238612,1828570,731428,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26623,314,63,42,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23174,260,58,40,True
532076,KR_7316216562,1974657,789862,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,21159,288,94,41,False,17,True,2,0,1,1,0,0,0,0,1,0,0,1,0,28898,376,94,49,True
532077,KR_7316191805,1064620,425848,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14457,190,58,32,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12270,166,44,30,False
532078,KR_7316172923,968899,387559,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12285,132,38,25,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11695,151,46,27,False
532079,KR_7315696476,1589987,635994,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19479,268,60,36,False,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22631,262,65,38,True
532080,KR_7315451485,1715393,686157,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19986,282,75,38,False,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23424,312,60,40,True
532081,KR_7315406626,938596,375438,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11185,143,30,26,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11998,157,46,27,False
532082,KR_7315370496,1064124,425649,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,183,36,30,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14064,215,58,32,True
532083,KR_7315302750,2013287,805314,13,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25468,340,96,46,True,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25012,355,95,44,False
532084,KR_7315007729,1772489,708995,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19613,241,52,40,False,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24495,340,78,42,True
532085,KR_7314964483,1470736,588294,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16474,197,49,34,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,248,64,34,True
532086,KR_7314918596,1130452,452180,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13243,181,40,27,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12942,158,39,27,True
532087,KR_7314745142,1650839,660335,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21525,318,70,40,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20443,277,58,40,False
532088,KR_7312957034,1538529,615411,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21260,275,82,39,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18612,266,67,38,False
532089,KR_7312947035,1409953,563981,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16757,223,50,34,False,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18157,209,54,36,True
532090,KR_7312515345,1448343,579337,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16747,245,64,35,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18245,245,64,36,True
532091,KR_7312287374,914133,365653,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13677,131,53,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11881,140,28,26,False
532092,KR_7312214225,1952979,781191,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24949,365,84,46,False,12,False,1,0,0,0,0,1,0,0,2,0,0,0,0,28126,410,76,46,True
532093,KR_7312121092,2104244,841697,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28795,399,50,45,False,16,True,1,0,0,1,0,0,0,0,3,0,0,0,0,28961,333,82,44,True
532094,KR_7312090076,1018157,407262,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14357,165,36,28,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10978,122,42,25,False
532095,KR_7311955336,1467239,586895,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20312,226,54,33,True,16,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20492,202,48,35,False
532096,KR_7327052899,920097,368038,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10694,122,36,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10742,139,33,27,True
532097,KR_7327046674,1801936,720774,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22117,345,96,43,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23760,345,80,43,True
532098,KR_7326984577,1448444,579377,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,209,64,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17078,266,70,36,False
532099,KR_7326953493,1949193,779677,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22675,309,62,41,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22571,348,85,43,True
532100,KR_7326508378,1174793,469917,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15480,168,46,30,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,14781,172,48,30,False
532101,KR_7325223077,1247513,499005,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15276,213,52,33,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16869,192,54,33,True
532102,KR_7325045011,1695398,678159,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26406,248,77,39,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22802,293,44,39,False
532103,KR_7322671299,1426394,570557,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17432,219,56,34,True,6,False,1,0,0,0,0,0,1,0,1,0,0,0,0,16117,205,49,33,False
532104,KR_7322655164,1610435,644174,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17215,274,78,39,True,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20056,278,72,40,False
532105,KR_7321847353,1269780,507912,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15714,227,49,33,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15063,224,56,33,True
532106,KR_7321801245,1756849,702739,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,20193,302,90,40,False,11,True,1,1,0,0,0,0,0,0,1,0,0,0,0,21601,271,72,40,True
532107,KR_7321275054,1532064,612825,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19017,259,74,38,True,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17457,275,72,37,False
532108,KR_7321235789,914646,365858,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13066,160,42,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10718,128,40,26,False
532109,KR_7320529775,1369543,547817,5,True,0,0,0,0,0,0,0,0,3,0,0,1,0,19044,259,62,35,False,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17531,227,74,35,True
532110,KR_7319434005,1149192,459676,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12411,181,44,29,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17038,175,38,30,True
532111,KR_7319367741,1641326,656530,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20298,243,69,37,False,15,True,1,0,0,1,0,0,0,0,0,0,0,1,0,24427,244,79,38,True
532112,KR_7319244449,928589,371435,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12982,161,40,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10744,155,42,27,False
532113,KR_7318475291,1682819,673127,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20699,336,56,38,False,11,False,1,0,0,1,0,0,0,0,4,0,0,0,0,23411,258,82,42,True
532114,KR_7318436268,1403777,561510,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18106,197,34,33,False,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19371,218,48,35,True
532115,KR_7318361751,478645,191458,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6734,67,16,16,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5574,71,16,16,True
532116,KR_7318320822,924564,369825,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12015,131,34,26,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13324,139,32,27,True
532117,KR_7317802616,937365,374946,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11673,150,42,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10572,117,35,26,False
532118,KR_7317766976,1181247,472498,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15667,180,20,30,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13853,160,49,29,False
532119,KR_7317719021,961418,384567,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13060,173,38,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10479,146,33,25,False
532120,KR_7316752500,1439975,575990,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15221,198,74,34,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17125,265,54,35,True
532121,KR_7316655785,1584133,633653,1,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17810,294,82,38,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22003,288,82,40,True
532122,KR_7316247198,1679446,671778,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20561,338,80,40,False,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19228,308,86,40,True
532123,KR_7316227435,1411625,564650,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15777,258,64,34,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17985,229,69,38,True
532124,KR_7316196622,977707,391082,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12285,154,37,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11842,172,44,28,True
532125,KR_7316191338,912804,365121,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10383,126,27,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13712,147,24,26,True
532126,KR_7316178262,1921233,768493,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22321,327,92,42,False,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20648,333,82,41,True
532127,KR_7316165740,921609,368643,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10992,95,29,24,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13531,135,35,26,True
532128,KR_7316156360,1976929,790771,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24116,342,94,42,True,11,True,1,0,1,0,0,0,0,0,0,0,0,3,0,28714,382,76,43,False
532129,KR_7316138664,1126402,450560,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13658,185,38,28,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16332,169,63,32,True
532130,KR_7316134453,1890340,756136,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,20786,352,72,42,False,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23914,326,92,44,True
532131,KR_7316109105,2110628,844251,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26137,271,59,43,False,15,False,1,0,0,0,1,0,0,0,6,0,0,0,0,28230,341,100,45,True
