,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
504010,KR_7317065521,1751219,700487,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19998,270,62,38,False,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22682,284,70,39,True
504011,KR_7316079576,1553125,621250,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17988,245,55,37,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20365,283,66,38,True
504012,KR_7316059368,1917734,767093,17,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25605,262,84,42,True,11,True,0,0,0,0,0,0,0,0,1,0,0,1,0,24062,298,63,40,False
504013,KR_7316041054,1493274,597309,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18554,222,56,34,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15641,201,61,33,False
504014,KR_7316003035,2106721,842688,12,False,1,1,0,0,0,0,0,0,1,0,0,0,0,25485,327,76,46,False,8,True,0,0,0,0,0,0,0,0,5,0,0,2,0,27969,377,106,46,True
504015,KR_7315964945,915136,366054,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11671,146,36,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10769,136,32,25,False
504016,KR_7315923727,1765055,706022,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21050,321,77,41,True,8,True,1,0,0,0,0,1,0,0,0,0,0,1,0,22121,291,56,40,False
504017,KR_7315875578,1718082,687232,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23548,275,55,39,True,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24981,250,74,39,False
504018,KR_7315819738,1230523,492209,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15250,206,44,33,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17241,191,54,33,True
504019,KR_7315301364,1620502,648200,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18847,224,82,38,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19656,294,78,40,True
504020,KR_7315226699,2036639,814655,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24006,336,90,43,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23253,325,100,43,True
504021,KR_7312874874,2046735,818694,16,False,1,0,0,1,0,0,0,0,3,0,0,1,0,27743,341,72,45,True,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26820,357,78,44,False
504022,KR_7312848249,1756091,702436,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19646,247,86,38,False,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23794,291,61,41,True
504023,KR_7312801770,1581966,632786,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17793,280,32,37,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17057,247,64,37,False
504024,KR_7312776209,1269396,507758,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15388,198,34,32,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16255,213,48,31,False
504025,KR_7312733299,1327418,530967,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16942,235,56,32,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15955,206,40,33,False
504026,KR_7312694476,952979,381191,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10677,145,40,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12732,142,34,27,True
504027,KR_7312639167,1063427,425370,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14403,168,40,30,False,1,False,1,1,0,0,0,0,0,0,3,0,0,0,0,13235,173,58,30,True
504028,KR_7311440840,1825105,730042,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21570,326,64,43,True,3,True,1,0,0,0,1,0,0,0,1,0,0,0,0,20289,296,100,42,False
504029,KR_7311422271,1408805,563522,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18485,230,58,35,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14182,233,64,35,False
504030,KR_7311400831,916630,366652,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11264,125,46,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11715,169,32,27,False
504031,KR_7311369953,1339641,535856,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15774,210,60,33,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16468,225,50,32,True
504032,KR_7311332578,1725652,690260,10,True,1,0,0,0,0,0,1,0,4,0,0,0,0,22651,266,64,39,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20232,297,68,39,True
504033,KR_7311298528,1337638,535055,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14966,212,61,33,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15619,210,36,32,False
504034,KR_7311247465,1618449,647379,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19054,271,66,36,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19380,282,44,36,False
504035,KR_7311217205,915467,366186,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11729,150,37,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9097,109,40,25,False
504036,KR_7309826731,1479760,591904,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17890,239,63,35,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16938,203,38,33,False
504037,KR_7309800378,1876671,750668,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22897,314,93,43,False,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24299,343,74,43,True
504038,KR_7309769380,1645603,658241,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21276,245,72,38,True,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21785,248,63,38,False
504039,KR_7309726744,1510450,604180,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20590,251,56,37,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20478,259,66,38,True
504040,KR_7309666333,1516723,606689,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18254,251,55,37,False,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,20202,286,81,40,True
504041,KR_7309571069,1735873,694349,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18446,266,62,40,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20861,286,47,41,True
504042,KR_7308945982,2395813,958325,23,False,1,0,0,0,0,1,0,0,3,0,0,1,0,32377,331,85,48,True,19,True,0,0,0,0,0,0,0,0,3,0,0,2,0,32477,337,88,47,False
504043,KR_7308449854,1331049,532419,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13843,202,30,31,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17251,204,62,33,True
504044,KR_7308433335,1479235,591694,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17211,247,66,35,False,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19092,209,56,35,True
504045,KR_7308416110,1827423,730969,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25922,330,91,43,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23135,259,67,43,True
504046,KR_7326193224,1009625,403850,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,10989,162,45,28,False,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,12002,167,40,26,True
504047,KR_7326168188,1300763,520305,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15517,220,51,32,True,2,True,1,0,0,0,0,1,0,0,3,0,0,0,0,13668,198,54,31,False
504048,KR_7326123096,1257693,503077,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13540,195,36,29,False,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13478,191,69,32,True
504049,KR_7326062847,1427887,571154,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19274,231,36,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15771,227,55,34,False
504050,KR_7326029867,2207656,883062,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26338,348,90,47,False,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27727,375,84,48,True
504051,KR_7324995543,926951,370780,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29710,83,0,46,False,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29408,74,0,45,True
504052,KR_7322158854,1309008,523603,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16247,211,52,32,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15865,214,54,34,True
504053,KR_7322113383,912548,365019,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9685,124,38,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12634,162,36,28,True
504054,KR_7321845855,914188,365675,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13418,158,40,27,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12438,151,38,28,True
504055,KR_7321806274,955620,382248,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29751,75,0,45,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27139,69,0,43,False
504056,KR_7321776495,1143374,457349,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32229,74,0,51,True,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32397,85,0,49,False
504057,KR_7321632489,1727134,690853,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21517,300,70,40,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23501,273,64,42,False
504058,KR_7321602495,997486,398994,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10945,119,32,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12652,141,39,27,True
504059,KR_7321562496,1454189,581675,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17919,240,54,36,True,3,False,1,0,1,0,0,0,0,0,2,0,0,0,0,15940,258,66,35,False
504060,KR_7321533832,1110000,444000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14892,200,46,32,True,1,False,1,0,1,0,0,0,0,0,0,0,0,0,0,11392,171,40,29,False
504061,KR_7321519121,1103830,441532,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12814,177,52,31,False,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12974,178,42,32,True
504062,KR_7321488762,952032,380812,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11125,153,36,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10483,152,45,26,False
504063,KR_7321456291,2103027,841210,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27354,391,89,46,True,16,True,2,1,0,1,0,0,0,0,1,0,0,1,0,29403,398,68,46,False
504064,KR_7321413724,1558563,623425,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18671,263,52,37,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17926,258,59,37,False
504065,KR_7321017823,1748871,699548,4,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20565,333,76,41,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19574,292,78,41,False
504066,KR_7320990297,911282,364512,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,13176,161,36,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10449,121,42,25,False
504067,KR_7319411607,1922637,769054,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22578,289,66,39,False,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25193,292,81,41,True
504068,KR_7319225462,1777487,710994,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18315,277,80,39,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22619,323,54,40,True
504069,KR_7318972045,1700592,680236,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18016,267,63,39,False,6,True,1,0,1,0,0,0,0,0,5,0,0,0,0,20834,315,70,39,True
504070,KR_7318916206,1782573,713029,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22635,318,91,42,False,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22029,261,68,39,True
504071,KR_7318871701,1241129,496451,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15977,218,46,33,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15850,215,51,33,False
504072,KR_7318008658,1488003,595201,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17104,228,59,35,False,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19033,232,51,35,True
504073,KR_7317938645,1758786,703514,1,True,1,0,0,0,0,0,1,0,1,0,0,0,0,17993,318,78,41,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19695,350,92,41,False
504074,KR_7317766257,1538493,615397,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18293,290,50,37,False,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18634,286,75,38,True
504075,KR_7317622546,2095897,838358,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23633,345,62,44,True,4,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23026,374,80,44,False
504076,KR_7317578835,2030215,812086,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25414,371,98,48,False,10,True,1,0,0,0,0,1,0,0,1,0,0,0,0,25549,369,86,46,True
504077,KR_7317556342,1394689,557875,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17279,221,51,36,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17416,249,70,35,True
504078,KR_7317375533,1505254,602101,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17771,283,62,38,False,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17654,270,60,36,True
504079,KR_7317358240,1284192,513676,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14962,230,45,32,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15064,201,47,33,True
504080,KR_7317335605,1688838,675535,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20985,288,67,40,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21101,298,76,40,False
504081,KR_7317316118,1941829,776731,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24327,305,76,41,True,17,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25782,280,74,43,False
504082,KR_7316914417,1816344,726537,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24463,331,67,42,False,16,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25968,298,72,42,True
504083,KR_7316733784,945160,378064,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10703,147,38,28,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10813,166,44,27,True
504084,KR_7316539735,1516074,606429,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,289,68,37,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19583,235,58,36,False
504085,KR_7316501800,1556314,622525,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18349,255,76,38,False,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19111,271,60,37,True
504086,KR_7316467749,1286109,514443,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14383,234,56,34,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15190,229,54,34,False
504087,KR_7316374650,1927899,771159,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23750,335,82,42,False,3,False,1,0,1,0,0,0,0,0,3,0,0,0,0,20847,338,82,40,True
504088,KR_7316351671,1106411,442564,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15389,158,37,29,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14063,173,40,29,False
504089,KR_7316315255,965590,386236,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10378,131,38,25,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12449,169,24,28,True
504090,KR_7316284702,1471792,588716,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16459,219,42,33,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18671,216,40,34,True
504091,KR_7316264725,1301267,520506,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13349,205,58,33,False,5,True,1,0,0,0,0,1,0,0,3,0,0,0,0,14710,202,46,32,True
504092,KR_7316241201,1685226,674090,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25088,289,88,41,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22171,322,50,39,True
504093,KR_7315835371,2355955,942382,11,True,2,0,0,1,1,0,0,0,3,1,0,2,0,30600,453,82,51,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25315,395,98,46,True
504094,KR_7315776194,1692762,677104,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21896,285,74,40,True,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20597,317,68,39,False
504095,KR_7315629382,1898425,759370,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23829,328,88,43,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21583,301,72,41,False
504096,KR_7315583287,956285,382514,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13451,153,28,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11424,144,40,26,False
504097,KR_7315507962,1550219,620087,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18737,246,68,36,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17064,264,54,35,False
504098,KR_7315393876,1235870,494348,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14133,191,41,32,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16537,200,52,32,True
504099,KR_7315158413,1936196,774478,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22517,345,85,41,True,10,False,2,0,1,0,1,0,0,0,0,0,0,0,0,23224,304,66,42,False
504100,KR_7315034604,1531438,612575,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19595,276,57,37,True,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19220,278,88,38,False
504101,KR_7314970769,1489773,595909,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18051,246,71,36,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17135,259,58,36,False
504102,KR_7313880064,913275,365310,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10015,118,35,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13246,157,31,26,True
504103,KR_7313820175,1021987,408794,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13105,150,44,28,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11739,145,38,26,False
504104,KR_7313764480,1154430,461772,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14372,196,50,29,True,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,12786,164,43,28,False
504105,KR_7313716944,911966,364786,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13033,152,44,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9879,138,30,24,False
504106,KR_7313506840,1521798,608719,5,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18966,296,60,39,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19310,303,78,39,False
504107,KR_7313459041,1948349,779339,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22605,286,85,42,False,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22535,333,86,41,True
504108,KR_7313402942,1288269,515307,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15583,228,55,33,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14876,202,50,33,True
504109,KR_7313186551,1370972,548388,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16579,287,62,36,False,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16348,264,70,36,True
504110,KR_7312031535,1491085,596434,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16724,215,58,32,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17853,228,55,34,True
504111,KR_7311991495,1707888,683155,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20818,320,86,41,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19867,289,85,41,False
504112,KR_7311928020,1998387,799354,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25904,376,73,43,True,6,True,1,0,0,1,0,0,0,0,6,0,0,0,0,24616,371,86,43,False
504113,KR_7311883679,1435258,574103,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17324,187,54,31,False,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20000,238,65,36,True
504114,KR_7311843277,2021755,808702,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24363,310,61,42,True,12,True,1,0,1,0,0,0,0,0,5,0,0,1,0,27800,334,106,43,False
504115,KR_7311799037,1932058,772823,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24088,316,74,42,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23605,330,97,43,True
504116,KR_7311764055,1390507,556202,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15318,243,68,35,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18518,262,74,37,True
504117,KR_7310520884,1769906,707962,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,20453,268,81,39,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21122,295,82,41,True
504118,KR_7310451632,1798350,719340,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21695,287,72,40,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20485,304,80,41,False
504119,KR_7310392647,1544013,617605,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20653,276,67,37,True,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20044,248,53,36,False
504120,KR_7310289846,1438226,575290,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17331,212,70,37,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14669,220,64,35,False
504121,KR_7310228647,1554915,621966,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18565,277,44,37,False,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19425,249,86,36,True
504122,KR_7310197668,988804,395521,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12442,177,45,29,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11174,136,52,28,True
504123,KR_7310158090,1129652,451860,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14731,176,50,31,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13813,187,42,30,True
504124,KR_7310045360,1341657,536662,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16579,218,50,33,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13287,202,60,33,False
504125,KR_7309493784,1621291,648516,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18221,293,74,39,False,4,True,1,0,0,0,0,0,1,0,2,0,0,0,0,18048,281,76,39,True
504126,KR_7309447239,993839,397535,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11935,129,32,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10894,158,44,25,False
504127,KR_7309391677,1002149,400859,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11530,144,44,26,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13174,128,32,27,True
504128,KR_7309338447,1144136,457654,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13627,162,56,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12142,156,39,29,False
504129,KR_7325850398,2028370,811348,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27028,349,96,46,True,11,True,1,0,0,1,0,0,0,0,5,0,0,0,0,26164,354,83,46,False
504130,KR_7325807353,1895810,758324,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23655,340,96,43,False,11,True,2,0,1,0,0,0,1,0,0,0,0,0,0,25216,345,79,42,True
504131,KR_7325734527,1860260,744104,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23235,279,84,39,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22485,294,61,41,False
