,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
522032,KR_7324663049,922520,369008,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10769,115,46,27,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13656,141,28,27,True
522033,KR_7324627003,1559739,623895,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19098,252,92,40,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17526,256,52,40,False
522034,KR_7324535261,1472955,589182,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17118,234,65,35,False,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17415,257,49,35,True
522035,KR_7324515114,925335,370134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10485,132,44,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11456,137,35,28,True
522036,KR_7324472441,1207770,483108,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15151,213,56,32,False,4,True,1,0,0,0,1,0,0,0,1,0,0,0,0,15085,227,54,33,True
522037,KR_7324429749,1330883,532353,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18956,243,66,34,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,221,52,33,False
522038,KR_7324279138,1157729,463091,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10994,154,37,29,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,13884,172,40,30,True
522039,KR_7324179665,947608,379043,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12616,137,41,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10471,127,35,26,False
522040,KR_7324147501,930498,372199,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12095,140,50,27,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10512,134,28,26,False
522041,KR_7324090561,1655263,662105,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23483,278,78,40,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21688,270,61,40,False
522042,KR_7324047501,926143,370457,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9937,119,32,24,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11447,168,46,27,True
522043,KR_7324010613,745844,298337,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10896,103,20,21,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6902,75,20,18,False
522044,KR_7323978127,916362,366544,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9384,152,22,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12404,142,39,27,True
522045,KR_7323910779,1335094,534037,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15224,197,55,32,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14798,204,51,34,False
522046,KR_7323803018,970031,388012,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14728,143,40,29,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10665,144,42,26,False
522047,KR_7323514296,1875898,750359,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21466,341,70,43,True,7,True,2,1,0,0,0,0,1,0,2,0,0,0,0,22898,348,98,44,False
522048,KR_7323119089,1451847,580738,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18183,258,58,36,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16923,255,54,35,False
522049,KR_7322936676,924628,369851,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12537,159,40,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10180,137,48,26,False
522050,KR_7322818126,1565886,626354,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16672,244,70,37,False,10,True,1,0,0,0,0,0,1,0,2,0,0,0,0,21250,281,56,37,True
522051,KR_7322202133,1322586,529034,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13532,193,54,31,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16565,194,44,34,True
522052,KR_7322113070,1912629,765051,8,True,1,1,0,0,0,0,0,0,5,0,0,0,0,22654,311,99,41,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24019,323,71,41,False
522053,KR_7322020671,1064094,425637,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13324,192,59,31,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12167,173,51,30,True
522054,KR_7321961311,1922478,768991,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23653,301,74,40,False,15,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25185,294,81,42,True
522055,KR_7321840658,2009594,803837,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22759,342,87,44,True,7,True,1,1,0,0,0,0,0,0,1,0,0,0,0,24890,401,77,44,False
522056,KR_7321800395,1538723,615489,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17106,251,64,36,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21801,284,60,40,True
522057,KR_7321743794,2253699,901479,12,False,1,1,0,0,0,0,0,0,5,0,0,0,0,30748,419,121,49,True,14,True,1,0,0,0,0,1,0,0,1,0,0,1,0,30971,404,100,50,False
522058,KR_7321685879,2138927,855570,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,26999,420,102,48,False,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25743,394,98,48,True
522059,KR_7321651663,1332066,532826,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15844,219,52,33,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15061,232,53,32,True
522060,KR_7321635366,954510,381804,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13503,146,46,27,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12138,127,31,25,False
522061,KR_7321601588,1285461,514184,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13993,159,50,31,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17103,222,51,34,True
522062,KR_7321572940,915289,366115,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12253,139,52,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10134,148,28,27,False
522063,KR_7321423369,2101217,840486,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26373,356,70,46,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,29002,404,82,48,False
522064,KR_7321397575,1580841,632336,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19111,221,58,37,False,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21460,317,76,40,True
522065,KR_7321371411,1880990,752396,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21303,317,70,41,False,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21979,332,75,41,True
522066,KR_7321149310,1595906,638362,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20547,269,73,39,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18656,263,68,39,False
522067,KR_7321108834,1643623,657449,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18452,272,80,38,False,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,20729,284,62,38,True
522068,KR_7321022669,1949204,779681,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26282,304,85,42,False,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23174,304,66,42,True
522069,KR_7320984957,929445,371778,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12988,149,35,26,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11880,127,36,25,False
522070,KR_7320639690,1055007,422002,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13826,183,34,30,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11812,141,35,29,False
522071,KR_7320593874,1823163,729265,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21917,274,72,42,True,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26163,324,92,42,False
522072,KR_7327054851,1961070,784428,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25304,324,91,45,True,10,False,1,0,0,0,1,0,0,0,2,0,0,0,0,26010,332,76,44,False
522073,KR_7327044414,1839319,735727,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24479,326,88,44,False,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22121,308,79,41,True
522074,KR_7327015935,2069288,827715,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24650,352,99,43,False,4,True,2,0,0,1,0,0,1,0,0,0,0,0,0,21536,323,87,43,True
522075,KR_7326923336,1653353,661341,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23492,312,98,42,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18552,295,48,37,False
522076,KR_7326870265,1829677,731870,8,True,0,0,0,0,0,0,0,0,4,0,0,1,0,23506,331,67,41,True,7,False,1,1,0,0,0,0,0,0,0,0,0,1,0,22340,291,72,40,False
522077,KR_7326832928,925302,370120,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13406,155,34,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11185,122,37,25,False
522078,KR_7326746072,853871,341548,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10773,136,32,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8799,112,40,25,False
522079,KR_7326627098,923148,369259,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11796,165,47,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11569,158,44,27,False
522080,KR_7325945035,1479278,591711,1,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14662,234,56,35,True,6,False,1,0,0,0,0,1,0,0,1,0,0,0,0,17299,259,77,36,False
522081,KR_7325889163,2438895,975558,15,True,1,0,1,0,0,0,0,0,2,0,0,1,0,31172,380,92,49,False,13,False,1,1,0,0,0,0,0,0,4,0,0,2,0,32419,410,96,50,True
522082,KR_7325854520,1641928,656771,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22226,217,60,34,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21285,227,61,36,False
522083,KR_7325559421,1515063,606025,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19125,270,68,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18063,279,62,37,False
522084,KR_7325257499,1314925,525970,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15986,216,52,31,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12970,209,54,32,False
522085,KR_7324367713,1425385,570154,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17753,247,62,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15732,249,41,34,False
522086,KR_7324339427,2228423,891369,8,False,2,0,1,0,1,0,0,0,0,0,0,1,0,27262,415,84,46,True,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28847,413,135,49,False
522087,KR_7324216588,1567727,627090,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21118,243,36,35,False,16,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22373,223,53,35,True
522088,KR_7324135717,1135906,454362,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12325,154,33,29,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14573,196,39,30,False
522089,KR_7324098883,925881,370352,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12265,119,36,25,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11492,129,28,26,False
522090,KR_7324015959,2013590,805436,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25805,386,60,45,True,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25974,358,94,45,False
522091,KR_7323955725,1017206,406882,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10834,152,36,27,False,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11123,179,50,27,True
522092,KR_7323870760,1577015,630806,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,234,59,38,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21139,245,70,37,True
522093,KR_7323799884,1419056,567622,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18900,206,46,33,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18172,194,52,31,False
522094,KR_7323741074,1217577,487030,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15549,213,52,33,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15402,200,46,31,False
522095,KR_7323594030,1198227,479290,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13680,186,55,30,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11390,182,44,30,False
522096,KR_7322660227,1687757,675102,4,True,1,0,0,0,0,0,1,0,4,0,0,1,0,20477,279,80,37,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22625,308,75,40,False
522097,KR_7322652116,969069,387627,1,True,1,0,0,1,0,0,0,0,0,0,0,0,0,11581,155,52,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10497,149,35,26,False
522098,KR_7322627632,2046078,818431,9,True,1,1,0,0,0,0,0,0,6,0,0,1,0,25961,349,87,44,False,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26346,334,88,43,True
522099,KR_7322625187,918604,367441,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11264,135,36,25,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14422,147,38,28,True
522100,KR_7322598396,1579750,631900,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20014,286,71,39,False,4,True,1,0,0,0,1,0,0,0,2,0,0,0,0,18174,286,66,38,True
522101,KR_7322572825,1388341,555336,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17080,232,64,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15157,208,54,34,False
522102,KR_7322539218,1840265,736106,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21696,330,80,43,True,8,False,1,0,0,1,0,0,0,0,1,0,0,0,0,22316,331,94,44,False
522103,KR_7322478405,1860185,744074,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19798,290,64,38,False,17,True,0,0,0,0,0,0,0,0,1,0,0,1,0,27106,293,71,42,True
522104,KR_7322428127,1556232,622492,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19434,262,75,38,False,13,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23197,299,57,37,True
522105,KR_7322338367,924403,369761,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13418,155,52,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12023,150,44,27,False
522106,KR_7322246771,1840443,736177,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22621,367,71,44,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23406,331,74,43,True
522107,KR_7322163158,1881204,752481,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23002,320,71,43,True,11,True,1,0,0,1,0,0,0,0,1,0,0,0,0,23830,305,70,43,False
522108,KR_7322088548,1452709,581083,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17218,245,56,36,False,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17268,230,66,36,True
522109,KR_7322049910,799309,319723,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12245,131,35,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8861,96,22,21,False
522110,KR_7321762472,922925,369170,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14087,157,48,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9217,118,27,25,False
522111,KR_7321713134,1875411,750164,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24990,314,72,42,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22855,280,88,41,True
522112,KR_7321248119,1383054,553221,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18555,208,43,34,True,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,17183,223,57,34,False
522113,KR_7321237495,920515,368206,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9929,137,43,26,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12525,172,30,28,True
522114,KR_7321229038,1702343,680937,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23035,274,65,41,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21630,303,64,40,False
522115,KR_7321214260,922666,369066,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11574,158,40,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10865,157,38,27,False
522116,KR_7321177634,1566622,626648,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19103,260,52,38,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19442,267,77,37,False
522117,KR_7321147449,1691058,676423,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,21678,307,61,39,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20270,273,68,40,True
522118,KR_7321093625,2306758,922703,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32407,412,111,51,False,15,False,1,0,0,0,1,0,0,0,6,0,0,1,0,32278,425,92,49,True
522119,KR_7321035654,1542481,616992,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19629,307,80,39,False,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18269,297,56,39,True
522120,KR_7320973719,1949629,779851,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24610,329,97,44,True,8,True,1,0,0,0,0,1,0,0,2,0,0,1,0,24941,331,76,41,False
522121,KR_7320888360,920300,368120,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,137,48,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12710,153,41,27,True
522122,KR_7320791159,2355926,942370,15,True,0,0,0,0,0,0,0,0,6,1,0,0,0,29895,387,96,46,True,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,30162,408,120,49,False
522123,KR_7320750846,570678,228271,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6865,53,20,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5850,64,16,17,True
522124,KR_7320707188,1203919,481567,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16411,206,54,31,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13911,203,47,32,False
522125,KR_7320636967,1952741,781096,9,True,1,1,0,0,0,0,0,0,2,0,0,0,0,25342,359,66,45,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24545,355,73,43,True
522126,KR_7320609046,1106235,442494,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12466,159,38,29,False,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14037,178,56,31,True
522127,KR_7320562718,1128862,451544,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15595,172,55,32,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13197,166,54,28,False
522128,KR_7320551754,106132,42452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
522129,KR_7320091273,1010747,404298,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10852,151,38,27,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11995,177,31,27,False
522130,KR_7320062372,2761207,1104482,10,False,1,0,0,1,0,0,0,0,0,0,0,1,0,32791,439,107,54,True,22,True,2,0,1,0,1,0,0,0,6,1,0,4,0,39108,482,125,57,False
522131,KR_7320019907,2419500,967800,10,False,1,1,0,0,0,0,0,0,6,0,0,2,0,31592,417,126,51,True,23,True,1,0,0,0,0,1,0,0,0,1,0,1,0,33951,426,103,51,False
