,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
508447,KR_7321200878,1560054,624021,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19645,311,86,40,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16893,281,56,39,False
508448,KR_7321178835,1367209,546883,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38341,119,0,57,False,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38645,116,0,58,True
508449,KR_7321157921,1299245,519698,21,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34305,99,0,51,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33559,101,0,50,False
508450,KR_7321147484,699855,279942,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20442,56,0,35,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21844,48,0,35,False
508451,KR_7321128161,1264595,505838,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34908,109,0,52,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33409,103,0,50,False
508452,KR_7320105110,1498909,599563,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15816,226,53,33,False,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17397,210,72,36,True
508453,KR_7320084449,2071516,828606,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25395,333,66,43,False,18,False,1,0,0,1,0,0,0,0,3,0,0,1,0,30660,368,82,46,True
508454,KR_7320071301,948966,379586,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10321,102,36,25,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11507,146,44,27,True
508455,KR_7320049160,912080,364832,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11670,171,55,30,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11203,162,46,28,False
508456,KR_7320022169,1405522,562208,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16075,250,62,34,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16971,225,64,35,False
508457,KR_7319969469,913471,365388,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12529,144,28,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10011,137,34,25,False
508458,KR_7319921596,1842102,736840,4,False,0,0,0,0,0,0,0,0,1,0,0,1,0,21578,342,68,42,True,6,True,2,0,1,0,0,0,1,0,4,0,0,1,0,21937,290,93,41,False
508459,KR_7319885116,1398173,559269,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16637,240,84,37,False,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16255,260,75,37,True
508460,KR_7319817404,1473750,589500,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17175,216,50,33,False,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18701,236,48,35,True
508461,KR_7319708615,1896931,758772,16,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28609,319,92,45,False,10,False,1,0,0,0,1,0,0,0,2,0,0,0,0,22519,280,72,42,True
508462,KR_7319612572,2288931,915572,5,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26873,389,111,48,True,8,True,2,1,0,0,0,1,0,0,2,0,0,1,0,27819,394,107,49,False
508463,KR_7319540744,1960676,784270,13,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25109,333,60,42,True,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25883,353,90,43,False
508464,KR_7319467109,1655017,662006,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18875,300,78,41,False,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20887,326,100,43,True
508465,KR_7319403189,1680928,672371,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18289,280,62,41,False,3,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19760,314,74,42,True
508466,KR_7319350255,1302341,520936,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14518,242,55,34,False,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13080,232,42,34,True
508467,KR_7319307698,915014,366005,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12532,142,36,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11431,134,28,25,False
508468,KR_7319278142,955944,382377,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11783,132,34,27,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11139,136,36,27,False
508469,KR_7319222421,1702190,680876,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19422,315,56,40,False,11,True,1,0,0,1,0,0,0,0,4,0,0,0,0,22837,267,88,41,True
508470,KR_7319177781,912514,365005,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11525,145,47,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10860,148,32,27,False
508471,KR_7319137393,1134787,453914,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13052,176,46,30,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14299,171,48,30,True
508472,KR_7319106636,918542,367416,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,115,42,25,False,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,11854,144,31,28,True
508473,KR_7319068324,969126,387650,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10780,116,46,28,False,1,True,1,0,0,0,0,0,1,0,0,0,0,0,0,11407,158,48,29,True
508474,KR_7319021690,1107135,442854,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13553,170,38,29,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12921,151,26,27,False
508475,KR_7318581019,1450661,580264,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15707,228,56,35,False,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,19762,246,62,37,True
508476,KR_7318566082,1151133,460453,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13700,175,46,32,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12361,194,36,29,False
508477,KR_7318536948,1006725,402690,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10616,154,26,26,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11488,153,46,27,True
508478,KR_7318439062,1508255,603302,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18545,275,67,40,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17776,244,54,36,False
508479,KR_7318379561,1483540,593416,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15114,214,59,34,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17971,245,50,36,True
508480,KR_7318325849,1166996,466798,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12550,159,51,30,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14563,180,34,30,True
508481,KR_7318264671,1570588,628235,18,False,1,0,0,0,0,1,0,0,2,0,0,0,0,24247,213,52,36,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21360,239,54,36,False
508482,KR_7318187056,2090501,836200,7,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26180,406,80,45,False,7,True,2,0,1,1,0,0,0,0,2,0,0,0,0,22044,315,92,43,True
508483,KR_7318152904,128808,51523,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
508484,KR_7318083947,1651864,660745,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22576,295,72,40,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23172,300,64,40,False
508485,KR_7318015963,1654701,661880,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18737,291,62,38,False,8,False,1,0,0,1,0,0,0,0,2,0,0,0,0,21108,290,80,40,True
508486,KR_7317941943,922959,369183,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9804,143,30,24,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12549,149,24,26,True
508487,KR_7326995845,1434362,573744,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17175,235,43,35,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14509,223,58,33,False
508488,KR_7326201431,1603264,641305,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17776,274,64,38,True,6,True,1,0,0,1,0,0,0,0,2,0,0,0,0,19955,283,86,39,False
508489,KR_7325718298,1615370,646148,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18212,310,61,39,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18647,250,83,39,True
508490,KR_7325708278,140476,56190,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
508491,KR_7324270715,1227013,490805,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14920,206,44,32,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16226,208,50,33,True
508492,KR_7323771265,912516,365006,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13058,166,44,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9909,139,29,27,False
508493,KR_7319148512,1519977,607990,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16260,251,57,36,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19382,272,67,38,True
508494,KR_7319019459,1774806,709922,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22313,318,86,41,False,11,True,1,0,0,0,0,0,1,0,0,0,0,1,0,23376,304,68,40,True
508495,KR_7318848825,914639,365855,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14277,140,46,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9999,116,32,25,False
508496,KR_7318803613,1521819,608727,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15455,224,63,35,False,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21822,311,68,40,True
508497,KR_7318768383,1885195,754078,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21385,303,86,39,True,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,21157,291,58,41,False
508498,KR_7318736212,965823,386329,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13633,130,32,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9783,133,38,26,False
508499,KR_7318707696,1232716,493086,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15862,232,64,33,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13735,199,46,32,False
