,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
527016,KR_7319338705,929887,371954,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12599,143,32,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,135,36,26,False
527017,KR_7319261257,971670,388668,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11363,148,46,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12788,130,34,26,True
527018,KR_7318117279,2732847,1093138,13,False,0,0,0,0,0,0,0,0,3,1,0,0,0,35889,503,109,56,False,11,True,2,0,0,1,0,1,0,0,3,0,0,1,0,33647,535,107,54,True
527019,KR_7318037158,1408365,563346,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17297,243,46,34,False,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21170,216,53,34,True
527020,KR_7317667709,1710667,684266,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21008,299,70,41,True,3,True,1,1,0,0,0,0,0,0,2,0,0,1,0,22783,374,79,42,False
527021,KR_7317642433,1519896,607958,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17268,237,75,35,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20914,252,61,39,True
527022,KR_7317576896,1537832,615132,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17267,255,64,36,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17825,295,69,36,True
527023,KR_7326787534,1220728,488291,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32051,112,0,50,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31685,107,0,50,False
527024,KR_7326443267,1122460,448984,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14496,189,43,31,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12333,182,46,31,False
527025,KR_7324950511,2112203,844881,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,28806,359,110,47,True,6,True,1,0,0,0,1,0,0,0,3,0,0,1,0,26430,383,106,46,False
527026,KR_7324888936,1630463,652185,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20343,270,98,40,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19477,268,60,38,True
527027,KR_7324195385,1154644,461857,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28415,93,0,45,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27540,88,0,45,True
527028,KR_7323838205,1099472,439788,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13742,167,39,29,True,0,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10605,144,42,26,False
527029,KR_7323648720,1928671,771468,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18521,292,88,39,True,10,True,1,0,0,1,0,0,0,0,6,0,0,0,0,23066,284,87,41,False
527030,KR_7323549644,938167,375266,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10281,122,46,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11815,132,44,27,True
527031,KR_7323500078,1534251,613700,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18484,226,56,37,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19404,237,67,36,False
527032,KR_7323326032,1737562,695024,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22107,312,61,40,False,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20685,275,66,39,True
527033,KR_7321944413,1500889,600355,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17873,236,66,37,False,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19816,262,61,39,True
527034,KR_7320735244,2650120,1060048,7,True,0,0,0,0,0,0,0,0,0,1,0,0,0,31371,520,103,54,True,8,False,2,0,0,1,0,0,1,0,6,0,0,3,0,33927,543,123,55,False
527035,KR_7319828167,1048167,419266,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28344,73,0,43,False,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28813,74,0,45,True
527036,KR_7319344091,1744855,697942,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,21573,277,74,42,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22020,292,70,41,True
527037,KR_7319142434,1738976,695590,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23277,318,88,42,True,7,True,1,0,1,0,0,0,0,0,2,0,0,0,0,22887,327,72,41,False
527038,KR_7318516271,1173435,469374,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31335,97,0,49,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30821,85,0,49,False
527039,KR_7318491178,1442690,577076,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37605,113,0,57,True,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39476,96,0,57,False
527040,KR_7318164703,565136,226054,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15788,39,0,30,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16229,36,0,30,True
527041,KR_7317852974,1812005,724802,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21817,299,59,41,False,8,False,1,1,0,0,0,0,0,0,5,0,0,1,0,25393,353,72,42,True
527042,KR_7316681584,1780489,712195,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23068,301,87,42,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22351,272,72,40,False
527043,KR_7315669612,1152853,461141,13,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25101,154,54,33,False,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25279,187,44,32,True
527044,KR_7315554650,1075795,430318,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13131,151,34,30,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14612,146,20,27,True
527045,KR_7315433722,911899,364759,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12766,133,42,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10272,107,22,23,False
527046,KR_7315100454,1853064,741225,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23796,310,101,43,True,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22023,287,76,42,False
527047,KR_7314396904,1589364,635745,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41927,136,0,61,False,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41457,127,0,60,True
527048,KR_7313893152,1731136,692454,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19817,299,60,38,False,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,20471,305,60,39,True
527049,KR_7313800784,2086585,834634,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23549,372,106,47,True,7,False,2,1,0,0,0,0,1,0,3,0,0,1,0,25574,353,90,48,False
527050,KR_7313736690,1761816,704726,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21614,298,82,40,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20657,281,70,38,False
527051,KR_7313568420,1832858,733143,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23246,320,72,43,True,6,False,1,0,0,0,1,0,0,0,1,0,0,0,0,21741,335,82,42,False
527052,KR_7312761950,1797851,719140,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41015,113,0,61,False,35,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43167,109,0,64,True
527053,KR_7311973076,924960,369984,1,True,1,0,0,0,0,1,0,0,0,0,0,0,0,10609,144,44,27,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11832,145,35,27,True
527054,KR_7311849422,976280,390512,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12414,151,42,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10759,137,44,26,False
527055,KR_7311003458,1451097,580438,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16760,190,56,33,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19021,206,65,35,True
527056,KR_7310924732,1884027,753610,6,True,1,0,1,0,0,0,0,0,6,0,0,1,0,23894,336,101,45,True,0,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19506,334,87,42,False
527057,KR_7310792057,968655,387462,0,False,0,0,0,0,0,0,0,0,1,0,0,0,0,9579,146,28,26,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10290,151,34,27,True
527058,KR_7310475198,1168964,467585,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12826,130,52,29,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13177,182,41,31,True
527059,KR_7310421452,1449674,579869,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16208,236,74,36,False,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16622,246,72,35,True
527060,KR_7309969353,1671204,668481,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21864,305,80,41,True,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18662,337,76,40,False
527061,KR_7309090039,2139369,855747,11,False,1,0,0,1,0,0,0,0,6,0,0,1,0,27850,291,102,45,False,21,True,1,0,0,0,1,0,0,0,0,0,0,1,0,31160,370,107,50,True
527062,KR_7307506086,1545126,618050,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21042,211,50,37,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20621,219,50,35,True
527063,KR_7307465190,1222641,489056,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15626,193,61,32,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16243,189,48,33,True
527064,KR_7306462192,1045927,418370,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29723,62,0,45,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27606,77,0,44,False
527065,KR_7306140187,1371215,548486,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,18125,249,64,37,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16293,251,58,35,False
527066,KR_7306100035,1349317,539726,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14649,220,58,34,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,13847,206,56,32,False
527067,KR_7306040175,2107142,842856,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25082,390,98,45,False,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29332,401,61,48,True
527068,KR_7304756788,2095298,838119,17,False,2,0,0,1,1,0,0,0,1,0,0,1,0,29886,338,87,48,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25925,365,75,45,False
527069,KR_7304695488,1435220,574088,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,228,60,34,False,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18142,274,54,37,True
527070,KR_7304335303,2185261,874104,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26852,355,72,48,True,15,True,1,0,0,0,1,0,0,0,4,1,0,2,0,32393,371,111,48,False
527071,KR_7303235448,1777017,710806,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19801,326,60,39,False,7,True,1,1,0,0,0,0,0,0,3,0,0,1,0,22136,255,90,40,True
527072,KR_7303170140,1583881,633552,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18135,250,89,38,True,3,True,1,0,1,0,0,0,0,0,2,0,0,0,0,16972,264,80,37,False
527073,KR_7303077541,1715933,686373,6,True,1,0,0,0,1,0,0,0,6,0,0,0,0,20775,304,92,40,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18681,318,60,41,True
527074,KR_7302780237,948985,379594,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,11179,155,46,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10179,139,40,26,False
527075,KR_7302739307,1327412,530964,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16827,180,41,31,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15055,185,53,30,False
527076,KR_7302697052,1391086,556434,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14135,215,40,33,False,8,False,1,0,0,0,1,0,0,0,3,0,0,1,0,19132,263,70,37,True
527077,KR_7302637424,1581261,632504,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17237,250,76,37,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18215,275,72,39,True
527078,KR_7301314667,1551058,620423,15,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22190,241,76,38,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20134,190,48,35,False
527079,KR_7301267502,1772577,709030,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19740,267,54,38,False,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21831,317,60,40,True
527080,KR_7300407705,1101316,440526,25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31230,86,0,49,False,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32692,86,0,50,True
527081,KR_7300401345,105903,42361,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,True
527082,KR_7300030151,1642568,657027,11,True,1,0,0,0,1,0,0,0,2,0,0,0,0,21095,259,76,39,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18871,217,62,36,False
527083,KR_7299248062,841824,336729,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21605,50,0,38,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21666,58,0,39,False
527084,KR_7299208360,1218298,487319,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34808,109,0,52,True,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36268,94,0,54,False
527085,KR_7298910889,1069060,427624,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12860,181,50,31,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12539,184,44,30,True
527086,KR_7298890432,1159391,463756,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12036,200,45,29,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14298,191,65,31,True
527087,KR_7326765419,1373847,549538,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17102,247,67,36,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16973,230,78,35,True
527088,KR_7326438320,1694888,677955,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21903,263,66,38,False,18,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25871,310,70,42,True
527089,KR_7326374733,1448946,579578,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17410,221,74,35,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18332,224,46,35,True
527090,KR_7326243659,990871,396348,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14173,155,40,30,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10528,157,26,27,False
527091,KR_7325882924,1634631,653852,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20505,240,78,38,False,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20918,243,51,37,True
527092,KR_7325881419,1432649,573059,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18204,251,42,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16377,217,52,34,False
527093,KR_7325875246,1377568,551027,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19065,240,56,37,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15568,240,61,37,False
527094,KR_7325865438,925125,370050,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12800,163,50,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10345,134,28,25,False
527095,KR_7325822768,927894,371157,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11453,153,46,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10962,154,24,25,False
527096,KR_7325801694,1366218,546487,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19445,258,46,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17601,185,64,34,False
527097,KR_7325766651,1750087,700034,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20270,282,70,39,False,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22150,279,68,41,True
527098,KR_7325507361,1308361,523344,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16227,170,50,30,False,11,True,1,0,0,1,0,0,0,0,2,0,0,0,0,16471,167,48,31,True
527099,KR_7325442458,1564955,625982,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20177,249,58,38,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19126,242,66,36,True
527100,KR_7325333741,1715543,686217,6,False,1,0,0,0,0,1,0,0,2,0,0,0,0,19006,253,70,39,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23615,304,72,42,True
527101,KR_7325281880,980323,392129,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15380,153,32,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10150,135,29,25,False
527102,KR_7325104983,922491,368996,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12223,140,30,27,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11678,149,32,27,False
527103,KR_7325076533,941418,376567,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12048,150,32,26,False,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11540,138,42,27,True
527104,KR_7324896225,1715112,686044,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20161,280,74,38,False,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22943,305,64,40,True
527105,KR_7324851604,805187,322074,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9686,138,28,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8368,87,36,23,False
527106,KR_7324814347,1240194,496077,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14242,175,35,31,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16510,195,57,33,True
527107,KR_7324772971,927978,371191,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12475,144,34,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12019,129,40,26,False
527108,KR_7324742765,916933,366773,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15205,158,45,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10382,134,42,26,False
527109,KR_7324699709,1434907,573962,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19388,254,59,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15217,228,70,35,False
527110,KR_7324664217,925122,370048,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9416,140,44,26,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11829,154,29,26,True
527111,KR_7324625099,1440919,576367,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15960,228,60,34,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17203,241,66,35,False
527112,KR_7324567592,2209480,883792,9,False,1,0,0,0,1,0,0,0,6,0,0,0,0,25300,364,80,44,False,12,True,1,1,0,0,0,0,0,0,0,0,0,1,0,28311,344,88,46,True
527113,KR_7324532798,1573895,629558,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,255,65,37,False,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19897,269,72,38,True
527114,KR_7324507385,1724014,689605,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,20953,292,52,38,False,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21416,283,86,40,True
527115,KR_7324485606,942574,377029,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11037,117,38,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11778,137,36,28,False
527116,KR_7322914110,1989392,795756,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26802,363,80,46,True,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25048,310,71,43,False
527117,KR_7322862771,2125982,850392,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25994,387,116,47,False,6,False,2,0,1,0,1,0,0,0,0,0,0,0,0,25538,398,100,47,True
527118,KR_7322824818,1135966,454386,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16429,143,31,26,False,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15789,131,34,27,True
527119,KR_7322769448,1602321,640928,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19265,237,39,36,True,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21599,236,66,38,False
527120,KR_7322763139,104070,41628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
527121,KR_7322609117,924253,369701,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11692,170,40,27,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12141,154,54,29,True
527122,KR_7322480880,1146623,458649,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13703,168,34,29,True,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11865,176,48,30,False
527123,KR_7322158364,1412570,565028,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15056,229,56,35,False,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18200,237,73,35,True
527124,KR_7322053959,1514067,605626,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21894,259,82,39,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20109,236,56,37,False
527125,KR_7321999544,1560240,624096,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18754,211,56,36,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20841,293,60,38,False
527126,KR_7321948020,1816339,726535,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21414,323,75,44,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23123,339,68,43,False
527127,KR_7321909509,930627,372250,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13724,163,36,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10335,115,28,25,False
527128,KR_7321267008,1841819,736727,8,False,1,0,0,0,1,0,0,0,2,0,0,0,0,23375,334,80,42,True,11,True,0,0,0,0,0,0,0,0,1,0,0,1,0,23990,305,46,41,False
527129,KR_7321246975,1525554,610221,7,False,0,0,0,0,0,0,0,0,2,0,0,1,0,20591,274,80,40,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17977,257,78,38,False
527130,KR_7317691382,1812771,725108,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24111,324,74,43,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22469,308,77,42,False
527131,KR_7316132351,1466363,586545,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18765,189,61,34,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18195,201,44,32,True
