,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
517030,KR_7324047100,2011093,804437,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26943,335,81,44,True,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27714,327,72,44,False
517031,KR_7322700354,1587631,635052,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18062,227,65,36,False,15,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22262,252,54,39,True
517032,KR_7322674816,914161,365664,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13115,120,41,26,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11581,149,34,26,False
517033,KR_7322665899,1336428,534571,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15102,209,26,32,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13603,180,54,33,False
517034,KR_7322650610,2076815,830726,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26077,328,98,43,True,15,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26142,290,92,43,False
517035,KR_7322640189,1935457,774182,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22995,305,76,42,False,10,True,2,1,1,0,0,0,0,0,3,0,0,1,0,25506,343,78,44,True
517036,KR_7322520614,2465994,986397,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29566,373,106,49,False,12,False,1,0,1,0,0,0,0,0,3,1,0,3,0,33076,410,121,51,True
517037,KR_7322397467,1444340,577736,15,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20880,234,67,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14095,216,38,33,False
517038,KR_7322320890,1504309,601723,3,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18714,271,82,38,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17235,255,47,37,False
517039,KR_7321315533,1673077,669230,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19218,324,74,41,False,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20893,287,74,42,True
517040,KR_7321307598,1028494,411397,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11934,125,40,27,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13288,152,36,26,False
517041,KR_7321307021,1025800,410320,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10357,138,28,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,120,40,27,True
517042,KR_7321235531,917533,367013,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10031,152,32,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11457,165,38,27,True
517043,KR_7321221473,1410345,564138,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15890,256,50,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16038,239,60,36,False
517044,KR_7321171134,2379527,951810,11,True,1,0,0,0,0,1,0,0,4,1,0,1,0,27843,365,88,47,False,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,30494,404,76,47,True
517045,KR_7321100269,1376436,550574,10,False,1,0,1,0,0,0,0,0,1,0,0,0,0,18316,200,51,33,False,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21204,215,50,34,True
517046,KR_7321069350,934364,373745,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10875,148,50,27,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11002,168,48,29,False
517047,KR_7320122310,1958446,783378,12,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26438,322,86,44,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26617,349,68,44,False
517048,KR_7320108556,1679578,671831,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18958,262,53,37,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21201,286,75,39,True
517049,KR_7320089922,1675047,670018,7,True,1,0,0,0,0,1,0,0,1,0,0,0,0,20452,280,61,38,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21216,281,68,41,True
517050,KR_7320075349,2006753,802701,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23586,317,76,44,False,11,True,2,1,1,0,0,0,0,0,4,0,0,1,0,26238,360,102,45,True
517051,KR_7320047635,1901401,760560,14,True,1,0,0,0,1,0,0,0,4,0,0,0,0,24222,253,88,42,True,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23699,298,60,41,False
517052,KR_7320026941,933042,373216,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11747,126,44,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11207,132,44,25,False
517053,KR_7319968608,1969632,787852,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30734,302,78,46,True,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24991,324,90,44,False
517054,KR_7319928751,1256880,502752,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17800,186,62,34,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15088,175,39,31,False
517055,KR_7319867327,1752660,701064,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21042,307,52,39,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21284,304,70,40,True
517056,KR_7319822499,1121317,448526,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15414,170,50,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12150,175,28,27,False
517057,KR_7319743914,1777378,710951,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24214,331,78,43,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18648,286,80,38,False
517058,KR_7319499036,1401249,560499,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19449,196,62,36,True,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,19309,214,48,33,False
517059,KR_7319401438,1420816,568326,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20388,212,62,34,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16716,209,43,33,False
517060,KR_7318585113,1871495,748598,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25268,285,74,39,False,16,False,1,0,0,0,0,1,0,0,2,0,0,0,0,25811,285,76,41,True
517061,KR_7318561630,1675484,670193,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21591,287,63,38,False,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20850,272,82,39,True
517062,KR_7318543707,914154,365661,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16812,151,56,30,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11028,128,20,25,False
517063,KR_7318515014,1631002,652400,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19986,247,64,36,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19660,234,56,36,False
517064,KR_7318463273,2087411,834964,11,False,1,0,0,0,0,0,1,0,5,0,0,0,0,25061,346,94,45,True,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24935,338,94,45,False
517065,KR_7318393496,1581099,632439,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19159,300,74,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16846,254,64,36,False
517066,KR_7318332138,1559647,623858,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20501,243,71,39,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18448,246,55,37,False
517067,KR_7318188347,1766859,706743,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20817,301,62,40,True,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,20507,310,82,41,False
517068,KR_7318033804,2077629,831051,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23792,340,69,44,True,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25315,377,88,44,False
517069,KR_7317790234,1730198,692079,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23579,280,67,41,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21451,291,50,40,False
517070,KR_7317630760,1349473,539789,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13767,202,52,32,False,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16140,221,74,34,True
517071,KR_7317262923,2349287,939714,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28315,315,138,47,False,11,False,2,0,1,1,0,0,0,0,0,1,0,2,0,28570,336,91,47,True
517072,KR_7317262449,1302731,521092,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14963,187,64,33,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13665,194,33,32,True
517073,KR_7317241650,2672760,1069104,13,False,1,1,0,0,0,0,0,0,1,0,0,1,0,30660,396,79,49,False,23,True,1,0,0,1,0,0,0,0,3,1,0,4,0,40552,476,122,56,True
517074,KR_7317213948,1906800,762720,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22573,316,81,41,False,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23054,297,73,40,True
517075,KR_7317206085,1250279,500111,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16496,208,54,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14899,211,47,32,False
517076,KR_7316143661,2063867,825546,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25577,320,94,44,False,14,False,1,0,0,0,0,1,0,0,1,0,0,0,0,27847,327,93,45,True
517077,KR_7316141247,1390843,556337,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17421,249,61,36,False,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15117,209,64,36,True
517078,KR_7316130507,1565179,626071,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17313,218,80,38,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20337,250,71,38,True
517079,KR_7316123477,1700720,680288,15,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26020,308,88,42,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22544,259,56,38,False
517080,KR_7316118011,2028541,811416,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25410,384,68,46,False,6,False,2,0,0,1,0,1,0,0,0,0,0,0,0,22882,350,92,46,True
517081,KR_7316103191,1753385,701354,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24038,302,58,39,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24155,276,66,40,False
517082,KR_7316078746,1890055,756022,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24818,251,88,41,True,17,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25797,299,65,42,False
517083,KR_7315990897,1885827,754330,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24309,303,81,42,False,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,21675,263,82,40,True
517084,KR_7315968081,1386435,554574,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19311,255,64,36,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13487,190,54,33,False
517085,KR_7315922971,1166380,466552,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14942,156,42,29,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13104,186,42,29,False
517086,KR_7315885529,1233043,493217,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15118,208,37,31,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15386,189,46,31,True
517087,KR_7315846802,987073,394829,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10595,136,36,25,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12764,154,40,28,True
517088,KR_7326320196,915226,366090,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12154,151,46,27,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11744,166,32,28,False
517089,KR_7326283707,1458510,583404,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18464,261,67,36,True,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16328,241,62,33,False
517090,KR_7326249807,1258478,503391,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15656,208,42,35,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14393,232,59,33,False
517091,KR_7326234070,987192,394876,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14612,167,50,30,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10613,113,40,27,False
517092,KR_7325894219,2022450,808980,14,True,1,0,0,0,1,0,0,0,0,0,0,1,0,27594,271,68,44,False,16,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26835,248,80,43,True
517093,KR_7325876941,2011810,804724,17,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26613,298,70,46,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24484,272,60,43,False
517094,KR_7325882127,1613159,645263,11,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20173,240,52,38,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18388,199,70,38,True
517095,KR_7325861616,1827523,731009,2,False,0,0,0,0,0,0,0,0,6,0,0,1,0,20840,336,80,43,True,4,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20630,329,79,43,False
517096,KR_7325857310,934226,373690,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10762,142,50,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10143,138,31,28,False
517097,KR_7325836312,3055186,1222074,12,False,1,0,0,0,1,0,0,0,5,1,0,3,0,39665,586,183,61,False,14,True,0,0,0,0,0,0,0,0,1,0,0,2,0,38750,598,125,60,True
517098,KR_7325820361,1110487,444194,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13242,145,40,27,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15445,190,62,32,True
517099,KR_7325791431,2174991,869996,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27055,361,80,49,True,12,False,2,1,1,0,0,0,0,0,0,0,0,0,0,30152,424,104,49,False
517100,KR_7325745676,929216,371686,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12649,155,38,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10804,131,48,28,False
517101,KR_7325721875,951574,380629,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13440,168,38,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10282,156,33,26,False
517102,KR_7325028028,1742471,696988,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,20450,325,84,41,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19548,305,76,42,False
517103,KR_7324947034,1553246,621298,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20496,225,70,37,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19109,235,55,37,False
517104,KR_7324894168,1561859,624743,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18988,283,61,40,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19058,296,64,40,True
517105,KR_7324258132,2228921,891568,19,False,1,0,0,1,0,0,0,0,5,0,0,2,0,31537,365,83,47,False,12,True,1,0,1,0,0,0,0,0,1,0,0,0,0,27931,319,80,45,True
517106,KR_7324165493,2583024,1033209,10,False,1,0,0,0,0,0,1,0,3,0,0,1,0,31475,455,112,50,True,15,True,1,0,0,0,0,1,0,0,3,0,0,1,0,32816,449,107,55,False
517107,KR_7324120622,1223293,489317,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14568,194,51,33,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14401,181,57,34,True
517108,KR_7324089192,912446,364978,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13028,157,42,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11735,159,36,29,False
517109,KR_7324017660,1319571,527828,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12692,178,42,33,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17398,220,62,35,True
517110,KR_7323928706,1944362,777744,10,False,1,1,0,0,0,0,0,0,5,0,0,0,0,23347,288,89,43,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23404,337,82,44,True
517111,KR_7323852586,1380441,552176,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19373,217,48,33,True,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19451,202,50,33,False
517112,KR_7323773496,1872023,748809,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24128,286,67,43,False,10,True,1,0,0,0,0,0,1,0,3,0,0,1,0,24830,305,72,43,True
517113,KR_7323195763,913589,365435,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11708,152,40,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9975,124,26,26,False
517114,KR_7323140392,1416895,566758,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15366,199,59,33,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18279,266,62,35,True
517115,KR_7323096432,1385249,554099,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18165,258,70,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15093,229,67,37,False
517116,KR_7322636115,942237,376894,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12453,170,48,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12038,165,44,29,True
517117,KR_7322583886,1677771,671108,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21075,274,74,40,False,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23933,322,65,42,True
517118,KR_7322515624,1683274,673309,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21869,303,80,41,False,7,False,1,0,0,0,0,1,0,0,2,0,0,0,0,20174,293,69,41,True
517119,KR_7322446876,1210101,484040,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16644,199,60,32,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15247,185,57,32,False
517120,KR_7322409611,1105360,442144,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14520,171,44,31,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12899,174,39,30,False
517121,KR_7322049136,1620452,648180,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17698,231,58,38,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21297,294,62,39,False
517122,KR_7320142969,969444,387777,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10690,163,40,29,True,0,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10392,163,50,28,False
517123,KR_7320140554,1661893,664757,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21039,282,55,40,True,6,True,1,0,0,0,0,1,0,0,1,0,0,0,0,21449,328,70,41,False
517124,KR_7320134563,1217586,487034,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16100,240,62,34,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,13817,221,48,34,False
517125,KR_7320120885,1365234,546093,3,False,1,1,0,0,0,0,0,0,3,0,0,0,0,15521,193,70,35,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16429,241,52,34,False
517126,KR_7320112992,1547875,619150,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16917,246,66,36,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21003,270,65,39,True
517127,KR_7320113424,1126024,450409,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,15451,176,58,30,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13540,156,44,27,False
517128,KR_7319482906,911547,364618,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10179,137,36,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12151,151,43,27,True
517129,KR_7319293109,1395149,558059,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16604,215,56,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15994,219,43,35,False
517130,KR_7317684838,1186137,474454,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13227,193,43,31,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13658,183,51,31,False
517131,KR_7317645785,1445604,578241,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15227,223,61,34,False,7,False,1,0,0,0,0,1,0,0,3,0,0,0,0,19551,250,76,38,True
