,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
507055,KR_7306622223,1439885,575954,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,18936,243,56,35,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17490,219,61,34,False
507056,KR_7306519748,1052338,420935,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13507,199,47,31,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12442,185,47,30,False
507057,KR_7306395442,1396710,558684,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19104,229,55,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16080,206,58,31,False
507058,KR_7306301570,1598548,639419,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16407,242,62,36,False,6,True,1,0,0,1,0,0,0,0,0,0,0,1,0,19401,270,60,38,True
507059,KR_7305920588,2000537,800214,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25082,353,82,45,False,8,False,2,0,0,1,0,0,1,0,3,0,0,0,0,25395,373,82,45,True
507060,KR_7305774897,1669047,667618,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22353,317,94,42,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18825,289,80,39,False
507061,KR_7305745376,970130,388052,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12569,155,48,30,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,141,46,27,False
507062,KR_7305713664,1052644,421057,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,13729,182,44,31,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15512,186,38,31,True
507063,KR_7305415272,1360211,544084,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15879,215,56,35,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19178,277,53,37,True
507064,KR_7305377614,1173054,469221,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12741,174,41,28,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12968,143,48,30,False
507065,KR_7305285119,1780203,712081,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22850,309,73,41,True,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22908,290,72,40,False
507066,KR_7305205326,1616985,646794,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19875,270,78,40,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20228,274,86,39,True
507067,KR_7305066329,1935667,774266,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23198,340,62,43,False,9,False,1,0,0,0,1,0,0,0,4,0,0,0,0,23356,289,85,43,True
507068,KR_7303521908,1360092,544036,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16601,279,61,38,False,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17272,238,58,36,True
507069,KR_7303420356,2382084,952833,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27501,453,104,48,False,6,True,2,1,0,0,0,0,1,0,0,0,0,0,0,26159,423,96,47,True
507070,KR_7303350787,1202236,480894,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14915,183,52,30,False,0,False,1,1,0,0,0,0,0,0,0,0,0,0,0,13583,223,62,33,True
507071,KR_7303291958,1115553,446221,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13280,191,50,30,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14202,191,52,30,False
507072,KR_7303220584,1715756,686302,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22527,301,104,41,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21307,285,60,39,True
507073,KR_7303156501,1628706,651482,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18986,242,42,36,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20760,255,63,37,True
507074,KR_7303115369,924287,369714,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11454,144,53,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11933,133,28,26,True
507075,KR_7303019187,1932079,772831,12,True,1,0,0,1,0,0,0,0,5,0,0,0,0,25147,295,73,43,False,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23777,333,70,44,True
507076,KR_7302979424,912646,365058,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9995,127,36,27,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10534,164,40,27,True
507077,KR_7302850127,1799604,719841,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23345,323,92,42,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17821,255,72,40,False
507078,KR_7302764168,1748798,699519,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20322,291,77,42,False,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20169,301,84,41,True
507079,KR_7302714260,911781,364712,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11954,140,41,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9515,153,28,25,False
507080,KR_7302608970,1128800,451520,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14861,171,50,31,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12368,171,30,28,False
507081,KR_7302562966,1293103,517241,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15005,226,47,33,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14665,187,38,32,False
507082,KR_7302508732,2033072,813228,11,False,1,1,0,0,0,0,0,0,1,0,0,0,0,25333,362,82,44,True,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23055,374,86,45,False
507083,KR_7302073651,933705,373482,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11389,157,41,28,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10659,164,42,26,False
507084,KR_7302050448,1144754,457901,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13901,203,58,30,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11495,150,42,29,False
507085,KR_7301956609,1656924,662769,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20081,293,81,40,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21635,281,77,39,True
507086,KR_7301917027,932070,372828,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,9978,120,39,26,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14421,144,32,27,True
507087,KR_7301837915,1669538,667815,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21925,295,89,40,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20477,297,36,38,False
507088,KR_7301694364,1687406,674962,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23647,276,60,41,True,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23835,266,67,40,False
507089,KR_7301405063,2130481,852192,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26526,386,97,48,True,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27934,407,69,48,False
507090,KR_7301337712,1608948,643579,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19596,283,56,38,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20522,245,63,38,False
507091,KR_7301245807,1927946,771178,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20884,289,64,37,False,14,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24049,279,62,41,True
507092,KR_7301213938,924496,369798,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12420,171,42,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,136,48,26,False
507093,KR_7301184612,1264139,505655,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15566,195,45,32,False,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15613,231,56,33,True
507094,KR_7301132500,1894298,757719,15,True,1,0,0,1,0,0,0,0,6,0,0,0,0,25218,250,85,40,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23894,300,82,41,True
507095,KR_7301058217,1467070,586828,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16744,214,46,35,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17913,232,67,37,False
507096,KR_7301014543,1420875,568350,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18269,285,66,36,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16319,252,67,36,False
507097,KR_7300982944,947353,378941,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13540,169,44,29,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10687,124,36,27,False
507098,KR_7300947365,1647952,659180,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19900,278,60,39,True,2,False,1,0,0,0,0,1,0,0,1,0,0,0,0,17760,277,94,38,False
507099,KR_7300914079,2085260,834104,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26505,356,77,43,False,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26060,322,72,44,True
507100,KR_7300259480,1463153,585261,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15849,216,52,33,False,8,False,1,0,0,1,0,0,0,0,1,0,0,0,0,17973,232,48,35,True
507101,KR_7300182056,1533421,613368,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16631,254,68,37,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19817,272,74,37,False
507102,KR_7300027592,1530540,612216,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18870,269,72,38,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17487,283,66,36,False
507103,KR_7299963426,1614395,645758,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18787,276,60,39,False,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18810,276,78,38,True
507104,KR_7324667475,1944875,777950,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21554,319,64,42,False,12,True,1,0,0,0,0,1,0,0,6,0,0,0,0,24895,325,95,45,True
507105,KR_7324622381,1081647,432658,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15283,171,42,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13876,177,48,29,False
507106,KR_7324548266,1588932,635572,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20619,303,60,38,True,4,False,1,0,0,0,1,0,0,0,3,0,0,0,0,17923,277,78,38,False
507107,KR_7324452881,915929,366371,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,160,54,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11127,159,35,26,False
507108,KR_7324411356,1318795,527518,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14304,242,66,34,True,2,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15108,238,68,35,False
507109,KR_7324390572,1746624,698649,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22881,331,75,42,True,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19033,316,74,40,False
507110,KR_7322518347,1423650,569460,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16875,273,52,35,True,0,False,1,0,1,0,0,0,0,0,0,0,0,0,0,14437,238,61,36,False
507111,KR_7322467586,1716258,686503,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21987,266,70,41,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21371,278,84,40,True
507112,KR_7319857238,1681995,672798,3,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20313,302,72,41,False,4,False,1,0,1,0,0,0,0,0,1,0,0,0,0,20275,269,89,41,True
507113,KR_7319797268,1505932,602372,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18180,268,66,37,False,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,19787,287,75,40,True
507114,KR_7319761211,915875,366350,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12526,137,43,27,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12235,149,36,27,False
507115,KR_7319629694,938351,375340,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11036,154,36,27,False,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,11999,170,47,29,True
507116,KR_7319360631,623431,249372,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7523,102,24,22,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8554,94,24,21,False
507117,KR_7319141735,1629878,651951,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21105,256,56,40,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22661,250,81,39,False
507118,KR_7319074791,2006333,802533,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23580,349,93,44,True,12,True,2,0,1,1,0,0,0,0,0,0,0,0,0,25149,349,60,45,False
507119,KR_7319046423,913049,365219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10095,160,44,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12565,171,50,30,True
507120,KR_7317003490,1809821,723928,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24475,337,78,45,True,4,False,1,0,1,0,0,0,0,0,1,0,0,0,0,21542,332,66,41,False
507121,KR_7316885688,938113,375245,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13041,128,40,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9490,143,38,27,False
507122,KR_7316809794,1730496,692198,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22868,321,65,41,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19873,309,58,38,True
507123,KR_7316729340,2111443,844577,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27651,372,102,47,False,8,True,1,0,0,0,0,1,0,0,1,0,0,0,0,26107,427,102,48,True
507124,KR_7316684202,1416498,566599,10,True,1,0,0,0,1,0,0,0,2,0,0,0,0,16930,177,61,33,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21494,226,36,35,False
507125,KR_7315923015,1744758,697903,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20023,292,66,38,True,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,20966,287,59,40,False
507126,KR_7315862389,1585478,634191,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,20303,284,78,38,True,4,True,1,0,0,0,1,0,0,0,0,0,0,1,0,19132,298,76,38,False
507127,KR_7315802870,1378558,551423,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17965,248,62,35,False,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16972,264,68,36,True
507128,KR_7315734696,1217603,487041,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14554,196,53,32,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16527,206,52,33,True
507129,KR_7315673746,1137288,454915,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14030,171,44,29,False,8,True,1,0,0,1,0,0,0,0,1,0,0,0,0,15111,133,50,29,True
507130,KR_7315577629,924841,369936,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9560,135,35,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12517,166,42,27,True
507131,KR_7315499210,2168432,867372,14,True,1,0,1,0,0,0,0,0,6,0,0,2,0,30056,356,117,50,False,9,False,0,0,0,0,0,0,0,0,0,0,0,2,0,29795,445,96,49,True
