,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1401023,TR1_1559723596,1624830,649932,7,True,1,0,0,0,1,0,0,0,4,0,0,0,0,18883,241,80,38,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19486,245,47,36,False
1401024,TR1_1559712148,1554798,621919,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20812,267,64,39,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18737,228,78,36,False
1401025,TR1_1559705183,1715113,686045,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,20523,241,80,39,False,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20873,264,66,39,True
1401026,TR1_1559686419,1814360,725744,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20316,306,92,44,False,2,True,0,0,0,0,0,0,0,0,2,0,0,1,0,22556,343,87,42,True
1401027,TR1_1559675320,1722738,689095,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19344,324,80,41,True,10,True,1,0,0,0,1,0,0,0,4,0,0,0,0,22184,283,104,41,False
1401028,TR1_1559655856,1682870,673148,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21711,291,88,40,True,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21337,268,67,39,False
1401029,TR1_1559643199,1581592,632636,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18502,239,59,36,True,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,20234,260,73,39,False
1401030,TR1_1559618912,1682610,673044,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22823,271,66,41,True,11,False,1,0,0,0,0,0,1,0,2,0,0,0,0,22909,289,80,41,False
1401031,TR1_1559592899,1573278,629311,9,False,1,0,0,1,0,0,0,0,2,0,0,0,0,20112,251,76,39,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18915,269,70,39,False
1401032,TR1_1559585844,1379883,551953,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16674,215,70,36,True,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15971,214,76,36,False
1401033,TR1_1559579445,934109,373643,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12620,163,36,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10277,137,36,27,False
1401034,TR1_1559566543,2371585,948634,17,True,2,0,0,0,1,1,0,0,0,1,0,1,0,30569,372,103,50,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28010,401,90,48,False
1401035,TR1_1559557609,1154390,461756,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13101,177,36,29,False,7,False,1,0,0,0,0,1,0,0,3,0,0,0,0,14076,174,50,31,True
1401036,TR1_1559460682,1206012,482404,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15474,170,48,30,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16628,192,46,33,True
1401037,TR1_1559464156,1750008,700003,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20814,305,74,41,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22049,289,80,40,True
1401038,TR1_1559461226,1861912,744764,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22387,314,56,42,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20887,299,75,42,True
1401039,TR1_1559456989,606537,242614,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8284,87,26,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8197,88,21,20,False
1401040,TR1_1559459543,1679394,671757,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,19928,277,66,39,False,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23135,274,70,41,True
1401041,TR1_1559456158,1587144,634857,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23333,272,59,37,True,6,True,1,0,0,0,0,1,0,0,1,0,0,0,0,18261,239,64,37,False
1401042,TR1_1559448721,1502658,601063,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19961,242,74,39,False,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18720,272,55,36,True
1401043,TR1_1559439645,1697167,678866,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22191,301,62,41,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22074,258,64,40,False
1401044,TR1_1559433550,1300872,520348,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13055,167,44,31,False,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16264,205,58,34,True
1401045,TR1_1559426607,957271,382908,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10301,122,46,26,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13767,157,43,29,True
1401046,TR1_1559257431,745531,298212,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20955,41,0,35,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21747,47,0,35,True
1401047,TR1_1559256096,1510609,604243,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41587,128,0,58,False,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42684,122,0,60,True
1401048,TR1_1559250836,993008,397203,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27331,69,0,45,True,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29515,53,0,46,False
1401049,TR1_1559250429,1389972,555988,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37026,106,0,56,False,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38444,81,0,59,True
1401050,TR1_1559251237,995741,398296,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30759,79,0,49,True,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27589,64,0,44,False
1401051,TR1_1559246883,1302647,521058,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16071,210,58,34,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14738,159,50,31,False
1401052,TR1_1559244599,1946690,778676,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,21735,272,82,41,False,16,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24543,279,74,44,True
1401053,TR1_1559244465,1255970,502388,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12874,165,62,31,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17320,219,43,33,True
1401054,TR1_1559244342,1476346,590538,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,193,62,33,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17229,204,54,33,False
1401055,TR1_1559246168,1212241,484896,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15308,182,62,33,True,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13121,186,43,32,False
1401056,TR1_1559243776,1310993,524397,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16384,142,58,31,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17728,204,44,31,True
1401057,TR1_1559243463,1150721,460288,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32122,88,0,50,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30187,80,0,47,False
1401058,TR1_1559241415,834453,333781,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23424,51,0,39,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23987,66,0,39,True
1401059,TR1_1559047863,1291052,516420,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13247,212,63,34,False,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17072,230,54,34,True
1401060,TR1_1559047732,1465071,586028,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15029,251,56,34,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16841,243,86,37,True
1401061,TR1_1559049379,1612835,645134,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18209,248,64,38,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19868,273,78,39,True
1401062,TR1_1559043889,1847590,739036,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24032,316,75,44,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24591,323,76,43,True
1401063,TR1_1559045401,913715,365486,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12253,143,54,29,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10393,151,48,29,False
1401064,TR1_1559038899,1659781,663912,7,False,1,0,0,0,0,0,1,0,2,0,0,0,0,21334,276,86,42,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19765,276,58,38,False
1401065,TR1_1559037136,1879967,751986,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24415,320,66,42,False,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23257,278,77,42,True
1401066,TR1_1559026330,933812,373524,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25889,63,0,41,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24983,70,0,41,True
1401067,TR1_1559015916,1918875,767550,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21823,344,84,42,True,6,True,1,1,0,0,0,0,0,0,4,0,0,0,0,21596,325,83,43,False
1401068,TR1_1559009207,1771292,708516,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20928,252,96,40,True,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21446,284,80,41,False
1401069,TR1_1558980273,1286465,514586,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31330,92,0,49,True,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35918,86,0,54,False
1401070,TR1_1558856543,1148885,459554,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32235,94,0,50,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29836,84,0,48,False
1401071,TR1_1558853155,1284952,513980,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16893,170,48,33,False,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15792,194,60,34,True
1401072,TR1_1558850301,1590927,636370,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19639,253,68,36,True,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,21262,230,66,38,False
1401073,TR1_1558833158,1832552,733020,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19630,296,72,42,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21473,326,74,42,False
1401074,TR1_1558823204,1935849,774339,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24992,306,73,44,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24134,278,80,42,False
1401075,TR1_1558807716,1498695,599478,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19038,202,64,35,True,12,True,1,0,0,0,1,0,0,0,1,0,0,0,0,18619,181,66,33,False
1401076,TR1_1558792376,1414054,565621,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17108,214,56,35,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15707,221,74,36,False
1401077,TR1_1558780278,1477815,591126,7,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18349,243,66,35,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16795,180,34,33,False
1401078,TR1_1558668668,1515732,606292,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18922,229,68,39,True,8,False,1,0,1,0,0,0,0,0,1,0,0,0,0,18681,193,78,38,False
1401079,TR1_1558668530,1290252,516100,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15517,198,56,33,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16365,189,46,31,False
1401080,TR1_1558665629,1605429,642171,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21767,245,66,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17063,218,67,36,False
1401081,TR1_1558669019,2171980,868792,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25421,299,82,46,False,20,True,1,0,0,0,0,1,0,0,3,1,0,0,0,31005,362,118,51,True
1401082,TR1_1558638599,1578804,631521,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20601,305,72,40,True,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,18280,246,72,36,False
1401083,TR1_1558627725,1959950,783980,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24710,336,86,48,True,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22365,356,74,45,False
1401084,TR1_1558614130,1123615,449446,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30670,76,0,47,False,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30170,90,0,47,True
1401085,TR1_1558471329,1416998,566799,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16487,248,72,37,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13850,211,72,33,False
1401086,TR1_1558462990,2275808,910323,19,True,0,0,0,0,0,0,0,0,3,0,0,2,0,32624,352,90,50,False,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,27127,343,117,47,True
1401087,TR1_1558460922,1590483,636193,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17151,237,36,35,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19873,184,89,37,False
1401088,TR1_1558455872,1489016,595606,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16545,195,62,35,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17265,224,64,36,False
1401089,TR1_1558454377,1579296,631718,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16019,224,60,36,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,20455,288,65,40,True
1401090,TR1_1558427949,1433375,573350,26,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38444,136,0,58,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35724,108,0,55,False
1401091,TR1_1558429487,134443,53777,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7015,0,0,15,True
1401092,TR1_1558419545,1092078,436831,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27872,100,0,45,True,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29779,90,0,47,False
1401093,TR1_1558412903,1054626,421850,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31209,101,0,49,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30847,83,0,50,False
1401094,TR1_1558402467,1382484,552993,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15820,198,69,36,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16361,241,51,34,False
1401095,TR1_1558377271,1893630,757452,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23485,295,86,43,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20736,273,62,41,True
1401096,TR1_1558366912,1235039,494015,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17163,194,48,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14629,177,52,31,False
1401097,TR1_1558360194,1623752,649500,13,False,1,0,0,1,0,0,0,0,3,0,0,0,0,21677,270,65,40,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19417,247,48,38,False
1401098,TR1_1558349475,1600992,640396,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18597,261,64,38,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22040,281,63,39,True
1401099,TR1_1558338531,1932355,772942,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23670,282,65,41,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24235,285,80,42,True
1401100,TR1_1560091901,1832683,733073,9,True,1,0,0,0,1,0,0,0,6,0,0,0,0,22470,258,88,41,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23317,293,58,41,False
1401101,TR1_1560072759,1037160,414864,9,True,1,0,0,0,0,1,0,0,2,0,0,0,0,14176,146,42,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9992,144,36,26,False
1401102,TR1_1560069022,928282,371312,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13534,145,36,27,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10957,129,38,26,True
1401103,TR1_1559963346,1479456,591782,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19689,206,74,36,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16227,170,27,30,False
1401104,TR1_1559936347,1239218,495687,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15636,222,67,34,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13886,173,38,31,False
1401105,TR1_1559924109,1441190,576476,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19516,233,50,34,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16184,202,55,33,False
1401106,TR1_1559872158,2223669,889467,19,True,1,0,0,0,0,0,1,0,3,1,0,1,0,30717,362,74,48,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25248,321,69,43,False
1401107,TR1_1559861337,1373650,549460,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17729,203,65,36,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16111,218,44,33,False
1401108,TR1_1559849360,1669261,667704,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22352,244,76,40,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21417,257,64,38,False
1401109,TR1_1559832845,1524067,609626,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18093,250,66,37,False,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21239,252,60,38,True
1401110,TR1_1559814932,1620906,648362,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23018,258,68,39,True,14,False,1,0,0,0,0,1,0,0,1,0,0,0,0,21370,228,62,36,False
1401111,TR1_1559809023,1632224,652889,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18527,212,46,36,False,13,True,1,1,0,0,0,0,0,0,2,0,0,0,0,19920,235,55,36,True
1401112,TR1_1559793968,1399950,559980,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14580,198,48,32,False,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20778,194,54,36,True
1401113,TR1_1559786215,1572575,629030,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20718,263,66,39,True,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20545,259,72,41,False
1401114,TR1_1559780165,153802,61520,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,11,4,6,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,12,4,6,True
1401115,TR1_1559768537,1619944,647977,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21265,270,48,37,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19782,245,54,37,True
1401116,TR1_1559679506,2078037,831214,13,False,1,0,0,0,0,1,0,0,3,0,0,1,0,28567,363,98,46,False,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26982,305,72,45,True
1401117,TR1_1559661679,1093504,437401,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22826,159,56,32,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22994,135,48,31,False
1401118,TR1_1559615715,1415458,566183,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18539,241,62,36,False,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18645,210,56,33,True
1401119,TR1_1559607005,929118,371647,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11746,130,30,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10654,127,52,27,False
1401120,TR1_1559586890,2020035,808014,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23531,302,68,43,False,13,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26459,328,86,45,True
1401121,TR1_1559579877,1363954,545581,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17422,197,58,34,False,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19031,214,51,36,True
1401122,TR1_1559547096,1871704,748681,4,True,0,0,0,0,0,0,0,0,6,0,0,0,0,21701,348,77,43,True,9,False,2,1,0,0,0,1,0,0,0,0,0,0,0,22002,343,66,43,False
1401123,TR1_1559535142,1790784,716313,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22495,306,68,40,False,8,False,2,0,0,0,1,0,1,0,0,0,0,0,0,20411,262,70,39,True
1401124,TR1_1559523490,1707020,682808,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21095,233,82,38,True,12,False,2,0,1,0,1,0,0,0,3,0,0,0,0,21528,247,66,38,False
1401125,TR1_1559514053,1798799,719519,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19216,309,77,41,False,5,False,1,0,1,0,0,0,0,0,3,0,0,0,0,20186,305,90,44,True
1401126,TR1_1559209638,925123,370049,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10563,132,40,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10460,145,36,28,False
1401127,TR1_1559197115,1707718,683087,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,18870,243,80,39,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19532,227,64,37,True
1401128,TR1_1559184543,1357629,543051,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18256,229,55,36,False,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18146,231,66,35,True
