,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1402017,TR1_1558570718,654375,261750,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7155,71,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,85,35,19,True
1402018,TR1_1558533235,2340091,936036,20,False,1,0,0,1,0,0,0,0,3,0,0,0,0,30734,354,101,48,True,13,True,1,0,0,0,1,0,0,0,3,0,0,1,0,30981,391,106,50,False
1402019,TR1_1558519228,2434222,973688,16,True,1,0,1,0,0,0,0,0,6,1,0,2,0,32765,342,108,49,True,18,False,1,0,0,0,0,0,1,0,0,0,0,0,0,33509,419,95,51,False
1402020,TR1_1558515119,941749,376699,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,14687,151,40,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10697,128,44,24,False
1402021,TR1_1558500667,1316460,526584,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15725,201,44,33,False,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19009,192,48,34,True
1402022,TR1_1558500194,928400,371360,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12036,136,36,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9806,134,32,26,False
1402023,TR1_1558492836,1444789,577915,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17100,226,49,35,False,6,False,1,0,1,0,0,0,0,0,2,0,0,0,0,16830,228,72,33,True
1402024,TR1_1558491236,2126901,850760,14,False,1,0,0,0,0,1,0,0,2,0,0,0,0,27469,319,98,45,False,18,True,1,0,0,0,0,0,1,0,4,0,0,0,0,30966,316,89,46,True
1402025,TR1_1558368557,1539145,615658,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18452,259,69,37,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20142,227,60,36,True
1402026,TR1_1558360467,1081783,432713,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12647,167,36,31,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14053,187,36,30,True
1402027,TR1_1558354023,1557209,622883,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17175,267,64,38,False,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20610,279,68,39,True
1402028,TR1_1558341253,1718034,687213,15,True,1,0,1,0,0,0,0,0,3,0,0,0,0,22899,280,74,39,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22251,272,68,40,True
1402029,TR1_1558329640,1672732,669092,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21402,277,75,41,True,8,True,1,1,0,0,0,0,0,0,1,0,0,0,0,20460,268,54,38,False
1402030,TR1_1558315411,1935383,774153,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21185,299,73,42,False,13,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24372,316,93,44,True
1402031,TR1_1558301677,1912325,764930,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21842,312,82,42,False,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23837,359,79,45,True
1402032,TR1_1558285983,1823180,729272,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25906,337,106,45,False,13,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25431,296,76,42,True
1402033,TR1_1558275547,1889892,755956,14,False,1,0,1,0,0,0,0,0,2,0,0,0,0,26635,310,88,45,True,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23710,287,92,44,False
1402034,TR1_1558261066,2071242,828496,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27928,331,69,45,True,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23723,280,84,44,False
1402035,TR1_1558241815,926240,370496,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11597,139,44,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12211,144,46,27,True
1402036,TR1_1558042778,1517430,606972,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17191,248,62,37,False,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19766,280,72,39,True
1402037,TR1_1558034222,2183630,873452,16,False,0,0,0,0,0,0,0,0,4,0,0,0,0,29380,364,82,48,True,19,True,1,0,0,0,0,0,1,0,2,0,0,0,0,30653,389,91,48,False
1402038,TR1_1558004915,797978,319191,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23699,63,0,39,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23344,57,0,38,False
1402039,TR1_1557999123,1514239,605695,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42534,125,0,62,False,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42853,137,0,62,True
1402040,TR1_1557994294,914269,365707,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28236,62,0,45,False,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28513,56,0,46,True
1402041,TR1_1557643234,1375177,550070,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15180,205,50,33,False,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16334,230,56,34,True
1402042,TR1_1557621843,1439321,575728,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16516,172,58,32,False,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18614,190,52,33,True
1402043,TR1_1557611655,1917559,767023,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23991,336,75,42,True,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23852,295,76,41,False
1402044,TR1_1557603362,1478151,591260,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37006,85,0,57,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35460,112,0,54,False
1402045,TR1_1557596761,1122549,449019,33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34743,80,0,52,True,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32648,83,0,51,False
1402046,TR1_1557597040,675298,270119,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23068,20,0,38,False,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26002,53,0,41,True
1402047,TR1_1557587879,961386,384554,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28461,71,0,44,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27909,61,0,45,False
1402048,TR1_1557577113,1492683,597073,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16829,198,64,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17871,239,58,34,True
1402049,TR1_1557570012,1720293,688117,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20031,301,80,42,False,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20050,349,72,40,True
1402050,TR1_1557567017,1362343,544937,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17596,232,51,36,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15026,205,58,34,False
1402051,TR1_1557562299,949612,379844,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12786,142,42,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10851,147,28,26,False
1402052,TR1_1557433816,1858155,743262,13,False,0,0,0,0,0,0,0,0,5,0,0,1,0,27067,354,76,44,False,14,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24997,297,81,42,True
1402053,TR1_1559235055,1445289,578115,38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39458,102,0,60,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35473,106,0,54,False
1402054,TR1_1559231361,1221677,488670,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35317,87,0,52,False,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35976,99,0,54,True
1402055,TR1_1559221396,1345226,538090,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34266,100,0,53,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29600,54,0,48,False
1402056,TR1_1559212482,1382029,552811,7,False,1,0,0,0,0,0,1,0,6,0,0,0,0,28149,196,72,38,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30052,160,56,38,True
1402057,TR1_1559197001,946128,378451,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21359,123,34,29,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20134,116,40,28,False
1402058,TR1_1559177190,1391509,556603,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14572,183,62,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17738,264,51,36,True
1402059,TR1_1559156161,1792758,717103,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19182,277,94,40,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18549,300,78,40,False
1402060,TR1_1559139280,1739131,695652,8,False,1,0,0,0,0,0,1,0,3,0,0,1,0,22441,298,66,40,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18864,227,62,37,False
1402061,TR1_1559097438,1406039,562415,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18181,250,56,36,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13609,223,62,34,False
1402062,TR1_1559089295,936638,374655,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12553,134,44,29,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12379,151,46,28,False
1402063,TR1_1559076772,1324370,529748,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38734,105,0,57,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,84,0,53,False
1402064,TR1_1559072402,1023781,409512,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,12737,145,50,28,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10824,125,28,27,False
1402065,TR1_1559024583,1722536,689014,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21596,292,70,41,True,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,20536,246,77,37,False
1402066,TR1_1559007639,1358975,543590,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36505,94,0,56,False,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38596,119,0,59,True
1402067,TR1_1558964092,1916704,766681,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20501,244,79,40,False,16,False,1,0,0,0,1,0,0,0,1,0,0,0,0,25054,294,81,42,True
1402068,TR1_1558949695,1356622,542648,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,20495,245,68,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15617,205,48,32,False
1402069,TR1_1558935973,1579188,631675,15,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21914,154,59,36,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19984,247,60,37,False
1402070,TR1_1558930249,1433868,573547,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17497,197,40,34,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17451,189,56,35,True
1402071,TR1_1558919730,1230536,492214,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,13419,112,40,25,False,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,17938,188,58,33,True
1402072,TR1_1558910179,1312047,524818,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31340,86,0,50,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31594,100,0,50,True
1402073,TR1_1558907522,939699,375879,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13140,154,32,26,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12715,136,50,28,True
1402074,TR1_1558879103,2240157,896062,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29089,336,115,48,False,11,True,2,1,0,0,1,0,0,0,0,0,0,1,0,26298,344,88,46,True
1402075,TR1_1558876335,1359420,543768,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,19006,212,74,37,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,220,60,35,False
1402076,TR1_1558871730,1434939,573975,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17885,193,74,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15304,221,56,35,False
1402077,TR1_1558814045,1537544,615017,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20128,252,66,38,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17664,221,79,37,False
1402078,TR1_1558793978,1899904,759961,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23914,325,86,44,True,12,True,1,0,0,1,0,0,0,0,4,0,0,0,0,23252,271,74,41,False
1402079,TR1_1558778657,919634,367853,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9609,111,20,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,140,48,29,True
1402080,TR1_1558712877,1470584,588233,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36680,101,0,57,False,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37311,116,0,54,True
1402081,TR1_1558707324,2160829,864331,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25005,321,87,45,True,13,True,0,0,0,0,0,0,0,0,6,0,0,3,0,30797,363,86,47,False
1402082,TR1_1558701449,1341596,536638,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15763,171,56,33,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15310,196,46,32,True
1402083,TR1_1558692667,1190933,476373,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11855,128,36,27,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16240,180,56,31,True
1402084,TR1_1558685484,2623041,1049216,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34187,435,74,52,False,16,True,1,0,0,1,0,0,0,0,3,0,0,2,0,35150,440,119,53,True
1402085,TR1_1558678711,1874233,749693,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23374,296,81,43,True,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24196,307,78,42,False
1402086,TR1_1558672814,1660233,664093,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20306,279,70,39,False,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22259,287,71,40,True
1402087,TR1_1558672425,1753397,701358,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20852,255,52,38,False,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25199,299,69,42,True
1402088,TR1_1558590241,2037321,814928,19,True,1,0,0,0,1,0,0,0,6,0,0,0,0,29976,359,80,46,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23121,319,75,42,False
1402089,TR1_1558569521,1672714,669085,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22479,272,72,42,False,10,True,1,0,0,0,1,0,0,0,2,0,0,0,0,22556,257,72,39,True
1402090,TR1_1558554802,2029234,811693,15,False,1,0,0,0,0,0,1,0,0,0,0,1,0,27028,293,76,45,False,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25241,281,100,44,True
1402091,TR1_1558545259,983312,393324,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11887,157,50,30,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9746,134,32,26,False
1402092,TR1_1558537594,1476505,590602,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19574,191,56,33,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18437,204,54,32,False
1402093,TR1_1558527176,1418967,567586,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15456,204,56,35,False,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16830,221,78,36,True
1402094,TR1_1558502941,988292,395316,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26165,66,0,44,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27421,68,0,44,False
1402095,TR1_1558500598,1183334,473333,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33707,72,0,49,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30190,58,0,47,False
1402096,TR1_1558481331,1569781,627912,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17248,254,70,37,True,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18970,208,78,38,False
1402097,TR1_1558479106,2049906,819962,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24139,332,74,44,True,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23933,335,86,44,False
1402098,TR1_1558476550,1165918,466367,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11497,145,42,28,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15734,196,52,32,True
1402099,TR1_1558380994,563599,225439,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19432,34,0,34,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16597,29,0,30,False
1402100,TR1_1558251494,1926629,770651,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24144,290,70,41,False,16,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26220,300,68,43,True
1402101,TR1_1558237867,1650436,660174,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18480,217,76,37,False,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,21547,264,78,38,True
1402102,TR1_1558227943,1955878,782351,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22595,355,68,43,True,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26394,325,94,46,False
1402103,TR1_1558226509,1286242,514496,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15352,196,40,33,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15392,208,46,34,True
1402104,TR1_1558225093,2455387,982154,11,False,1,0,0,1,0,0,0,0,4,0,0,0,0,28304,376,80,50,False,17,True,1,0,1,0,0,0,0,0,2,0,0,3,0,32858,400,100,52,True
1402105,TR1_1558222152,1650694,660277,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24383,301,92,42,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18331,226,55,37,False
1402106,TR1_1557996980,1326284,530513,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15603,205,42,32,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13169,200,52,32,False
1402107,TR1_1557987316,1290213,516085,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33292,77,0,51,False,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36526,103,0,53,True
1402108,TR1_1557958831,979363,391745,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9749,109,36,25,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13066,162,34,28,True
1402109,TR1_1557959357,1381394,552557,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16110,233,70,35,False,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15747,236,48,35,True
1402110,TR1_1557957359,998385,399354,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11632,128,27,25,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12937,126,52,27,True
1402111,TR1_1557958137,2170158,868063,19,False,1,1,0,0,0,0,0,0,0,0,0,1,0,30733,398,108,50,False,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26309,349,84,46,True
1402112,TR1_1557952983,1291891,516756,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13294,156,27,29,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16143,157,60,32,True
1402113,TR1_1557777814,521926,208770,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19085,34,0,32,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17383,35,0,30,False
1402114,TR1_1557734752,833952,333580,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24588,40,0,40,False,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26361,52,0,43,True
1402115,TR1_1557737418,1624547,649818,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20547,231,49,36,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18381,254,59,39,False
1402116,TR1_1557736308,1768135,707254,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20997,233,78,38,True,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23460,264,74,41,False
1402117,TR1_1557732637,2216330,886532,14,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25667,301,86,45,True,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27577,338,81,46,False
1402118,TR1_1557584488,1559214,623685,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19789,250,58,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18165,257,60,36,False
1402119,TR1_1557577483,1950136,780054,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24880,333,75,44,True,7,True,2,0,0,1,0,0,1,0,1,0,0,0,0,21331,307,86,41,False
1402120,TR1_1557572537,942906,377162,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11728,147,47,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11219,149,40,27,False
1402121,TR1_1557568237,1389086,555634,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18036,254,55,34,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15033,197,68,33,False
1402122,TR1_1557560426,1896635,758654,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23397,318,86,45,True,4,True,1,0,0,1,0,0,0,0,4,0,0,0,0,20162,310,82,41,False
1402123,TR1_1557551950,1838712,735484,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22359,316,72,42,False,8,True,2,1,0,0,0,0,1,0,3,0,0,0,0,21626,287,78,41,True
1402124,TR1_1557551189,1909881,763952,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,23937,278,74,41,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23258,288,86,43,False
1402125,TR1_1557545661,1710649,684259,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20660,272,60,41,False,8,False,1,1,0,0,0,0,0,0,6,0,0,0,0,21660,288,92,42,True
1402126,TR1_1557542853,1799976,719990,13,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22363,247,82,39,False,14,False,1,0,0,1,0,0,0,0,1,0,0,0,0,24401,305,65,41,True
1402127,TR1_1557544329,2333298,933319,18,False,1,0,1,0,0,0,0,0,2,0,0,3,0,33684,399,97,50,False,18,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28689,303,84,47,True
1402128,TR1_1557541239,2071769,828707,19,True,0,0,0,0,0,0,0,0,5,0,0,2,0,29694,318,90,46,True,17,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28733,288,74,43,False
