,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
507013,KR_7325838794,1804255,1620000,28,False,3,1,0,0,1,0,1,0,6,0,1,4,0,55812,625,207,71,True,19,True,0,0,0,0,0,0,0,0,0,1,0,2,0,48085,657,162,65,False
507014,KR_7325262444,2179884,1620000,23,True,2,0,0,0,1,1,0,0,3,1,0,5,0,52039,665,179,66,True,24,False,1,0,0,0,0,0,1,0,0,0,1,3,0,51236,604,162,68,False
507015,KR_7325129769,1953231,1620000,25,True,1,1,0,0,0,0,0,0,6,1,0,5,0,53345,657,163,67,True,23,False,2,0,1,1,0,0,0,0,0,0,1,5,0,54040,633,184,69,False
507016,KR_7324379617,1803651,1620000,19,False,1,0,0,0,0,1,0,0,3,0,0,4,0,50899,650,200,69,False,28,True,3,1,1,0,0,1,0,0,3,1,1,4,0,54990,644,169,71,True
507017,KR_7323563473,2225429,1620000,32,False,2,1,0,0,1,0,0,0,1,0,1,4,0,54894,595,186,73,True,28,True,2,0,0,0,0,0,2,0,5,1,0,4,0,52617,636,167,69,False
507018,KR_7322657538,1779611,1620000,24,True,1,0,0,1,0,0,0,0,3,1,1,4,0,53273,623,150,71,True,28,False,1,1,0,0,0,0,0,0,1,0,0,3,0,51881,667,165,70,False
507019,KR_7321999332,1671500,1620000,22,False,0,0,0,0,0,0,0,0,4,1,0,3,0,52343,635,159,66,False,37,True,4,0,0,1,2,1,0,0,2,0,1,7,1,61041,652,204,73,True
507020,KR_7321928184,1911850,1620000,12,False,1,0,1,0,0,0,0,0,5,1,0,3,0,48633,756,210,70,False,14,True,2,1,0,0,1,0,0,0,1,0,0,4,0,49566,772,184,70,True
507021,KR_7321871090,1975393,1620000,18,False,2,1,0,0,0,1,0,0,5,1,1,4,0,53346,734,215,73,True,10,True,0,0,0,0,0,0,0,0,1,0,0,2,0,45945,766,146,67,False
507022,KR_7321322252,2091227,1620000,23,True,1,1,0,0,0,0,0,0,3,1,1,3,0,53586,682,151,68,False,30,False,2,0,1,0,0,0,1,0,3,0,0,5,0,56774,709,178,70,True
507023,KR_7320095427,2218237,1620000,25,False,3,0,1,1,0,1,0,0,0,1,1,5,0,57014,657,159,71,False,24,True,0,0,0,0,0,0,0,0,6,0,0,7,0,53991,677,167,67,True
507024,KR_7318539141,2295524,1620000,26,True,1,1,0,0,0,0,0,0,3,1,0,4,0,50019,627,160,64,True,18,False,3,1,0,0,1,1,0,0,3,0,0,2,0,49185,655,210,67,False
507025,KR_7317302556,1869264,1620000,37,False,1,0,0,0,0,1,0,0,5,1,0,6,0,58257,553,169,67,False,34,True,2,0,0,0,1,0,1,0,1,0,1,3,0,56466,602,131,68,True
507026,KR_7317288242,1829811,1620000,32,True,3,1,1,0,0,0,1,0,5,0,1,4,1,57928,636,183,71,True,21,False,0,0,0,0,0,0,0,0,1,1,0,3,0,49718,592,143,65,False
507027,KR_7326724757,1760757,1620000,26,True,4,0,0,1,1,2,0,0,3,1,1,6,1,55964,662,169,71,True,23,False,0,0,0,0,0,0,0,0,3,0,0,7,1,55876,767,150,68,False
507028,KR_7321982323,2369137,1620000,27,True,2,1,0,0,0,1,0,0,3,1,1,4,0,54947,674,154,71,True,28,False,1,0,1,0,0,0,0,0,3,0,0,3,0,52493,646,168,69,False
507029,KR_7320265092,1649017,1620000,29,False,3,0,0,0,1,2,0,0,6,1,2,8,2,62616,733,234,75,True,20,True,1,0,0,1,0,0,0,0,0,0,0,0,0,46674,641,108,68,False
507030,KR_7320169924,1884336,1620000,28,True,1,0,1,0,0,0,0,0,6,1,0,4,0,51941,621,160,65,False,23,False,3,0,0,1,0,2,0,0,0,0,1,4,1,53070,630,161,69,True
507031,KR_7318419290,1652665,1620000,28,True,3,0,1,0,1,0,1,0,6,0,1,8,2,57951,640,182,72,True,22,False,1,0,1,0,0,0,0,0,0,1,0,3,0,49825,624,113,66,False
507032,KR_7318212448,2290714,1620000,25,False,3,0,0,1,0,1,1,0,3,0,1,4,0,53300,629,133,68,True,30,True,1,0,0,0,0,0,1,0,3,1,0,4,0,53993,621,181,70,False
507033,KR_7318095217,2020276,1620000,22,True,2,1,0,0,0,0,1,0,1,1,0,3,0,52956,719,153,69,False,21,False,1,0,0,1,0,0,0,0,5,0,1,6,1,53978,698,177,70,True
507034,KR_7312802597,1793266,1620000,22,True,1,0,0,0,0,0,1,0,6,1,1,9,2,54735,705,148,70,True,16,False,2,0,0,1,0,1,0,0,0,0,0,2,0,48562,683,172,65,False
507035,KR_7309798729,2152232,1620000,14,True,1,0,0,0,0,1,0,0,4,0,0,2,0,48895,695,179,67,False,19,False,2,0,1,0,1,0,0,0,2,1,0,4,0,50770,678,175,66,True
507036,KR_7309658494,1882335,1620000,19,False,0,0,0,0,0,0,0,0,3,1,1,4,0,50403,693,144,69,False,13,True,3,0,0,1,0,1,1,0,3,0,0,4,0,50540,720,213,68,True
507037,KR_7309539255,2072953,1620000,20,False,1,0,1,0,0,0,0,0,5,1,0,3,0,51384,694,169,67,False,27,True,3,1,1,1,0,0,0,0,1,0,0,4,0,53554,671,171,66,True
507038,KR_7309458591,1873147,1620000,38,True,0,0,0,0,0,0,0,0,0,1,1,5,0,60906,509,116,68,False,45,False,3,0,1,1,0,0,1,0,3,0,0,5,0,59204,581,204,69,True
507039,KR_7308379972,2300534,1620000,15,False,2,0,0,0,0,2,0,0,6,1,1,5,0,50233,669,171,67,True,17,True,2,1,0,1,0,0,0,0,0,0,0,3,0,47433,668,126,66,False
507040,KR_7308345276,2040107,1620000,17,True,1,0,0,1,0,0,0,0,2,1,1,5,0,51736,648,176,68,False,17,False,3,0,1,1,0,1,0,0,4,0,0,3,0,46885,650,157,63,True
507041,KR_7308287618,1932973,1620000,25,True,3,1,1,1,0,0,0,0,5,1,1,5,0,55323,691,174,71,True,16,False,1,0,0,1,0,0,0,0,1,0,0,3,0,49824,702,173,67,False
507042,KR_7301713687,1958941,1620000,23,False,1,0,0,0,1,0,0,0,0,0,1,6,1,53694,644,137,68,True,22,True,2,0,1,0,0,1,0,0,3,1,0,3,0,48475,582,161,66,False
507043,KR_7301203642,1661869,1620000,30,True,1,0,0,0,1,0,0,0,3,1,1,4,0,58272,613,139,70,True,26,False,3,0,0,1,1,0,1,0,0,0,0,5,0,54495,683,174,68,False
507044,KR_7300547182,1738941,1620000,20,False,1,0,1,0,0,0,0,0,5,0,0,4,0,50512,643,170,66,True,14,True,2,0,0,1,0,1,0,0,1,1,0,3,0,46543,636,188,65,False
507045,KR_7300293565,1756566,1620000,24,False,3,0,2,0,0,0,1,0,3,1,0,1,0,48727,602,153,64,False,27,True,1,0,0,0,0,1,0,0,0,0,1,5,0,54851,609,195,69,True
507046,KR_7300026355,1897141,1620000,24,False,1,0,0,0,0,0,1,0,4,1,0,1,0,50251,599,168,67,True,22,True,2,0,0,1,0,1,0,0,2,0,0,3,0,50622,663,131,66,False
507047,KR_7299977348,1857438,1620000,28,True,1,0,0,1,0,0,0,0,5,1,0,6,0,54287,593,135,67,False,36,False,3,0,0,0,0,2,1,0,1,0,1,4,0,55421,611,130,71,True
507048,KR_7298949863,1657179,1620000,26,True,0,0,0,0,0,0,0,0,6,1,0,5,0,52207,579,171,63,False,35,False,4,0,1,1,0,0,2,0,0,0,1,5,1,57190,571,151,72,True
507049,KR_7298831944,1668687,1620000,15,True,0,0,0,0,0,0,0,0,1,1,0,2,0,46939,667,143,67,False,21,False,2,0,0,0,1,0,1,0,4,0,1,6,1,55834,724,165,70,True
507050,KR_7298801374,1649133,1620000,20,False,2,1,1,0,0,0,0,0,4,1,0,5,0,48047,567,127,67,False,27,True,2,0,0,2,0,0,0,0,2,0,1,7,1,55001,707,173,71,True
507051,KR_7235262710,1633750,1620000,14,True,1,0,1,0,0,0,0,0,3,0,0,3,0,49508,695,180,66,False,26,False,3,1,0,2,0,0,0,0,1,1,1,4,0,55305,711,179,73,True
507052,KR_7235222373,1668984,1620000,24,True,3,0,0,0,0,1,2,0,3,1,0,6,0,53828,668,192,71,True,10,False,1,0,0,1,0,0,0,0,3,0,0,1,0,43530,624,156,64,False
507053,KR_7235093850,1711009,1620000,30,False,2,1,0,0,0,1,0,0,6,1,0,8,2,56942,581,187,66,True,30,True,1,0,0,0,1,0,0,0,0,0,0,2,0,52129,611,146,68,False
507054,KR_7234560431,1845702,1620000,33,True,1,1,0,0,0,0,0,0,0,1,1,4,0,60786,727,197,72,False,31,False,2,0,1,1,0,0,0,0,4,0,0,4,0,56011,709,173,73,True
507055,KR_7326906336,1712609,1620000,23,True,1,0,0,1,0,0,0,0,2,0,0,3,0,50737,630,187,67,False,24,False,3,2,0,0,1,0,0,0,4,1,1,6,1,55728,644,176,72,True
507056,KR_7326564911,1992997,1620000,33,False,2,0,0,1,0,1,0,0,4,1,1,8,1,56485,635,173,72,False,25,True,1,0,0,0,1,0,0,0,2,0,0,1,0,50926,640,145,69,True
507057,KR_7326026680,2375575,1620000,17,False,1,0,1,0,0,0,0,0,3,0,0,3,0,48647,682,147,67,True,37,True,2,0,0,1,0,1,0,0,0,1,1,6,0,56464,600,141,71,False
507058,KR_7320217948,2048769,1620000,21,False,3,1,0,0,1,1,0,0,4,1,0,4,0,50316,654,190,68,True,26,True,0,0,0,0,0,0,0,0,2,0,1,3,0,52850,632,176,71,False
507059,KR_7315459285,1995473,1620000,29,False,1,0,1,0,0,0,0,0,1,0,0,4,0,54195,632,180,67,False,36,True,3,0,1,1,1,0,0,0,5,1,1,4,0,56421,576,169,68,True
507060,KR_7315159862,1840848,1620000,20,True,2,0,0,1,0,1,0,0,5,1,0,2,0,50739,640,154,66,True,16,False,1,0,0,0,0,0,1,0,1,0,0,4,0,50767,729,156,67,False
507061,KR_7314175104,2036038,1620000,31,True,1,0,0,1,0,0,0,0,3,1,0,6,0,57143,693,173,71,True,25,False,2,0,0,0,1,0,1,0,3,0,0,2,0,50541,622,173,70,False
507062,KR_7311856831,1877050,1620000,36,True,1,0,0,0,0,0,1,0,4,0,0,5,0,57466,644,163,68,False,24,False,3,1,0,0,0,2,0,0,2,1,1,5,0,53779,601,151,70,True
507063,KR_7324867237,1899508,1620000,26,True,2,0,0,1,0,0,1,0,6,1,0,5,0,55758,694,163,70,True,17,False,2,1,0,1,0,0,0,0,0,0,0,2,0,48411,730,171,67,False
507064,KR_7324697786,1868387,1620000,21,True,1,0,0,0,0,1,0,0,6,1,0,3,0,49471,662,138,69,False,26,False,3,0,0,0,1,1,1,0,0,0,1,5,0,56811,693,225,73,True
507065,KR_7324598869,1807964,1620000,21,False,1,0,0,0,0,1,0,0,6,1,1,4,0,53966,709,184,70,True,22,True,3,0,0,1,0,1,1,0,0,0,0,2,0,49450,654,155,67,False
507066,KR_7323633445,1829684,1620000,33,True,2,0,1,1,0,0,0,0,6,1,0,6,0,57516,719,196,73,True,17,False,2,0,0,1,0,0,1,0,0,0,1,2,0,50664,698,144,71,False
507067,KR_7323387470,2270139,1620000,22,True,1,0,0,0,1,0,0,0,1,0,0,1,0,50788,723,165,70,False,14,False,3,0,0,1,1,0,1,0,2,1,0,6,0,50969,739,181,68,True
507068,KR_7322476903,1850919,1620000,12,False,0,0,0,0,0,0,0,0,5,1,0,4,0,49301,730,164,67,False,28,True,4,2,0,1,0,1,0,0,1,0,1,8,0,58925,723,182,73,True
507069,KR_7322128825,1707344,1620000,15,True,0,0,0,0,0,0,0,0,3,1,0,4,0,48405,699,161,66,False,15,False,3,1,0,0,1,1,0,0,0,0,1,3,0,50997,709,184,72,True
507070,KR_7321908542,1664543,1620000,39,False,2,0,0,2,0,0,0,0,3,1,1,7,1,61085,589,187,73,True,24,True,2,0,0,0,1,1,0,0,2,0,0,3,0,51239,595,128,65,False
507071,KR_7320989203,1926224,1620000,26,True,3,0,1,2,0,0,0,0,3,0,0,4,0,55118,666,209,68,True,15,False,1,0,0,0,0,1,0,0,3,1,1,4,0,50712,646,133,66,False
507072,KR_7320924465,1907007,1620000,27,False,3,0,0,1,0,1,1,0,3,0,1,4,0,53825,623,190,73,True,20,True,0,0,0,0,0,0,0,0,3,1,0,4,0,52052,642,192,67,False
507073,KR_7320852636,1832570,1620000,15,False,2,0,0,1,0,0,1,0,2,0,0,1,0,46104,689,131,65,False,23,True,2,0,0,1,0,1,0,0,1,1,1,6,0,57726,753,200,71,True
507074,KR_7320783127,2018725,1620000,26,True,1,0,0,0,0,1,0,0,3,1,0,3,0,53001,647,141,69,False,23,False,3,0,1,1,0,1,0,0,3,0,0,5,0,52701,642,192,68,True
507075,KR_7320694487,1877824,1620000,13,True,1,0,1,0,0,0,0,0,3,0,0,3,0,45327,611,160,63,False,17,False,3,0,1,1,1,0,0,0,2,1,1,5,0,51778,704,172,71,True
507076,KR_7320641741,1870684,1620000,27,True,2,0,0,1,0,0,1,0,0,1,1,4,0,55636,704,157,73,True,17,False,1,0,0,0,0,1,0,0,6,0,0,4,0,48902,666,169,67,False
507077,KR_7319703177,1872742,1620000,16,False,0,0,0,0,0,0,0,0,4,1,1,5,0,52946,709,157,68,True,25,True,3,1,1,0,1,0,0,0,2,0,0,4,0,52218,716,170,69,False
507078,KR_7319109124,2045549,1620000,16,False,2,1,0,0,0,0,1,0,1,1,0,3,0,48009,632,161,67,True,19,True,2,0,0,0,2,0,0,0,5,0,1,5,0,52100,639,177,69,False
507079,KR_7318975480,1726721,1620000,19,False,0,0,0,0,0,0,0,0,0,0,1,2,0,50234,637,166,69,True,17,True,3,0,1,1,0,0,1,0,6,1,0,5,0,48499,670,163,62,False
507080,KR_7318893331,1790413,1620000,26,True,3,1,0,1,0,0,1,0,5,1,1,6,1,55403,625,217,72,True,15,False,1,1,0,0,0,0,0,0,1,0,0,2,0,48102,654,145,68,False
507081,KR_7318747659,1815699,1620000,14,True,0,0,0,0,0,0,0,0,3,1,0,4,0,46609,642,177,66,False,13,False,4,0,0,0,2,1,1,0,3,0,0,3,0,46444,687,183,66,True
507082,KR_7318339875,1816529,1620000,23,False,2,0,1,0,0,0,1,0,6,0,0,3,0,49464,590,155,65,False,23,True,1,1,0,0,0,0,0,0,0,1,1,8,1,56469,667,183,71,True
507083,KR_7307911647,2639119,1620000,21,True,1,0,0,0,1,0,0,0,5,1,1,5,0,52628,636,178,69,False,18,False,2,0,0,1,0,1,0,0,0,0,0,2,0,48410,617,179,68,True
507084,KR_7307629786,2741751,1620000,19,True,2,0,0,1,0,1,0,0,5,0,0,2,0,50102,637,183,69,True,20,False,2,1,0,0,0,1,0,0,1,1,1,4,0,52207,721,144,70,False
507085,KR_7307553347,2195806,1620000,22,True,2,0,0,0,1,1,0,0,1,1,1,4,0,55021,697,179,71,False,24,False,2,0,1,0,0,1,0,0,5,0,0,3,0,52339,680,169,70,True
507086,KR_7307176560,1848296,1620000,34,False,2,0,0,1,0,1,0,0,4,0,0,3,0,54293,554,152,71,False,33,True,2,0,0,0,0,1,1,0,2,1,1,9,1,61375,637,194,71,True
507087,KR_7305309848,1865713,1620000,27,True,2,0,0,0,1,1,0,0,1,0,0,3,0,51576,591,169,66,False,32,False,1,0,1,0,0,0,0,0,3,1,1,6,1,56577,544,180,72,True
507088,KR_7305245490,2167525,1620000,21,True,3,1,1,0,1,0,0,0,6,1,1,7,1,52857,625,191,69,False,16,False,1,0,0,0,1,0,0,0,0,0,0,2,0,48289,693,136,66,True
507089,KR_7304977875,2089004,1620000,25,True,1,0,0,0,0,1,0,0,3,1,0,4,0,53682,622,145,65,True,27,False,2,1,1,0,0,0,0,0,3,0,1,5,0,55463,608,194,71,False
507090,KR_7304904585,1688327,1620000,10,False,1,0,0,0,0,0,1,0,5,0,0,1,0,43870,640,178,65,False,27,True,3,0,2,0,0,1,0,0,1,1,1,7,1,54273,622,174,70,True
507091,KR_7304635387,2674901,1620000,13,False,1,1,0,0,0,0,0,0,5,1,0,4,0,45376,567,119,63,True,30,True,2,0,1,1,0,0,0,0,1,0,1,5,0,57501,697,184,73,False
507092,KR_7303469067,2270524,1620000,14,True,2,1,0,0,0,1,0,0,4,0,0,3,0,46970,695,164,66,True,16,False,2,0,0,0,2,0,0,0,2,1,1,5,0,51763,709,192,70,False
507093,KR_7303382158,1709854,1620000,27,True,3,0,1,0,1,1,0,0,4,1,1,6,0,57457,704,167,73,True,19,False,0,0,0,0,0,0,0,0,2,0,0,4,0,50722,701,149,69,False
507094,KR_7302698352,2310796,1620000,30,True,2,0,0,0,1,0,1,0,5,1,0,5,0,55494,733,152,71,True,33,False,1,0,0,0,0,1,0,0,1,0,1,2,0,55666,634,147,76,False
507095,KR_7302636555,1814840,1620000,34,True,3,0,1,0,1,1,0,0,2,0,0,3,0,55082,633,198,68,True,27,False,1,0,0,0,0,1,0,0,4,0,0,2,0,51868,616,136,66,False
507096,KR_7302368595,1627505,1620000,36,False,2,1,1,0,0,0,0,0,6,1,0,10,2,61814,648,203,74,True,22,True,1,0,0,0,0,0,1,0,0,0,0,0,0,49165,668,112,68,False
507097,KR_7302331844,1723317,1620000,22,True,0,0,0,0,0,0,0,0,6,1,0,3,0,48395,545,134,65,False,28,False,4,1,0,1,2,0,0,0,0,0,1,7,0,56735,644,196,71,True
507098,KR_7301963259,1641767,1620000,22,True,1,0,0,0,1,0,0,0,6,1,1,4,0,52738,666,155,69,False,30,False,3,2,0,1,0,0,0,0,0,0,0,8,2,58850,688,218,73,True
507099,KR_7301902504,1708843,1620000,28,True,0,0,0,0,0,0,0,0,5,1,0,7,1,54139,615,161,70,True,23,False,4,2,1,0,1,0,0,0,1,0,1,3,0,52096,625,158,73,False
507100,KR_7322711245,2298091,1620000,20,True,2,0,0,0,0,1,1,0,0,1,0,3,0,50653,655,166,65,True,23,False,2,0,0,0,1,0,1,0,6,0,0,3,0,52307,701,176,67,False
507101,KR_7322699187,1789395,1620000,14,False,1,0,1,0,0,0,0,0,3,0,0,3,0,46798,648,169,67,False,19,True,2,0,0,1,1,0,0,0,3,1,1,4,0,50426,652,183,70,True
507102,KR_7322593960,1677854,1620000,14,False,0,0,0,0,0,0,0,0,6,0,0,2,0,45670,636,160,61,False,28,True,4,0,0,2,1,1,0,0,0,1,1,6,1,53358,550,190,70,True
507103,KR_7318706483,1750930,1620000,31,True,2,0,0,1,0,0,1,0,3,0,0,4,0,57873,642,178,71,False,35,False,2,0,0,0,0,1,1,0,3,1,1,9,1,60663,575,183,73,True
507104,KR_7317295863,1845813,1620000,24,False,0,0,0,0,0,0,0,0,0,1,0,4,0,52728,638,159,67,False,29,True,3,1,0,0,1,1,0,0,6,0,2,6,0,62141,646,221,74,True
507105,KR_7316987166,1622861,1620000,35,False,0,0,0,0,0,0,0,0,3,1,1,8,1,57885,596,167,72,True,30,True,2,0,0,0,0,1,1,0,0,0,0,4,0,51672,549,136,64,False
507106,KR_7316859207,1623023,1620000,12,False,2,1,1,0,0,0,0,0,6,1,0,4,0,46408,632,175,62,False,40,True,2,1,0,0,0,1,0,0,0,0,1,8,1,57970,566,159,72,True
507107,KR_7316063324,1929706,1620000,34,True,3,2,0,0,0,0,1,0,5,1,0,4,0,55075,626,178,70,True,21,False,1,0,0,1,0,0,0,0,1,0,1,2,0,53399,670,156,69,False
507108,KR_7312936182,1676382,1620000,22,True,1,0,0,0,0,1,0,0,3,1,0,4,0,49159,623,164,66,False,25,False,2,0,0,1,0,0,1,0,3,0,0,4,0,52774,690,176,71,True
507109,KR_7312896594,1662470,1620000,26,True,2,1,1,0,0,0,0,0,6,1,1,9,1,57098,607,197,70,True,18,False,1,0,0,0,1,0,0,0,0,0,0,2,0,48440,622,173,66,False
507110,KR_7312835219,2153319,1620000,34,False,3,1,0,1,1,0,0,0,3,1,0,3,0,55058,586,174,71,True,28,True,0,0,0,0,0,0,0,0,1,0,0,3,0,53041,564,174,67,False
507111,KR_7321051830,1627947,1620000,18,True,1,0,1,0,0,0,0,0,5,0,0,6,0,53796,701,174,67,False,29,False,1,0,0,0,1,0,0,0,1,1,1,9,1,57137,708,147,74,True
507112,KR_7320728667,1738378,1620000,27,False,1,1,0,0,0,0,0,0,5,0,0,3,0,50982,603,186,67,False,26,True,3,0,0,0,0,1,2,0,1,1,1,4,0,52310,551,159,69,True
507113,KR_7320540002,1630982,1620000,33,True,1,0,0,0,0,1,0,0,5,1,0,4,0,54497,555,150,63,False,39,False,2,0,1,1,0,0,0,0,1,0,1,6,1,60240,618,132,70,True
507114,KR_7315174096,2352386,1620000,26,False,2,0,2,0,0,0,0,0,6,1,0,6,1,55105,662,227,70,True,26,True,2,0,0,0,1,0,1,0,0,0,1,1,0,54911,703,116,70,False
507115,KR_7314506313,2338628,1620000,18,True,0,0,0,0,0,0,0,0,6,1,0,3,0,49091,706,166,67,True,21,False,3,1,1,0,0,1,0,0,0,0,0,3,0,51208,740,170,69,False
507116,KR_7314441121,1768970,1620000,21,False,2,0,0,1,1,0,0,0,6,1,1,6,1,54355,638,209,69,True,21,True,1,0,0,0,0,1,0,0,0,0,0,2,0,48332,660,156,66,False
507117,KR_7314293767,2117973,1620000,17,False,1,0,0,0,1,0,0,0,0,1,1,3,0,50127,684,199,71,True,16,True,2,1,0,0,0,0,1,0,6,0,0,4,0,47306,665,164,65,False
507118,KR_7314218765,1861337,1620000,34,True,1,0,0,1,0,0,0,0,6,1,1,9,2,58680,554,147,69,True,32,False,2,1,0,0,0,1,0,0,0,0,0,3,0,53998,624,152,70,False
507119,KR_7312639351,2024147,1620000,17,True,3,1,1,0,0,1,0,0,6,1,1,6,0,52494,625,186,65,True,18,False,1,0,0,0,0,1,0,0,0,0,0,4,0,50234,663,163,68,False
507120,KR_7312436324,1824743,1620000,29,True,1,0,0,0,1,0,0,0,3,1,1,5,1,54272,654,186,72,True,11,False,2,0,0,1,0,0,1,0,3,0,0,5,0,48049,656,149,66,False
507121,KR_7311997771,1702085,1620000,20,True,1,0,0,0,0,1,0,0,6,1,0,3,0,49295,587,148,66,False,22,False,3,0,0,1,0,1,1,0,0,0,1,7,2,53809,631,189,69,True
507122,KR_7309202720,2159088,1620000,23,False,2,0,0,0,0,0,2,0,0,1,0,3,0,52636,617,186,67,False,34,True,2,0,0,1,0,1,0,0,6,0,1,4,0,56480,600,157,70,True
507123,KR_7308912498,1895948,1620000,28,False,2,0,0,1,1,0,0,0,3,1,0,3,0,52993,631,152,67,True,25,True,1,0,0,0,0,1,0,0,3,0,0,3,0,50991,609,172,65,False
507124,KR_7307809819,1819268,1620000,34,True,3,1,0,1,0,0,1,0,3,0,0,2,0,54029,594,144,69,False,26,False,0,0,0,0,0,0,0,0,3,1,1,6,0,54410,594,165,70,True
507125,KR_7307748775,1721814,1620000,15,True,1,0,1,0,0,0,0,0,6,1,0,4,0,48252,676,128,65,False,28,False,2,0,0,1,0,0,1,0,0,0,1,6,0,57827,707,182,74,True
507126,KR_7307676642,2108423,1620000,17,True,3,0,1,2,0,0,0,0,0,0,0,3,0,49632,706,205,69,False,20,False,1,1,0,0,0,0,0,0,6,1,1,4,0,51679,680,139,69,True
507127,KR_7307501463,1653611,1620000,24,True,1,0,0,0,0,1,0,0,3,1,0,4,0,52018,594,137,66,False,36,False,3,0,0,1,1,1,0,0,1,0,1,6,1,58628,581,125,73,True
507128,KR_7307430595,1794050,1620000,20,True,1,0,1,0,0,0,0,0,3,1,1,6,0,53614,665,138,68,False,24,False,3,0,1,1,0,1,0,0,3,0,0,5,0,53308,741,145,69,True
507129,KR_7327056076,1745547,1620000,40,True,2,1,0,0,0,1,0,0,3,1,1,9,2,62349,580,225,75,True,30,False,2,0,0,1,0,1,0,0,3,0,0,2,0,53638,645,118,68,False
