,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
509044,KR_7322233806,1727665,1620000,20,True,1,0,0,0,0,1,0,0,2,1,1,5,0,53764,666,202,72,True,19,False,3,1,0,0,1,1,0,0,2,0,0,3,0,48628,655,179,68,False
509045,KR_7320086084,2005374,1620000,34,True,3,0,1,0,1,1,0,0,5,1,1,6,1,59765,669,194,73,True,23,False,0,0,0,0,0,0,0,0,1,0,0,2,0,51437,676,132,69,False
509046,KR_7320055578,2474815,1620000,22,False,1,1,0,0,0,0,0,0,3,0,0,2,0,51859,670,154,70,False,30,True,3,0,2,0,0,0,1,0,3,1,1,6,1,56984,639,184,72,True
509047,KR_7318589086,1766597,1620000,64,True,0,0,0,0,0,0,0,0,0,0,0,3,1,93088,346,0,90,True,48,False,0,0,0,0,0,0,0,0,0,0,0,2,2,88097,341,0,90,False
509048,KR_7318506583,1687314,1620000,23,True,2,0,1,0,1,0,0,0,2,0,0,2,0,48601,576,160,64,False,30,False,1,0,0,0,0,1,0,0,1,1,1,6,1,57727,631,178,70,True
509049,KR_7308849160,2359872,1620000,18,True,1,0,1,0,0,0,0,0,3,1,0,3,0,49419,632,154,67,False,31,False,2,1,0,1,0,0,0,0,3,0,1,4,0,54691,593,211,75,True
509050,KR_7308398071,1624918,1620000,37,True,3,0,0,0,1,1,1,0,6,1,1,7,1,60475,674,213,75,True,19,False,0,0,0,0,0,0,0,0,0,0,0,4,0,50836,619,137,67,False
509051,KR_7308359233,1702954,1620000,17,False,1,0,0,0,0,0,1,0,3,0,0,2,0,47699,663,146,67,False,32,True,2,0,1,0,0,1,0,0,0,1,1,5,1,54772,633,226,74,True
509052,KR_7308307684,1742113,1620000,27,True,0,0,0,0,0,0,0,0,4,0,0,1,0,49284,561,136,66,False,29,False,4,0,0,1,0,2,1,0,2,1,1,4,0,54293,627,180,68,True
509053,KR_7308143649,1847312,1620000,21,False,2,1,0,0,1,0,0,0,6,1,0,4,0,50721,642,168,68,True,19,True,1,0,0,0,0,1,0,0,0,0,0,3,0,50016,684,170,67,False
509054,KR_7308063691,1912983,1620000,25,True,3,0,1,0,0,1,1,0,4,1,1,6,1,53980,589,182,68,True,22,False,0,0,0,0,0,0,0,0,2,0,0,4,0,52616,683,165,68,False
509055,KR_7307976418,2084429,1620000,32,False,1,1,0,0,0,0,0,0,1,1,1,6,1,55916,620,155,72,True,14,True,2,0,0,1,0,1,0,0,2,0,0,2,0,48840,701,170,66,False
509056,KR_7307889308,1655567,1620000,29,True,2,0,1,1,0,0,0,0,2,1,0,4,0,53642,642,167,67,False,26,False,2,0,0,1,0,0,1,0,4,0,1,4,0,56108,593,190,71,True
509057,KR_7307808083,2288025,1620000,29,False,1,1,0,0,0,0,0,0,2,0,0,4,0,55194,562,178,70,False,47,True,2,0,0,0,1,0,1,0,4,1,1,5,0,61062,633,184,74,True
509058,KR_7307722838,1956512,1620000,21,True,1,0,0,0,0,0,1,0,6,1,0,3,0,51297,721,178,70,False,15,False,3,0,0,0,1,1,1,0,0,0,1,7,0,53777,732,190,71,True
509059,KR_7307590058,1621923,1620000,44,True,3,1,1,0,1,0,0,0,1,1,1,6,1,58747,563,123,71,True,18,False,0,0,0,0,0,0,0,0,5,0,0,2,0,47915,564,163,64,False
509060,KR_7325592045,1694408,1620000,26,True,2,1,0,0,0,1,0,0,5,0,1,4,0,55186,666,193,72,True,19,False,1,0,0,0,1,0,0,0,1,1,0,3,0,49936,692,154,69,False
509061,KR_7325484274,1748049,1620000,32,False,2,0,0,1,0,1,0,0,3,1,1,8,2,59353,650,130,72,True,24,True,1,0,0,0,1,0,0,0,0,0,0,1,0,48918,600,134,66,False
509062,KR_7325248231,2008441,1620000,19,False,1,0,0,0,1,0,0,0,2,1,0,3,0,49712,669,160,66,False,26,True,2,0,0,0,0,1,1,0,1,0,0,3,0,53513,680,157,69,True
509063,KR_7324962115,1979226,1620000,31,False,1,0,0,0,1,0,0,0,4,0,1,3,0,56202,622,181,72,False,37,True,3,0,1,1,1,0,0,0,2,1,0,6,0,58544,640,176,73,True
509064,KR_7322904156,1812566,1620000,28,False,2,0,1,1,0,0,0,0,3,1,0,3,0,51409,527,172,66,True,25,True,1,0,0,0,0,1,0,0,0,0,1,6,0,53395,549,172,68,False
509065,KR_7321955087,1646272,1620000,31,True,2,2,0,0,0,0,0,0,5,1,1,8,2,59043,738,178,74,True,15,False,2,0,1,0,1,0,0,0,1,0,0,4,0,49972,710,176,68,False
509066,KR_7319557576,1657961,1620000,30,True,0,0,0,0,0,0,0,0,4,1,1,4,1,55090,594,159,70,True,21,False,3,1,1,1,0,0,0,0,2,0,0,2,0,48467,640,169,67,False
509067,KR_7319264141,1895552,1620000,28,False,1,0,0,0,1,0,0,0,3,1,0,4,0,53127,568,173,67,False,31,True,1,0,0,1,0,0,0,0,3,0,1,5,1,56582,622,145,70,True
509068,KR_7319156979,2234199,1620000,26,False,1,0,0,0,0,1,0,0,6,1,1,6,0,57369,710,187,72,True,24,True,3,2,1,0,0,0,0,0,0,0,0,3,0,52028,699,151,68,False
509069,KR_7319116089,1704815,1620000,22,False,1,1,0,0,0,0,0,0,6,1,0,5,0,52360,625,157,67,False,39,True,3,0,0,2,1,0,0,0,0,0,1,7,1,59671,589,172,71,True
509070,KR_7319046518,1901161,1620000,31,True,3,0,0,2,0,0,1,0,3,1,0,1,0,53850,607,156,70,True,23,False,1,1,0,0,0,0,0,0,2,0,1,9,2,56335,615,216,70,False
509071,KR_7316323636,1733498,1620000,24,True,3,2,0,0,0,0,1,0,3,1,1,6,1,56913,669,194,72,True,25,False,1,0,0,0,0,1,0,0,3,0,0,3,0,52915,667,140,71,False
509072,KR_7309110243,1863041,1620000,24,False,4,0,0,0,1,2,1,0,4,1,0,5,0,53990,706,169,70,True,18,True,0,0,0,0,0,0,0,0,2,0,0,1,0,48738,680,157,66,False
509073,KR_7308973329,2018573,1620000,34,False,1,1,0,0,0,0,0,0,6,0,0,5,0,58702,640,174,70,True,26,True,1,0,0,0,0,1,0,0,0,1,0,4,0,53840,692,161,67,False
509074,KR_7307523108,3331994,1620000,20,False,1,0,0,0,1,0,0,0,4,0,0,3,0,51876,654,158,68,True,32,True,3,1,0,1,1,0,0,0,2,1,1,6,1,54941,648,132,69,False
509075,KR_7307309691,1666232,1620000,28,False,3,1,1,0,1,0,0,0,6,1,1,7,1,58697,681,195,72,True,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49439,677,127,68,False
509076,KR_7307047143,1657874,1620000,40,True,2,0,0,1,0,0,1,0,6,0,1,6,1,57858,548,173,70,True,28,False,2,0,0,1,1,0,0,0,0,0,0,2,0,49628,518,126,67,False
509077,KR_7307015451,1762821,1620000,20,True,3,0,0,2,1,0,0,0,6,1,0,5,0,52025,689,202,71,True,13,False,1,1,0,0,0,0,0,0,0,0,0,2,0,48308,735,184,69,False
509078,KR_7306971708,1656616,1620000,25,False,0,0,0,0,0,0,0,0,3,0,0,1,0,51372,557,131,67,False,55,True,4,1,0,0,1,0,2,0,3,1,1,9,3,64600,558,163,74,True
509079,KR_7306731394,1634245,1620000,38,False,1,0,0,0,0,0,1,0,6,1,1,8,1,59738,612,212,74,True,28,True,1,1,0,0,0,0,0,0,0,0,0,4,0,54370,649,112,69,False
509080,KR_7306663984,1786790,1620000,34,True,2,0,0,1,0,0,1,0,0,1,0,4,0,53419,559,143,70,False,26,False,1,0,1,0,0,0,0,0,6,0,0,4,0,50553,571,183,69,True
509081,KR_7318843008,1896711,1620000,28,True,1,0,0,1,0,0,0,0,4,1,1,5,0,58667,666,163,72,True,24,False,2,1,0,0,1,0,0,0,2,0,0,4,0,53552,688,195,68,False
509082,KR_7318780094,1703823,1620000,26,False,2,1,0,0,0,0,1,0,6,1,0,3,0,52335,642,134,68,False,36,True,1,0,0,1,0,0,0,0,0,0,1,6,1,60361,667,176,74,True
509083,KR_7314949291,1712116,1620000,23,True,2,0,0,0,2,0,0,0,4,1,1,9,3,56628,685,159,74,True,8,False,2,0,0,0,0,1,1,0,2,0,0,3,0,43715,665,136,64,False
509084,KR_7314881802,1923357,1620000,36,True,4,2,1,0,0,1,0,0,0,0,0,3,0,55581,637,159,70,True,30,False,0,0,0,0,0,0,0,0,4,1,1,3,0,54241,574,147,68,False
509085,KR_7314805654,2227224,1620000,24,True,1,0,0,1,0,0,0,0,6,1,1,5,0,55954,699,165,71,False,21,False,3,1,0,1,1,0,0,0,0,0,0,3,0,51699,714,199,72,True
509086,KR_7310255854,1738990,1620000,19,True,1,1,0,0,0,0,0,0,5,1,0,2,0,49619,609,166,66,False,36,False,2,0,1,0,1,0,0,0,0,0,1,5,0,56465,588,145,71,True
509087,KR_7310190390,2434706,1620000,25,True,1,1,0,0,0,0,0,0,1,0,0,1,0,53020,671,188,69,False,36,False,1,0,1,0,0,0,0,0,4,1,1,6,0,60325,703,148,73,True
509088,KR_7310112561,1645895,1620000,20,True,2,0,0,1,1,0,0,0,1,0,0,1,0,47893,651,144,67,False,24,False,1,1,0,0,0,0,0,0,5,1,1,8,1,58132,723,225,74,True
509089,KR_7310042748,1876586,1620000,27,True,4,2,1,0,1,0,0,0,6,1,0,4,0,53217,659,177,70,True,20,False,0,0,0,0,0,0,0,0,0,0,1,1,0,50524,681,151,71,False
509090,KR_7304089948,2687007,1620000,20,True,2,1,0,0,0,0,1,0,3,1,0,4,0,50973,663,170,69,True,19,False,2,1,0,0,0,1,0,0,3,0,1,5,0,53701,686,224,71,False
509091,KR_7302503373,2725701,1620000,21,True,2,0,0,1,0,1,0,0,0,0,1,5,1,52062,629,179,71,False,22,False,2,2,0,0,0,0,0,0,3,1,0,3,0,48707,612,196,69,True
509092,KR_7302446168,2160712,1620000,23,True,1,0,1,0,0,0,0,0,5,0,0,2,0,50464,667,157,68,True,22,False,2,1,0,0,0,1,0,0,1,1,1,4,0,53349,663,169,70,False
509093,KR_7302401046,1624322,1620000,34,True,3,2,0,1,0,0,0,0,3,1,1,10,1,60228,615,164,73,True,30,False,1,0,0,0,0,1,0,0,3,0,0,3,0,52080,535,142,67,False
509094,KR_7302346955,1897772,1620000,25,True,2,1,0,0,1,0,0,0,0,1,1,5,1,55043,670,153,71,True,22,False,1,0,0,0,0,1,0,0,6,0,0,6,0,52560,707,152,66,False
509095,KR_7286487975,2280658,1620000,24,True,2,0,1,0,1,0,0,0,0,1,0,4,0,53308,701,176,71,False,18,False,2,1,0,0,1,0,0,0,6,0,1,4,0,53418,759,179,72,True
509096,KR_7286448031,1660001,1620000,37,True,4,0,1,1,0,0,2,0,3,1,0,4,0,54496,605,162,70,True,24,False,0,0,0,0,0,0,0,0,3,0,0,4,0,52249,614,157,67,False
509097,KR_7285465271,1780654,1620000,17,False,1,0,0,0,0,1,0,0,0,0,0,3,0,47693,655,135,67,False,29,True,3,0,1,2,0,0,0,0,6,1,1,7,1,59040,693,223,74,True
509098,KR_7285210499,1673719,1620000,17,True,0,0,0,0,0,0,0,0,6,1,0,4,0,49806,662,140,66,False,31,False,3,0,0,1,1,1,0,0,0,0,1,5,1,56859,689,197,74,True
509099,KR_7284396958,2105308,1620000,34,True,3,1,0,0,0,2,0,0,6,1,1,5,0,57814,644,164,74,True,32,False,1,0,1,0,0,0,0,0,0,0,0,3,0,53881,653,155,71,False
509100,KR_7283147990,1686559,1620000,15,False,1,0,0,0,1,0,0,0,3,1,0,4,0,48194,692,163,68,False,29,True,2,1,0,0,0,1,0,0,3,0,1,3,0,55697,675,176,78,True
509101,KR_7282174608,2077207,1620000,21,True,1,0,0,0,0,0,1,0,5,1,1,3,0,49981,611,166,70,True,21,False,3,0,0,1,1,0,1,0,1,0,0,4,0,52288,672,176,71,False
509102,KR_7280023406,2659453,1620000,28,False,1,0,1,0,0,0,0,0,3,1,0,4,0,52557,616,164,69,False,33,True,3,1,0,0,0,2,0,0,3,0,0,3,0,55197,616,170,70,True
509103,KR_7279869667,1781889,1620000,24,False,0,0,0,0,0,0,0,0,3,0,0,2,0,49098,601,155,67,False,23,True,3,0,1,1,0,1,0,0,3,1,1,5,0,53875,640,178,69,True
509104,KR_7279813480,2487228,1620000,24,False,3,0,0,2,1,0,0,0,3,0,0,2,0,50154,637,161,69,True,24,True,1,0,0,0,0,0,1,0,3,1,1,9,2,56079,674,171,68,False
509105,KR_7278932248,1787404,1620000,14,False,0,0,0,0,0,0,0,0,3,1,0,2,0,46604,696,118,69,False,30,True,4,0,0,1,2,0,1,0,3,0,1,5,0,55862,658,200,74,True
509106,KR_7278821766,1709397,1620000,26,False,1,0,1,0,0,0,0,0,4,0,0,2,0,51839,673,176,69,False,31,True,3,0,1,0,0,1,1,0,2,1,0,6,0,56771,652,179,70,True
509107,KR_7278715317,1643649,1620000,46,True,1,0,0,0,0,1,0,0,6,1,1,9,2,66319,647,218,76,True,26,False,3,1,0,0,0,1,1,0,0,0,0,2,0,51629,584,127,66,False
509108,KR_7263261478,1705192,1620000,30,False,2,0,0,2,0,0,0,0,6,1,1,7,1,61098,642,238,73,True,28,True,2,1,1,0,0,0,0,0,0,0,0,3,0,54959,705,131,72,False
509109,KR_7254030770,1805445,1620000,29,False,3,1,1,0,1,0,0,0,4,1,1,7,0,57156,652,235,76,True,18,True,0,0,0,0,0,0,0,0,1,0,0,2,0,46803,693,97,68,False
509110,KR_7253909157,2083711,1620000,20,False,2,0,0,0,1,1,0,0,6,0,1,5,0,52155,660,153,70,False,23,True,1,0,1,0,0,0,0,0,0,1,0,3,0,50074,665,154,71,True
509111,KR_7240187034,1950222,1620000,23,False,2,0,1,1,0,0,0,0,6,1,0,6,0,54672,697,175,70,False,26,True,2,0,1,0,0,1,0,0,0,0,1,3,0,53129,692,155,71,True
509112,KR_7322614913,1740228,1620000,23,False,2,1,0,0,1,0,0,0,3,1,0,4,0,53825,692,193,70,False,28,True,1,0,1,0,0,0,0,0,3,0,1,5,0,56485,676,178,72,True
509113,KR_7317329867,1706792,1620000,24,True,1,0,1,0,0,0,0,0,5,1,1,4,0,52771,647,144,70,True,19,False,2,0,0,1,0,0,1,0,1,0,0,2,0,48121,663,162,64,False
509114,KR_7317321550,1868711,1620000,12,True,2,1,0,0,0,1,0,0,6,1,0,3,0,48891,687,191,65,False,15,False,2,0,0,1,0,1,0,0,0,0,0,2,0,48565,706,166,64,True
509115,KR_7316468860,1691898,1620000,35,True,1,0,1,0,0,0,0,0,3,1,1,8,2,59602,625,165,73,True,24,False,2,1,0,1,0,0,0,0,3,0,0,3,0,51841,658,162,65,False
509116,KR_7316432510,1893100,1620000,29,False,2,2,0,0,0,0,0,0,6,1,0,8,1,54495,592,150,66,True,26,True,2,0,0,0,0,1,1,0,0,0,0,4,0,54129,663,183,67,False
509117,KR_7316144676,1948473,1620000,38,True,1,0,1,0,0,0,0,0,6,0,0,4,0,55291,579,133,70,True,27,False,1,1,0,0,0,0,0,0,0,1,0,4,0,52682,667,141,65,False
509118,KR_7314570770,1754552,1620000,36,False,1,0,0,1,0,0,0,0,6,1,0,5,0,56864,616,184,68,True,30,True,2,0,0,0,1,0,1,0,0,0,1,3,0,53711,598,148,70,False
509119,KR_7314541511,1659500,1620000,21,True,1,0,0,0,0,1,0,0,3,0,1,2,0,51205,665,165,69,False,25,False,3,0,1,0,0,0,2,0,3,1,0,3,0,54497,670,217,71,True
509120,KR_7313291509,1635130,1620000,42,True,3,0,0,2,0,0,1,0,6,0,1,6,0,92125,603,198,88,True,38,False,2,0,0,1,0,1,0,0,0,0,1,4,0,88330,528,155,87,False
509121,KR_7313213469,1984083,1620000,17,False,2,0,2,0,0,0,0,0,5,1,0,5,0,47516,627,144,65,False,18,True,2,0,0,0,1,1,0,0,1,0,1,5,0,53219,707,205,69,True
509122,KR_7313098773,1693674,1620000,31,False,3,0,1,0,1,1,0,0,4,0,1,7,1,58268,667,195,71,True,28,True,0,0,0,0,0,0,0,0,2,1,0,4,0,53772,617,135,65,False
509123,KR_7312234741,1860309,1620000,28,False,1,0,1,0,0,0,0,0,5,1,1,6,0,57900,687,195,74,True,19,True,2,0,0,0,1,1,0,0,1,0,0,1,0,48625,687,144,66,False
509124,KR_7312155369,1832066,1620000,22,True,1,0,0,0,0,0,1,0,6,1,0,5,0,51507,636,158,68,False,26,False,2,0,1,0,0,1,0,0,0,0,1,6,1,55542,690,166,73,True
509125,KR_7312086967,1773513,1620000,25,True,3,0,1,0,1,1,0,0,6,1,1,8,1,57726,703,198,71,True,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,48543,697,162,69,False
509126,KR_7311598765,1822442,1620000,17,True,1,0,0,0,0,0,1,0,5,1,0,8,1,52124,672,188,69,True,16,False,3,0,0,0,1,1,1,0,1,0,1,5,0,49975,641,140,69,False
509127,KR_7311376889,1777806,1620000,22,True,3,0,0,2,0,1,0,0,6,1,1,7,0,54327,647,183,69,False,20,False,1,0,1,0,0,0,0,0,0,0,0,4,0,49874,639,110,69,True
509128,KR_7307507172,1650374,1620000,47,True,4,1,2,0,1,0,0,0,0,1,1,8,1,61300,738,191,79,True,17,False,0,0,0,0,0,0,0,0,6,0,0,4,0,51737,712,140,69,False
509129,KR_7307307238,2137447,1620000,29,False,2,0,1,1,0,0,0,0,6,1,1,6,1,59225,734,216,74,True,24,True,2,0,1,0,1,0,0,0,0,0,0,4,0,53965,704,149,71,False
