,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
505024,KR_7320382659,1899460,1620000,25,True,0,0,0,0,0,0,0,0,4,1,1,6,1,54465,665,175,71,True,13,False,3,0,0,0,1,1,1,0,2,0,0,2,0,47353,736,163,66,False
505025,KR_7319833421,1716986,1620000,30,False,1,0,0,0,0,0,1,0,1,0,1,5,0,57046,661,176,75,True,27,True,2,0,0,1,1,0,0,0,5,1,0,5,0,55430,626,178,69,False
505026,KR_7313041938,2135396,1620000,22,False,1,0,0,0,1,0,0,0,2,0,0,5,0,55305,649,113,67,False,44,True,2,0,1,0,0,1,0,0,4,1,2,6,0,61658,569,168,72,True
505027,KR_7300697239,1975952,1620000,22,True,1,1,0,0,0,0,0,0,3,1,0,4,0,51739,668,146,68,True,23,False,2,0,1,1,0,0,0,0,0,0,0,2,0,47994,565,161,65,False
505028,KR_7300578264,1857087,1620000,36,True,3,0,0,1,1,0,1,0,5,1,0,5,0,59729,609,198,66,False,24,False,0,0,0,0,0,0,0,0,1,0,1,6,1,54318,578,128,68,True
505029,KR_7300488934,1735379,1620000,23,False,0,0,0,0,0,0,0,0,3,0,1,6,1,54166,629,177,71,True,26,True,2,1,0,0,0,0,1,0,3,1,0,4,0,52005,621,152,67,False
505030,KR_7321289889,1689239,1620000,29,True,2,0,0,0,0,2,0,0,6,1,1,5,1,58049,719,206,74,True,17,False,2,1,1,0,0,0,0,0,0,0,0,0,0,46470,676,131,66,False
505031,KR_7320147442,1624706,1620000,16,True,1,1,0,0,0,0,0,0,3,0,0,3,0,50540,694,174,68,False,28,False,3,0,0,0,2,1,0,0,3,1,1,7,1,57066,706,200,76,True
505032,KR_7319876256,1840021,1620000,32,True,1,0,0,0,0,0,1,0,6,1,0,5,0,56646,696,176,69,True,21,False,3,0,0,1,1,0,1,0,0,0,1,3,0,51599,607,156,67,False
505033,KR_7318531091,1638985,1620000,20,True,1,0,0,1,0,0,0,0,1,1,0,3,0,49477,644,166,63,False,26,False,3,0,0,0,0,1,2,0,5,0,1,6,0,53962,591,133,68,True
505034,KR_7323923384,2040237,1620000,33,False,1,0,0,0,0,1,0,0,6,1,1,6,0,57683,589,149,72,True,27,True,3,0,1,1,0,1,0,0,0,0,0,3,0,50893,604,137,66,False
505035,KR_7323839650,1696807,1620000,28,True,3,0,0,1,0,1,1,0,0,1,1,5,0,56389,686,160,73,True,21,False,0,0,0,0,0,0,0,0,6,0,0,2,0,50699,643,195,68,False
505036,KR_7323510134,1877820,1620000,23,True,3,1,0,0,1,0,1,0,0,0,0,4,0,54604,752,182,71,False,22,False,1,1,0,0,0,0,0,0,6,1,0,4,0,55101,765,190,71,True
505037,KR_7319862161,1907763,1620000,22,True,0,0,0,0,0,0,0,0,3,1,0,3,0,50638,653,180,66,False,30,False,3,1,1,1,0,0,0,0,3,0,0,2,0,52736,652,165,68,True
505038,KR_7318019720,2216668,1620000,36,False,3,2,0,0,0,0,1,0,2,0,2,5,0,59992,596,166,74,False,22,True,1,0,1,0,0,0,0,0,4,1,0,8,2,55575,620,181,68,True
505039,KR_7317867630,1731012,1620000,18,False,0,0,0,0,0,0,0,0,5,1,0,3,0,50868,721,147,70,False,22,True,4,0,0,0,1,2,1,0,1,0,1,8,1,56199,717,201,71,True
505040,KR_7312824937,1931253,1620000,45,True,3,0,1,1,0,1,0,0,4,1,1,5,0,63786,545,185,72,True,36,False,1,0,1,0,0,0,0,0,2,0,0,7,0,60177,597,133,67,False
505041,KR_7312758679,2538566,1620000,17,True,1,0,0,0,1,0,0,0,4,1,0,4,0,51607,720,178,67,False,20,False,3,1,0,0,1,1,0,0,2,0,1,3,0,51493,698,177,69,True
505042,KR_7311409820,1957957,1620000,15,False,1,0,0,0,0,0,1,0,0,0,0,3,0,50507,772,160,68,True,26,True,3,2,0,1,0,0,0,0,6,1,1,8,0,57989,703,222,73,False
505043,KR_7311230406,2202938,1620000,27,True,1,0,0,1,0,0,0,0,5,1,0,1,0,50307,592,170,64,False,17,False,2,0,1,0,0,1,0,0,1,0,0,6,0,50214,685,136,64,True
505044,KR_7311163496,1792274,1620000,14,False,1,0,0,0,0,1,0,0,0,0,0,5,1,50590,668,189,68,False,24,True,3,0,1,2,0,0,0,0,6,1,1,9,1,57492,698,160,72,True
505045,KR_7311049579,1717616,1620000,34,False,3,0,0,1,1,0,1,0,6,1,1,10,2,57709,536,147,68,True,22,True,0,0,0,0,0,0,0,0,0,0,0,4,0,50823,569,125,64,False
505046,KR_7310851859,1783079,1620000,18,False,2,0,0,1,0,1,0,0,1,0,1,5,0,52365,687,190,71,True,20,True,1,0,0,0,1,0,0,0,5,1,0,5,0,51930,656,185,68,False
505047,KR_7308835323,2043404,1620000,17,True,1,0,0,0,1,0,0,0,6,1,0,3,0,49209,677,197,66,False,19,False,1,0,1,0,0,0,0,0,0,0,0,4,0,51651,752,167,69,True
505048,KR_7308799060,1874808,1620000,17,True,3,1,0,1,0,1,0,0,3,1,1,6,1,54118,724,198,72,True,13,False,1,0,0,1,0,0,0,0,3,0,0,5,0,49420,710,165,68,False
505049,KR_7308572031,1932091,1620000,27,True,3,0,1,1,0,0,1,0,3,1,1,3,0,54915,684,165,71,True,14,False,1,0,1,0,0,0,0,0,3,0,0,3,0,50497,746,199,68,False
505050,KR_7308537037,1849252,1620000,13,True,0,0,0,0,0,0,0,0,1,1,0,3,0,48228,709,177,67,False,16,False,3,1,0,1,0,0,1,0,5,0,1,6,0,53395,724,184,71,True
505051,KR_7317145549,1870689,1620000,20,False,1,0,0,1,0,0,0,0,3,1,0,5,1,50541,653,144,66,False,25,True,3,2,1,0,0,0,0,0,3,0,1,4,0,54695,654,171,71,True
505052,KR_7317107405,1682118,1620000,28,False,0,0,0,0,0,0,0,0,6,1,0,6,0,54073,595,158,65,False,31,True,4,1,1,2,0,0,0,0,0,0,1,2,0,53138,607,148,72,True
505053,KR_7317054953,1927047,1620000,25,True,2,1,1,0,0,0,0,0,6,1,1,6,0,58676,721,200,73,True,23,False,1,0,0,1,0,0,0,0,0,0,0,2,0,49660,707,131,68,False
505054,KR_7316613497,1818110,1620000,35,True,3,1,0,0,1,0,1,0,6,1,1,7,0,58520,616,183,70,True,24,False,1,0,0,0,0,0,1,0,0,0,0,5,0,55427,692,142,71,False
505055,KR_7313709401,1826371,1620000,21,False,1,0,1,0,0,0,0,0,5,0,0,3,0,49636,601,148,67,True,34,True,2,0,0,1,1,0,0,0,1,1,1,7,1,59569,602,213,72,False
505056,KR_7313354319,1719575,1620000,18,True,1,0,0,1,0,0,0,0,6,0,0,6,1,51715,639,151,65,False,24,False,3,0,0,1,1,0,1,0,0,1,1,5,0,54238,681,159,70,True
505057,KR_7313218638,1990414,1620000,27,True,2,1,0,0,0,0,1,0,3,1,0,3,0,52214,645,172,66,False,26,False,1,0,1,0,0,0,0,0,3,0,1,3,0,53465,586,184,69,True
505058,KR_7313176968,1760395,1620000,26,False,1,0,0,0,0,1,0,0,3,0,0,3,0,53918,663,134,69,False,39,True,3,0,1,2,0,0,0,0,3,1,1,10,2,62609,652,228,73,True
505059,KR_7312660219,2031565,1620000,28,False,2,0,0,1,0,1,0,0,0,0,1,6,0,55567,670,144,71,False,18,True,1,0,0,0,0,0,1,0,3,1,0,4,0,50996,688,172,67,True
505060,KR_7312575413,1821241,1620000,27,False,2,1,0,0,1,0,0,0,3,1,0,4,0,55747,724,190,72,True,29,True,1,0,0,0,0,0,1,0,3,0,1,3,0,56154,667,146,71,False
505061,KR_7309648347,1679727,1620000,33,False,3,0,1,1,0,0,1,0,3,1,1,5,0,56371,616,167,72,True,22,True,0,0,0,0,0,0,0,0,0,0,0,4,0,48841,615,169,67,False
505062,KR_7309304469,1794650,1620000,18,False,1,0,1,0,0,0,0,0,3,1,0,4,0,50472,686,185,68,True,18,True,3,1,1,1,0,0,0,0,0,0,1,2,0,49536,689,172,69,False
505063,KR_7308461342,1650461,1620000,16,False,1,0,0,0,0,0,1,0,6,0,0,2,0,47973,736,172,69,False,22,True,3,1,0,0,1,0,1,0,0,0,1,5,1,53590,724,172,72,True
505064,KR_7323153108,2051061,1620000,47,True,1,1,0,0,0,0,0,0,2,0,1,4,0,62891,598,153,72,True,34,False,2,0,1,1,0,0,0,0,4,1,0,4,0,56921,575,149,68,False
505065,KR_7322630060,2221102,1620000,30,False,1,0,0,0,1,0,0,0,0,1,0,4,0,54068,629,163,72,True,20,True,2,0,0,1,0,1,0,0,6,0,0,4,0,51818,714,175,69,False
505066,KR_7322553778,1789285,1620000,23,False,0,0,0,0,0,0,0,0,3,1,0,3,0,52174,664,181,69,False,24,True,2,1,0,1,0,0,0,0,0,0,1,5,0,55227,669,163,75,True
505067,KR_7322039047,2101494,1620000,17,False,3,1,0,1,1,0,0,0,0,1,0,4,0,49076,621,187,67,True,18,True,1,1,0,0,0,0,0,0,6,0,1,4,0,53233,686,195,71,False
505068,KR_7321924841,1671511,1620000,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,46576,653,153,68,False,33,False,4,1,2,0,0,0,1,0,3,1,2,5,0,58468,713,217,76,True
505069,KR_7321300345,2028554,1620000,18,False,3,1,1,1,0,0,0,0,4,0,1,6,0,54031,707,195,71,True,13,True,1,1,0,0,0,0,0,0,2,1,0,2,0,45189,589,159,64,False
505070,KR_7320233668,1660421,1620000,22,True,3,1,1,1,0,0,0,0,0,1,0,3,0,50647,647,182,67,False,23,False,1,0,1,0,0,0,0,0,6,0,1,5,0,56582,694,179,72,True
505071,KR_7320189738,1914488,1620000,18,False,1,0,0,0,0,0,1,0,3,1,1,3,0,50224,633,188,70,True,21,True,3,2,0,0,0,1,0,0,2,0,0,4,0,51984,734,148,68,False
505072,KR_7320071148,1908374,1620000,23,True,2,0,0,0,0,1,1,0,3,0,0,5,1,51864,699,155,66,False,26,False,2,0,1,0,0,1,0,0,3,1,1,7,2,57584,694,173,72,True
505073,KR_7319687288,1951443,1620000,21,False,1,0,0,0,1,0,0,0,4,0,0,3,0,54596,679,192,69,False,34,True,3,0,1,0,1,1,0,0,2,1,1,6,1,58022,626,179,72,True
505074,KR_7317265136,2065275,1620000,29,False,2,1,0,1,0,0,0,0,2,1,1,4,0,58319,672,163,74,True,31,True,0,0,0,0,0,0,0,0,4,0,0,8,1,57322,637,146,68,False
505075,KR_7316148354,1631357,1620000,27,True,3,1,0,0,1,1,0,0,3,1,1,4,0,52040,557,154,66,False,29,False,1,1,0,0,0,0,0,0,3,0,0,7,1,55780,613,192,70,True
505076,KR_7326503875,1643610,1620000,12,False,2,0,1,0,0,1,0,0,0,0,0,1,0,46674,740,154,67,False,27,True,2,0,0,0,2,0,0,0,6,1,1,8,2,61230,761,205,76,True
505077,KR_7326330441,1863457,1620000,28,True,2,0,0,0,1,1,0,0,5,1,1,6,0,56982,662,138,72,True,27,False,1,0,0,1,0,0,0,0,1,0,0,3,0,53989,654,191,71,False
505078,KR_7325858139,1826419,1620000,26,False,2,1,0,1,0,0,0,0,3,1,0,4,0,53718,693,172,65,False,23,True,2,0,1,1,0,0,0,0,3,0,1,7,2,55470,703,185,71,True
505079,KR_7325794871,1985675,1620000,27,False,1,0,0,0,0,1,0,0,4,0,0,3,0,53142,601,144,67,False,38,True,2,1,0,0,1,0,0,0,2,1,1,7,1,60320,616,165,70,True
505080,KR_7325760989,1687060,1620000,23,True,1,0,0,0,0,0,1,0,2,1,0,4,0,51538,648,146,69,False,21,False,3,0,1,0,2,0,0,0,4,0,1,5,0,53697,643,208,73,True
505081,KR_7325316249,2680080,1620000,23,True,2,1,0,0,0,0,1,0,3,0,0,3,0,52422,666,192,68,True,25,False,2,0,0,0,1,0,1,0,3,1,1,6,0,55436,694,147,73,False
505082,KR_7325151474,1925429,1620000,22,True,2,0,1,0,0,1,0,0,1,1,1,4,0,53543,660,129,69,False,26,False,2,0,1,1,0,0,0,0,5,0,0,4,0,53647,688,166,70,True
505083,KR_7325088509,1867737,1620000,29,True,3,0,0,1,1,1,0,0,6,1,1,7,1,59176,684,201,71,True,24,False,1,0,0,0,0,1,0,0,0,0,0,2,0,52658,686,130,68,False
505084,KR_7323596600,2327484,1620000,25,True,0,0,0,0,0,0,0,0,6,1,1,4,0,55682,701,137,69,True,22,False,3,0,1,0,1,0,1,0,0,0,0,3,0,50661,678,155,64,False
505085,KR_7323414447,1791859,1620000,25,True,2,1,0,1,0,0,0,0,3,1,1,5,0,56464,733,170,72,True,20,False,1,0,1,0,0,0,0,0,3,0,0,3,0,52466,673,180,68,False
505086,KR_7323338127,1756726,1620000,40,False,2,1,0,0,0,0,1,0,3,1,0,5,0,60452,649,197,72,True,29,True,1,0,0,0,0,1,0,0,2,0,0,2,0,52329,590,150,66,False
505087,KR_7323281744,1678087,1620000,24,True,3,0,1,0,0,2,0,0,6,1,1,6,0,57384,708,216,73,True,25,False,1,0,0,1,0,0,0,0,0,0,0,2,0,50869,661,147,68,False
505088,KR_7321973094,1855769,1620000,35,True,1,0,0,1,0,0,0,0,3,1,0,6,0,58044,645,164,70,True,31,False,2,0,0,0,1,0,1,0,0,0,1,2,0,57063,598,175,71,False
505089,KR_7321912535,1741554,1620000,38,False,4,1,0,0,0,2,1,0,4,1,1,5,0,58674,671,152,75,True,15,True,0,0,0,0,0,0,0,0,2,0,0,3,0,49798,632,190,69,False
505090,KR_7321848588,2158528,1620000,20,False,0,0,0,0,0,0,0,0,3,1,1,5,0,52641,571,149,70,False,30,True,4,0,2,1,0,0,1,0,3,0,0,5,0,55170,684,205,73,True
505091,KR_7320823852,1892273,1620000,30,True,1,0,1,0,0,0,0,0,3,0,1,7,0,58358,675,163,73,True,25,False,2,0,0,0,1,1,0,0,3,1,0,3,0,51665,645,169,70,False
505092,KR_7320640434,1629057,1620000,36,False,2,0,1,1,0,0,0,0,3,1,1,10,2,64757,743,208,77,True,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,47432,720,143,68,False
505093,KR_7320593470,1649110,1620000,39,True,1,1,0,0,0,0,0,0,5,1,1,9,2,60795,593,150,69,True,21,False,2,0,0,0,1,0,1,0,1,0,0,2,0,49100,607,129,65,False
505094,KR_7320498071,1896711,1620000,41,True,2,0,1,0,0,1,0,0,5,1,0,9,1,60767,595,185,70,True,34,False,1,0,0,0,1,0,0,0,0,0,1,5,0,60164,629,132,73,False
505095,KR_7320388452,1814282,1620000,29,True,1,0,0,0,0,1,0,0,3,0,0,7,1,55672,611,151,67,True,26,False,2,0,0,0,1,0,1,0,3,1,1,4,0,54102,618,182,69,False
505096,KR_7320042968,1991893,1620000,38,False,0,0,0,0,0,0,0,0,5,1,1,8,0,62131,641,181,75,True,23,True,3,0,0,1,1,0,1,0,1,0,0,3,0,49992,617,134,67,False
505097,KR_7319975918,1786695,1620000,22,False,0,0,0,0,0,0,0,0,3,0,0,2,0,51572,669,150,67,False,30,True,2,0,1,1,0,0,0,0,0,1,1,5,0,59222,684,148,71,True
505098,KR_7319574657,1929566,1620000,21,True,3,0,0,1,1,1,0,0,3,1,0,5,0,53940,699,226,70,False,19,False,0,0,0,0,0,0,0,0,3,0,1,5,0,54023,706,156,72,True
505099,KR_7319386476,1952337,1620000,32,False,2,1,0,0,1,0,0,0,0,1,1,6,0,57223,611,157,70,True,23,True,1,0,0,0,0,0,1,0,3,0,0,2,0,49469,624,145,65,False
505100,KR_7317716356,1959041,1620000,32,False,0,0,0,0,0,0,0,0,6,0,0,6,0,54837,591,137,68,True,33,True,2,1,0,1,0,0,0,0,0,1,0,2,0,53981,611,141,65,False
505101,KR_7315338240,1849656,1620000,24,True,2,1,0,0,0,0,1,0,6,1,2,7,1,57925,647,175,72,True,30,False,1,0,0,0,1,0,0,0,0,0,0,5,0,55572,632,158,70,False
505102,KR_7315051929,2285091,1620000,28,True,1,0,1,0,0,0,0,0,2,1,1,5,0,58094,657,203,72,True,36,False,2,1,0,0,0,0,1,0,4,0,0,3,0,54868,667,107,70,False
505103,KR_7326083477,1814137,1620000,24,True,2,0,0,1,0,1,0,0,6,0,0,4,0,52190,629,142,67,True,23,False,1,0,0,0,1,0,0,0,0,1,1,4,0,53898,693,188,71,False
505104,KR_7321858433,1943205,1620000,26,False,1,0,0,0,1,0,0,0,3,0,0,2,0,53724,640,197,67,False,35,True,2,0,1,0,0,1,0,0,3,1,1,4,0,57013,613,134,71,True
505105,KR_7321796605,1840635,1620000,20,False,1,0,0,0,0,1,0,0,0,1,0,4,0,52547,725,196,69,False,16,True,3,0,0,0,2,0,1,0,6,0,1,3,0,51796,666,168,69,True
505106,KR_7320676671,2028577,1620000,8,False,1,1,0,0,0,0,0,0,0,0,1,1,0,48030,763,170,69,True,16,True,3,0,2,0,1,0,0,0,6,1,0,5,0,50935,712,227,70,False
505107,KR_7320369740,2242768,1620000,17,True,1,0,0,0,0,1,0,0,6,0,0,4,0,50701,760,191,68,True,13,False,3,1,1,0,0,1,0,0,0,1,0,3,0,47705,685,185,67,False
505108,KR_7316360239,2197570,1620000,19,True,2,0,0,2,0,0,0,0,4,1,0,4,0,46129,605,132,64,False,17,False,2,0,1,0,0,0,1,0,2,0,1,2,0,52391,658,211,69,True
505109,KR_7316325473,1772013,1620000,30,True,1,0,0,0,0,1,0,0,5,1,1,8,2,59470,658,181,72,True,17,False,3,1,0,0,2,0,0,0,1,0,0,3,0,46902,593,133,66,False
505110,KR_7312238213,2090113,1620000,22,True,2,0,0,1,0,1,0,0,2,1,0,5,1,54034,680,175,66,True,24,False,1,0,0,0,0,0,1,0,4,0,0,3,0,50496,661,132,65,False
505111,KR_7312159896,1910293,1620000,27,False,0,0,0,0,0,0,0,0,6,0,0,3,0,55247,603,162,68,True,22,True,3,1,1,0,1,0,0,0,0,1,1,5,0,53766,646,164,69,False
505112,KR_7312018866,1903119,1620000,32,True,2,0,1,0,0,1,0,0,5,0,1,4,0,56860,604,161,71,True,25,False,1,0,0,1,0,0,0,0,1,1,0,5,0,55176,627,192,67,False
505113,KR_7311978900,1622810,1620000,32,True,1,0,1,0,0,0,0,0,5,0,1,9,1,58914,657,163,72,True,28,False,2,0,0,0,0,1,1,0,1,1,0,5,0,54189,664,130,67,False
505114,KR_7311264942,1705596,1620000,12,True,0,0,0,0,0,0,0,0,6,0,0,3,0,45719,632,150,63,False,40,False,4,0,2,0,1,1,0,0,0,1,1,6,0,56149,572,179,70,True
505115,KR_7308976169,1637065,1620000,29,False,0,0,0,0,0,0,0,0,0,0,1,2,0,52749,564,146,69,False,37,True,3,0,1,0,1,1,0,0,6,1,0,6,1,59546,683,186,72,True
505116,KR_7308306834,1651894,1620000,33,True,2,1,0,0,0,1,0,0,3,0,1,6,0,58570,678,151,72,True,17,False,1,0,1,0,0,0,0,0,3,1,0,3,0,48906,650,179,63,False
505117,KR_7307975255,1841763,1620000,25,True,2,1,0,0,0,0,1,0,2,0,0,3,0,51034,600,165,68,True,27,False,2,0,2,0,0,0,0,0,4,1,1,5,0,56883,633,146,70,False
505118,KR_7307603275,1711807,1620000,28,False,0,0,0,0,0,0,0,0,5,1,0,4,0,52699,540,188,67,False,42,True,3,1,0,0,0,1,1,0,1,0,1,6,0,61470,585,155,73,True
505119,KR_7305978268,1855106,1620000,36,True,1,0,0,0,1,0,0,0,3,1,0,3,0,57096,655,141,71,False,35,False,2,1,1,0,0,0,0,0,0,0,1,7,3,60981,654,157,72,True
505120,KR_7305867637,1969096,1620000,28,True,2,0,0,0,0,1,1,0,4,1,1,5,1,55065,634,172,73,False,13,False,2,0,0,1,0,1,0,0,2,0,0,5,0,48963,728,192,66,True
505121,KR_7325902490,2418172,1620000,19,True,1,0,1,0,0,0,0,0,3,0,1,1,0,49550,613,169,70,False,22,False,3,0,1,0,1,1,0,0,3,1,0,6,1,51034,604,166,66,True
505122,KR_7324906498,1887645,1620000,35,False,2,1,0,0,1,0,0,0,3,0,0,5,0,54225,545,153,69,True,25,True,2,1,0,0,0,1,0,0,3,1,0,2,0,48726,585,117,64,False
505123,KR_7324254258,1670792,1620000,37,True,3,0,0,1,0,2,0,0,5,1,1,8,2,61027,571,224,72,True,23,False,1,0,0,0,1,0,0,0,1,0,0,1,0,49824,605,145,67,False
505124,KR_7324205722,1773936,1620000,32,False,3,0,0,0,2,0,1,0,2,1,1,7,1,59287,564,159,69,True,20,True,1,0,0,0,0,1,0,0,4,0,0,2,0,46163,552,152,64,False
505125,KR_7323818247,2217808,1620000,22,False,0,0,0,0,0,0,0,0,3,1,0,5,0,52217,638,154,67,False,25,True,3,0,1,1,0,0,1,0,3,0,1,3,0,53684,646,185,72,True
505126,KR_7323726920,1856377,1620000,23,True,3,1,1,0,0,0,1,0,6,1,1,6,1,54652,605,189,69,True,22,False,1,1,0,0,0,0,0,0,0,0,0,2,0,47546,607,152,67,False
505127,KR_7323165896,1659674,1620000,26,True,4,0,0,2,1,0,1,0,6,1,1,8,1,56130,638,216,71,False,27,False,0,0,0,0,0,0,0,0,0,0,0,5,0,56988,694,159,75,True
505128,KR_7322929223,1963919,1620000,23,True,2,0,0,2,0,0,0,0,3,1,0,5,0,53942,677,196,71,True,27,False,2,0,0,0,1,1,0,0,3,0,1,2,0,54018,686,160,71,False
505129,KR_7322595296,1636647,1620000,21,True,1,1,0,0,0,0,0,0,6,1,0,5,1,51680,638,152,65,False,21,False,3,1,0,1,1,0,0,0,0,0,1,8,2,56107,697,201,70,True
