,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
512019,KR_7321801245,1756849,1620000,17,False,1,0,0,0,1,0,0,0,5,0,0,3,0,49211,644,181,68,False,29,True,3,1,1,0,1,0,0,0,1,1,1,7,1,57105,665,192,73,True
512020,KR_7319367741,1641326,1620000,19,False,1,0,0,0,1,0,0,0,3,0,0,3,0,50831,625,166,64,False,35,True,3,0,0,1,1,1,0,0,0,1,1,8,2,61462,648,205,71,True
512021,KR_7318475291,1682819,1620000,19,True,0,0,0,0,0,0,0,0,0,1,0,4,0,52973,707,144,67,False,40,False,4,2,0,1,1,0,0,0,6,0,1,5,0,60817,611,181,72,True
512022,KR_7316247198,1679446,1620000,14,False,0,0,0,0,0,0,0,0,6,1,0,4,0,49208,674,187,66,False,28,True,4,2,1,0,1,0,0,0,0,0,1,6,1,56146,674,190,74,True
512023,KR_7316178262,1921233,1620000,22,True,1,0,0,0,0,1,0,0,6,1,0,4,0,51991,689,191,69,False,21,False,3,0,1,0,0,0,2,0,0,0,1,6,1,54587,673,166,71,True
512024,KR_7316156360,1976929,1620000,20,False,0,0,0,0,0,0,0,0,6,1,1,4,0,54547,700,202,71,True,19,True,3,0,1,0,1,0,1,0,0,0,0,4,0,53001,739,169,69,False
512025,KR_7316134453,1890340,1620000,18,False,1,0,0,0,1,0,0,0,0,0,0,3,0,48598,677,139,67,False,29,True,3,0,2,1,0,0,0,0,6,1,1,5,0,55779,642,199,73,True
512026,KR_7316109105,2110628,1620000,32,True,1,0,1,0,0,0,0,0,0,0,1,4,0,51935,479,111,67,False,33,False,3,0,0,2,1,0,0,0,6,1,0,4,0,52907,529,179,67,True
512027,KR_7315884288,2252456,1620000,16,False,1,0,0,0,0,1,0,0,3,1,0,3,0,48333,688,147,66,True,12,True,3,0,0,0,1,0,2,0,3,0,0,3,0,47326,688,185,64,False
512028,KR_7314945366,1999037,1620000,27,False,1,0,0,0,0,0,1,0,2,1,1,6,1,54429,610,141,68,False,24,True,3,0,1,0,1,0,1,0,4,0,0,4,0,51647,628,141,68,True
512029,KR_7327044676,1647984,1620000,31,True,3,0,0,0,1,1,1,0,6,0,1,4,0,60025,673,177,73,True,25,False,0,0,0,0,0,0,0,0,0,1,0,3,0,50951,567,180,68,False
512030,KR_7318781991,1831042,1620000,28,True,0,0,0,0,0,0,0,0,2,1,0,4,0,52623,653,154,69,False,24,False,3,1,0,1,1,0,0,0,4,0,1,2,0,51320,622,184,71,True
512031,KR_7318476168,1856167,1620000,13,True,0,0,0,0,0,0,0,0,1,1,0,2,0,46412,658,150,66,False,32,False,4,0,0,2,1,0,1,0,2,0,1,6,0,56142,664,184,75,True
512032,KR_7317360046,2275148,1620000,21,True,2,0,1,0,1,0,0,0,5,1,0,7,1,53697,660,182,67,True,21,False,1,1,0,0,0,0,0,0,1,0,0,3,0,50888,706,160,66,False
512033,KR_7316133171,2695492,1620000,24,True,3,0,1,1,0,0,1,0,5,1,0,4,0,50546,633,151,68,True,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,46123,678,170,65,False
512034,KR_7314684561,1738950,1620000,15,False,2,1,0,0,0,1,0,0,3,0,0,3,0,46501,659,144,67,False,30,True,1,0,0,0,0,0,1,0,3,1,1,7,0,57868,650,176,73,True
512035,KR_7314061469,1761090,1620000,24,True,1,0,0,1,0,0,0,0,6,1,1,4,0,53248,665,159,71,True,17,False,2,0,1,0,1,0,0,0,0,0,0,4,0,52854,754,195,71,False
512036,KR_7312696687,1621772,1620000,33,False,3,0,1,0,1,0,1,0,3,1,1,6,0,56657,599,188,71,True,19,True,0,0,0,0,0,0,0,0,3,0,0,3,0,47963,604,131,66,False
512037,KR_7311538202,1678341,1620000,26,True,2,0,1,0,1,0,0,0,3,1,0,5,1,51776,598,182,67,True,20,False,2,0,1,0,0,1,0,0,3,0,1,5,0,51966,620,182,70,False
512038,KR_7311524537,1797607,1620000,19,True,2,0,0,1,0,1,0,0,0,1,0,4,0,52541,658,183,71,False,27,False,1,0,0,0,0,0,1,0,6,0,1,7,1,57164,643,191,74,True
512039,KR_7311508461,2343704,1620000,30,True,2,1,0,0,0,1,0,0,2,0,1,4,0,54399,632,192,70,False,26,False,1,0,0,1,0,0,0,0,4,1,0,3,0,54680,604,162,67,True
512040,KR_7311496726,2342784,1620000,44,False,1,1,0,0,0,0,0,0,6,1,1,10,2,60987,598,181,74,False,34,True,2,0,1,0,1,0,0,0,0,0,0,2,0,54891,593,110,68,True
512041,KR_7308372589,1983707,1620000,27,True,1,1,0,0,0,0,0,0,3,1,0,7,1,56288,666,172,70,True,27,False,3,1,0,0,0,1,1,0,1,0,1,4,0,55683,715,169,73,False
512042,KR_7299917007,1785505,1620000,17,True,2,0,1,1,0,0,0,0,3,0,1,2,0,50776,696,140,68,False,28,False,2,1,0,1,0,0,0,0,3,1,0,6,0,56484,712,169,70,True
512043,KR_7299874581,1819669,1620000,29,True,0,0,0,0,0,0,0,0,4,0,1,5,1,52590,595,127,67,True,24,False,3,0,1,1,0,1,0,0,2,1,0,4,0,49746,539,180,66,False
512044,KR_7299477285,1735533,1620000,28,False,2,1,0,1,0,0,0,0,3,1,1,8,1,56686,640,207,72,True,26,True,2,0,0,1,0,0,1,0,3,0,0,2,0,52890,647,126,71,False
512045,KR_7299457424,1702081,1620000,26,False,1,0,0,0,0,1,0,0,2,0,0,3,0,54269,697,139,69,False,36,True,2,0,1,0,1,0,0,0,1,1,1,8,2,59842,668,170,73,True
512046,KR_7299434350,2678727,1620000,25,False,1,0,0,0,0,1,0,0,6,1,1,6,0,56749,639,199,70,True,26,True,3,1,0,0,0,1,1,0,0,0,0,3,0,50029,558,150,67,False
512047,KR_7299204756,1769496,1620000,34,True,1,0,1,0,0,0,0,0,6,1,1,4,0,54890,595,152,71,True,20,False,1,0,0,0,0,0,1,0,0,0,0,3,0,47736,609,150,64,False
512048,KR_7298754850,1663016,1620000,45,True,2,2,0,0,0,0,0,0,2,1,1,6,0,61107,533,169,71,True,30,False,2,0,0,0,0,1,1,0,2,0,0,2,0,48369,486,122,60,False
512049,KR_7298722526,1744913,1620000,25,False,1,1,0,0,0,0,0,0,3,0,0,3,0,54816,727,161,72,False,26,True,3,0,0,2,0,1,0,0,3,1,1,8,2,55906,681,171,70,True
512050,KR_7298581080,1660074,1620000,21,False,0,0,0,0,0,0,0,0,3,0,0,2,0,50047,697,122,68,False,36,True,3,0,1,0,1,1,0,0,3,1,0,6,0,57805,660,156,72,True
512051,KR_7319968972,2886644,1620000,11,True,1,0,0,0,1,0,0,0,1,0,0,3,0,45126,672,141,67,True,14,False,2,0,1,0,0,1,0,0,4,0,0,4,0,47576,696,122,69,False
512052,KR_7319922732,1705063,1620000,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,42154,567,166,65,False,25,True,4,0,0,1,1,2,0,0,2,1,0,5,0,51740,639,175,69,True
512053,KR_7319845983,2707242,1620000,31,True,2,1,0,0,0,1,0,0,3,1,0,6,1,56959,668,196,69,True,17,False,1,0,1,0,0,0,0,0,3,0,0,1,0,46219,636,129,67,False
512054,KR_7319763795,2364866,1620000,19,True,2,1,0,1,0,0,0,0,6,0,0,3,0,48911,671,195,71,True,17,False,2,1,0,0,0,0,1,0,0,0,0,1,0,46975,688,159,68,False
512055,KR_7319690159,2101300,1620000,25,True,2,1,1,0,0,0,0,0,6,1,1,6,0,53505,643,188,70,True,18,False,1,0,0,0,0,0,1,0,0,0,0,3,0,47229,558,132,67,False
512056,KR_7313592793,1791156,1620000,28,True,1,0,0,1,0,0,0,0,0,0,1,5,0,55637,624,156,70,True,15,False,2,0,1,0,1,0,0,0,4,1,0,3,0,46758,638,147,62,False
512057,KR_7312597696,1930325,1620000,29,True,1,0,0,0,0,1,0,0,3,1,0,3,0,53008,652,145,67,False,33,False,2,0,1,1,0,0,0,0,3,0,2,6,0,60882,667,152,76,True
512058,KR_7311337966,2070929,1620000,37,True,2,1,1,0,0,0,0,0,0,1,0,8,1,56098,605,175,70,True,8,False,1,0,0,0,1,0,0,0,3,0,0,3,0,42824,612,185,63,False
512059,KR_7311285815,2270424,1620000,19,True,2,0,2,0,0,0,0,0,4,1,0,2,0,47347,654,125,65,False,28,False,1,1,0,0,0,0,0,0,2,0,0,4,0,52014,632,161,69,True
512060,KR_7311226823,1857171,1620000,31,True,0,0,0,0,0,0,0,0,3,1,0,5,0,54787,664,150,69,True,19,False,2,1,1,0,0,0,0,0,3,0,0,2,0,47467,610,141,65,False
512061,KR_7310512578,1737429,1620000,20,False,1,0,0,1,0,0,0,0,4,0,0,1,0,47710,544,165,66,False,36,True,3,1,0,1,0,1,0,0,2,1,1,5,1,57369,608,162,72,True
512062,KR_7309050157,1680128,1620000,27,True,1,1,0,0,0,0,0,0,6,1,1,6,0,55564,666,165,72,True,17,False,3,1,0,1,0,1,0,0,0,0,0,3,0,51025,754,190,69,False
512063,KR_7308804833,1885664,1620000,34,True,2,0,0,0,2,0,0,0,5,0,0,5,0,57334,668,241,73,True,18,False,2,0,1,0,0,0,1,0,1,1,0,3,0,48761,635,109,66,False
512064,KR_7306735895,1930504,1620000,23,True,1,0,0,0,0,0,1,0,1,0,0,1,0,46848,546,110,66,False,26,False,2,0,0,1,1,0,0,0,1,1,0,6,0,51303,569,155,67,True
512065,KR_7306551395,2356134,1620000,22,True,1,0,1,0,0,0,0,0,0,0,0,1,0,47615,637,153,68,False,26,False,1,0,0,0,0,1,0,0,6,1,1,3,0,53658,652,171,73,True
512066,KR_7306467708,1840900,1620000,23,False,4,1,0,2,1,0,0,0,0,1,0,5,0,50693,599,180,69,True,26,True,0,0,0,0,0,0,0,0,3,0,0,4,0,49995,640,108,68,False
512067,KR_7306330382,1920610,1620000,26,True,3,0,0,0,1,2,0,0,6,1,0,5,0,53252,628,133,70,False,30,False,1,0,0,1,0,0,0,0,0,0,0,4,0,54094,627,144,71,True
512068,KR_7306132762,2062179,1620000,26,False,1,0,0,0,0,1,0,0,6,0,1,7,0,56053,658,145,69,False,19,True,3,1,1,0,0,1,0,0,0,1,0,3,0,49217,593,172,66,True
512069,KR_7305342094,2446095,1620000,30,True,2,0,0,0,1,1,0,0,4,1,0,3,0,50848,560,158,65,True,22,False,1,0,1,0,0,0,0,0,2,0,0,1,0,49558,596,196,66,False
512070,KR_7305287335,1985518,1620000,28,False,3,0,1,1,0,0,1,0,3,1,0,5,0,53093,629,147,66,True,21,True,1,0,0,1,0,0,0,0,0,0,0,5,0,52129,690,152,68,False
512071,KR_7305224607,1678689,1620000,31,True,2,0,1,0,1,0,0,0,6,1,0,8,1,56998,656,119,70,True,29,False,1,0,0,1,0,0,0,0,0,0,0,2,0,50847,588,125,70,False
512072,KR_7305164455,1704297,1620000,12,False,0,0,0,0,0,0,0,0,0,0,0,3,0,45463,681,125,67,False,24,True,3,1,0,1,1,0,0,0,3,1,0,6,1,51999,594,196,70,True
512073,KR_7305084832,1834698,1620000,33,True,1,0,0,0,0,0,1,0,0,1,0,4,0,55595,696,164,72,True,25,False,1,0,0,1,0,0,0,0,6,0,0,2,0,50169,630,175,67,False
512074,KR_7303754541,1721854,1620000,17,True,2,0,0,1,0,0,1,0,6,1,1,5,0,54158,701,227,71,True,20,False,1,1,0,0,0,0,0,0,0,0,0,4,1,50019,738,128,67,False
512075,KR_7303335939,1626116,1620000,33,False,1,0,0,1,0,0,0,0,3,0,1,8,1,57787,645,155,73,True,23,True,2,0,1,0,1,0,0,0,0,1,0,3,0,48098,567,127,63,False
512076,KR_7303226393,1777773,1620000,20,False,2,0,0,1,0,1,0,0,3,1,0,3,0,49438,666,163,66,False,17,True,2,0,0,0,0,0,2,0,3,0,1,6,0,54681,713,169,70,True
512077,KR_7303153406,1688447,1620000,22,True,2,0,0,0,1,0,1,0,2,1,0,4,0,50877,632,121,64,False,29,False,1,0,1,0,0,0,0,0,4,0,1,5,0,55341,557,191,68,True
512078,KR_7302768205,2077082,1620000,20,True,0,0,0,0,0,0,0,0,6,0,1,6,0,54697,710,216,72,False,21,False,4,0,0,2,1,1,0,0,0,1,0,4,0,52695,747,183,72,True
512079,KR_7302703594,1726157,1620000,29,True,1,0,0,1,0,0,0,0,1,1,1,8,2,56422,673,166,71,True,19,False,3,1,1,1,0,0,0,0,2,0,0,5,0,50339,660,175,65,False
512080,KR_7302636748,2159438,1620000,17,False,0,0,0,0,0,0,0,0,3,1,1,3,0,51940,717,197,71,True,22,True,3,0,1,0,1,1,0,0,3,0,0,3,0,49917,685,164,70,False
512081,KR_7302574792,1899137,1620000,17,False,2,0,0,1,0,0,1,0,0,0,0,3,0,49179,713,176,68,False,22,True,2,2,0,0,0,0,0,0,6,1,1,5,0,54445,672,214,72,True
512082,KR_7301583678,1967934,1620000,36,False,1,0,0,0,1,0,0,0,0,1,0,5,0,56076,611,172,68,True,31,True,2,1,0,1,0,0,0,0,3,0,1,7,1,58533,605,141,70,False
512083,KR_7301495865,1857590,1620000,23,True,2,1,0,1,0,0,0,0,3,1,1,5,0,54227,670,205,72,True,18,False,1,0,0,0,1,0,0,0,3,0,0,4,0,51513,688,193,69,False
512084,KR_7301424073,1828656,1620000,28,True,2,0,1,0,1,0,0,0,5,1,1,5,0,55680,643,177,70,True,25,False,2,0,0,0,1,0,1,0,1,0,0,4,0,50751,612,165,69,False
512085,KR_7301190895,1755686,1620000,24,True,1,1,0,0,0,0,0,0,6,1,0,3,0,52738,616,160,64,False,32,False,3,1,0,0,0,1,1,0,0,0,1,7,1,59885,652,182,71,True
512086,KR_7319884553,2010154,1620000,24,False,3,0,0,0,1,2,0,0,3,1,0,3,0,52579,652,193,68,True,20,True,1,0,0,0,0,0,1,0,3,0,1,6,0,54183,731,146,69,False
512087,KR_7319489024,1798339,1620000,24,True,0,0,0,0,0,0,0,0,3,1,1,4,0,53837,595,174,68,False,33,False,3,0,1,1,0,0,1,0,3,0,0,7,1,57817,685,173,72,True
512088,KR_7314836929,1720785,1620000,36,False,1,0,1,0,0,0,0,0,3,0,1,6,1,61980,610,160,72,True,36,True,2,0,0,1,1,0,0,0,0,1,0,4,0,54354,604,123,66,False
512089,KR_7313128450,1696224,1620000,25,False,1,0,0,0,0,0,1,0,0,1,0,4,0,57740,678,190,71,False,40,True,2,1,0,1,0,0,0,0,6,0,1,5,0,59624,615,172,71,True
512090,KR_7313101091,1856643,1620000,29,False,3,1,0,0,1,1,0,0,1,0,1,5,0,54894,646,158,71,True,27,True,1,0,0,0,1,0,0,0,3,1,0,4,0,52106,583,148,67,False
512091,KR_7311962969,2288860,1620000,25,True,2,2,0,0,0,0,0,0,3,1,0,6,0,53387,671,169,69,True,20,False,2,0,0,0,1,1,0,0,3,0,0,3,0,49672,714,165,69,False
512092,KR_7311920849,1625928,1620000,27,True,0,0,0,0,0,0,0,0,6,1,1,6,0,56173,596,158,70,False,40,False,4,2,1,0,0,1,0,0,0,0,0,7,1,57157,583,160,71,True
512093,KR_7311875984,1705038,1620000,10,True,0,0,0,0,0,0,0,0,3,0,0,2,0,45199,644,138,66,False,25,False,4,1,0,0,2,0,1,0,3,1,1,7,1,54406,700,189,74,True
512094,KR_7309404852,2078821,1620000,19,True,0,0,0,0,0,0,0,0,6,0,0,4,1,53037,691,183,68,True,24,False,4,2,0,1,0,0,1,0,0,0,1,5,1,53901,660,188,72,False
512095,KR_7307474104,1960966,1620000,24,False,1,1,0,0,0,0,0,0,1,0,0,3,0,53332,648,174,71,True,28,True,2,0,1,0,1,0,0,0,5,1,1,7,0,57095,660,180,70,False
512096,KR_7323677473,1958007,1620000,30,False,1,0,1,0,0,0,0,0,3,0,1,3,0,54004,663,169,73,False,21,True,3,1,1,0,0,0,1,0,3,1,0,6,1,53855,697,186,68,True
512097,KR_7322078648,2100399,1620000,26,False,2,0,0,0,0,1,1,0,2,1,1,5,0,55954,674,193,73,True,19,True,1,1,0,0,0,0,0,0,4,0,0,2,0,46593,583,158,67,False
512098,KR_7321282037,2028268,1620000,24,True,1,0,0,0,0,1,0,0,2,1,0,3,0,51365,658,159,67,True,20,False,2,0,1,1,0,0,0,0,1,0,0,3,0,49417,669,173,68,False
512099,KR_7320144922,1685987,1620000,19,False,1,1,0,0,0,0,0,0,4,1,0,3,0,47620,592,143,64,False,33,True,3,0,2,1,0,0,0,0,2,0,1,5,0,58233,634,230,72,True
512100,KR_7320110976,1795875,1620000,36,False,1,0,0,1,0,0,0,0,0,0,0,3,0,55983,597,163,69,True,29,True,3,0,0,1,1,0,1,0,6,1,0,5,0,54513,591,156,68,False
512101,KR_7319961618,1740604,1620000,22,False,2,0,0,0,1,0,1,0,6,1,1,5,0,54492,671,182,70,False,27,True,1,0,0,0,0,1,0,0,0,0,0,5,0,54537,724,158,69,True
512102,KR_7317306223,1734647,1620000,28,True,1,0,0,1,0,0,0,0,6,1,0,5,1,54342,630,181,69,False,26,False,3,0,0,1,0,1,1,0,0,0,0,2,0,51705,610,155,69,True
512103,KR_7315850510,1928280,1620000,21,False,3,1,1,0,0,0,1,0,4,0,1,4,0,51201,609,167,68,False,24,True,1,0,1,0,0,0,0,0,2,1,0,6,0,53634,645,171,67,True
512104,KR_7315665948,2540788,1620000,24,True,3,1,0,1,0,0,1,0,0,0,0,1,0,50816,582,187,67,False,23,False,1,0,0,0,0,0,1,0,6,1,1,6,0,52997,620,164,67,True
512105,KR_7315201840,1971184,1620000,27,True,1,0,0,0,0,1,0,0,3,0,0,2,0,53701,687,137,69,False,27,False,3,1,0,0,0,1,1,0,3,1,1,7,0,56843,656,205,70,True
512106,KR_7314049525,2199548,1620000,25,True,1,0,1,0,0,0,0,0,5,1,0,4,0,52104,635,175,66,False,23,False,2,0,0,0,1,1,0,0,1,0,0,4,0,49834,589,143,66,True
512107,KR_7313977448,1705114,1620000,19,False,2,0,0,0,0,1,1,0,0,0,0,3,0,49909,656,176,70,False,26,True,2,2,0,0,0,0,0,0,5,1,0,8,1,53957,734,168,72,True
512108,KR_7313463803,1669776,1620000,31,True,1,0,1,0,0,0,0,0,3,0,1,6,1,58780,584,164,70,True,38,False,2,0,0,1,0,0,1,0,3,1,0,5,0,57152,576,136,64,False
512109,KR_7313409251,1982548,1620000,32,True,2,0,0,0,0,1,1,0,0,0,1,7,0,57623,636,155,72,True,27,False,1,0,1,0,0,0,0,0,6,1,0,4,0,51495,589,146,68,False
512110,KR_7311889718,2086101,1620000,25,True,1,1,0,0,0,0,0,0,0,0,0,3,0,52523,613,166,69,True,29,False,2,0,0,0,1,1,0,0,6,1,0,7,1,54906,604,134,67,False
512111,KR_7311778495,1977168,1620000,13,False,2,1,1,0,0,0,0,0,6,0,0,3,0,48262,725,163,67,False,10,True,2,0,1,1,0,0,0,0,0,1,0,3,0,45932,732,175,66,True
512112,KR_7311716562,1897871,1620000,17,True,0,0,0,0,0,0,0,0,6,1,0,7,0,52615,630,185,67,True,31,False,3,1,1,0,0,0,1,0,0,0,1,5,0,55513,643,150,71,False
512113,KR_7309784978,1993880,1620000,23,False,0,0,0,0,0,0,0,0,5,0,1,4,0,54776,630,201,70,False,30,True,3,1,0,0,1,1,0,0,1,1,0,6,0,56590,670,154,70,True
512114,KR_7309747873,1740585,1620000,30,True,0,0,0,0,0,0,0,0,3,0,1,6,1,58181,637,149,71,True,29,False,3,0,1,1,0,1,0,0,0,1,0,3,0,51796,560,167,65,False
512115,KR_7309623501,2480015,1620000,18,False,2,0,1,0,1,0,0,0,6,1,0,7,1,53090,653,196,69,True,23,True,1,0,0,0,0,0,1,0,0,0,1,1,0,50115,649,150,71,False
512116,KR_7309364184,2139856,1620000,20,False,0,0,0,0,0,0,0,0,5,0,0,2,0,50983,663,138,70,False,25,True,2,0,0,1,1,0,0,0,1,1,2,9,3,57317,659,179,73,True
512117,KR_7309134523,1884386,1620000,21,False,0,0,0,0,0,0,0,0,6,1,0,2,0,47829,579,131,67,False,28,True,4,1,0,2,0,1,0,0,0,0,1,4,0,54143,675,180,72,True
512118,KR_7306974306,1631154,1620000,27,False,2,0,0,0,1,0,1,0,4,1,1,10,1,56062,626,190,73,True,8,True,2,1,0,0,0,0,1,0,1,0,0,2,0,43322,664,124,64,False
512119,KR_7306927327,1839774,1620000,30,False,1,0,0,0,0,1,0,0,3,1,0,5,0,54213,646,136,67,True,25,True,3,0,0,0,1,1,1,0,0,0,0,4,0,54971,702,173,66,False
512120,KR_7306885398,1738784,1620000,31,True,1,0,0,0,1,0,0,0,4,0,0,4,0,52955,515,149,66,False,32,False,3,0,0,2,0,0,1,0,2,1,1,6,0,56331,629,150,70,True
512121,KR_7306681827,2132286,1620000,17,True,3,0,0,1,1,1,0,0,5,1,1,5,0,50128,652,168,68,False,11,False,1,0,0,0,1,0,0,0,1,0,0,1,0,44110,641,169,65,True
512122,KR_7306573917,1658219,1620000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44180,691,115,69,False,22,True,4,0,2,0,1,0,1,0,3,1,1,9,3,54373,704,200,71,True
512123,KR_7306491144,2267374,1620000,28,False,2,0,0,2,0,0,0,0,2,0,0,5,0,53740,676,174,71,False,22,True,2,1,0,0,1,0,0,0,1,1,0,1,0,49017,637,145,66,True
512124,KR_7306156588,1956301,1620000,21,True,1,0,1,0,0,0,0,0,6,0,0,4,0,49527,633,171,66,True,21,False,3,1,1,0,0,1,0,0,0,1,0,2,0,47925,580,168,65,False
512125,KR_7305473201,2053525,1620000,20,False,1,0,0,1,0,0,0,0,5,1,1,4,0,53067,682,173,72,True,18,True,3,1,1,1,0,0,0,0,1,0,0,2,0,48510,674,161,68,False
512126,KR_7305441137,1839303,1620000,12,False,0,0,0,0,0,0,0,0,4,1,0,1,0,44149,634,151,66,False,28,True,4,2,0,1,0,0,1,0,2,0,1,5,0,57077,638,168,71,True
512127,KR_7326975108,1916098,1620000,25,False,1,0,1,0,0,0,0,0,1,1,1,7,0,56741,651,164,70,True,23,True,3,0,1,0,1,1,0,0,5,0,0,1,0,50224,676,152,68,False
512128,KR_7321840073,1631165,1620000,28,False,1,0,0,1,0,0,0,0,5,0,1,8,1,58175,688,146,71,True,24,True,1,1,0,0,0,0,0,0,1,1,0,3,0,50664,661,125,66,False
512129,KR_7321238454,1828027,1620000,16,True,0,0,0,0,0,0,0,0,4,0,1,5,0,49650,632,164,68,False,28,False,3,0,0,1,1,1,0,0,2,0,0,5,0,53244,681,181,71,True
