,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
504042,KR_7307810608,1688218,1620000,7,False,1,0,1,0,0,0,0,0,2,0,0,3,0,44690,663,145,62,False,14,True,2,1,0,0,1,0,0,0,4,1,1,6,0,48858,605,163,68,True
504043,KR_7326550595,2211746,1620000,19,False,1,0,1,0,0,0,0,0,4,1,1,6,1,54744,731,205,70,True,18,True,2,0,0,1,0,1,0,0,2,0,0,3,0,50980,715,177,70,False
504044,KR_7326235812,1857201,1620000,14,True,0,0,0,0,0,0,0,0,6,0,1,4,0,49478,664,182,66,False,21,False,4,1,0,1,0,2,0,0,0,1,0,4,0,49923,655,144,65,True
504045,KR_7326061644,2679237,1620000,25,True,2,0,0,1,1,0,0,0,1,1,0,4,0,52324,665,155,67,False,25,False,1,0,1,0,0,0,0,0,5,0,0,3,0,53988,691,186,69,True
504046,KR_7325567377,2187683,1620000,26,False,1,0,1,0,0,0,0,0,4,0,0,3,0,50250,587,139,66,True,37,True,2,0,0,0,0,1,1,0,2,1,1,5,0,57735,586,141,71,False
504047,KR_7324904441,2323581,1620000,31,True,1,0,0,0,0,0,1,0,2,0,0,5,0,57170,681,133,68,True,32,False,2,0,1,1,0,0,0,0,1,1,1,5,1,56871,547,155,68,False
504048,KR_7322332017,1927312,1620000,23,False,0,0,0,0,0,0,0,0,2,1,0,3,0,50555,607,160,65,False,32,True,4,2,1,0,0,0,1,0,4,0,0,4,0,54297,614,193,67,True
504049,KR_7320213574,2118700,1620000,20,True,3,0,2,1,0,0,0,0,4,0,0,3,0,49176,647,192,69,True,22,False,1,0,0,0,0,0,1,0,2,1,0,4,0,51274,660,153,69,False
504050,KR_7318636620,1623703,1620000,35,True,4,1,0,0,2,0,1,0,3,1,1,10,2,61837,672,202,75,True,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,48009,636,126,66,False
504051,KR_7325224415,2156470,1620000,20,False,2,0,1,0,1,0,0,0,5,0,0,3,0,50504,691,184,68,False,18,True,1,0,0,0,0,1,0,0,1,1,1,5,0,54470,740,165,70,True
504052,KR_7324295418,1634016,1620000,30,False,1,0,1,0,0,0,0,0,0,0,1,7,1,58457,640,164,71,True,28,True,3,0,1,0,1,1,0,0,6,1,0,4,0,53210,592,199,67,False
504053,KR_7324212817,1778324,1620000,29,True,2,0,0,0,1,0,1,0,0,0,0,3,0,52634,643,143,68,False,37,False,2,2,0,0,0,0,0,0,6,1,1,5,0,59272,622,194,73,True
504054,KR_7323820689,1737206,1620000,24,True,1,0,0,0,0,0,1,0,6,1,1,5,0,53207,550,195,69,False,27,False,2,0,0,1,0,1,0,0,0,0,0,4,0,54455,642,160,69,True
504055,KR_7323530299,1786079,1620000,18,True,1,0,0,0,0,0,1,0,5,0,1,7,0,52114,662,140,69,False,24,False,3,0,0,1,0,1,1,0,1,1,0,5,0,54127,709,170,71,True
504056,KR_7323464161,2035643,1620000,26,True,2,0,1,0,1,0,0,0,6,1,0,9,1,54278,647,130,66,True,24,False,2,0,0,0,0,2,0,0,0,0,1,5,0,56714,694,231,72,False
504057,KR_7323277150,2093661,1620000,30,True,2,0,0,0,0,0,2,0,4,1,1,6,1,56386,661,184,74,True,15,False,2,0,0,0,1,1,0,0,2,0,0,3,0,49798,650,182,67,False
504058,KR_7322097917,1861550,1620000,27,True,3,0,1,1,0,1,0,0,0,0,0,6,0,56522,734,211,72,False,21,False,1,0,1,0,0,0,0,0,6,1,1,5,0,56012,720,196,73,True
504059,KR_7321466215,1625990,1620000,31,True,3,0,0,0,1,1,1,0,6,0,0,3,0,56129,649,203,69,False,34,False,0,0,0,0,0,0,0,0,0,0,1,6,1,59950,667,166,75,True
504060,KR_7320686798,1651447,1620000,28,False,3,0,1,0,0,1,1,0,2,1,1,10,1,57527,670,159,72,True,22,True,0,0,0,0,0,0,0,0,4,0,0,3,0,52146,651,145,68,False
504061,KR_7320508973,1765862,1620000,25,False,1,0,0,0,0,0,1,0,5,1,0,5,0,52403,591,182,67,True,25,True,2,1,0,1,0,0,0,0,1,0,0,3,0,52927,642,159,68,False
504062,KR_7320303015,1797329,1620000,43,True,2,1,0,0,0,0,1,0,6,1,1,7,1,62758,613,181,74,True,22,False,1,0,1,0,0,0,0,0,0,0,0,2,0,48874,615,130,66,False
504063,KR_7320239709,2159896,1620000,25,False,2,0,0,0,0,2,0,0,3,0,0,4,0,52422,672,148,69,True,21,True,2,0,0,0,1,0,1,0,3,1,1,2,0,49956,643,166,70,False
504064,KR_7319488225,1782996,1620000,29,False,1,0,0,0,0,0,1,0,0,1,0,6,0,56360,683,167,69,False,33,True,2,0,1,0,1,0,0,0,6,0,1,4,0,57598,650,179,74,True
504065,KR_7319411037,1997309,1620000,36,True,2,0,1,0,1,0,0,0,6,1,1,5,0,56222,583,135,70,True,25,False,1,0,0,0,0,1,0,0,0,0,0,2,0,52515,641,189,69,False
504066,KR_7317431493,2134027,1620000,25,True,1,0,0,1,0,0,0,0,0,0,0,1,0,49178,596,130,66,False,32,False,3,1,0,1,1,0,0,0,6,1,1,6,0,57306,611,193,71,True
504067,KR_7311808675,1740430,1620000,27,False,1,0,0,1,0,0,0,0,4,1,0,3,0,50701,614,148,63,False,30,True,1,0,0,0,0,0,1,0,2,0,1,6,1,57281,619,181,72,True
504068,KR_7311137678,2161522,1620000,24,True,1,1,0,0,0,0,0,0,3,0,0,3,0,53613,642,167,69,True,27,False,3,0,0,1,0,2,0,0,0,1,1,6,1,55084,589,193,71,False
504069,KR_7310967696,1856912,1620000,23,True,0,0,0,0,0,0,0,0,3,0,1,4,0,54918,684,134,70,False,32,False,4,0,2,0,1,1,0,0,3,1,0,7,0,59405,700,219,73,True
504070,KR_7310719882,1701413,1620000,19,False,1,0,0,1,0,0,0,0,0,0,0,2,0,49310,612,126,67,False,32,True,3,0,1,1,0,1,0,0,3,1,1,10,1,61422,668,214,73,True
504071,KR_7310489226,1706505,1620000,31,False,3,0,0,1,1,0,1,0,3,1,0,5,0,56880,689,212,75,True,20,True,0,0,0,0,0,0,0,0,3,0,1,3,0,50816,646,173,71,False
504072,KR_7310394873,1700765,1620000,32,True,2,1,0,0,1,0,0,0,6,1,0,9,2,58247,656,155,68,True,16,False,1,0,0,0,0,0,1,0,0,0,0,2,0,47318,655,152,67,False
504073,KR_7327029255,1801222,1620000,32,False,4,2,1,0,0,0,1,0,5,1,1,8,1,60044,725,216,73,True,20,True,0,0,0,0,0,0,0,0,1,0,0,2,0,48673,632,114,65,False
504074,KR_7323130241,1879154,1620000,31,True,1,0,0,0,1,0,0,0,3,0,1,3,0,56708,599,189,70,False,42,False,2,0,0,1,0,0,1,0,0,1,0,7,0,59454,611,136,69,True
504075,KR_7322652436,1782386,1620000,31,True,3,0,0,1,0,1,1,0,0,1,1,6,1,54877,579,200,70,True,19,False,1,0,0,1,0,0,0,0,6,0,0,3,0,49272,607,170,66,False
504076,KR_7322576815,2129589,1620000,21,True,2,0,0,0,0,1,1,0,3,1,0,3,0,52650,609,164,63,False,32,False,2,0,0,1,0,0,1,0,3,0,0,5,0,55018,589,170,65,True
504077,KR_7320321380,1869507,1620000,32,False,3,1,1,0,1,0,0,0,4,1,0,6,0,58477,721,195,74,True,17,True,0,0,0,0,0,0,0,0,2,0,1,3,0,50732,745,159,70,False
504078,KR_7319850944,2390924,1620000,39,True,0,0,0,0,0,0,0,0,6,0,1,5,0,57540,537,167,69,False,23,False,4,0,1,2,0,1,0,0,0,1,0,1,0,49872,521,157,64,True
504079,KR_7318282847,1730222,1620000,21,False,0,0,0,0,0,0,0,0,3,1,0,4,0,51896,614,204,66,False,26,True,4,0,2,0,0,1,1,0,3,0,1,4,0,54279,665,138,70,True
504080,KR_7318038364,2050744,1620000,23,True,2,0,0,0,0,1,1,0,5,1,1,9,2,57137,670,179,70,True,26,False,1,1,0,0,0,0,0,0,1,0,0,3,0,52174,665,147,72,False
504081,KR_7317007897,1690496,1620000,31,True,1,0,0,1,0,0,0,0,3,1,0,4,0,52337,593,143,67,False,34,False,3,1,0,1,0,0,1,0,3,0,1,5,0,56672,612,150,72,True
504082,KR_7316333248,1728633,1620000,31,True,0,0,0,0,0,0,0,0,6,1,0,6,0,57317,667,167,71,False,26,False,4,1,1,2,0,0,0,0,0,0,1,6,0,58380,714,196,76,True
504083,KR_7326238314,2044677,1620000,15,True,1,0,0,0,1,0,0,0,3,1,0,3,0,49954,691,192,70,True,23,False,2,1,0,0,0,0,1,0,3,0,1,7,1,55869,696,169,70,False
504084,KR_7326117464,1647376,1620000,29,False,1,0,0,0,0,1,0,0,6,1,1,8,1,59162,661,178,73,True,23,True,2,1,0,0,0,0,1,0,0,0,0,3,0,51325,680,161,66,False
504085,KR_7325290281,2126553,1620000,19,True,1,0,0,1,0,0,0,0,6,1,0,3,0,50347,659,163,67,True,25,False,2,1,0,0,0,1,0,0,0,0,1,5,0,56011,690,219,71,False
504086,KR_7325211447,1625331,1620000,10,True,2,0,1,1,0,0,0,0,0,0,0,5,0,47784,704,144,64,False,26,False,2,0,1,0,1,0,0,0,6,1,1,8,1,55178,626,197,72,True
504087,KR_7324955425,1711600,1620000,32,True,2,0,0,0,1,1,0,0,4,1,1,5,0,57509,634,180,71,True,32,False,2,1,0,0,1,0,0,0,2,0,0,4,0,56237,587,158,67,False
504088,KR_7324299717,1748892,1620000,39,False,0,0,0,0,0,0,0,0,3,1,0,5,0,59601,625,135,68,True,35,True,3,1,1,0,1,0,0,0,3,0,1,3,0,55586,596,159,68,False
504089,KR_7324272931,1874482,1620000,17,True,2,0,0,0,1,1,0,0,5,0,0,4,0,51617,749,172,70,False,19,False,2,0,1,0,0,1,0,0,1,1,1,4,0,53889,729,186,71,True
504090,KR_7322941360,1804162,1620000,40,False,2,0,0,0,0,1,1,0,1,1,1,10,2,63344,603,166,72,True,22,True,1,0,0,0,1,0,0,0,5,0,0,0,0,48816,595,153,68,False
504091,KR_7320218550,1883157,1620000,38,False,2,0,1,1,0,0,0,0,3,1,1,7,1,60972,671,211,74,True,20,True,1,1,0,0,0,0,0,0,3,0,0,4,0,52989,722,140,68,False
504092,KR_7320121855,1994518,1620000,36,False,0,0,0,0,0,0,0,0,1,0,1,4,0,58011,580,139,70,False,45,True,3,0,1,0,1,1,0,0,1,1,0,5,0,61582,603,139,70,True
504093,KR_7317293620,2008260,1620000,28,True,1,0,0,0,0,0,1,0,6,1,1,6,1,55075,622,169,69,True,25,False,3,0,0,1,1,0,1,0,0,0,0,2,0,51924,674,164,67,False
504094,KR_7317198015,1636759,1620000,26,False,3,1,1,0,0,1,0,0,1,0,1,5,1,55331,717,174,73,True,15,True,0,0,0,0,0,0,0,0,5,1,0,3,0,49811,690,173,66,False
504095,KR_7317066803,2322029,1620000,21,False,2,1,0,0,0,1,0,0,5,1,0,3,0,51407,661,218,66,True,20,True,1,0,0,0,0,0,1,0,1,0,1,4,0,52867,635,160,69,False
504096,KR_7316113933,1842949,1620000,55,False,1,0,0,0,0,1,0,0,3,1,1,6,0,66721,566,129,72,True,39,True,2,0,1,0,0,0,1,0,0,0,0,5,1,57499,554,119,65,False
504097,KR_7316089269,2139901,1620000,19,False,1,0,0,0,1,0,0,0,5,1,0,4,0,49857,598,185,66,False,21,True,3,0,0,1,1,1,0,0,1,0,0,2,0,48854,638,193,67,True
504098,KR_7316046595,1693683,1620000,27,True,2,0,0,0,0,2,0,0,6,1,0,6,0,57989,697,207,71,True,16,False,2,1,0,0,1,0,0,0,0,0,1,1,0,48612,681,155,68,False
504099,KR_7314184178,1979512,1620000,24,False,1,1,0,0,0,0,0,0,0,0,0,3,0,51338,594,160,66,False,35,True,2,0,0,0,1,0,1,0,6,1,1,6,0,59599,610,142,72,True
504100,KR_7314062866,2704103,1620000,13,True,1,0,0,0,0,1,0,0,6,1,0,3,0,47838,668,175,63,True,23,False,3,0,1,0,0,1,1,0,0,0,0,2,0,50402,687,176,65,False
504101,KR_7312952959,1926760,1620000,23,True,1,0,0,0,1,0,0,0,3,0,0,6,0,52890,696,141,66,True,23,False,2,0,0,0,0,1,1,0,3,1,0,3,0,51816,678,177,66,False
504102,KR_7312822934,2252201,1620000,27,True,0,0,0,0,0,0,0,0,6,1,0,4,0,55225,640,190,72,True,40,False,3,1,1,1,0,0,0,0,0,0,1,7,1,60630,670,134,76,False
504103,KR_7312479101,1779267,1620000,14,True,0,0,0,0,0,0,0,0,6,1,1,4,0,50423,706,185,70,True,15,False,3,0,1,1,0,1,0,0,0,0,0,2,0,47493,701,183,68,False
504104,KR_7324553316,1700796,1620000,26,True,0,0,0,0,0,0,0,0,4,1,0,2,0,51179,600,166,66,False,30,False,4,0,2,1,0,0,1,0,2,0,0,4,0,53669,622,155,69,True
504105,KR_7323196613,1876931,1620000,29,False,1,0,0,1,0,0,0,0,0,0,1,5,0,56125,661,157,72,True,14,True,3,0,0,1,1,0,1,0,6,0,0,3,0,47374,680,159,64,False
504106,KR_7323144181,1671951,1620000,24,True,1,0,0,0,0,0,1,0,3,1,0,2,0,50732,632,165,66,False,32,False,1,0,0,0,1,0,0,0,2,0,1,5,1,55403,595,155,70,True
504107,KR_7321767554,1758028,1620000,26,True,2,0,0,1,1,0,0,0,0,1,0,4,0,53293,609,191,69,False,32,False,1,1,0,0,0,0,0,0,6,0,1,7,0,59512,699,144,73,True
504108,KR_7321722710,1654787,1620000,30,True,2,0,1,0,0,0,1,0,6,0,0,5,0,57313,655,194,70,True,29,False,1,0,0,1,0,0,0,0,0,1,0,4,0,55109,641,136,68,False
504109,KR_7321625624,1686690,1620000,16,False,1,0,0,1,0,0,0,0,3,0,1,2,0,47052,578,120,65,False,30,True,2,0,1,0,1,0,0,0,3,1,0,8,2,56030,630,174,68,True
504110,KR_7321300955,1887192,1620000,42,True,1,0,0,1,0,0,0,0,3,1,1,8,2,61538,634,175,73,False,22,False,3,2,0,0,1,0,0,0,3,0,0,4,0,52915,567,141,67,True
504111,KR_7321218716,1939177,1620000,31,False,1,0,0,0,0,0,1,0,0,0,0,5,0,56938,601,152,70,False,32,True,2,0,0,1,0,1,0,0,6,1,1,4,0,57042,588,205,68,True
504112,KR_7318840663,2328516,1620000,30,False,1,0,1,0,0,0,0,0,1,1,0,7,0,56998,665,140,69,True,33,True,1,1,0,0,0,0,0,0,5,0,1,2,0,56131,585,170,71,False
504113,KR_7317255104,1713507,1620000,22,True,3,0,0,1,0,0,2,0,2,1,1,4,0,52882,713,160,70,True,19,False,1,1,0,0,0,0,0,0,4,0,0,1,0,47062,636,202,65,False
504114,KR_7316062720,1929294,1620000,16,True,1,1,0,0,0,0,0,0,3,0,0,4,0,49124,596,152,66,False,27,False,2,0,0,1,1,0,0,0,3,1,1,5,0,53977,647,190,72,True
504115,KR_7316019085,1763676,1620000,38,False,1,0,0,0,1,0,0,0,1,1,0,3,0,58382,574,119,69,False,36,True,2,1,0,1,0,0,0,0,5,0,0,8,1,61336,671,207,70,True
504116,KR_7326961656,1842657,1620000,24,False,2,1,0,0,1,0,0,0,3,1,0,7,1,55246,611,144,67,True,26,True,1,0,1,0,0,0,0,0,3,0,1,4,0,53676,658,199,67,False
504117,KR_7326935385,1631241,1620000,22,True,0,0,0,0,0,0,0,0,3,1,0,2,0,49098,620,150,64,False,29,False,3,1,0,0,1,0,1,0,3,0,1,7,1,57564,641,183,72,True
504118,KR_7324594770,1849810,1620000,18,False,0,0,0,0,0,0,0,0,6,1,0,5,0,49693,662,193,65,False,24,True,3,0,0,1,1,0,1,0,0,0,1,6,1,55374,701,152,71,True
504119,KR_7324492186,2376201,1620000,19,True,2,0,1,0,0,1,0,0,6,0,0,3,0,49290,672,156,67,False,15,False,1,0,0,0,1,0,0,0,0,0,1,6,0,52826,753,157,70,True
504120,KR_7321276386,1824507,1620000,26,True,0,0,0,0,0,0,0,0,6,1,1,4,0,53761,568,161,69,True,24,False,4,2,1,0,0,1,0,0,0,0,0,3,0,51151,614,156,66,False
504121,KR_7320004925,1675694,1620000,21,False,1,0,1,0,0,0,0,0,2,0,0,2,0,49422,634,145,67,False,30,True,3,0,0,1,0,2,0,0,4,1,1,7,1,58378,630,204,74,True
504122,KR_7319126325,1676478,1620000,29,False,2,0,0,1,0,1,0,0,3,0,0,3,0,54563,664,176,68,False,34,True,1,0,0,0,1,0,0,0,3,1,1,7,0,61349,702,158,74,True
504123,KR_7319063622,1806488,1620000,17,False,1,0,0,0,1,0,0,0,6,0,0,3,0,48534,686,164,69,False,23,True,3,0,1,1,1,0,0,0,0,1,1,5,0,54088,715,197,74,True
504124,KR_7318573544,1967811,1620000,16,False,1,0,0,0,0,1,0,0,1,0,0,4,0,50452,694,154,68,False,29,True,2,1,1,0,0,0,0,0,5,1,1,5,0,59921,712,211,74,True
504125,KR_7318558153,1735873,1620000,18,False,1,0,0,0,1,0,0,0,3,1,1,3,0,51140,695,163,69,True,7,True,3,0,1,0,1,1,0,0,3,0,0,3,0,47199,743,186,64,False
504126,KR_7317769139,1898800,1620000,24,True,3,1,0,1,0,0,1,0,3,0,0,5,0,53781,623,161,68,True,29,False,0,0,0,0,0,0,0,0,3,1,1,7,1,55501,634,138,70,False
504127,KR_7317507009,1723316,1620000,21,False,0,0,0,0,0,0,0,0,6,1,0,6,1,53074,696,206,71,True,21,True,4,1,2,1,0,0,0,0,0,0,0,0,0,49561,708,155,70,False
504128,KR_7317258915,1653796,1620000,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,49542,645,160,68,False,25,True,3,0,1,0,1,0,1,0,3,1,1,5,0,54602,670,177,71,True
504129,KR_7316840301,1710639,1620000,25,True,0,0,0,0,0,0,0,0,3,0,0,2,0,49801,630,167,66,False,27,False,4,2,0,1,1,0,0,0,3,1,1,6,1,56085,675,181,71,True
