,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
511026,KR_7326217020,1794193,1620000,24,False,3,0,1,1,1,0,0,0,2,0,1,1,0,52820,591,110,69,False,31,True,1,0,0,1,0,0,0,0,4,1,0,10,2,58386,672,229,71,True
511027,KR_7324389455,1958363,1620000,33,True,1,0,0,0,0,0,1,0,3,0,0,4,0,54841,632,202,73,True,20,False,2,1,0,1,0,0,0,0,3,1,2,5,0,54517,618,167,72,False
511028,KR_7323585286,2078457,1620000,27,False,1,0,1,0,0,0,0,0,3,0,1,4,0,55995,627,156,70,True,29,True,2,0,0,0,1,1,0,0,3,1,0,5,0,58121,694,208,69,False
511029,KR_7323324673,2039356,1620000,19,False,2,0,0,0,1,0,1,0,3,0,1,5,0,52488,692,146,72,False,21,True,2,0,0,1,1,0,0,0,3,1,0,4,0,50674,737,148,69,True
511030,KR_7322661744,1729331,1620000,24,False,1,0,1,0,0,0,0,0,0,1,1,5,0,53101,654,185,71,True,14,True,2,1,0,0,1,0,0,0,6,0,0,3,0,46426,674,151,63,False
511031,KR_7322607170,1733918,1620000,27,False,0,0,0,0,0,0,0,0,6,0,0,5,0,55272,632,160,66,False,33,True,3,1,0,1,0,0,1,0,0,1,1,5,0,57528,577,186,70,True
511032,KR_7322569790,1759078,1620000,15,False,0,0,0,0,0,0,0,0,4,1,0,2,0,46279,568,195,63,False,28,True,3,0,1,1,0,0,1,0,2,0,1,6,1,53926,601,183,68,True
511033,KR_7322516321,1685989,1620000,27,False,0,0,0,0,0,0,0,0,0,0,0,2,0,50881,578,110,68,False,40,True,2,0,0,0,1,1,0,0,6,1,1,8,2,63519,634,187,72,True
511034,KR_7322451458,2159548,1620000,35,False,2,1,0,1,0,0,0,0,3,0,1,7,1,63672,753,229,77,True,24,True,1,0,0,0,0,1,0,0,3,0,0,3,0,53933,717,118,68,False
511035,KR_7322271586,2129927,1620000,25,False,3,1,0,0,1,0,1,0,3,1,0,2,0,50880,626,195,68,True,24,True,0,0,0,0,0,0,0,0,3,0,1,3,0,53433,682,185,68,False
511036,KR_7321829678,1825159,1620000,19,True,1,0,1,0,0,0,0,0,3,0,0,2,0,46660,621,129,66,False,21,False,3,0,1,0,1,0,1,0,3,1,1,4,0,52900,699,204,70,True
511037,KR_7321702088,1904405,1620000,16,False,1,0,0,1,0,0,0,0,4,1,1,3,0,48960,675,170,70,False,17,True,3,1,0,1,0,1,0,0,2,0,0,5,0,52223,707,200,68,True
511038,KR_7321582418,2185761,1620000,26,False,1,0,0,0,0,1,0,0,2,0,1,2,0,55709,665,136,70,True,31,True,1,1,0,0,0,0,0,0,4,1,0,6,0,57592,660,198,67,False
511039,KR_7321040381,1983880,1620000,25,False,0,0,0,0,0,0,0,0,4,0,0,1,0,49905,611,104,67,False,41,True,3,0,1,0,1,1,0,0,2,1,1,8,2,63645,635,220,71,True
511040,KR_7323682198,1702618,1620000,26,False,1,0,0,1,0,0,0,0,3,1,1,4,0,54395,591,177,68,False,33,True,2,0,0,0,0,1,1,0,3,0,0,5,0,54900,618,132,66,True
511041,KR_7323590715,1692516,1620000,19,False,2,2,0,0,0,0,0,0,1,0,0,2,0,55451,763,121,74,False,30,True,2,0,1,0,0,0,1,0,5,1,1,11,3,60379,703,200,74,True
511042,KR_7323062546,1758225,1620000,29,False,0,0,0,0,0,0,0,0,3,1,0,5,0,55356,644,128,64,False,32,True,3,1,1,0,0,1,0,0,3,0,1,6,0,59511,666,198,73,True
511043,KR_7323018297,1631995,1620000,32,False,1,0,0,1,0,0,0,0,5,1,1,8,2,60055,697,200,74,True,17,True,2,1,1,0,0,0,0,0,1,0,0,2,0,46275,646,108,67,False
511044,KR_7321617526,1774389,1620000,24,False,1,0,1,0,0,0,0,0,1,1,0,3,0,50734,679,124,66,False,29,True,2,0,0,1,1,0,0,0,2,0,1,5,0,55131,625,189,73,True
511045,KR_7321580441,1744184,1620000,20,True,1,0,0,0,0,1,0,0,6,1,0,3,0,51074,674,152,68,False,28,False,2,1,0,0,1,0,0,0,0,0,1,7,1,58083,679,194,73,True
511046,KR_7321413821,1692144,1620000,41,False,3,1,0,0,1,0,1,0,5,0,1,2,0,56167,551,128,69,True,31,True,1,0,0,0,1,0,0,0,1,1,0,4,0,53006,527,165,67,False
511047,KR_7320924543,1634590,1620000,29,False,2,1,0,1,0,0,0,0,1,1,1,7,1,56461,687,185,73,True,17,True,1,0,0,0,0,1,0,0,5,0,0,4,0,49270,663,148,67,False
511048,KR_7320400046,1747460,1620000,18,True,1,0,0,0,1,0,0,0,6,0,1,2,0,50631,692,186,71,False,21,False,3,0,1,0,1,0,1,0,0,1,0,6,0,55250,731,204,70,True
511049,KR_7320355472,2037844,1620000,29,True,2,0,0,0,2,0,0,0,6,1,1,6,0,56205,630,177,73,True,12,False,2,1,0,1,0,0,0,0,0,0,1,3,0,47258,634,160,65,False
511050,KR_7320333090,1779085,1620000,39,True,2,0,0,1,1,0,0,0,5,0,1,6,1,62286,598,150,72,True,36,False,1,0,0,0,0,1,0,0,1,1,0,6,0,57891,594,154,68,False
511051,KR_7319780514,1630652,1620000,18,False,0,0,0,0,0,0,0,0,1,0,0,3,0,48351,642,124,69,False,29,True,3,0,1,1,1,0,0,0,5,1,1,11,3,60721,683,210,74,True
511052,KR_7319719272,1712748,1620000,37,False,4,1,0,0,1,0,2,0,0,1,0,6,1,57378,587,171,70,True,32,True,0,0,0,0,0,0,0,0,6,0,1,3,0,55718,570,165,70,False
511053,KR_7319404568,1738760,1620000,22,True,2,0,0,0,0,2,0,0,6,1,1,7,0,55540,710,182,69,True,21,False,2,1,0,0,0,0,1,0,0,0,0,0,0,47462,677,128,70,False
511054,KR_7319089590,1959736,1620000,20,True,3,2,0,0,0,0,1,0,3,0,0,2,0,49302,710,150,66,True,12,False,0,0,0,0,0,0,0,0,3,1,0,3,0,47326,683,180,66,False
511055,KR_7318940209,1824170,1620000,17,True,0,0,0,0,0,0,0,0,5,0,0,2,0,47993,675,133,67,False,22,False,3,0,1,1,0,1,0,0,1,1,1,6,0,55470,718,226,73,True
511056,KR_7318388648,1995597,1620000,21,False,2,0,1,1,0,0,0,0,0,0,0,1,0,50282,675,182,69,False,25,True,2,0,0,0,0,0,2,0,6,1,1,5,0,56812,690,220,74,True
511057,KR_7317958613,1991663,1620000,10,True,2,0,0,0,1,1,0,0,3,1,0,5,0,49712,728,183,66,True,15,False,1,0,1,0,0,0,0,0,3,0,0,3,0,48114,714,194,67,False
511058,KR_7317818564,1761653,1620000,17,False,2,0,1,0,0,0,1,0,2,0,0,4,0,48621,705,170,68,True,17,True,2,0,1,0,0,1,0,0,4,1,0,4,0,50416,687,178,65,False
511059,KR_7317617876,1961008,1620000,17,True,0,0,0,0,0,0,0,0,2,0,0,3,0,49247,600,154,64,False,33,False,4,2,0,1,1,0,0,0,2,1,1,5,0,55574,600,176,71,True
511060,KR_7317539474,1896664,1620000,14,False,2,0,2,0,0,0,0,0,5,1,1,6,0,53708,735,215,72,True,11,True,2,1,0,1,0,0,0,0,1,0,0,5,1,49090,766,156,66,False
511061,KR_7317487047,2152794,1620000,20,False,1,0,0,1,0,0,0,0,4,0,0,3,0,51234,683,192,70,True,20,True,3,0,1,1,0,0,1,0,2,1,1,5,0,54332,738,189,73,False
511062,KR_7316532477,1660320,1620000,31,True,3,1,1,0,1,0,0,0,3,1,1,5,0,56941,642,196,73,True,17,False,0,0,0,0,0,0,0,0,3,0,0,3,0,48189,666,116,66,False
511063,KR_7316484043,1633640,1620000,34,True,3,0,2,0,0,0,1,0,5,1,1,8,2,61165,662,207,73,True,23,False,1,0,0,0,1,0,0,0,1,0,0,2,0,50498,630,176,67,False
511064,KR_7326903387,1684374,1620000,20,True,0,0,0,0,0,0,0,0,1,1,0,3,0,48767,616,126,64,False,39,False,3,0,0,1,0,1,1,0,5,0,1,7,1,60708,621,176,72,True
511065,KR_7326225564,1925003,1620000,32,True,4,1,1,2,0,0,0,0,2,1,1,6,0,57620,614,144,69,True,24,False,0,0,0,0,0,0,0,0,4,0,0,3,0,52186,619,175,66,False
511066,KR_7321318593,1806156,1620000,27,False,1,0,0,1,0,0,0,0,6,0,0,3,0,53746,598,173,70,False,33,True,2,0,0,0,1,1,0,0,0,1,1,5,0,58080,670,143,73,True
511067,KR_7321258447,1689915,1620000,39,False,2,0,0,1,0,0,1,0,3,0,0,8,1,60958,622,155,72,True,40,True,1,0,0,0,0,1,0,0,3,1,0,4,0,57065,524,138,69,False
511068,KR_7321201780,1859893,1620000,30,True,1,0,0,0,0,1,0,0,2,0,1,4,0,56826,554,126,68,True,36,False,2,0,0,1,0,0,1,0,4,1,0,6,0,56594,549,203,66,False
511069,KR_7320147028,1810089,1620000,30,False,0,0,0,0,0,0,0,0,1,0,0,0,0,51738,596,143,65,False,29,True,3,1,0,1,0,0,1,0,2,1,1,7,1,57713,596,165,66,True
511070,KR_7320021637,1672403,1620000,28,False,2,0,0,0,1,1,0,0,2,0,0,3,0,52890,629,142,69,False,40,True,1,0,0,1,0,0,0,0,1,1,1,7,0,60778,661,174,74,True
511071,KR_7319900992,1628351,1620000,38,False,1,1,0,0,0,0,0,0,3,1,1,9,2,58199,538,155,72,True,21,True,3,1,0,0,1,0,1,0,3,0,0,4,0,48466,575,146,65,False
511072,KR_7319781086,1758045,1620000,22,True,0,0,0,0,0,0,0,0,4,0,0,1,0,47589,593,161,67,False,24,False,3,0,0,1,0,1,1,0,1,1,1,5,0,54533,648,195,72,True
511073,KR_7308321746,1694401,1620000,28,True,2,0,0,0,0,2,0,0,5,1,0,3,0,52829,600,174,69,True,23,False,2,0,1,0,1,0,0,0,1,0,1,4,0,51915,650,177,69,False
511074,KR_7308165754,1807553,1620000,30,True,2,1,1,0,0,0,0,0,5,1,0,8,2,56479,623,145,68,True,16,False,2,0,1,1,0,0,0,0,0,0,1,4,0,49767,581,140,66,False
511075,KR_7307664998,1845359,1620000,36,True,2,0,0,0,0,1,1,0,3,1,1,7,1,58722,637,144,70,True,24,False,1,0,0,1,0,0,0,0,3,0,0,3,0,51528,605,175,67,False
511076,KR_7307276521,1648388,1620000,18,False,1,1,0,0,0,0,0,0,0,1,0,2,0,48216,610,144,68,False,38,True,3,0,1,0,0,2,0,0,6,0,1,9,1,58865,636,157,71,True
511077,KR_7305766194,1695072,1620000,28,False,0,0,0,0,0,0,0,0,1,0,1,4,0,53823,627,112,69,False,29,True,3,1,0,0,1,0,1,0,5,1,0,5,0,57665,605,218,69,True
511078,KR_7304898823,2017614,1620000,30,True,2,0,0,2,0,0,0,0,6,0,0,3,0,51761,612,158,66,False,30,False,2,0,1,0,0,0,1,0,0,1,1,7,0,62321,691,189,72,True
511079,KR_7304689727,1702651,1620000,34,True,3,1,0,0,0,2,0,0,1,0,1,6,1,58543,641,180,70,True,23,False,1,0,0,1,0,0,0,0,5,1,0,3,0,50413,640,143,67,False
511080,KR_7320493666,1659338,1620000,42,False,1,0,0,0,0,0,1,0,2,0,0,5,0,91168,566,166,88,False,65,True,4,0,0,3,1,0,0,0,4,0,2,8,2,98444,577,158,89,True
511081,KR_7317447053,1931054,1620000,23,False,1,0,0,1,0,0,0,0,1,0,1,5,0,55638,644,172,71,False,32,True,3,0,1,1,0,0,1,0,2,1,0,4,0,57275,738,191,70,True
511082,KR_7314972600,1670287,1620000,16,False,0,0,0,0,0,0,0,0,3,0,0,2,0,47805,696,112,67,False,27,True,4,0,0,1,2,1,0,0,3,1,1,9,1,58171,673,249,74,True
511083,KR_7311721244,2484110,1620000,33,True,2,1,0,0,1,0,0,0,3,0,1,9,1,60022,656,192,74,False,23,False,1,0,1,0,0,0,0,0,3,1,0,3,0,50900,659,136,69,True
511084,KR_7310666812,2174461,1620000,31,False,2,0,0,2,0,0,0,0,1,1,0,5,0,53069,605,182,70,False,22,True,2,0,1,0,0,0,1,0,5,0,1,3,0,51919,679,140,70,True
511085,KR_7310192842,1866581,1620000,25,True,1,1,0,0,0,0,0,0,4,0,0,4,0,52682,739,149,70,True,14,False,3,1,0,1,1,0,0,0,2,1,0,2,0,46821,680,166,65,False
511086,KR_7307843669,1951389,1620000,14,False,2,0,0,0,0,2,0,0,6,1,1,7,0,53796,716,194,70,True,16,True,2,0,0,0,1,0,1,0,0,0,0,1,0,45815,661,130,67,False
511087,KR_7307601372,1799407,1620000,31,False,3,0,0,2,1,0,0,0,5,0,0,4,0,54381,647,165,67,True,29,True,1,0,0,0,0,1,0,0,1,1,0,2,0,51536,622,129,65,False
511088,KR_7307154345,1631700,1620000,19,False,0,0,0,0,0,0,0,0,3,1,0,3,0,49920,637,153,67,False,36,True,4,1,0,0,2,1,0,0,3,0,1,7,1,59684,611,192,74,True
511089,KR_7304596317,1793038,1620000,17,True,1,1,0,0,0,0,0,0,3,0,0,2,0,46944,650,154,64,False,22,False,2,0,0,1,1,0,0,0,3,1,1,4,0,55748,735,162,69,True
511090,KR_7304324680,1797397,1620000,25,True,2,1,0,1,0,0,0,0,6,1,0,3,0,53377,745,158,70,True,21,False,1,0,0,0,0,1,0,0,0,0,0,3,0,51106,734,176,68,False
511091,KR_7304165955,1854945,1620000,25,True,1,0,0,0,0,1,0,0,6,0,1,3,0,53079,620,165,68,False,37,False,3,0,1,1,0,1,0,0,0,1,0,7,1,59980,637,163,70,True
511092,KR_7304120247,2184869,1620000,20,False,1,1,0,0,0,0,0,0,0,0,1,3,0,50020,613,173,68,True,21,True,2,0,1,0,0,1,0,0,6,1,0,5,0,52051,715,181,68,False
511093,KR_7300881577,1777318,1620000,22,True,3,1,1,0,1,0,0,0,3,1,1,4,0,52137,605,177,67,True,18,False,1,0,0,0,1,0,0,0,3,0,0,5,0,50100,618,130,64,False
511094,KR_7300802505,1899887,1620000,24,False,1,0,1,0,0,0,0,0,0,1,1,2,0,52062,635,190,72,True,22,True,3,1,1,0,0,1,0,0,6,0,0,4,0,53899,702,213,70,False
511095,KR_7300124033,1660227,1620000,16,True,0,0,0,0,0,0,0,0,0,1,0,2,0,46609,631,122,64,False,24,False,4,0,1,1,0,2,0,0,6,0,1,5,0,51764,619,156,70,True
511096,KR_7300072006,1658198,1620000,33,False,4,0,2,0,1,0,1,0,5,1,0,11,3,58214,543,175,68,True,26,True,0,0,0,0,0,0,0,0,1,0,1,2,0,54878,615,143,71,False
511097,KR_7299959767,1916382,1620000,17,True,1,0,0,0,1,0,0,0,4,1,1,6,0,53099,663,182,68,True,23,False,3,1,0,1,1,0,0,0,2,0,0,2,0,47646,629,143,66,False
511098,KR_7326554033,2206117,1620000,19,True,2,0,0,2,0,0,0,0,3,1,0,3,0,51590,696,177,68,True,15,False,2,1,0,0,0,0,1,0,3,0,0,2,0,46465,682,176,67,False
511099,KR_7326451513,1694380,1620000,17,False,1,1,0,0,0,0,0,0,3,1,0,6,0,53665,737,181,71,True,19,True,3,1,1,0,0,0,1,0,3,0,0,2,0,48022,672,164,67,False
511100,KR_7319338071,1622519,1620000,27,False,2,0,1,0,0,0,1,0,5,0,1,10,1,58416,670,172,73,True,21,True,1,0,0,1,0,0,0,0,1,1,0,3,0,50575,673,177,66,False
511101,KR_7323849594,1643697,1620000,22,True,2,0,0,0,2,0,0,0,6,1,1,8,2,57368,684,220,72,True,12,False,2,0,0,0,0,1,1,0,0,0,0,3,0,48066,734,153,68,False
511102,KR_7321204038,1864891,1620000,28,False,1,0,1,0,0,0,0,0,5,1,0,5,0,53161,617,147,64,False,37,True,3,0,1,1,0,1,0,0,1,0,1,7,1,59671,615,157,71,True
511103,KR_7320113255,2042882,1620000,24,True,1,0,0,1,0,0,0,0,0,1,0,5,0,53001,611,183,68,False,25,False,3,1,0,1,1,0,0,0,6,0,1,5,0,54515,665,167,68,True
511104,KR_7320097419,1862127,1620000,20,False,1,0,0,0,0,1,0,0,0,1,0,3,0,50281,631,163,67,False,25,True,3,1,0,0,0,1,1,0,6,0,1,5,0,56821,683,181,70,True
511105,KR_7320065832,1634825,1620000,25,True,0,0,0,0,0,0,0,0,2,1,0,4,0,55799,687,122,67,False,37,False,3,1,1,0,0,0,1,0,4,0,1,8,2,62950,718,172,77,True
511106,KR_7319859463,1639050,1620000,50,True,2,0,0,1,0,0,1,0,6,1,1,7,2,67127,582,234,73,True,35,False,2,2,0,0,0,0,0,0,0,0,0,1,0,54992,596,151,66,False
511107,KR_7319309249,1847041,1620000,29,False,1,0,0,0,0,1,0,0,4,1,1,5,1,57053,666,157,71,False,25,True,3,1,0,0,0,1,1,0,2,0,0,5,0,55949,728,172,70,True
511108,KR_7318286721,1871182,1620000,21,True,3,1,0,0,1,0,1,0,0,1,0,6,0,55418,708,145,69,True,24,False,1,0,0,0,1,0,0,0,6,0,1,4,0,54988,672,171,73,False
511109,KR_7308208464,2434045,1620000,39,False,1,0,0,1,0,0,0,0,3,1,0,3,0,57470,608,196,70,True,36,True,3,0,1,0,0,2,0,0,3,0,0,3,0,59265,630,182,69,False
511110,KR_7306872805,1898329,1620000,30,False,1,0,0,0,1,0,0,0,6,1,0,6,1,54581,602,147,67,False,42,True,2,1,1,0,0,0,0,0,0,0,1,4,0,61798,636,139,75,True
511111,KR_7306823801,1908228,1620000,9,False,0,0,0,0,0,0,0,0,3,1,0,4,0,44674,664,126,64,False,17,True,4,0,0,0,1,1,2,0,3,0,1,3,0,50339,722,169,69,True
511112,KR_7306753562,1702053,1620000,21,True,3,1,0,1,1,0,0,0,6,0,1,6,0,54797,648,155,69,True,29,False,0,0,0,0,0,0,0,0,0,1,0,4,0,55579,677,151,69,False
511113,KR_7306654446,1865917,1620000,15,False,1,0,0,0,1,0,0,0,3,0,0,3,0,50968,743,193,69,False,21,True,2,1,1,0,0,0,0,0,3,1,1,7,1,57307,735,157,73,True
511114,KR_7306533241,1871826,1620000,23,False,2,0,0,0,0,1,1,0,3,1,0,6,0,51631,597,152,68,False,37,True,1,0,1,0,0,0,0,0,0,0,1,6,1,59328,639,158,71,True
511115,KR_7303667590,1888488,1620000,30,True,1,0,1,0,0,0,0,0,6,0,0,6,1,57316,599,197,70,False,31,False,3,1,1,0,1,0,0,0,0,1,1,9,2,60820,630,172,71,True
511116,KR_7303603264,1844574,1620000,18,True,2,0,0,0,1,0,1,0,6,0,0,8,1,51803,630,163,65,False,29,False,1,0,0,1,0,0,0,0,0,0,0,3,0,54213,663,136,68,True
511117,KR_7303524480,1847593,1620000,23,False,0,0,0,0,0,0,0,0,5,1,0,3,0,53710,616,147,66,False,32,True,3,1,0,1,0,1,0,0,1,0,1,5,1,56682,589,190,70,True
511118,KR_7302139670,2161284,1620000,38,True,2,1,0,0,0,0,1,0,2,0,1,4,0,60040,610,139,71,True,34,False,2,1,0,0,0,1,0,0,1,1,1,5,0,57297,579,153,70,False
511119,KR_7302051456,1712447,1620000,18,True,3,1,1,0,0,0,1,0,6,0,0,2,0,48386,637,146,64,False,27,False,1,0,0,0,0,0,1,0,0,1,1,7,1,56692,632,203,72,True
511120,KR_7301972054,1695298,1620000,31,True,1,0,0,0,0,0,1,0,3,1,1,8,2,59860,596,172,68,True,20,False,2,0,0,1,1,0,0,0,3,0,0,1,0,47231,563,136,64,False
511121,KR_7301890327,2035521,1620000,28,False,3,0,1,1,1,0,0,0,0,0,1,2,0,55083,648,174,71,True,25,True,1,0,0,0,1,0,0,0,3,0,0,4,0,54862,688,214,70,False
511122,KR_7300693316,1780984,1620000,28,True,1,0,1,0,0,0,0,0,3,1,1,3,0,54201,602,141,67,False,23,False,2,0,0,1,1,0,0,0,3,0,0,5,1,52853,672,195,68,True
511123,KR_7300684294,1999001,1620000,26,True,1,1,0,0,0,0,0,0,6,1,0,3,0,51988,584,175,65,True,36,False,2,0,0,0,1,1,0,0,0,0,1,5,0,59276,623,116,72,False
511124,KR_7300644076,2234297,1620000,28,True,3,0,0,0,2,1,0,0,3,0,1,4,1,55668,546,124,69,True,29,False,1,0,0,0,0,0,1,0,3,1,0,5,0,54599,571,185,66,False
511125,KR_7326961789,2132340,1620000,17,False,2,0,0,0,0,2,0,0,6,0,0,3,0,49114,648,168,67,False,23,True,2,0,1,0,0,0,1,0,0,1,1,4,0,52961,698,189,71,True
511126,KR_7326868426,1808261,1620000,23,True,2,0,0,1,1,0,0,0,0,1,0,5,0,51788,603,183,66,True,20,False,2,0,1,1,0,0,0,0,6,0,1,3,0,48988,652,158,66,False
511127,KR_7326761980,1670727,1620000,26,False,2,1,1,0,0,0,0,0,3,0,1,6,1,56294,698,153,72,True,16,True,1,0,0,0,1,0,0,0,3,1,0,3,0,47519,635,150,64,False
511128,KR_7326700546,1695673,1620000,20,True,2,1,0,0,0,1,0,0,3,0,0,3,0,48790,581,135,63,False,29,False,2,0,0,0,0,0,2,0,3,1,1,7,1,56154,623,159,70,True
511129,KR_7325990899,2035609,1620000,28,True,1,0,0,0,1,0,0,0,3,1,1,2,0,54305,621,177,70,True,27,False,3,0,0,1,0,0,2,0,3,0,0,4,0,51751,630,146,68,False
