,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
506010,KR_7322632995,1928538,1620000,26,True,2,0,0,0,1,1,0,0,3,1,0,5,0,53294,616,150,66,True,29,False,2,0,2,0,0,0,0,0,3,0,1,6,0,55159,606,183,71,False
506011,KR_7322593820,1723455,1620000,11,False,0,0,0,0,0,0,0,0,3,1,0,1,0,45789,761,176,69,False,22,True,3,0,0,1,1,1,0,0,3,0,1,7,0,56170,688,224,73,True
506012,KR_7322236428,1658598,1620000,25,False,0,0,0,0,0,0,0,0,6,1,0,3,0,51796,571,123,67,False,41,True,4,1,0,0,0,2,1,0,0,0,1,8,2,60905,601,184,72,True
506013,KR_7322015044,2287733,1620000,25,False,1,0,0,0,1,0,0,0,6,1,0,5,0,53561,632,156,67,True,24,True,2,0,1,0,0,0,1,0,0,0,0,3,0,49546,641,157,68,False
506014,KR_7321954484,1795918,1620000,26,False,1,0,0,0,0,0,1,0,0,0,1,5,0,55386,686,157,73,False,28,True,3,1,0,0,1,0,1,0,6,1,0,9,2,54130,579,184,68,True
506015,KR_7321842979,1824992,1620000,20,False,0,0,0,0,0,0,0,0,3,0,0,2,0,48481,637,131,66,False,19,True,3,0,0,1,1,1,0,0,3,1,1,5,0,50087,634,199,68,True
506016,KR_7321732993,2117516,1620000,42,True,2,0,0,0,0,2,0,0,6,1,1,8,3,64101,590,215,72,True,30,False,2,0,0,0,1,0,1,0,0,0,0,2,0,55241,632,159,72,False
506017,KR_7321209323,2254639,1620000,28,True,2,1,1,0,0,0,0,0,6,1,0,8,2,54147,592,164,67,False,31,False,1,0,0,0,0,1,0,0,0,0,1,1,0,55458,656,151,74,True
506018,KR_7321183437,1631959,1620000,37,False,1,0,0,0,1,0,0,0,5,0,0,5,1,57558,590,196,71,True,20,True,3,2,0,0,0,1,0,0,1,1,1,4,0,49283,543,121,65,False
506019,KR_7321125884,1666204,1620000,36,True,1,0,1,0,0,0,0,0,3,0,0,5,0,58751,670,104,69,False,32,False,2,1,0,0,1,0,0,0,3,0,1,5,1,57799,607,170,75,True
506020,KR_7320683830,1807141,1620000,34,True,4,0,1,0,0,1,2,0,5,1,0,5,0,55815,618,201,70,True,22,False,0,0,0,0,0,0,0,0,1,0,1,4,0,52222,633,132,68,False
506021,KR_7320608049,1644815,1620000,22,True,0,0,0,0,0,0,0,0,1,1,0,2,0,49868,683,121,68,False,37,False,4,1,0,2,0,0,1,0,5,0,1,8,1,60205,667,181,75,True
506022,KR_7319507780,2029737,1620000,26,True,2,1,1,0,0,0,0,0,0,0,0,3,0,52294,626,195,69,False,19,False,2,0,1,1,0,0,0,0,6,1,1,3,0,48774,600,163,68,True
506023,KR_7319443049,2301697,1620000,26,True,3,0,0,0,1,1,1,0,2,0,0,7,1,54921,686,163,69,False,22,False,1,0,0,0,0,1,0,0,4,0,1,4,0,53856,675,169,74,True
506024,KR_7318957526,1854748,1620000,33,True,1,0,0,0,1,0,0,0,3,1,1,8,1,57895,614,190,71,True,24,False,2,1,0,1,0,0,0,0,3,0,0,1,0,50604,651,116,67,False
506025,KR_7318915002,1809415,1620000,19,False,1,0,0,0,0,0,1,0,6,1,0,4,0,50936,661,157,68,False,25,True,2,0,0,0,1,1,0,0,0,0,1,7,1,56424,697,167,69,True
506026,KR_7318862235,2002721,1620000,33,True,1,1,0,0,0,0,0,0,3,1,1,6,1,56332,648,144,73,True,17,False,2,0,0,0,0,1,1,0,3,0,0,3,0,47868,627,125,66,False
506027,KR_7317757459,1999266,1620000,16,True,2,0,1,0,0,0,1,0,5,0,0,3,0,49371,710,183,66,False,18,False,2,0,0,2,0,0,0,0,1,1,1,6,1,52593,691,186,71,True
506028,KR_7317123211,1924266,1620000,23,True,0,0,0,0,0,0,0,0,3,0,1,3,0,51858,664,147,69,True,25,False,3,1,1,1,0,0,0,0,3,1,0,6,1,52994,627,162,68,False
506029,KR_7316437767,1636013,1620000,35,False,1,0,0,1,0,0,0,0,1,0,0,1,0,51799,519,117,66,False,35,True,2,1,1,0,0,0,0,0,5,1,1,7,1,59938,560,176,67,True
506030,KR_7316364111,2056201,1620000,23,True,2,0,0,1,1,0,0,0,6,1,0,4,0,53617,712,206,69,True,21,False,2,0,1,1,0,0,0,0,0,0,1,4,0,53636,710,180,72,False
506031,KR_7316261324,1632499,1620000,23,False,4,0,0,0,1,2,1,0,0,0,1,9,1,56118,684,164,72,True,21,True,0,0,0,0,0,0,0,0,6,1,0,3,0,50009,606,151,66,False
506032,KR_7316233345,2435832,1620000,31,False,2,0,1,0,1,0,0,0,0,1,0,5,0,55651,720,164,71,True,23,True,1,0,0,0,0,1,0,0,6,0,1,6,0,58313,683,189,72,False
506033,KR_7325875213,1670035,1620000,20,True,1,0,1,0,0,0,0,0,3,0,0,3,0,47183,584,162,66,False,26,False,3,0,0,2,1,0,0,0,3,1,2,6,0,59181,688,181,73,True
506034,KR_7325826243,1959557,1620000,28,True,1,0,0,1,0,0,0,0,6,1,1,5,0,53645,578,113,66,False,33,False,2,0,1,0,0,1,0,0,0,0,0,5,0,55903,654,150,69,True
506035,KR_7325771359,1748570,1620000,32,False,3,1,0,0,2,0,0,0,6,0,1,8,1,62627,632,175,72,True,28,True,1,0,0,0,0,0,1,0,0,1,0,5,0,54427,644,127,68,False
506036,KR_7325711733,1719177,1620000,17,False,2,1,0,0,1,0,0,0,0,0,0,2,0,49553,688,135,69,False,25,True,2,0,0,0,1,1,0,0,6,1,1,9,3,59375,675,226,72,True
506037,KR_7325658558,1718230,1620000,14,False,0,0,0,0,0,0,0,0,6,1,0,4,0,47986,598,181,66,False,27,True,4,1,0,0,0,1,2,0,0,0,1,4,0,53540,668,169,70,True
506038,KR_7325270280,2011496,1620000,21,False,1,0,0,0,0,0,1,0,2,1,0,4,0,49378,592,179,67,True,25,True,3,0,0,2,0,1,0,0,4,0,1,4,0,51957,587,147,70,False
506039,KR_7324237588,2022241,1620000,32,True,3,0,1,1,0,0,1,0,0,0,1,4,0,55431,645,145,73,True,19,False,0,0,0,0,0,0,0,0,6,1,0,7,1,54960,686,187,70,False
506040,KR_7321161520,1707331,1620000,18,True,2,1,0,0,0,1,0,0,5,1,1,7,0,57448,778,255,74,True,12,False,1,0,0,0,0,0,1,0,1,0,0,3,0,47833,760,143,67,False
506041,KR_7321131477,1765507,1620000,19,False,0,0,0,0,0,0,0,0,6,1,1,4,0,55118,696,185,69,False,42,True,4,0,0,0,1,2,1,0,0,0,0,7,1,60089,686,179,72,True
506042,KR_7320796784,1811113,1620000,23,False,2,0,1,0,0,0,1,0,1,0,1,5,0,53597,611,192,70,False,22,True,2,0,0,0,0,2,0,0,5,1,0,5,0,52094,643,156,70,True
506043,KR_7319320753,1726384,1620000,24,True,2,0,0,2,0,0,0,0,6,1,1,7,1,57478,729,249,72,True,11,False,2,0,1,0,1,0,0,0,0,0,0,4,0,46805,742,110,68,False
506044,KR_7318079507,1646570,1620000,28,False,3,0,0,1,0,0,2,0,6,1,1,8,1,56251,642,209,73,True,17,True,1,0,1,0,0,0,0,0,0,0,0,1,0,46162,669,149,68,False
506045,KR_7317996713,1964554,1620000,23,False,1,0,0,0,1,0,0,0,1,1,0,7,0,53835,705,157,68,False,21,True,3,0,0,1,1,0,1,0,5,0,1,4,0,54199,679,193,72,True
506046,KR_7316196584,1864118,1620000,25,True,0,0,0,0,0,0,0,0,0,0,1,2,0,52362,636,120,69,False,20,False,2,0,0,1,1,0,0,0,3,1,0,7,1,51721,678,174,65,True
506047,KR_7314458018,1790238,1620000,26,True,3,1,1,1,0,0,0,0,5,0,1,6,0,58104,666,205,71,True,19,False,1,1,0,0,0,0,0,0,1,1,0,3,0,51210,689,129,67,False
506048,KR_7313691902,2150451,1620000,18,False,0,0,0,0,0,0,0,0,1,1,1,6,1,50793,650,172,68,False,22,True,3,0,0,0,1,1,1,0,5,0,0,5,1,53133,712,185,71,True
506049,KR_7313572775,2396573,1620000,22,False,1,0,0,0,0,0,1,0,3,1,0,4,0,51660,713,158,67,False,12,True,3,0,0,2,1,0,0,0,3,0,1,3,0,48346,672,191,68,True
506050,KR_7320419288,1861794,1620000,28,False,1,0,1,0,0,0,0,0,1,1,1,4,0,53887,630,122,69,False,18,True,3,0,1,1,0,0,1,0,5,0,0,3,0,50957,683,214,67,True
506051,KR_7320388315,1718613,1620000,28,False,2,0,0,0,0,1,1,0,6,1,1,6,0,57752,613,207,72,True,23,True,1,0,1,0,0,0,0,0,0,0,0,3,0,52267,695,175,70,False
506052,KR_7315123780,1689236,1620000,23,True,0,0,0,0,0,0,0,0,3,1,1,6,0,53662,618,212,72,True,17,False,3,0,1,0,0,1,1,0,3,0,0,3,0,46611,589,163,67,False
506053,KR_7312923953,1684820,1620000,29,True,1,0,0,0,0,1,0,0,1,0,1,3,0,56173,645,124,68,False,40,False,2,1,0,1,0,0,0,0,5,1,0,7,1,63138,696,212,74,True
506054,KR_7308719551,1714123,1620000,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,45603,682,186,67,False,29,True,4,1,1,0,0,2,0,0,3,1,1,8,1,58134,644,185,72,True
506055,KR_7308693061,1738068,1620000,36,True,3,0,1,0,0,1,1,0,3,1,0,7,1,56561,591,182,70,True,21,False,0,0,0,0,0,0,0,0,3,0,1,1,0,52344,566,178,68,False
506056,KR_7308614392,1730971,1620000,27,False,4,1,0,0,2,1,0,0,3,1,1,7,0,57521,688,213,72,True,21,True,0,0,0,0,0,0,0,0,3,0,0,1,0,51272,686,142,67,False
506057,KR_7308527361,2239376,1620000,17,True,1,0,1,0,0,0,0,0,3,1,0,3,0,48993,694,114,68,True,22,False,3,1,1,0,0,0,1,0,3,0,1,6,1,52103,593,229,70,False
506058,KR_7308500496,1797314,1620000,19,True,2,0,1,0,0,1,0,0,2,1,0,3,0,50109,703,188,69,False,20,False,2,0,0,0,1,1,0,0,1,0,0,3,0,49480,698,175,68,True
506059,KR_7308490282,1621662,1620000,25,True,1,1,0,0,0,0,0,0,2,0,1,4,0,53927,557,174,67,False,39,False,2,0,1,0,0,0,1,0,4,1,0,10,2,61121,625,164,71,True
506060,KR_7308477775,1630308,1620000,39,True,3,2,1,0,0,0,0,0,5,0,1,9,1,61207,620,194,73,True,19,False,1,0,0,0,0,1,0,0,1,1,0,3,0,49962,629,143,65,False
506061,KR_7305922905,1745198,1620000,27,True,1,0,1,0,0,0,0,0,3,1,0,3,0,50373,652,150,66,False,22,False,2,1,0,0,0,0,1,0,0,0,0,4,0,52415,683,164,71,True
506062,KR_7305808642,2338947,1620000,33,False,2,0,0,1,0,0,1,0,1,1,0,7,0,57979,672,157,71,True,24,True,1,0,0,0,1,0,0,0,2,0,0,3,0,54020,671,179,69,False
506063,KR_7305743500,1791056,1620000,22,False,2,1,0,0,0,1,0,0,3,1,0,6,0,53627,738,181,71,True,15,True,1,0,1,0,0,0,0,0,3,0,0,2,0,47782,679,174,67,False
506064,KR_7305667170,1847403,1620000,30,False,3,2,0,1,0,0,0,0,6,1,0,6,0,58450,676,216,70,True,15,True,1,0,1,0,0,0,0,0,0,0,1,4,0,52296,704,153,69,False
506065,KR_7304483809,2132986,1620000,19,False,0,0,0,0,0,0,0,0,0,1,0,1,0,46990,628,139,68,False,19,True,3,1,1,0,0,1,0,0,6,0,1,10,2,54369,714,137,69,True
506066,KR_7303186045,1849586,1620000,23,False,1,1,0,0,0,0,0,0,6,1,1,5,0,51948,596,150,66,False,20,True,2,0,0,0,0,1,1,0,0,0,0,3,0,48205,580,139,65,True
506067,KR_7303109324,1703870,1620000,25,False,3,1,0,1,1,0,0,0,3,1,1,9,2,56846,650,177,70,True,18,True,0,0,0,0,0,0,0,0,3,0,0,2,0,45617,627,120,65,False
506068,KR_7302777459,1889098,1620000,24,False,1,0,0,1,0,0,0,0,3,1,0,3,0,52932,646,164,68,False,27,True,3,0,1,1,0,0,1,0,3,0,1,7,0,55034,611,193,70,True
506069,KR_7302656472,1842116,1620000,22,False,0,0,0,0,0,0,0,0,5,0,1,2,0,50686,562,164,67,True,22,True,4,0,0,0,2,1,1,0,1,1,0,4,0,50990,651,176,64,False
506070,KR_7302525933,1877490,1620000,31,True,2,1,0,1,0,0,0,0,6,1,0,5,0,53727,573,168,67,True,23,False,1,0,0,0,1,0,0,0,0,0,1,1,0,48803,628,122,67,False
506071,KR_7302479203,1961312,1620000,25,True,1,0,0,0,0,1,0,0,3,1,0,5,0,52967,623,197,68,False,24,False,3,0,0,1,1,1,0,0,0,0,1,3,0,54032,673,159,69,True
506072,KR_7301262699,1851810,1620000,20,True,2,0,0,1,1,0,0,0,0,1,0,3,0,48404,648,156,66,False,26,False,1,0,1,0,0,0,0,0,6,0,1,7,1,58746,703,195,73,True
506073,KR_7301195423,1746310,1620000,35,False,2,1,0,0,0,1,0,0,6,1,1,5,0,57193,631,171,72,True,14,True,1,0,0,0,1,0,0,0,0,0,0,2,0,45972,659,142,65,False
506074,KR_7301081465,2208149,1620000,29,True,1,0,0,1,0,0,0,0,0,1,1,7,0,57605,650,184,71,True,25,False,3,1,0,1,0,0,1,0,6,0,0,0,0,48640,557,146,65,False
506075,KR_7301004774,1772740,1620000,25,False,2,0,1,0,0,1,0,0,3,1,1,7,0,55689,640,179,71,True,21,True,2,0,0,1,0,1,0,0,3,0,0,3,0,50541,639,170,68,False
506076,KR_7299813866,2011754,1620000,12,False,1,0,0,1,0,0,0,0,2,0,0,3,0,47737,679,158,64,False,29,True,3,0,0,1,0,1,1,0,1,1,0,4,0,52454,659,167,69,True
506077,KR_7327049862,1784205,1620000,14,True,2,1,0,0,0,1,0,0,3,1,0,3,0,48342,722,140,64,False,18,False,2,0,2,0,0,0,0,0,3,0,1,4,1,53757,773,196,72,True
506078,KR_7327004544,1950103,1620000,30,False,1,0,0,0,0,0,1,0,1,1,0,1,0,53513,649,137,69,False,28,True,3,0,1,2,0,0,0,0,5,0,0,4,0,56682,754,189,72,True
506079,KR_7326953006,1675029,1620000,20,False,2,0,0,0,0,2,0,0,6,0,0,3,0,51834,642,151,68,False,30,True,2,0,0,1,1,0,0,0,0,1,1,8,1,58959,668,191,70,True
506080,KR_7326916117,1767263,1620000,40,True,2,0,0,1,0,1,0,0,3,1,1,9,2,59370,651,185,73,True,16,False,2,0,1,0,0,1,0,0,3,0,0,2,0,48558,615,114,66,False
506081,KR_7324394717,1755917,1620000,29,False,0,0,0,0,0,0,0,0,2,0,0,3,0,53480,656,133,68,False,33,True,3,0,0,1,0,1,1,0,4,1,0,5,0,57758,627,185,70,True
506082,KR_7323239086,1995880,1620000,32,False,3,1,0,0,0,1,1,0,1,1,0,4,0,56763,627,213,72,True,31,True,0,0,0,0,0,0,0,0,5,0,1,5,0,57525,645,130,71,False
506083,KR_7322584021,2012272,1620000,27,True,0,0,0,0,0,0,0,0,0,0,1,3,0,56638,571,138,69,True,38,False,3,0,1,0,1,0,1,0,0,1,0,5,0,59498,656,194,70,False
506084,KR_7322542920,1631216,1620000,31,False,3,1,0,2,0,0,0,0,1,0,1,10,2,60517,633,154,73,True,24,True,1,0,0,0,1,0,0,0,5,1,0,3,0,52631,656,171,67,False
506085,KR_7322458857,1657939,1620000,16,False,0,0,0,0,0,0,0,0,6,0,0,3,0,50086,735,162,70,False,23,True,4,1,2,0,0,0,1,0,0,1,1,10,2,57279,714,189,71,True
506086,KR_7321883323,1946934,1620000,27,True,1,0,0,0,0,0,1,0,2,1,0,7,0,56234,710,148,70,True,28,False,2,1,0,1,0,0,0,0,1,0,1,7,0,58488,689,185,73,False
506087,KR_7321577656,2458157,1620000,23,False,1,0,0,0,0,0,1,0,3,0,0,1,0,49637,665,139,66,False,30,True,2,0,0,1,1,0,0,0,3,1,1,5,1,57390,717,175,72,True
506088,KR_7320743814,1857154,1620000,25,False,2,0,1,0,0,1,0,0,2,0,1,2,0,52151,601,159,69,False,25,True,2,0,0,0,1,1,0,0,4,1,0,5,0,55597,667,194,69,True
506089,KR_7319990549,2049234,1620000,24,True,3,0,1,1,0,1,0,0,3,1,1,5,0,56390,709,187,72,False,26,False,1,0,1,0,0,0,0,0,0,0,0,3,0,52973,664,193,72,True
506090,KR_7318555243,1828879,1620000,32,False,1,1,0,0,0,0,0,0,3,1,0,3,0,55386,594,161,69,True,37,True,2,0,0,1,1,0,0,0,3,0,1,7,1,59810,614,176,71,False
506091,KR_7318498926,2127302,1620000,27,False,1,0,1,0,0,0,0,0,6,1,0,3,0,54287,637,141,70,True,27,True,3,0,1,0,1,1,0,0,0,0,1,5,0,56612,692,175,71,False
506092,KR_7318101843,2240144,1620000,23,False,2,0,0,0,0,1,1,0,4,0,0,3,0,51148,660,172,67,False,24,True,1,0,0,1,0,0,0,0,2,1,0,4,0,52888,646,161,68,True
506093,KR_7317974104,1975989,1620000,25,True,0,0,0,0,0,0,0,0,4,0,1,6,0,54578,651,135,71,False,23,False,4,1,1,0,0,2,0,0,2,1,0,6,0,53905,681,198,69,True
506094,KR_7317898619,1896556,1620000,28,False,0,0,0,0,0,0,0,0,4,0,0,3,0,52882,614,144,68,False,22,True,2,0,0,0,0,1,1,0,2,1,0,5,0,53001,638,210,70,True
506095,KR_7317809590,1900579,1620000,21,False,1,0,0,0,0,0,1,0,3,1,1,4,0,52044,654,147,67,False,20,True,3,1,0,0,1,0,1,0,3,0,0,5,0,52404,682,154,66,True
506096,KR_7317762841,1713966,1620000,22,False,3,0,0,1,0,1,1,0,6,0,1,5,0,55717,617,203,70,False,33,True,1,0,0,0,0,0,1,0,0,1,0,5,0,56953,679,147,70,True
506097,KR_7316664266,1829869,1620000,29,True,0,0,0,0,0,0,0,0,4,0,1,4,0,55547,622,171,69,False,34,False,4,0,0,2,0,1,1,0,2,1,0,5,0,56398,612,152,71,True
506098,KR_7326906948,1964919,1620000,24,True,1,0,0,0,0,1,0,0,6,1,1,3,0,55200,619,165,71,True,32,False,2,1,1,0,0,0,0,0,0,0,0,4,0,55227,652,185,71,False
506099,KR_7326872253,1873756,1620000,31,True,1,0,0,0,0,0,1,0,0,1,1,6,1,55028,602,161,70,True,25,False,2,0,1,0,0,1,0,0,3,0,0,3,0,52685,605,162,69,False
506100,KR_7321559666,1715964,1620000,17,False,3,1,0,1,0,1,0,0,6,0,0,3,0,46030,528,122,61,False,38,True,1,0,0,0,0,1,0,0,0,1,1,4,0,58516,599,171,70,True
506101,KR_7321179134,1702476,1620000,28,False,1,0,0,1,0,0,0,0,1,1,1,4,0,53981,636,147,70,True,18,True,2,0,1,0,1,0,0,0,1,0,0,3,0,52097,670,167,65,False
506102,KR_7311110365,1831330,1620000,44,True,3,0,0,1,1,1,0,0,1,1,1,5,0,60363,620,146,69,True,25,False,0,0,0,0,0,0,0,0,2,0,0,3,0,50486,522,142,65,False
506103,KR_7310964872,2032049,1620000,36,True,1,0,0,0,0,0,1,0,5,1,0,5,1,55697,516,143,66,True,24,False,3,0,0,1,0,1,1,0,1,0,1,8,1,55499,599,141,67,False
506104,KR_7310865906,1622775,1620000,16,False,0,0,0,0,0,0,0,0,6,1,0,3,0,48585,640,162,68,False,36,True,4,0,0,1,0,2,1,0,0,0,1,10,2,60658,698,164,75,True
506105,KR_7309818441,1694782,1620000,23,True,1,0,0,0,0,1,0,0,6,1,0,4,0,51095,681,145,65,False,19,False,3,0,0,1,1,1,0,0,0,0,1,4,0,51787,658,191,71,True
506106,KR_7309479126,1893970,1620000,23,False,2,0,0,1,0,0,1,0,3,0,1,7,1,53776,642,158,70,True,16,True,2,0,0,1,0,1,0,0,3,1,0,3,0,46445,643,149,63,False
506107,KR_7309377864,1731367,1620000,34,False,3,1,0,0,1,1,0,0,6,1,1,6,1,57954,616,172,73,True,26,True,0,0,0,0,0,0,0,0,0,0,0,2,0,52045,674,149,71,False
506108,KR_7309223579,1923540,1620000,13,False,2,0,0,0,1,0,1,0,4,0,0,2,0,45991,687,172,65,False,27,True,2,0,0,0,0,1,1,0,2,1,0,2,0,50077,616,146,66,True
506109,KR_7309034074,1621700,1620000,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,50499,643,180,68,False,37,True,4,1,0,1,2,0,0,0,0,1,1,8,2,60469,653,153,74,True
506110,KR_7308335297,1898538,1620000,23,True,1,0,0,1,0,0,0,0,0,1,0,1,0,48035,587,162,66,False,31,False,2,0,1,0,0,1,0,0,6,0,1,4,0,55841,582,183,71,True
506111,KR_7308230269,1952079,1620000,26,False,2,0,1,1,0,0,0,0,1,0,0,2,0,50855,606,165,67,False,32,True,1,0,0,0,1,0,0,0,5,1,0,4,0,55316,606,177,70,True
506112,KR_7326526567,1822210,1620000,25,False,4,2,0,0,1,1,0,0,3,1,1,6,1,54546,631,176,71,True,18,True,0,0,0,0,0,0,0,0,3,0,0,5,0,50579,640,165,65,False
506113,KR_7326197819,1697039,1620000,29,True,2,0,0,0,1,1,0,0,3,0,1,7,1,57911,666,166,72,True,25,False,0,0,0,0,0,0,0,0,3,1,0,3,0,53262,657,158,70,False
506114,KR_7325737038,1812405,1620000,28,True,0,0,0,0,0,0,0,0,1,0,0,4,0,55842,657,151,70,False,35,False,4,1,1,0,2,0,0,0,5,1,1,6,0,60572,635,197,72,True
506115,KR_7325425934,1753413,1620000,16,True,1,0,0,0,0,0,1,0,6,1,0,5,0,51592,681,199,66,False,25,False,2,1,0,0,0,1,0,0,0,0,1,2,0,51007,590,144,68,True
506116,KR_7324159861,1706961,1620000,18,False,2,0,2,0,0,0,0,0,2,0,0,4,0,49932,692,136,67,False,28,True,2,0,0,0,0,1,1,0,4,1,1,8,1,58165,635,164,71,True
506117,KR_7324101247,2058498,1620000,17,True,0,0,0,0,0,0,0,0,0,0,1,0,0,47528,623,129,66,False,32,False,3,0,1,0,1,1,0,0,6,1,0,5,0,55850,671,179,68,True
506118,KR_7324029486,1766280,1620000,15,False,1,0,1,0,0,0,0,0,6,0,0,1,0,44767,573,134,65,False,26,True,3,1,1,1,0,0,0,0,0,1,1,7,1,55364,652,163,71,True
506119,KR_7323749355,2018615,1620000,23,False,2,0,1,0,1,0,0,0,3,1,0,6,0,55350,701,201,72,True,17,True,1,1,0,0,0,0,0,0,3,0,1,2,0,50044,708,145,69,False
506120,KR_7323650328,2141492,1620000,17,False,1,0,1,0,0,0,0,0,0,0,1,2,0,49459,668,180,69,False,23,True,3,1,0,0,0,2,0,0,3,1,0,5,1,54067,705,185,70,True
506121,KR_7323459497,1649747,1620000,18,False,0,0,0,0,0,0,0,0,1,1,0,2,0,49549,699,140,68,False,23,True,4,0,0,0,2,1,1,0,5,0,1,4,0,57595,771,222,75,True
506122,KR_7323303332,1648193,1620000,25,False,3,0,2,1,0,0,0,0,6,1,1,7,1,54348,635,165,68,True,11,True,1,1,0,0,0,0,0,0,0,0,0,4,0,47787,709,190,66,False
506123,KR_7323143986,1649044,1620000,27,True,2,0,1,0,0,0,1,0,6,0,1,7,1,58819,656,208,74,True,34,False,1,0,0,1,0,0,0,0,0,1,0,4,0,55587,667,131,67,False
506124,KR_7321819352,1807506,1620000,22,True,0,0,0,0,0,0,0,0,3,1,0,7,0,55173,684,141,67,False,29,False,3,0,0,1,1,1,0,0,3,0,1,5,0,56488,646,180,71,True
506125,KR_7319427684,1836367,1620000,22,True,1,0,0,0,1,0,0,0,5,1,1,5,0,54935,712,189,74,False,14,False,3,1,1,0,1,0,0,0,1,0,0,3,0,48479,731,164,72,True
506126,KR_7318832406,2467210,1620000,20,False,1,1,0,0,0,0,0,0,3,0,0,6,1,52940,736,163,69,False,25,True,2,0,1,0,1,0,0,0,3,1,1,9,3,60470,733,171,72,True
506127,KR_7318740411,1620743,1620000,17,True,0,0,0,0,0,0,0,0,1,0,0,3,0,49217,704,174,66,False,28,False,4,0,1,2,1,0,0,0,5,1,1,9,2,57759,676,180,73,True
506128,KR_7317952454,1778528,1620000,23,False,1,0,0,0,0,1,0,0,3,0,0,3,0,50954,625,127,68,False,30,True,3,0,1,0,1,1,0,0,3,1,1,6,0,58044,613,202,71,True
506129,KR_7317810349,1881546,1620000,21,True,1,0,0,1,0,0,0,0,2,0,0,4,0,51609,639,133,69,False,29,False,3,0,0,0,1,0,2,0,4,1,1,10,1,59349,656,216,74,True
