,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
510070,KR_7307760572,1781754,1620000,22,False,1,0,0,1,0,0,0,0,6,1,0,4,0,52086,665,159,67,False,23,True,3,1,0,1,0,0,1,0,0,0,1,4,0,52748,617,200,69,True
510071,KR_7327025849,1932070,1620000,21,False,2,1,0,0,0,1,0,0,0,0,1,3,0,52302,635,156,69,False,22,True,2,0,0,0,0,0,2,0,6,1,0,6,0,56000,710,216,70,True
510072,KR_7325137747,1710093,1620000,38,True,4,2,0,0,1,1,0,0,6,0,1,8,2,60506,590,157,73,True,17,False,0,0,0,0,0,0,0,0,0,1,0,3,0,50164,666,140,68,False
510073,KR_7319601059,2077585,1620000,19,False,1,0,0,0,1,0,0,0,4,1,0,3,0,49624,613,138,64,False,27,True,2,0,1,0,0,0,1,0,2,0,1,5,0,55584,645,160,69,True
510074,KR_7319333167,1695068,1620000,41,False,2,0,0,1,1,0,0,0,3,1,1,7,1,59458,577,162,71,True,19,True,1,0,0,0,0,0,1,0,0,0,0,1,0,46077,601,110,65,False
510075,KR_7319220884,1895142,1620000,15,True,1,1,0,0,0,0,0,0,0,1,0,5,0,48322,624,144,65,False,37,False,2,0,0,0,1,0,1,0,6,0,1,5,0,56417,604,192,75,True
510076,KR_7319076413,1668334,1620000,29,True,0,0,0,0,0,0,0,0,6,1,1,8,0,59746,620,188,68,True,26,False,3,0,1,1,0,1,0,0,0,0,0,3,0,52954,608,125,67,False
510077,KR_7319011094,1660670,1620000,27,True,4,2,0,1,1,0,0,0,6,1,1,6,1,57215,599,194,70,True,23,False,0,0,0,0,0,0,0,0,0,0,0,3,0,49419,634,142,65,False
510078,KR_7318911921,1726120,1620000,27,True,0,0,0,0,0,0,0,0,3,1,0,4,0,56117,608,179,70,False,36,False,3,0,1,1,1,0,0,0,0,0,1,4,0,57282,595,152,73,True
510079,KR_7318195388,1957838,1620000,29,False,1,1,0,0,0,0,0,0,3,0,0,3,0,52348,585,148,68,True,23,True,2,0,0,1,1,0,0,0,3,1,0,4,0,52324,668,162,69,False
510080,KR_7318105149,1907236,1620000,12,False,0,0,0,0,0,0,0,0,0,0,1,0,0,45565,575,144,67,False,30,True,3,0,0,1,1,0,1,0,3,1,0,6,0,51752,637,176,69,True
510081,KR_7317804879,1788746,1620000,21,False,1,0,0,1,0,0,0,0,1,0,1,2,0,52624,672,151,70,True,25,True,3,0,1,0,0,0,2,0,5,1,0,6,1,52528,614,216,67,False
510082,KR_7317748557,2373036,1620000,19,True,3,0,0,2,1,0,0,0,2,1,0,4,0,51150,707,212,70,True,10,False,1,1,0,0,0,0,0,0,1,0,1,2,0,43888,588,143,65,False
510083,KR_7317701458,2123332,1620000,20,False,2,0,1,0,0,0,1,0,2,0,1,3,0,50223,660,140,70,False,26,True,1,1,0,0,0,0,0,0,4,1,0,7,0,54227,654,147,67,True
510084,KR_7317656036,1991999,1620000,20,False,2,0,0,0,0,1,1,0,2,1,1,5,0,52317,662,164,68,True,18,True,1,1,0,0,0,0,0,0,4,0,0,2,0,47330,635,144,66,False
510085,KR_7317575511,1773319,1620000,27,False,2,1,0,0,0,1,0,0,1,1,1,5,0,56226,653,189,74,True,23,True,2,0,0,1,0,1,0,0,5,0,0,3,0,51140,633,161,66,False
510086,KR_7317545082,1986892,1620000,27,True,1,1,0,0,0,0,0,0,5,1,0,5,0,54098,681,157,66,False,20,False,1,0,0,0,0,1,0,0,1,0,1,1,0,51293,662,167,71,True
510087,KR_7316736328,1662903,1620000,22,True,0,0,0,0,0,0,0,0,3,0,0,2,0,47785,574,169,65,False,29,False,3,1,0,1,1,0,0,0,3,1,1,8,1,54954,554,158,69,True
510088,KR_7316571715,1927681,1620000,26,False,1,0,0,0,0,1,0,0,6,1,1,3,0,53772,647,183,72,False,19,True,3,0,1,1,0,1,0,0,0,0,0,3,0,49273,699,139,66,True
510089,KR_7316461751,1829095,1620000,28,False,1,0,0,1,0,0,0,0,1,0,0,2,0,50285,578,112,66,False,33,True,3,0,0,0,0,2,1,0,5,0,1,4,0,54839,531,174,69,True
510090,KR_7316398571,1800865,1620000,21,False,1,0,0,0,0,1,0,0,1,0,1,7,1,54387,699,119,71,True,16,True,2,1,1,0,0,0,0,0,5,1,0,3,0,47397,666,159,64,False
510091,KR_7316365542,1773848,1620000,19,True,1,0,0,1,0,0,0,0,3,1,0,4,0,50173,626,127,67,False,43,False,3,0,2,0,0,0,1,0,3,0,1,8,3,58221,623,186,74,True
510092,KR_7316335700,1797465,1620000,23,False,3,0,1,1,0,0,1,0,1,1,0,5,0,51197,597,169,68,True,17,True,1,0,0,1,0,0,0,0,4,0,0,2,0,45202,586,148,63,False
510093,KR_7316275612,1831439,1620000,10,True,0,0,0,0,0,0,0,0,6,1,0,4,0,47288,735,148,66,False,19,False,3,0,1,0,0,1,1,0,0,0,0,3,0,50056,736,165,70,True
510094,KR_7316242702,2285743,1620000,24,False,1,0,0,0,1,0,0,0,1,1,1,4,0,53067,644,172,72,False,22,True,3,0,1,0,1,1,0,0,5,0,0,3,0,51787,614,197,67,True
510095,KR_7315352040,1963808,1620000,14,False,1,0,0,0,1,0,0,0,3,1,0,1,0,45592,632,185,65,False,19,True,3,0,0,0,0,1,2,0,3,0,0,4,0,49395,650,205,67,True
510096,KR_7315216585,2187141,1620000,21,False,1,0,0,0,1,0,0,0,0,0,0,2,0,50494,609,145,67,False,27,True,3,1,0,1,1,0,0,0,6,1,0,4,0,51734,576,171,66,True
510097,KR_7314947789,1781655,1620000,32,True,3,0,1,1,0,1,0,0,6,1,1,7,0,58589,631,180,70,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45758,569,150,64,False
510098,KR_7314744346,1792392,1620000,26,True,1,0,0,0,1,0,0,0,6,0,1,5,0,57171,629,144,69,True,27,False,3,0,0,1,1,0,1,0,0,1,0,4,0,53249,606,186,67,False
510099,KR_7314677600,1915648,1620000,13,False,0,0,0,0,0,0,0,0,1,0,0,4,0,48711,698,154,68,True,18,True,3,1,1,0,0,0,1,0,5,1,1,5,0,51740,622,205,70,False
510100,KR_7313099405,1685051,1620000,30,True,2,2,0,0,0,0,0,0,6,1,1,9,3,59823,630,201,72,True,19,False,2,0,0,0,1,1,0,0,0,0,0,3,0,52584,694,172,72,False
510101,KR_7313037057,1841948,1620000,28,False,3,0,1,0,0,2,0,0,6,1,1,3,0,53671,615,164,71,True,21,True,1,0,0,0,1,0,0,0,0,0,0,3,0,49303,661,152,67,False
510102,KR_7321494078,1807970,1620000,31,False,2,0,1,0,0,0,1,0,3,1,0,7,2,56926,661,211,72,True,24,True,2,0,0,0,1,0,1,0,2,0,1,3,0,52466,697,128,71,False
510103,KR_7319138574,1821515,1620000,27,False,2,0,0,0,1,1,0,0,3,1,1,8,1,58918,703,214,75,True,18,True,1,0,1,0,0,0,0,0,3,0,0,2,0,47544,699,141,66,False
510104,KR_7315061079,1749079,1620000,33,True,3,0,0,1,0,1,1,0,1,0,0,5,0,54742,659,159,70,False,20,False,1,0,0,0,0,1,0,0,5,1,1,6,1,55850,654,161,70,True
510105,KR_7314938281,1626908,1620000,37,True,1,1,0,0,0,0,0,0,4,0,1,9,2,60722,634,150,73,True,20,False,2,0,0,0,0,1,1,0,2,1,0,3,0,49143,537,144,63,False
510106,KR_7314859838,2185479,1620000,25,True,3,2,0,1,0,0,0,0,6,0,0,3,0,51049,579,170,68,False,30,False,1,0,1,0,0,0,0,0,0,1,1,4,0,54784,623,168,70,True
510107,KR_7313126303,2224855,1620000,16,False,1,0,0,1,0,0,0,0,5,1,0,3,0,47455,579,181,64,False,32,True,2,0,0,0,1,1,0,0,1,0,1,5,1,55079,628,168,69,True
510108,KR_7312960259,1719392,1620000,14,False,1,0,0,0,0,0,1,0,2,1,0,3,0,49480,685,160,67,False,29,True,2,1,0,0,0,1,0,0,3,0,1,5,0,56779,690,195,74,True
510109,KR_7312937204,2052423,1620000,42,False,0,0,0,0,0,0,0,0,0,1,1,5,0,58918,541,130,72,False,37,True,2,0,1,0,0,0,1,0,3,0,0,3,0,53581,569,120,69,True
510110,KR_7312674243,1759854,1620000,27,False,1,0,1,0,0,0,0,0,5,1,1,5,0,52943,594,166,69,True,14,True,2,0,0,1,0,0,1,0,1,0,0,2,0,45705,625,150,63,False
510111,KR_7311913226,2005278,1620000,26,True,3,0,1,1,1,0,0,0,3,0,0,2,0,49782,571,149,67,True,30,False,1,0,0,1,0,0,0,0,0,1,0,3,0,51074,603,140,66,False
510112,KR_7311774998,1980571,1620000,27,False,2,0,0,2,0,0,0,0,5,1,1,5,0,54825,629,184,71,True,20,True,2,1,1,0,0,0,0,0,1,0,0,3,0,49575,652,128,65,False
510113,KR_7311350117,1702179,1620000,34,True,1,0,1,0,0,0,0,0,5,0,1,9,1,61351,661,135,72,True,27,False,2,0,0,0,0,1,1,0,1,1,0,4,0,51779,559,176,68,False
510114,KR_7308486124,1789618,1620000,35,False,1,0,0,0,0,0,1,0,3,0,1,6,0,59814,662,165,73,True,27,True,1,0,0,0,0,1,0,0,3,1,0,2,0,51986,627,168,68,False
510115,KR_7306356676,2236064,1620000,24,False,2,0,1,0,1,0,0,0,5,1,1,4,0,52189,641,163,71,True,26,True,1,0,0,0,0,1,0,0,1,0,0,2,0,51855,700,173,71,False
510116,KR_7305943899,1839147,1620000,27,False,1,0,0,0,1,0,0,0,3,0,1,5,0,55431,656,178,72,True,29,True,2,0,0,0,0,1,1,0,3,1,0,4,0,54622,641,182,71,False
510117,KR_7305900647,1806144,1620000,22,True,3,0,0,1,0,0,2,0,2,1,1,7,0,55829,676,186,70,True,18,False,1,1,0,0,0,0,0,0,4,0,0,2,0,48091,666,155,65,False
510118,KR_7326907062,1734683,1620000,16,True,2,1,0,1,0,0,0,0,5,1,0,2,0,49077,680,189,68,False,21,False,2,0,0,1,0,1,0,0,1,0,1,6,0,56425,766,165,70,True
510119,KR_7326852309,1737393,1620000,25,False,1,0,0,0,1,0,0,0,6,1,0,6,0,54222,547,158,65,True,28,True,3,1,0,1,1,0,0,0,0,0,1,5,0,56077,639,153,68,False
510120,KR_7325722679,1929082,1620000,30,True,1,0,0,0,0,0,1,0,6,1,1,8,1,58517,620,203,70,False,32,False,2,0,1,0,1,0,0,0,0,0,0,3,0,55842,612,130,73,True
510121,KR_7325254275,2012955,1620000,14,False,2,1,0,0,0,1,0,0,0,0,0,5,0,50851,690,194,67,True,27,True,1,0,1,0,0,0,0,0,3,1,1,5,0,55229,680,166,71,False
510122,KR_7325143738,1941595,1620000,22,False,1,0,0,0,0,1,0,0,3,1,1,5,0,52287,657,126,68,True,19,True,2,1,0,0,1,0,0,0,3,0,0,3,0,52026,687,224,69,False
510123,KR_7324914106,1976104,1620000,22,False,1,0,1,0,0,0,0,0,6,1,0,4,0,53063,685,154,68,False,25,True,3,1,1,0,0,1,0,0,0,0,1,6,1,56560,674,171,72,True
510124,KR_7324848199,2009766,1620000,21,True,3,1,1,0,0,1,0,0,0,1,0,7,0,56401,716,243,71,True,23,False,0,0,0,0,0,0,0,0,6,0,1,1,0,51944,622,136,70,False
510125,KR_7324792050,1763392,1620000,24,False,1,0,0,0,0,0,1,0,2,0,0,2,0,51128,665,106,70,False,37,True,3,0,2,1,0,0,0,0,3,0,1,8,0,62127,702,205,76,True
510126,KR_7324724546,2075976,1620000,22,True,1,1,0,0,0,0,0,0,5,1,1,4,0,52049,635,196,70,False,25,False,3,1,1,0,0,0,1,0,1,0,0,5,0,51994,634,154,68,True
510127,KR_7324146361,2200246,1620000,26,True,1,0,0,0,1,0,0,0,4,0,1,6,0,55149,665,138,70,False,18,False,2,1,0,1,0,0,0,0,2,1,0,3,0,49778,670,224,69,True
510128,KR_7324081124,2039072,1620000,17,True,2,0,0,0,0,1,1,0,3,1,0,5,0,51825,693,159,67,False,21,False,2,0,1,0,0,1,0,0,3,0,1,2,0,50805,710,159,69,True
510129,KR_7323940499,1891796,1620000,18,False,1,0,0,1,0,0,0,0,4,1,0,6,1,51954,643,146,66,False,34,True,2,0,1,0,1,0,0,0,0,0,1,5,0,57799,640,180,74,True
