,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
502010,KR_7318923644,1976847,1620000,24,True,1,0,0,1,0,0,0,0,5,1,0,3,0,51420,664,145,67,False,22,False,2,0,0,0,0,1,1,0,0,0,0,4,0,53502,727,183,67,True
502011,KR_7326476988,1952892,1620000,21,True,2,1,0,1,0,0,0,0,4,1,0,3,0,51220,667,163,70,False,15,False,1,0,0,0,1,0,0,0,2,0,0,3,0,47383,661,175,66,True
502012,KR_7326414521,1946779,1620000,26,False,1,0,0,0,0,1,0,0,5,1,0,5,0,54775,665,175,71,False,28,True,2,0,0,1,0,0,1,0,1,0,1,5,1,56593,689,171,71,True
502013,KR_7326049394,1865583,1620000,20,True,1,0,1,0,0,0,0,0,2,1,0,4,0,48698,599,169,66,True,9,False,3,0,0,1,0,2,0,0,4,0,0,2,0,46274,728,182,64,False
502014,KR_7325949141,1825472,1620000,24,True,2,1,0,0,0,1,0,0,0,1,0,6,0,53737,630,231,69,True,13,False,1,0,0,0,1,0,0,0,6,0,1,5,0,50247,647,122,67,False
502015,KR_7324943681,1701113,1620000,15,False,0,0,0,0,0,0,0,0,6,1,0,3,0,47052,636,149,65,False,23,True,4,1,0,1,2,0,0,0,0,0,1,6,1,56326,684,216,72,True
502016,KR_7324516769,1679727,1620000,36,False,1,0,1,0,0,0,0,0,6,1,1,7,1,61550,627,207,75,True,22,True,2,0,0,0,1,1,0,0,0,0,0,0,0,49156,662,138,67,False
502017,KR_7323309517,1854414,1620000,22,True,1,0,0,1,0,0,0,0,5,1,0,3,0,51343,627,146,65,False,34,False,3,0,1,1,0,0,1,0,1,0,1,6,0,59082,663,192,74,True
502018,KR_7323100981,1872872,1620000,31,True,1,0,1,0,0,0,0,0,1,1,1,6,1,58216,693,169,72,True,28,False,2,1,0,0,0,1,0,0,5,0,0,4,0,55131,670,189,69,False
502019,KR_7322730409,2255143,1620000,29,True,2,0,0,0,1,1,0,0,6,1,0,6,0,56839,616,220,70,False,29,False,1,1,0,0,0,0,0,0,0,0,1,3,0,53914,645,133,69,True
502020,KR_7322703746,1785627,1620000,18,False,1,0,0,0,1,0,0,0,5,1,0,3,0,50403,662,197,66,False,30,True,3,2,1,0,0,0,0,0,1,0,1,4,0,57217,664,185,72,True
502021,KR_7322690241,2295678,1620000,13,False,2,0,0,0,2,0,0,0,4,1,0,6,0,51162,698,222,68,True,14,True,2,1,0,1,0,0,0,0,2,0,0,2,0,46800,684,162,65,False
502022,KR_7321756642,1712954,1620000,15,True,2,0,0,0,0,1,1,0,3,0,0,2,0,45770,621,150,64,False,17,False,2,0,0,1,0,0,1,0,3,1,1,4,0,52545,711,169,68,True
502023,KR_7321538541,1893650,1620000,18,True,0,0,0,0,0,0,0,0,3,0,1,3,0,51211,636,133,67,False,27,False,3,1,0,1,0,0,1,0,3,1,0,6,1,55574,630,210,69,True
502024,KR_7321285551,1958261,1620000,49,True,2,1,0,1,0,0,0,0,4,0,1,6,1,66089,558,191,75,True,35,False,2,0,1,1,0,0,0,0,2,1,0,3,0,56596,614,143,68,False
502025,KR_7320130779,1697623,1620000,35,False,2,0,0,1,0,1,0,0,4,1,1,10,1,62254,657,214,75,True,26,True,1,1,0,0,0,0,0,0,0,0,0,4,0,55532,688,161,69,False
502026,KR_7319892290,1787354,1620000,21,True,2,0,0,0,0,0,2,0,5,1,0,8,0,55081,730,182,70,True,22,False,2,0,1,0,1,0,0,0,1,0,1,3,0,51643,671,136,70,False
502027,KR_7319608689,2278661,1620000,16,True,1,1,0,0,0,0,0,0,1,0,0,3,0,49844,689,166,66,False,29,False,3,1,0,0,1,0,1,0,2,1,1,3,0,54066,670,178,70,True
502028,KR_7318491959,2254134,1620000,25,False,3,0,1,0,0,1,1,0,5,1,0,6,0,55035,650,209,67,False,25,True,1,0,1,0,0,0,0,0,1,0,0,3,0,53970,666,165,66,True
502029,KR_7318105161,1831456,1620000,19,False,2,0,0,0,0,2,0,0,2,0,1,4,0,51998,651,207,72,True,19,True,2,0,1,0,1,0,0,0,4,1,0,5,0,49168,679,175,68,False
502030,KR_7318000950,1956755,1620000,12,False,2,0,0,1,0,1,0,0,3,1,0,3,0,46793,653,170,65,True,26,True,1,0,0,0,0,0,1,0,3,0,1,7,0,56042,673,169,73,False
502031,KR_7317835347,1820353,1620000,12,False,1,1,0,0,0,0,0,0,6,0,1,3,0,49629,783,156,70,False,25,True,2,0,0,0,1,0,1,0,0,1,0,5,1,55768,747,206,72,True
502032,KR_7316564770,1906046,1620000,20,False,0,0,0,0,0,0,0,0,3,0,0,4,0,53013,700,183,69,False,27,True,3,0,1,0,1,0,1,0,3,1,1,4,0,56091,703,148,71,True
502033,KR_7316432257,1841827,1620000,19,False,0,0,0,0,0,0,0,0,1,1,0,3,0,52884,730,201,70,False,30,True,3,0,1,1,0,1,0,0,5,0,0,5,0,53758,673,141,70,True
502034,KR_7325723884,2455528,1620000,33,False,2,0,0,0,1,0,1,0,5,1,1,5,0,59516,660,221,73,True,19,True,1,1,0,0,0,0,0,0,1,0,0,1,0,50315,656,146,64,False
502035,KR_7325679272,1825179,1620000,26,True,3,0,1,1,0,0,1,0,4,1,1,7,0,59351,782,248,76,True,12,False,1,0,0,0,0,0,1,0,2,0,0,3,0,51040,788,156,70,False
502036,KR_7325526212,1750394,1620000,21,True,2,1,0,0,0,1,0,0,0,0,0,2,0,51515,670,178,69,False,27,False,2,0,2,0,0,0,0,0,6,1,1,6,0,56664,660,187,73,True
502037,KR_7325418786,1835272,1620000,22,False,0,0,0,0,0,0,0,0,3,1,0,3,0,49866,655,148,67,False,22,True,4,0,1,2,0,0,1,0,2,0,1,4,0,55636,716,207,71,True
502038,KR_7323642485,2204574,1620000,17,True,1,1,0,0,0,0,0,0,5,1,0,6,0,50440,674,205,66,False,17,False,3,0,0,1,2,0,0,0,1,0,1,3,0,50423,670,178,70,True
502039,KR_7323424292,1793161,1620000,32,True,4,1,1,0,2,0,0,0,2,0,1,7,1,59205,660,162,74,True,25,False,0,0,0,0,0,0,0,0,2,1,0,4,0,52237,619,145,67,False
502040,KR_7323256066,1649076,1620000,32,True,3,1,1,0,0,0,1,0,6,1,1,6,1,57417,589,193,72,True,19,False,0,0,0,0,0,0,0,0,0,0,0,3,0,51381,639,147,67,False
502041,KR_7322285865,1720819,1620000,8,True,3,0,1,1,0,1,0,0,5,1,0,5,0,48328,747,183,67,True,11,False,0,0,0,0,0,0,0,0,1,0,0,4,0,47543,725,154,66,False
502042,KR_7322060327,1620043,1620000,34,True,3,0,1,1,0,0,1,0,6,1,1,10,1,60446,636,181,74,True,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,47222,636,132,66,False
502043,KR_7321441940,1875422,1620000,30,True,3,1,0,0,0,0,2,0,3,1,1,4,0,60712,720,205,73,True,26,False,1,0,0,0,1,0,0,0,3,0,0,4,0,53311,679,164,69,False
502044,KR_7321220170,1747234,1620000,18,False,2,0,1,0,0,0,1,0,3,0,0,4,0,51087,783,157,71,False,20,True,0,0,0,0,0,0,0,0,3,1,1,5,0,54603,732,182,72,True
502045,KR_7321100245,1833040,1620000,37,True,3,0,1,1,1,0,0,0,5,1,1,9,3,60672,618,166,70,True,29,False,1,0,1,0,0,0,0,0,0,0,0,3,0,55534,635,165,71,False
502046,KR_7321057320,1734091,1620000,25,True,0,0,0,0,0,0,0,0,2,0,0,3,0,52990,663,152,71,False,32,False,3,1,1,0,0,0,1,0,2,1,1,6,1,58064,666,177,72,True
502047,KR_7320977980,2553998,1620000,21,False,1,0,0,1,0,0,0,0,2,0,1,5,0,53610,656,160,70,True,27,True,2,1,1,0,0,0,0,0,4,1,0,2,0,52019,650,163,67,False
502048,KR_7320057787,2011576,1620000,30,False,1,0,0,0,0,0,1,0,3,0,1,2,0,55318,622,155,71,True,29,True,2,0,1,0,1,0,0,0,3,1,0,10,3,55376,581,176,66,False
502049,KR_7319996708,1885191,1620000,28,False,2,1,0,0,1,0,0,0,3,0,1,3,0,55154,698,142,73,False,34,True,2,0,0,1,1,0,0,0,0,1,0,7,1,61316,730,225,73,True
502050,KR_7319896045,2183978,1620000,24,True,2,0,0,2,0,0,0,0,6,1,0,4,0,53637,678,168,70,False,22,False,2,1,1,0,0,0,0,0,0,0,0,5,0,54262,743,198,70,True
502051,KR_7318527278,2317304,1620000,30,True,1,1,0,0,0,0,0,0,0,0,1,8,2,58482,631,159,74,False,19,False,2,0,1,1,0,0,0,0,6,1,0,4,0,48228,632,142,66,True
502052,KR_7318214349,2049266,1620000,27,True,1,0,1,0,0,0,0,0,4,0,0,3,0,49370,504,108,62,False,46,False,2,0,0,1,0,0,1,0,2,0,1,8,1,63449,581,163,73,True
502053,KR_7317065521,1751219,1620000,24,True,1,0,0,1,0,0,0,0,3,1,0,1,0,50946,633,155,68,False,25,False,3,0,1,1,0,0,1,0,3,0,1,8,1,56937,670,182,72,True
502054,KR_7316059368,1917734,1620000,41,False,2,1,1,0,0,0,0,0,5,1,1,7,1,60622,549,178,70,True,28,True,1,0,0,0,1,0,0,0,1,0,0,2,0,55535,643,149,67,False
502055,KR_7316003035,2106721,1620000,25,False,1,1,0,0,0,0,0,0,1,1,0,1,0,47986,554,132,65,False,26,True,2,0,1,0,0,0,1,0,5,0,0,5,0,54107,634,174,68,True
502056,KR_7315923727,1765055,1620000,19,False,1,0,0,1,0,0,0,0,3,0,1,4,0,53445,708,190,70,True,19,True,2,0,0,0,1,1,0,0,3,1,0,2,0,49073,654,134,67,False
502057,KR_7315875578,1718082,1620000,29,True,3,1,0,0,1,1,0,0,0,0,0,5,0,55905,668,158,66,True,34,False,0,0,0,0,0,0,0,0,6,1,0,3,0,55319,617,144,66,False
502058,KR_7315301364,1620502,1620000,28,False,1,1,0,0,0,0,0,0,3,0,0,1,0,53896,569,207,72,False,37,True,3,1,0,1,1,0,0,0,3,1,1,11,2,61230,655,162,74,True
502059,KR_7315226699,2036639,1620000,20,False,2,0,1,0,0,1,0,0,6,1,0,5,0,49925,653,157,66,False,21,True,2,1,0,0,0,1,0,0,0,0,1,5,1,53951,641,199,71,True
502060,KR_7312874874,2046735,1620000,29,False,1,0,0,1,0,0,0,0,3,1,1,7,1,55930,626,150,68,True,23,True,3,1,2,0,0,0,0,0,3,0,0,5,0,53612,693,158,68,False
502061,KR_7312848249,1756091,1620000,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,52371,588,168,69,False,40,False,3,1,0,1,0,0,1,0,6,1,1,5,0,60629,621,178,73,True
502062,KR_7311440840,1825105,1620000,20,False,1,0,1,0,0,0,0,0,5,1,1,4,0,51691,647,160,69,True,22,True,2,0,0,0,1,0,1,0,1,0,0,3,0,50640,654,165,70,False
502063,KR_7311332578,1725652,1620000,25,True,2,0,0,1,0,0,1,0,4,1,1,4,0,53351,581,130,69,False,31,False,2,1,0,1,0,0,0,0,2,0,0,7,1,58118,651,204,71,True
502064,KR_7309800378,1876671,1620000,22,True,1,0,0,0,1,0,0,0,3,0,0,2,0,51944,620,198,69,False,30,False,3,1,1,0,1,0,0,0,0,1,1,9,3,56401,572,126,67,True
502065,KR_7309769380,1645603,1620000,37,False,1,0,0,0,1,0,0,0,4,0,1,9,2,62182,610,202,74,True,39,True,3,0,1,0,1,0,1,0,2,1,0,3,0,59458,623,167,70,False
502066,KR_7309571069,1735873,1620000,20,True,1,0,0,0,1,0,0,0,0,0,0,1,0,48015,590,141,68,False,37,False,1,0,1,0,0,0,0,0,6,1,1,6,0,56849,580,110,70,True
502067,KR_7308945982,2395813,1620000,50,False,1,0,0,0,0,1,0,0,3,1,0,4,0,59173,521,137,70,True,37,True,2,1,0,1,0,0,0,0,3,0,0,2,0,55900,525,162,68,False
502068,KR_7308416110,1827423,1620000,16,False,1,0,0,0,0,0,1,0,2,1,0,3,0,49679,645,177,64,False,35,True,2,1,0,0,0,1,0,0,4,0,1,6,0,56038,547,166,71,True
502069,KR_7326029867,2207656,1620000,29,True,1,0,0,1,0,0,0,0,3,1,0,5,0,53818,613,168,69,False,28,False,1,0,0,0,1,0,0,0,2,0,1,5,0,55213,615,149,72,True
502070,KR_7321632489,1727134,1620000,33,True,1,0,0,0,1,0,0,0,0,0,1,7,0,62801,705,207,76,True,28,False,1,0,1,0,0,0,0,0,3,1,0,3,0,52368,636,119,67,False
502071,KR_7321456291,2103027,1620000,25,False,1,0,1,0,0,0,0,0,3,0,1,7,0,56488,715,167,73,True,26,True,3,1,1,1,0,0,0,0,1,1,0,5,0,53150,709,147,66,False
502072,KR_7321017823,1748871,1620000,17,True,2,0,0,0,1,0,1,0,6,1,1,7,2,56697,782,175,72,True,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,47915,754,163,68,False
502073,KR_7319411607,1922637,1620000,21,False,1,0,1,0,0,0,0,0,3,0,0,4,0,49097,589,140,63,False,30,True,2,0,0,1,0,1,0,0,3,1,1,5,1,56108,604,164,69,True
502074,KR_7319225462,1777487,1620000,14,True,0,0,0,0,0,0,0,0,2,1,0,1,0,46523,624,131,66,False,31,False,3,1,0,1,0,1,0,0,3,0,1,7,1,60489,692,181,73,True
502075,KR_7318972045,1700592,1620000,17,False,0,0,0,0,0,0,0,0,1,0,0,1,0,47216,642,157,68,False,26,True,3,0,1,1,0,0,1,0,5,1,1,7,0,58027,736,186,71,True
502076,KR_7318916206,1782573,1620000,26,False,1,0,1,0,0,0,0,0,6,1,0,4,0,52693,638,195,66,False,32,True,3,1,1,0,1,0,0,0,0,0,1,4,0,56302,612,171,70,True
502077,KR_7317938645,1758786,1620000,23,True,3,0,1,0,0,1,1,0,3,1,1,7,1,53088,655,171,71,True,8,False,1,0,1,0,0,0,0,0,3,0,0,3,0,46891,701,186,66,False
502078,KR_7317622546,2095897,1620000,20,True,2,0,0,1,0,1,0,0,3,1,0,5,0,50887,657,150,66,True,10,False,2,0,0,0,1,1,0,0,3,0,1,4,0,50263,720,185,70,False
502079,KR_7317578835,2030215,1620000,18,False,0,0,0,0,0,0,0,0,5,1,0,4,0,51590,683,162,71,False,24,True,3,0,0,0,1,1,1,0,1,0,0,4,0,50771,678,162,69,True
502080,KR_7317335605,1688838,1620000,26,True,0,0,0,0,0,0,0,0,6,1,1,8,1,57074,635,180,72,True,21,False,4,0,2,0,0,1,1,0,0,0,0,2,0,50819,688,163,70,False
502081,KR_7317316118,1941829,1620000,34,True,1,0,0,0,0,0,1,0,3,0,1,6,0,61333,673,192,73,True,28,False,3,1,0,0,0,1,1,0,3,1,0,1,0,51926,579,157,66,False
502082,KR_7316914417,1816344,1620000,28,False,2,1,0,1,0,0,0,0,3,0,0,5,0,54684,597,185,68,False,36,True,2,0,0,1,1,0,0,0,0,1,1,5,0,57954,563,147,70,True
502083,KR_7316374650,1927899,1620000,12,True,1,0,0,0,0,0,1,0,3,1,0,3,0,47184,683,138,65,False,21,False,3,0,1,0,0,2,0,0,3,0,1,7,0,57520,728,225,74,True
502084,KR_7316241201,1685226,1620000,26,True,0,0,0,0,0,0,0,0,6,1,0,3,0,53667,688,158,67,False,31,False,3,1,1,0,0,1,0,0,0,0,1,7,0,59287,725,177,72,True
502085,KR_7315835371,2355955,1620000,22,True,3,0,1,1,1,0,0,0,3,1,0,4,0,49282,695,131,66,False,18,False,1,0,1,0,0,0,0,0,3,0,0,3,0,50676,704,179,69,True
502086,KR_7315776194,1692762,1620000,29,False,1,1,0,0,0,0,0,0,3,1,1,6,1,57667,653,213,73,True,15,True,2,0,0,0,0,1,1,0,0,0,0,4,0,48523,690,106,63,False
502087,KR_7315629382,1898425,1620000,14,False,1,1,0,0,0,0,0,0,6,1,0,3,0,49577,737,187,66,True,14,True,3,0,2,1,0,0,0,0,0,0,0,4,0,48053,672,171,65,False
502088,KR_7315158413,1936196,1620000,21,True,1,0,0,0,0,0,1,0,6,1,0,3,0,50298,649,162,65,True,21,False,3,0,1,0,1,0,1,0,0,0,0,1,0,46972,604,146,63,False
502089,KR_7313459041,1948349,1620000,20,False,2,1,0,0,0,1,0,0,3,1,0,5,0,50571,612,162,67,False,21,True,2,0,0,1,0,1,0,0,0,0,1,5,0,54204,676,220,70,True
502090,KR_7311991495,1707888,1620000,25,False,3,1,0,1,0,1,0,0,1,1,1,5,0,55396,688,207,73,True,19,True,1,0,0,1,0,0,0,0,5,0,0,3,0,49906,648,179,66,False
502091,KR_7311928020,1998387,1620000,22,False,0,0,0,0,0,0,0,0,0,0,0,4,0,53341,702,168,67,True,18,True,3,0,0,1,1,0,1,0,6,1,1,5,1,52954,701,159,70,False
502092,KR_7311843277,2021755,1620000,31,False,1,0,0,1,0,0,0,0,1,0,0,1,0,51544,591,136,67,True,30,True,2,0,1,0,0,0,1,0,5,1,1,7,0,58617,605,203,69,False
502093,KR_7311799037,1932058,1620000,29,True,3,0,0,0,2,1,0,0,4,1,0,5,0,55445,655,186,68,False,27,False,1,0,1,0,0,0,0,0,0,0,0,3,0,52706,671,170,67,True
502094,KR_7310520884,1769906,1620000,25,True,1,0,0,0,1,0,0,0,3,1,0,3,0,53393,630,172,70,False,36,False,3,0,0,1,0,0,2,0,3,0,1,6,1,56911,655,176,74,True
502095,KR_7310451632,1798350,1620000,31,True,2,0,0,0,2,0,0,0,3,1,1,6,1,57409,670,185,72,True,14,False,2,0,1,1,0,0,0,0,0,0,0,4,0,47715,684,176,66,False
502096,KR_7309493784,1621291,1620000,20,False,1,0,0,0,0,1,0,0,4,1,0,4,0,51090,681,179,69,False,26,True,3,0,0,0,1,1,1,0,2,0,1,8,1,56174,713,170,75,True
502097,KR_7325850398,2028370,1620000,31,False,1,1,0,0,0,0,0,0,0,0,1,6,0,58100,652,191,73,True,27,True,2,0,0,1,0,0,1,0,6,1,0,3,0,54096,698,167,71,False
502098,KR_7325807353,1895810,1620000,22,False,2,2,0,0,0,0,0,0,6,0,0,3,0,52379,666,202,66,False,27,True,2,0,1,0,0,0,1,0,0,1,1,2,0,54658,668,182,71,True
502099,KR_7325734527,1860260,1620000,32,True,3,1,0,0,0,2,0,0,3,1,1,4,0,55038,582,201,71,True,20,False,1,0,0,0,1,0,0,0,3,0,0,2,0,47603,595,133,64,False
502100,KR_7324060061,1807765,1620000,20,False,2,0,0,0,1,0,1,0,2,0,0,3,0,52342,704,168,66,False,27,True,1,0,1,0,0,0,0,0,4,1,0,4,0,55007,724,167,69,True
502101,KR_7323771687,2092239,1620000,16,False,1,1,0,0,0,0,0,0,1,1,1,4,0,50409,716,165,68,True,17,True,3,0,0,0,1,0,2,0,5,0,0,5,0,52382,761,193,70,False
502102,KR_7323022414,2169754,1620000,77,False,0,0,0,0,0,0,0,0,0,0,0,2,2,97042,385,0,90,False,75,True,0,0,0,0,0,0,0,0,0,0,0,2,0,97812,423,0,90,True
502103,KR_7322295666,1680804,1620000,10,False,0,0,0,0,0,0,0,0,6,1,0,3,0,45837,709,133,65,False,30,True,3,1,0,0,1,1,0,0,0,0,2,7,1,61762,730,221,78,True
502104,KR_7321601781,1681852,1620000,38,True,2,1,0,0,1,0,0,0,6,1,1,7,0,60986,614,171,72,True,34,False,1,0,0,0,0,1,0,0,0,0,0,0,0,51455,526,124,67,False
502105,KR_7320311174,1661473,1620000,19,True,1,0,0,0,1,0,0,0,1,0,0,3,0,51811,750,130,69,True,16,False,3,0,2,0,0,1,0,0,5,1,1,4,0,51281,687,213,70,False
502106,KR_7319600619,1757605,1620000,32,True,3,1,0,1,0,1,0,0,0,1,0,4,0,55029,635,166,70,True,30,False,0,0,0,0,0,0,0,0,3,0,1,4,0,55161,574,152,72,False
502107,KR_7319002763,2254499,1620000,32,True,1,0,0,1,0,0,0,0,0,0,1,5,0,57438,639,151,73,True,24,False,2,0,1,0,0,1,0,0,6,1,0,4,0,54369,732,198,72,False
502108,KR_7318949972,1925684,1620000,76,True,0,0,0,0,0,0,0,0,0,0,0,3,2,100236,388,0,90,False,63,False,0,0,0,0,0,0,0,0,0,0,0,2,1,92555,389,0,90,True
502109,KR_7317985059,1730182,1620000,25,True,3,0,2,1,0,0,0,0,5,0,1,5,0,54703,725,172,72,True,11,False,1,1,0,0,0,0,0,0,1,1,0,3,0,46955,764,155,66,False
502110,KR_7317817221,2030805,1620000,24,False,2,0,0,1,1,0,0,0,0,0,1,3,0,52438,622,167,69,True,26,True,1,0,0,0,0,0,1,0,6,1,0,5,0,51588,558,183,66,False
502111,KR_7316639878,1754731,1620000,34,False,3,0,1,0,0,1,1,0,5,1,0,3,0,54322,608,166,68,True,21,True,0,0,0,0,0,0,0,0,1,0,0,1,0,46384,537,128,64,False
502112,KR_7316521732,1644663,1620000,28,True,3,1,1,1,0,0,0,0,5,1,1,8,1,56635,650,195,74,True,14,False,0,0,0,0,0,0,0,0,1,0,0,2,0,47579,706,123,68,False
502113,KR_7316482110,1944146,1620000,28,False,0,0,0,0,0,0,0,0,5,1,1,3,0,54171,621,141,70,True,25,True,3,1,0,0,1,0,1,0,0,0,0,4,0,52682,644,198,69,False
502114,KR_7316380382,2745809,1620000,30,True,2,1,0,0,0,0,1,0,6,1,1,6,0,56992,668,188,71,False,15,False,1,0,1,0,0,0,0,0,0,0,0,3,0,48587,691,171,67,True
502115,KR_7315389282,1630898,1620000,19,True,1,0,0,1,0,0,0,0,6,0,1,7,1,54578,713,157,71,True,11,False,3,1,0,1,0,1,0,0,0,1,0,3,0,47133,718,180,66,False
502116,KR_7315125930,2261965,1620000,15,False,1,0,1,0,0,0,0,0,1,1,0,4,0,50354,739,177,69,True,21,True,2,0,0,1,0,1,0,0,3,0,1,6,1,53618,703,176,72,False
502117,KR_7314464183,1810464,1620000,23,False,3,1,0,1,1,0,0,0,6,0,0,6,0,52835,664,169,67,True,17,True,0,0,0,0,0,0,0,0,0,1,0,2,0,49361,642,155,65,False
502118,KR_7314399873,1894620,1620000,26,False,3,1,0,0,0,2,0,0,6,0,1,3,0,52045,595,156,69,True,22,True,1,0,1,0,0,0,0,0,0,1,0,5,0,50770,643,193,67,False
502119,KR_7324761618,2027868,1620000,16,True,1,0,0,0,1,0,0,0,0,1,0,5,0,50110,715,168,67,True,10,False,2,0,1,0,0,1,0,0,6,0,0,3,0,46651,724,167,65,False
502120,KR_7323030437,2490624,1620000,14,True,2,0,0,1,1,0,0,0,6,1,0,4,0,49754,813,187,70,False,9,False,2,0,0,1,0,1,0,0,0,0,1,2,0,47531,727,182,70,True
502121,KR_7322761805,1644779,1620000,25,True,1,0,0,0,1,0,0,0,5,1,0,4,0,54836,675,129,68,False,26,False,2,1,0,0,0,0,1,0,1,0,1,10,3,57457,620,211,69,True
502122,KR_7322704398,1702205,1620000,35,True,2,0,0,1,0,1,0,0,3,0,1,8,1,63580,634,180,73,True,31,False,1,0,0,0,0,0,1,0,3,1,0,4,0,56797,702,142,70,False
502123,KR_7322682816,1810040,1620000,21,False,3,1,0,1,0,0,1,0,4,0,0,6,1,50810,604,181,65,True,16,True,0,0,0,0,0,0,0,0,2,1,1,3,0,52762,683,142,71,False
502124,KR_7322670268,1850379,1620000,21,False,3,0,0,0,1,0,2,0,6,1,1,8,1,56766,694,207,70,True,23,True,1,0,1,0,0,0,0,0,0,0,0,2,0,49007,567,154,67,False
502125,KR_7321922965,1886686,1620000,31,False,1,0,0,0,0,1,0,0,6,1,1,7,0,58863,649,223,74,True,19,True,2,1,0,0,0,0,1,0,0,0,0,3,0,49312,662,124,64,False
502126,KR_7321278453,1847390,1620000,23,True,1,0,1,0,0,0,0,0,6,1,1,5,0,53829,675,139,70,True,20,False,3,1,1,0,0,0,1,0,0,0,0,3,0,51565,658,207,69,False
502127,KR_7321266798,1909394,1620000,23,False,3,0,1,1,1,0,0,0,1,0,1,5,0,53479,642,182,71,False,18,True,1,0,0,0,1,0,0,0,5,1,0,6,1,50319,629,174,65,True
502128,KR_7321233535,1682709,1620000,14,True,1,0,1,0,0,0,0,0,4,1,0,6,0,49249,687,178,67,False,19,False,2,1,0,0,1,0,0,0,2,0,1,5,1,52453,684,161,69,True
502129,KR_7321214875,1839946,1620000,20,True,3,1,0,1,1,0,0,0,6,1,0,5,0,51870,653,187,66,False,28,False,1,0,0,1,0,0,0,0,0,0,1,6,0,57545,676,198,74,True
