,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
112112000,BR1_3004723444,1130753,904602,18,True,2,1,1,0,0,0,0,0,3,0,0,2,0,34255,394,93,49,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24101,348,62,44,False
112112001,BR1_3004715419,935016,748012,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29765,352,108,46,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19627,237,60,39,False
112112002,BR1_3004573494,2142482,1713985,26,True,2,0,0,1,0,1,0,0,4,0,0,4,1,54542,643,175,69,False,24,False,2,0,0,1,1,0,0,0,2,1,0,4,1,54221,715,159,71,True
112112003,BR1_3004427801,1951489,1561191,30,True,0,0,0,0,0,0,0,0,1,1,0,4,0,54536,684,142,69,False,30,False,4,1,0,1,0,0,2,0,5,0,0,5,0,56555,655,191,70,True
112112004,BR1_3004408663,1484373,1187498,16,False,1,1,0,0,0,0,0,0,2,0,0,1,0,36004,429,106,56,False,21,True,1,0,0,1,0,0,0,0,4,1,0,3,0,39489,490,113,58,True
112112005,BR1_3004389190,1898026,1518420,21,True,0,0,0,0,0,0,0,0,5,1,1,9,1,52863,642,148,68,True,21,False,3,1,0,0,1,0,1,0,1,0,0,2,0,48048,686,149,68,False
112112006,BR1_3004296832,1087988,870390,9,False,0,0,0,0,0,0,0,0,6,0,0,2,0,27062,366,108,48,False,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,27397,362,87,48,True
112112007,BR1_3001733290,764310,611448,27,False,0,0,0,0,0,0,0,0,0,0,0,2,1,41697,120,0,61,True,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39303,127,0,58,False
112112008,BR1_3001715686,1274116,1019292,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56525,216,0,76,False,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58770,203,0,78,True
112112009,BR1_3001711862,136726,109380,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10063,12,0,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9126,5,0,20,False
112112010,BR1_3000804671,773186,618548,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42749,108,0,62,False,46,True,0,0,0,0,0,0,0,0,0,0,0,2,1,46893,147,0,68,True
112112011,BR1_3000780506,2318389,1854711,24,False,2,0,0,1,0,0,1,0,0,0,1,5,0,59137,703,175,75,True,24,True,2,0,0,1,0,1,0,0,6,1,0,6,0,56763,638,203,74,False
112112012,BR1_3000752545,2413405,1930724,29,True,3,1,0,0,1,0,1,0,0,1,0,2,0,58628,682,137,77,False,30,False,2,2,0,0,0,0,0,0,6,0,1,10,2,66713,664,218,79,True
112112013,BR1_3000731716,1673890,1339112,27,True,2,1,0,0,0,0,1,0,0,0,0,2,0,45217,457,119,61,False,25,False,1,0,0,0,0,1,0,0,6,1,1,6,1,47366,431,116,60,True
112112014,BR1_2999112296,1414337,1131469,12,False,1,0,0,1,0,0,0,0,3,0,0,2,0,35896,563,115,56,False,19,True,0,0,0,0,0,0,0,0,3,1,0,4,0,39656,526,130,58,True
112112015,BR1_2997922893,1716452,1373161,11,True,2,1,0,0,0,1,0,0,0,1,1,3,0,42180,599,155,65,True,9,False,1,0,0,0,1,0,0,0,2,0,0,1,0,37916,567,187,62,False
112112016,BR1_2997893477,1776726,1421380,17,True,2,0,0,1,0,0,1,0,2,1,0,3,0,44011,602,134,61,False,25,False,0,0,0,0,0,0,0,0,4,0,1,2,0,49278,622,154,68,True
112112017,BR1_3010418082,1540129,1232103,24,True,1,0,0,1,0,0,0,0,6,1,0,4,0,45955,531,120,62,True,10,False,2,1,1,0,0,0,0,0,0,0,0,2,0,37159,508,126,59,False
112112018,BR1_3010366234,1851856,1481484,32,True,1,0,1,0,0,0,0,0,5,1,0,4,0,50759,579,151,67,False,18,False,2,1,0,0,1,0,0,0,1,0,0,1,0,46348,605,159,66,True
112112019,BR1_3010338502,1883813,1507050,34,False,2,0,0,0,1,1,0,0,2,1,0,4,0,57183,576,124,71,True,33,True,2,0,2,0,0,0,0,0,1,0,0,3,0,52335,456,135,64,False
112112020,BR1_3010311821,1995230,1596184,31,True,2,0,0,1,0,1,0,0,5,1,1,6,1,57252,643,152,69,False,21,False,1,1,0,0,0,0,0,0,1,0,0,3,0,51656,639,152,66,True
112112021,BR1_3010291855,1547164,1237731,16,False,1,0,1,0,0,0,0,0,6,1,0,3,0,38347,455,100,57,False,24,True,1,0,0,0,1,0,0,0,0,0,0,3,0,45257,574,127,62,True
