,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
110110063,BR1_3006930920,1103310,882648,15,True,1,0,0,0,0,1,0,0,3,0,0,0,0,28766,390,102,49,True,5,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23872,358,98,45,False
110110064,BR1_3006531689,1413140,1130512,45,True,0,0,0,0,0,0,0,0,0,0,0,2,0,68176,246,0,88,True,59,False,0,0,0,0,0,0,0,0,0,0,0,3,1,69551,219,0,89,False
110110065,BR1_3006527025,557529,446023,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29943,95,0,48,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27631,74,0,45,False
110110066,BR1_3006505915,1397394,1117915,61,False,0,0,0,0,0,0,0,0,0,0,0,2,2,70956,214,0,88,False,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,69314,246,0,87,True
110110067,BR1_3006463335,2059676,1647740,26,False,1,1,0,0,0,0,0,0,1,0,1,5,0,54973,664,156,72,True,28,True,2,0,1,0,1,0,0,0,0,1,0,3,0,53630,631,167,70,False
110110068,BR1_3006443096,1878339,1502671,25,True,0,0,0,0,0,0,0,0,6,0,1,6,0,54574,609,211,72,False,19,False,3,1,0,0,1,1,0,0,0,1,0,4,0,48666,596,134,68,True
110110069,BR1_3006349147,1556161,1244928,12,True,2,1,0,0,0,0,1,0,0,0,0,0,0,35783,494,97,56,False,30,False,1,0,0,1,0,0,0,0,0,0,0,4,0,45015,525,137,61,True
110110070,BR1_3006337103,1792480,1433984,23,False,0,0,0,0,0,0,0,0,3,0,0,2,0,46252,560,137,62,False,32,True,1,0,0,0,0,1,0,0,0,0,1,4,0,51673,570,163,69,True
110110071,BR1_3006085525,735634,588507,39,True,0,0,0,0,0,0,0,0,0,0,0,2,0,41819,98,0,59,True,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37356,88,0,55,False
110110072,BR1_3006075306,520499,416399,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29447,57,0,45,False,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29503,58,0,47,True
110110073,BR1_3006056359,1362125,1089700,60,False,0,0,0,0,0,0,0,0,0,0,0,1,0,71509,225,0,89,False,49,True,0,0,0,0,0,0,0,0,0,0,0,2,0,68187,224,0,88,True
110110074,BR1_3006026548,1576664,1261331,9,True,1,0,0,0,0,0,1,0,6,0,0,2,0,35494,528,124,57,False,16,False,1,0,0,0,0,1,0,0,0,1,0,3,0,39700,534,123,59,True
110110075,BR1_3006005426,2095013,1676010,31,False,0,0,0,0,0,0,0,0,0,0,0,4,0,54801,679,147,70,True,21,True,3,0,0,1,1,1,0,0,3,0,1,3,0,52872,616,185,71,False
110110076,BR1_3005991615,924796,739836,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21222,282,91,41,False,11,True,2,1,0,0,0,1,0,0,0,0,0,1,0,27136,372,84,46,True
110110077,BR1_3005950843,912922,730337,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27189,323,66,43,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21851,317,67,42,False
110110078,BR1_3005807220,1267111,1013688,50,False,0,0,0,0,0,0,0,0,0,0,0,1,0,61960,203,0,83,False,51,True,0,0,0,0,0,0,0,0,0,0,0,4,1,63702,194,0,84,True
110110079,BR1_3005573947,1811576,1449260,22,False,0,0,0,0,0,0,0,0,6,1,0,7,1,50737,627,179,65,False,26,True,3,0,0,1,0,1,1,0,0,0,1,3,0,51313,620,144,69,True
110110080,BR1_3005562336,2021212,1616969,11,False,1,0,0,0,1,0,0,0,3,1,0,4,0,50536,739,188,68,False,19,True,2,1,0,0,0,1,0,0,3,0,0,3,0,49372,723,173,69,True
110110081,BR1_3005559030,1344849,1075879,14,True,2,0,0,1,1,0,0,0,6,0,0,2,0,32797,414,107,51,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31305,407,120,52,True
110110082,BR1_3005409580,990019,792015,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52219,182,0,72,True,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,47589,153,0,67,False
110110083,BR1_3005407213,1137267,909813,51,True,0,0,0,0,0,0,0,0,0,0,0,2,1,61981,177,0,82,True,46,False,0,0,0,0,0,0,0,0,0,0,0,0,0,59201,174,0,80,False
110110084,BR1_3005398813,496925,397540,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25845,61,0,44,False,23,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29546,83,0,46,True
110110085,BR1_3005308232,2133764,1707011,34,True,0,0,0,0,0,0,0,0,1,0,0,5,0,58766,641,181,71,True,34,False,2,0,0,1,1,0,0,0,5,0,1,4,0,60381,655,167,74,False
110110086,BR1_3005278503,1958092,1566473,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,48874,697,183,68,False,24,True,3,1,0,1,0,1,0,0,0,1,0,3,0,53848,720,192,70,True
110110087,BR1_3005258321,1644387,1315509,16,False,0,0,0,0,0,0,0,0,3,0,0,4,1,44625,516,128,61,False,32,True,3,1,1,0,1,0,0,0,0,1,0,7,1,49605,563,154,63,True
110110088,BR1_3005243434,1490514,1192411,52,False,0,0,0,0,0,0,0,0,0,0,0,1,0,70405,235,0,89,False,61,True,0,0,0,0,0,0,0,0,0,0,0,2,1,72457,258,0,90,True
110110089,BR1_3005232427,913185,730548,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20557,231,75,40,False,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25493,341,96,43,True
110110090,BR1_3005220583,945090,756072,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21086,242,60,38,False,16,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25696,294,78,43,True
110110091,BR1_3005112206,980649,784519,33,False,0,0,0,0,0,0,0,0,0,0,0,2,0,53821,169,0,71,True,33,True,0,0,0,0,0,0,0,0,0,0,0,4,1,53831,160,0,71,False
110110092,BR1_3004971925,1077825,862260,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,53532,157,0,75,False,42,True,0,0,0,0,0,0,0,0,0,0,0,3,1,56232,170,0,76,True
110110093,BR1_3004131809,902433,721946,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47518,165,0,66,True,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47550,162,0,68,False
110110094,BR1_3004123919,846918,677534,30,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42686,114,0,63,False,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47989,162,0,68,True
110110095,BR1_3004117372,1398494,1118795,64,False,0,0,0,0,0,0,0,0,0,0,0,2,1,70183,206,0,90,True,51,True,0,0,0,0,0,0,0,0,0,0,0,1,0,68510,224,0,88,False
110110096,BR1_3004074259,1014395,811516,39,False,0,0,0,0,0,0,0,0,0,0,0,3,1,53017,170,0,72,True,37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,49295,150,0,72,False
110110097,BR1_3004057849,920817,736653,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48344,134,0,68,False,30,False,0,0,0,0,0,0,0,0,0,0,0,2,1,47573,159,0,65,True
110110098,BR1_3010235491,1513903,1211122,48,True,0,0,0,0,0,0,0,0,0,0,0,1,0,71334,234,0,90,True,46,False,0,0,0,0,0,0,0,0,0,0,0,2,1,69854,249,0,89,False
110110099,BR1_3009717899,1944507,1555605,28,True,2,1,0,0,1,0,0,0,5,1,1,4,0,52907,583,169,68,True,22,False,1,0,0,0,0,0,1,0,1,0,0,5,0,50621,612,141,65,False
110110100,BR1_3009517784,1970562,1576449,21,False,3,1,0,1,1,0,0,0,0,1,0,3,0,53162,666,164,69,True,29,True,0,0,0,0,0,0,0,0,6,0,1,8,2,57349,656,146,69,False
110110101,BR1_3009505981,1589848,1271878,33,False,2,0,0,0,0,1,1,0,1,1,0,3,0,47184,505,155,64,True,14,True,0,0,0,0,0,0,0,0,5,0,0,2,0,39219,496,112,57,False
110110102,BR1_3009496386,2131849,1705479,33,False,1,1,0,0,0,0,0,0,6,1,1,6,0,60839,561,189,74,True,24,True,2,0,0,0,0,1,1,0,0,0,0,2,0,52918,649,168,71,False
110110103,BR1_3008681820,1689009,1351207,17,True,0,0,0,0,0,0,0,0,3,1,0,1,0,40149,513,119,60,False,21,False,2,0,0,0,0,1,1,0,3,0,0,4,0,48298,565,195,64,True
110110104,BR1_3008671703,1480185,1184148,28,True,1,1,0,0,0,0,0,0,3,1,0,7,2,45588,487,160,59,True,21,False,1,0,0,0,0,1,0,0,3,0,0,0,0,38908,474,109,60,False
110110105,BR1_3008660770,1501372,1201097,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36364,552,116,58,False,18,False,2,0,0,0,1,1,0,0,3,1,0,6,0,44872,538,185,63,True
110110106,BR1_3008587924,1743498,1394798,24,True,3,0,1,1,0,0,1,0,5,1,0,4,0,47792,585,185,62,True,16,False,0,0,0,0,0,0,0,0,1,0,0,1,0,41970,565,112,63,False
110110107,BR1_3008294947,1304505,1043604,11,False,0,0,0,0,0,0,0,0,3,1,0,0,0,32282,453,119,53,False,15,True,1,0,0,0,0,0,1,0,3,0,0,3,0,35253,464,133,54,True
110110108,BR1_3008269329,1735715,1388572,19,True,1,0,0,0,1,0,0,0,4,1,1,4,0,49149,606,182,68,True,18,False,2,0,1,1,0,0,0,0,2,0,0,3,0,43973,586,132,64,False
110110109,BR1_3008248497,1467006,1173604,19,False,0,0,0,0,0,0,0,0,6,0,0,1,0,40561,538,148,60,False,23,True,2,0,0,0,1,1,0,0,0,1,0,4,0,43092,561,132,60,True
110110110,BR1_3008224868,1740955,1392764,25,False,0,0,0,0,0,0,0,0,3,1,0,5,0,49809,658,168,68,True,19,True,2,0,0,1,0,0,1,0,3,0,0,2,0,45408,604,157,65,False
110110111,BR1_3008130502,1568045,1254436,12,False,0,0,0,0,0,0,0,0,6,1,0,4,0,38064,507,101,56,False,17,True,2,1,1,0,0,0,0,0,0,0,0,3,0,38780,473,145,59,True
110110112,BR1_3008113503,1635114,1308091,27,False,1,0,0,1,0,0,0,0,1,0,0,3,0,42989,485,137,61,False,23,True,2,1,0,0,1,0,0,0,2,1,0,3,0,44570,521,156,63,True
110110113,BR1_3008096032,2007191,1605752,19,False,2,0,1,1,0,0,0,0,0,0,1,3,0,49684,622,148,69,False,24,True,1,0,0,0,0,1,0,0,6,1,0,4,0,49681,604,190,67,True
110110114,BR1_3008070227,1756041,1404832,27,False,0,0,0,0,0,0,0,0,4,0,0,3,0,46611,522,139,65,False,30,True,4,0,0,2,1,1,0,0,2,1,1,3,0,50616,571,187,69,True
110110115,BR1_3007914740,1380520,1104416,26,True,1,0,0,0,0,1,0,0,3,1,0,6,0,42667,481,154,55,True,12,False,1,0,0,1,0,0,0,0,3,0,0,1,0,32471,399,84,51,False
110110116,BR1_3007739159,1343940,1075152,17,False,2,0,0,1,0,1,0,0,0,1,0,1,0,32944,472,101,55,True,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29036,409,134,52,False
110110117,BR1_3007658951,1463382,1170705,18,False,1,0,1,0,0,0,0,0,0,0,0,2,0,39214,472,112,57,False,25,True,1,1,0,0,0,0,0,0,6,1,0,5,0,44356,518,144,60,True
110110118,BR1_3007648210,1725658,1380526,31,False,0,0,0,0,0,0,0,0,3,1,0,4,0,51561,500,122,64,False,35,True,3,0,1,1,0,1,0,0,3,0,0,3,0,51007,543,154,64,True
110110119,BR1_3007558016,1345249,1076199,5,False,0,0,0,0,0,0,0,0,5,0,0,1,0,28701,417,101,50,False,23,True,1,0,0,0,0,1,0,0,1,1,0,5,0,37796,420,82,54,True
110110120,BR1_3007513156,1956528,1565222,27,True,0,0,0,0,0,0,0,0,0,1,1,4,0,55923,595,162,74,True,26,False,3,1,1,0,1,0,0,0,6,0,0,7,1,55122,643,132,71,False
110110121,BR1_3007469509,1879793,1503834,29,True,3,0,1,1,0,0,1,0,5,0,0,4,0,53520,622,168,69,False,16,False,0,0,0,0,0,0,0,0,1,0,1,3,0,48894,630,156,67,True
110110122,BR1_3007435115,2014884,1611907,41,True,2,0,0,1,0,1,0,0,2,1,1,4,0,56375,567,147,71,True,31,False,1,1,0,0,0,0,0,0,4,0,0,6,1,56387,583,143,69,False
110110123,BR1_3006824656,2309430,1847544,41,True,2,1,1,0,0,0,0,0,3,0,0,6,1,64117,680,158,78,True,43,False,1,0,0,0,1,0,0,0,3,1,1,5,0,68274,726,217,79,False
110110124,BR1_3006584445,2020878,1616702,28,False,0,0,0,0,0,0,0,0,6,0,1,3,0,55498,631,186,73,True,33,True,3,0,0,1,1,1,0,0,0,1,0,6,1,56783,672,155,71,False
110110125,BR1_3006572327,917003,733602,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18960,255,67,38,False,19,True,1,0,0,0,0,0,1,0,0,0,0,1,0,26992,310,106,44,True
110110126,BR1_3006555737,1132509,906007,15,True,2,1,0,0,0,1,0,0,6,0,0,0,0,32746,394,144,53,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27435,409,122,49,False
110110127,BR1_3006537911,1614211,1291368,13,False,2,0,0,1,1,0,0,0,0,0,0,1,0,38094,537,138,59,False,21,True,0,0,0,0,0,0,0,0,6,1,0,5,0,46084,563,112,62,True
110110128,BR1_3006483791,923699,738959,17,True,1,0,0,0,0,0,1,0,2,0,0,0,0,25495,285,76,42,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22671,298,87,40,False
