,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
114114023,BR1_3002661112,1810365,1448292,20,True,0,0,0,0,0,0,0,0,6,1,0,3,0,46348,514,132,63,False,24,False,3,1,1,0,0,0,1,0,0,0,0,3,0,49650,618,162,69,True
114114024,BR1_3002645897,1208503,966802,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30551,429,98,50,False,18,False,2,0,1,1,0,0,0,0,3,0,0,2,0,36050,433,109,53,True
114114025,BR1_3002607188,1021179,816943,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43391,150,0,63,False,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47778,152,0,69,True
114114026,BR1_3002597423,1055556,844444,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52627,167,0,72,False,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52767,180,0,73,True
114114027,BR1_3002590353,1258928,1007142,51,False,0,0,0,0,0,0,0,0,0,0,0,0,0,60506,179,0,83,False,49,True,0,0,0,0,0,0,0,0,0,0,0,3,1,62329,194,0,81,True
114114028,BR1_3002583685,974663,779730,48,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51308,131,0,70,True,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47054,120,0,68,False
114114029,BR1_3002580313,872821,698256,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48461,128,0,68,True,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45792,122,0,65,False
114114030,BR1_3002574592,1717927,1374341,72,True,0,0,0,0,0,0,0,0,0,0,0,1,0,82796,290,0,90,True,61,False,0,0,0,0,0,0,0,0,0,0,0,4,2,80561,266,0,90,False
114114031,BR1_3002503713,1541623,1233298,63,True,0,0,0,0,0,0,0,0,0,0,0,2,0,75035,248,0,90,False,54,False,0,0,0,0,0,0,0,0,0,0,0,2,0,74192,243,0,90,True
114114032,BR1_3002500023,945653,756522,40,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48069,109,0,69,False,44,True,0,0,0,0,0,0,0,0,0,0,0,2,1,52839,171,0,72,True
114114033,BR1_3002490199,1082672,866137,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52812,164,0,74,False,43,True,0,0,0,0,0,0,0,0,0,0,0,2,1,56210,180,0,74,True
114114034,BR1_3002475806,1172202,937761,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57035,203,0,77,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51013,160,0,71,False
114114035,BR1_3002469249,1220589,976471,55,False,0,0,0,0,0,0,0,0,0,0,0,1,0,64495,207,0,86,True,60,True,0,0,0,0,0,0,0,0,0,0,0,1,0,63645,185,0,85,False
114114036,BR1_3002326592,1301268,1041014,17,True,1,0,0,0,0,0,1,0,2,1,0,2,0,35791,439,127,54,True,10,False,1,0,0,0,1,0,0,0,1,0,0,0,0,31180,460,110,52,False
114114037,BR1_3002310870,1092290,873832,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27019,348,89,48,False,15,False,1,1,0,0,0,0,0,0,3,0,0,0,0,28859,366,90,48,True
114114038,BR1_3002298812,1278849,1023079,22,True,2,1,1,0,0,0,0,0,6,1,0,7,1,42077,500,159,58,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30940,449,92,54,False
114114039,BR1_3010626596,1707600,1366080,21,False,1,0,1,0,0,0,0,0,0,1,1,1,0,45138,546,162,65,True,21,True,2,1,0,0,0,0,1,0,0,0,0,3,0,43463,523,147,59,False
114114040,BR1_3009718806,953544,762835,46,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49121,113,0,72,False,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51282,164,0,73,True
114114041,BR1_3009710311,1152159,921727,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58005,164,0,81,False,66,False,0,0,0,0,0,0,0,0,0,0,0,1,0,63064,190,0,83,True
114114042,BR1_3009697534,742073,593658,32,True,0,0,0,0,0,0,0,0,0,0,0,2,1,39974,125,0,56,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36258,79,0,54,False
114114043,BR1_3009427220,1254105,1003284,56,False,0,0,0,0,0,0,0,0,0,0,0,2,0,64525,210,0,85,True,51,True,0,0,0,0,0,0,0,0,0,0,0,1,0,61333,219,0,84,False
114114044,BR1_3009413274,1246413,997130,53,True,0,0,0,0,0,0,0,0,0,0,0,2,1,65066,207,0,83,True,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57477,143,0,81,False
114114045,BR1_3009393797,1266545,1013236,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,59447,200,0,82,True,49,False,0,0,0,0,0,0,0,0,0,0,0,1,0,61026,212,0,81,False
114114046,BR1_3009385209,1082402,865921,45,True,0,0,0,0,0,0,0,0,0,0,0,2,1,55942,138,0,75,True,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,55248,153,0,76,False
114114047,BR1_3009368299,1541819,1233455,64,False,0,0,0,0,0,0,0,0,0,0,0,2,1,78179,255,0,90,True,55,True,0,0,0,0,0,0,0,0,0,0,0,2,0,73389,227,0,89,False
114114048,BR1_3009355060,1368729,1094983,52,True,0,0,0,0,0,0,0,0,0,0,0,3,2,70001,244,0,89,False,52,False,0,0,0,0,0,0,0,0,0,0,0,2,1,67970,253,0,88,True
114114049,BR1_3009339676,1017249,813799,44,False,0,0,0,0,0,0,0,0,0,0,0,1,0,55827,166,0,74,False,55,True,0,0,0,0,0,0,0,0,0,0,0,2,1,57814,165,0,76,True
114114050,BR1_3009198115,1693224,1354579,18,True,1,0,0,0,1,0,0,0,6,1,0,5,0,45407,561,143,61,True,17,False,3,0,0,1,0,2,0,0,0,0,0,3,0,41661,532,136,61,False
114114051,BR1_3007644786,607908,486326,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37460,111,0,56,True,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,34708,99,0,54,False
114114052,BR1_3006828437,1832594,1466075,36,True,3,1,1,1,0,0,0,0,3,1,1,6,0,56639,604,151,71,True,26,False,0,0,0,0,0,0,0,0,1,0,0,4,0,49628,538,141,64,False
114114053,BR1_3006435905,1541725,1233380,43,False,0,0,0,0,0,0,0,0,0,0,0,2,2,70372,258,0,87,False,48,True,0,0,0,0,0,0,0,0,0,0,0,3,1,73590,266,0,88,True
114114054,BR1_3006284118,1230425,984340,51,True,0,0,0,0,0,0,0,0,0,0,0,2,0,63333,206,0,82,True,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59203,200,0,81,False
114114055,BR1_3005559894,1421189,1136951,17,True,1,1,0,0,0,0,0,0,6,1,0,3,0,36423,465,126,54,True,4,False,1,0,0,0,0,1,0,0,0,0,0,2,0,29862,489,107,52,False
114114056,BR1_3005506315,915134,732107,18,True,1,1,0,0,0,0,0,0,3,0,0,1,0,28113,331,83,46,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18954,269,63,40,False
114114057,BR1_3005225247,950608,760486,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25797,329,80,43,True,9,True,2,1,0,1,0,0,0,0,1,0,0,0,0,21609,282,69,40,False
114114058,BR1_3004740048,1521451,1217160,18,True,2,0,1,0,0,1,0,0,4,1,0,4,0,45083,525,133,61,True,10,False,1,0,0,0,1,0,0,0,2,0,0,1,0,38086,520,137,58,False
114114059,BR1_3004441766,1824632,1459705,22,True,1,0,0,0,0,1,0,0,3,1,0,5,0,49736,578,185,67,False,20,False,2,0,1,0,0,0,1,0,3,0,0,1,0,45143,497,167,66,True
114114060,BR1_3004425129,1615206,1292164,31,True,2,0,0,1,0,1,0,0,5,0,0,4,0,46553,486,166,64,True,14,False,1,0,0,0,0,0,1,0,0,1,0,2,0,40383,554,142,60,False
114114061,BR1_3003535646,1569268,1255414,29,True,1,0,1,0,0,0,0,0,3,1,0,6,0,46608,562,144,62,True,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,35862,480,105,57,False
114114062,BR1_3003470109,2422000,1937600,23,True,3,0,0,0,2,1,0,0,2,0,0,6,0,63447,801,196,77,True,28,False,1,0,1,0,0,0,0,0,4,1,1,5,0,63700,804,168,79,False
114114063,BR1_3003453067,1732223,1385778,18,True,1,0,1,0,0,0,0,0,0,0,1,3,0,47397,587,136,66,True,21,False,1,0,0,0,0,1,0,0,6,1,0,8,1,46128,527,137,60,False
114114064,BR1_3003438531,1315627,1052501,16,True,0,0,0,0,0,0,0,0,2,0,0,1,0,32943,386,103,52,False,17,False,2,0,1,1,0,0,0,0,1,1,0,2,0,36572,409,115,53,True
114114065,BR1_3003423902,958400,766720,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,21288,302,93,42,False,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24109,321,82,46,True
114114066,BR1_3003416149,1596158,1276926,18,False,0,0,0,0,0,0,0,0,2,0,0,2,0,39767,524,104,59,False,25,True,2,0,0,0,0,1,1,0,2,0,0,6,0,47794,576,123,62,True
114114067,BR1_3003113093,1495788,1196630,17,True,1,0,1,0,0,0,0,0,1,0,0,2,0,37228,471,101,55,False,25,False,1,1,0,0,0,0,0,0,5,1,0,6,0,44948,501,120,59,True
114114068,BR1_3003097137,1096463,877170,22,True,1,1,0,0,0,0,0,0,6,0,0,1,0,32231,354,96,50,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25970,338,80,44,False
114114069,BR1_3003073202,2548089,2038471,37,False,1,0,0,0,0,0,1,0,3,0,1,5,0,70685,750,149,80,False,41,True,4,1,0,1,0,0,2,0,3,1,1,7,1,72367,798,245,83,True
114114070,BR1_3003045313,1823699,1458959,21,False,1,0,0,0,0,1,0,0,0,0,0,4,0,48124,594,138,67,False,22,True,2,1,0,0,0,0,1,0,6,1,1,7,0,52795,618,193,67,True
114114071,BR1_3003029097,1897855,1518284,24,False,2,0,0,2,0,0,0,0,6,1,0,6,0,51391,590,187,66,True,23,True,2,0,1,0,1,0,0,0,0,0,1,3,0,51800,609,145,70,False
114114072,BR1_3000520713,1499937,1199949,32,True,0,0,0,0,0,0,0,0,3,1,0,4,0,43792,455,102,58,True,23,False,3,1,1,0,0,0,1,0,3,0,0,1,0,40290,452,136,59,False
114114073,BR1_3000190557,1531462,1225169,15,True,0,0,0,0,0,0,0,0,1,1,0,3,0,38674,511,121,57,False,18,False,2,1,0,1,0,0,0,0,3,0,0,3,0,40841,553,130,59,True
114114074,BR1_3000182750,1650479,1320383,36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,54182,2,0,80,True,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57574,2,0,82,False
114114075,BR1_2999843779,1252418,1001934,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48500,0,0,75,True,29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,52500,0,0,83,False
114114076,BR1_2999824783,1280236,1024188,24,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38211,421,99,54,True,14,False,2,0,0,1,0,1,0,0,0,0,0,0,0,32922,415,128,53,False
114114077,BR1_2999798911,1378105,1102484,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53800,0,0,80,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39834,0,0,71,False
114114078,BR1_2999465211,1372066,1097652,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33117,456,110,52,False,19,True,2,0,0,0,1,1,0,0,5,1,0,4,0,41801,496,117,56,True
114114079,BR1_2999453071,1772124,1417699,17,False,1,0,1,0,0,0,0,0,6,0,0,3,0,46137,610,136,66,False,26,True,3,0,1,1,0,1,0,0,0,1,1,7,1,50912,600,151,68,True
114114080,BR1_2999432635,2211274,1769019,29,False,1,0,0,0,1,0,0,0,3,1,0,4,0,56794,665,161,71,True,28,True,3,0,2,0,0,0,1,0,3,0,1,5,0,62220,720,163,74,False
114114081,BR1_2999424191,1672689,1338151,18,True,0,0,0,0,0,0,0,0,3,0,0,3,0,43158,502,148,59,False,22,False,2,0,0,1,0,1,0,0,3,1,0,4,0,45324,498,147,62,True
114114082,BR1_2999418008,1164306,931444,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42506,0,0,71,True,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51250,0,0,75,False
114114083,BR1_2999389514,1380264,1104211,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,56175,0,0,78,True,38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,53700,0,0,78,False
114114084,BR1_2994161683,1681537,1345229,29,False,1,0,1,0,0,0,0,0,3,1,0,3,0,49050,561,139,66,True,23,True,2,0,0,0,1,0,1,0,3,0,0,2,0,44147,553,121,64,False
114114085,BR1_2994046591,1847963,1478370,33,True,2,1,0,1,0,0,0,0,1,0,1,5,1,55178,582,138,70,True,21,False,1,0,0,0,1,0,0,0,5,1,0,3,0,48219,606,142,63,False
114114086,BR1_2994004530,1914613,1531690,21,True,0,0,0,0,0,0,0,0,1,0,0,3,0,50209,624,166,68,False,27,False,3,0,1,1,1,0,0,0,5,1,0,6,1,56983,631,194,71,True
114114087,BR1_2993820352,1277240,1021792,53,False,0,0,0,0,0,0,0,0,0,0,0,1,0,68529,224,0,89,True,48,True,0,0,0,0,0,0,0,0,0,0,0,2,1,65989,211,0,86,False
114114088,BR1_2993801541,1357803,1086242,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,64065,248,0,83,False,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,63772,230,0,82,True
114114089,BR1_2993768596,1178338,942670,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44013,0,0,73,True,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,50101,0,0,77,False
114114090,BR1_3010611091,1403980,1123184,10,True,0,0,0,0,0,0,0,0,3,1,0,1,0,32203,442,118,51,False,24,False,2,0,0,1,0,1,0,0,0,0,0,4,0,40279,425,139,57,True
114114091,BR1_3010451398,2096520,1677216,19,True,0,0,0,0,0,0,0,0,3,0,1,3,0,54353,687,175,70,False,33,False,4,0,0,0,1,2,1,0,3,1,0,6,0,58668,695,175,71,True
114114092,BR1_3010377604,1396116,1116892,21,False,1,0,0,0,0,0,1,0,4,1,0,3,0,36287,398,110,55,False,23,True,1,0,0,1,0,0,0,0,2,0,0,2,0,38540,437,128,56,True
114114093,BR1_3010349874,1622788,1298230,16,True,0,0,0,0,0,0,0,0,6,1,0,5,0,41124,566,168,62,True,12,False,3,1,1,0,0,1,0,0,0,0,0,2,0,38877,553,137,60,False
114114094,BR1_3010291414,2274874,1819899,43,True,2,1,0,1,0,0,0,0,3,0,1,6,0,70311,731,259,80,True,37,False,1,0,0,0,0,1,0,0,3,1,0,3,0,61463,696,158,75,False
114114095,BR1_3010185105,1794912,1435929,18,False,3,0,1,0,1,0,1,0,6,0,0,2,0,44190,658,149,66,True,11,True,0,0,0,0,0,0,0,0,0,1,0,3,0,41468,662,143,63,False
114114096,BR1_3009662818,1120419,896335,59,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58736,169,0,79,True,41,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54570,172,0,75,False
114114097,BR1_3009634966,1330830,1064664,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,65338,222,0,87,False,49,False,0,0,0,0,0,0,0,0,0,0,0,1,0,63218,210,0,87,True
114114098,BR1_3009214840,108868,87094,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9387,11,0,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8767,6,0,20,False
114114099,BR1_3009166542,1386096,1108876,13,False,1,0,0,0,0,1,0,0,4,0,0,4,0,36693,524,138,56,True,9,True,1,0,0,1,0,0,0,0,0,1,0,1,0,31682,487,103,53,False
114114100,BR1_3009147614,2281305,1825044,25,False,2,1,1,0,0,0,0,0,2,0,0,7,1,64130,777,242,77,False,38,True,1,0,0,0,0,1,0,0,4,1,1,4,0,63452,697,140,78,True
114114101,BR1_3008821755,1211102,968881,36,False,0,0,0,0,0,0,0,0,0,0,0,4,1,59538,212,0,79,True,34,True,0,0,0,0,0,0,0,0,0,0,0,2,1,61719,243,0,80,False
114114102,BR1_3008811754,1210766,968612,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,63125,193,0,79,False,48,False,0,0,0,0,0,0,0,0,0,0,0,3,1,65700,198,0,83,True
114114103,BR1_3008007524,1524790,1219832,55,False,0,0,0,0,0,0,0,0,0,0,0,1,0,72806,248,0,89,False,47,True,0,0,0,0,0,0,0,0,0,0,0,4,2,73768,235,0,90,True
114114104,BR1_3007925171,1745722,1396577,21,True,2,1,1,0,0,0,0,0,3,1,0,2,0,45498,530,134,60,False,24,False,1,0,0,1,0,0,0,0,3,0,0,4,0,48307,541,164,65,True
114114105,BR1_3007898745,2152003,1721602,32,True,2,0,0,1,0,1,0,0,5,1,1,6,0,60658,686,155,74,False,36,False,2,2,0,0,0,0,0,0,1,0,0,5,1,62883,680,123,77,True
114114106,BR1_3007706091,2275599,1820479,25,False,1,0,0,0,0,0,1,0,4,0,2,6,0,61866,725,174,78,False,26,True,2,1,0,0,1,0,0,0,2,0,0,6,1,58920,682,175,74,True
114114107,BR1_3007631557,1474725,1179780,22,True,1,0,0,0,1,0,0,0,3,0,0,3,0,40248,508,152,58,False,14,False,2,1,0,1,0,0,0,0,3,1,0,5,0,38610,490,125,58,True
114114108,BR1_3007196487,1811110,1448888,36,False,1,0,0,0,0,0,1,0,0,0,0,6,1,54483,580,136,68,True,22,True,2,0,1,1,0,0,0,0,6,1,0,3,0,47051,524,144,64,False
114114109,BR1_3007011238,1562984,1250387,21,False,3,1,0,1,0,1,0,0,3,1,0,5,0,41724,469,152,60,True,19,True,0,0,0,0,0,0,0,0,3,0,0,3,0,39292,481,112,59,False
114114110,BR1_3006940626,1459590,1167672,27,False,2,0,0,1,1,0,0,0,6,1,0,6,0,43768,480,117,58,True,17,True,1,0,0,0,0,1,0,0,0,0,0,0,0,40125,476,143,57,False
114114111,BR1_3006534436,1642082,1313665,26,True,0,0,0,0,0,0,0,0,0,0,0,4,0,44378,517,94,61,True,22,False,2,0,0,1,1,0,0,0,6,1,0,5,0,44003,491,125,61,False
114114112,BR1_3010299656,1347944,1078355,5,True,1,0,0,0,0,0,1,0,5,1,0,5,0,33649,501,107,53,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27014,447,93,51,False
114114113,BR1_3010266971,1933662,1546929,10,False,0,0,0,0,0,0,0,0,3,1,1,3,0,46167,664,129,66,True,11,True,3,0,0,1,1,0,1,0,3,0,0,3,0,47379,741,199,67,False
114114114,BR1_3010228598,2162313,1729850,17,False,3,1,0,1,0,1,0,0,0,1,0,3,0,52700,719,169,69,True,14,True,1,0,0,1,0,0,0,0,6,0,0,5,1,51957,744,155,67,False
114114115,BR1_3010140862,1658136,1326508,7,True,0,0,0,0,0,0,0,0,3,1,0,3,0,40928,559,104,58,False,25,False,2,0,1,1,0,0,0,0,3,0,0,5,0,49488,618,158,66,True
114114116,BR1_3010044479,932240,745792,17,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28064,307,85,44,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21683,286,64,40,False
114114117,BR1_3009792854,1262171,1009736,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,30444,381,104,51,False,17,False,2,0,1,0,1,0,0,0,1,0,0,0,0,32993,407,104,53,True
114114118,BR1_3009740394,1174274,939419,25,True,1,0,0,0,1,0,0,0,6,1,0,4,0,36615,412,88,52,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28367,399,76,47,False
114114119,BR1_3009707418,1779188,1423350,8,True,1,0,0,0,0,0,1,0,0,0,0,3,0,40803,653,132,61,False,17,False,2,1,0,0,0,1,0,0,6,1,0,3,0,44799,647,166,63,True
114114120,BR1_3009569897,955253,764202,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21831,269,72,41,False,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25145,321,56,43,True
114114121,BR1_3008565690,1838919,1471135,26,False,0,0,0,0,0,0,0,0,1,1,1,6,0,55248,621,145,67,True,35,True,4,1,0,1,0,2,0,0,5,0,0,4,0,56355,614,194,71,False
114114122,BR1_3008330743,1198279,958623,12,True,1,0,0,0,0,1,0,0,1,0,0,0,0,27233,353,73,47,False,21,False,1,1,0,0,0,0,0,0,5,0,0,5,0,35755,403,114,53,True
114114123,BR1_3007874247,2075817,1660653,19,True,1,0,0,1,0,0,0,0,3,1,0,4,0,51145,655,150,66,False,24,False,3,1,0,1,0,1,0,0,3,0,1,3,0,56026,714,152,71,True
114114124,BR1_3007845620,1722043,1377634,20,True,2,1,0,0,0,0,1,0,3,1,1,4,0,45079,599,144,65,True,3,False,1,0,0,0,0,1,0,0,3,0,0,2,0,35804,568,135,56,False
114114125,BR1_3007814408,1635327,1308261,13,False,4,2,0,1,1,0,0,0,0,1,0,3,0,39177,585,124,60,True,11,True,0,0,0,0,0,0,0,0,6,0,0,2,0,38372,573,136,59,False
114114126,BR1_3007779707,2014691,1611752,19,True,1,0,0,0,0,0,1,0,3,0,0,4,0,51142,755,161,70,True,20,False,3,1,0,1,0,0,1,0,3,1,0,1,0,48005,678,164,67,False
114114127,BR1_3007746829,2016265,1613012,12,True,1,0,0,1,0,0,0,0,3,0,0,4,0,47422,749,127,64,False,8,False,3,1,1,1,0,0,0,0,3,1,1,5,0,46067,631,152,67,True
