,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
102102024,BR1_3006753921,1506260,1205008,26,False,2,0,0,1,0,0,1,0,0,1,0,4,0,43873,505,87,57,True,26,True,0,0,0,0,0,0,0,0,3,0,0,2,0,44326,540,112,57,False
102102025,BR1_3006738837,1517179,1213743,21,False,3,0,0,0,1,1,1,0,0,0,0,3,0,42284,542,136,61,True,12,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38847,503,143,59,False
102102026,BR1_3006625515,2426938,1941550,29,True,2,0,0,0,0,2,0,0,3,0,0,5,0,65369,855,180,78,False,32,False,2,0,1,1,0,0,0,0,3,0,1,5,0,67609,802,226,79,True
102102027,BR1_3006621478,2033101,1626480,32,True,0,0,0,0,0,0,0,0,3,0,0,3,0,53557,534,143,67,False,42,False,3,0,0,1,1,1,0,0,3,0,1,6,0,60609,571,177,71,True
102102028,BR1_3006611882,936389,749111,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20300,296,98,42,False,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24374,322,72,41,True
102102029,BR1_3006545817,1599808,1279846,31,False,2,0,1,0,0,1,0,0,2,1,0,1,0,44481,444,100,63,True,25,True,0,0,0,0,0,0,0,0,4,0,0,5,0,46718,537,154,61,False
102102030,BR1_3006527359,1541689,1233351,19,False,0,0,0,0,0,0,0,0,2,1,0,3,0,41028,535,116,62,True,15,True,1,0,1,0,0,0,0,0,3,0,0,3,0,39295,534,105,57,False
102102031,BR1_3006512295,974922,779937,13,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24716,304,87,44,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20355,299,56,39,False
102102032,BR1_3006423694,1989943,1591954,27,True,2,0,1,0,0,0,1,0,2,1,0,5,1,54031,573,196,69,True,27,False,1,0,0,1,0,0,0,0,1,0,1,3,0,52196,595,100,68,False
102102033,BR1_3006402027,2213897,1771117,35,True,1,0,0,0,1,0,0,0,6,1,1,8,1,64313,802,246,78,False,27,False,4,0,0,1,2,1,0,0,0,0,1,2,0,60398,767,148,78,True
102102034,BR1_3006025244,1462415,1169932,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38897,432,100,56,False,24,True,1,1,0,0,0,0,0,0,3,1,0,4,0,42806,492,110,57,True
102102035,BR1_3005997055,1562104,1249683,20,True,0,0,0,0,0,0,0,0,3,1,0,2,0,40515,538,109,58,False,21,False,1,1,0,0,0,0,0,0,3,0,0,3,0,42967,531,144,60,True
102102036,BR1_3005934886,1146974,917579,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23106,346,88,46,False,17,True,1,0,1,0,0,0,0,0,4,0,0,3,0,33840,452,113,51,True
102102037,BR1_3005911364,939596,751676,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19750,278,75,39,False,14,True,1,0,0,1,0,0,0,0,3,0,0,1,0,25707,280,83,43,True
102102038,BR1_3005901035,1428346,1142676,21,False,0,0,0,0,0,0,0,0,6,1,0,5,0,44438,548,116,60,True,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,33116,444,92,55,False
102102039,BR1_3005806120,1702074,1361659,22,False,0,0,0,0,0,0,0,0,6,0,0,0,0,43094,495,125,59,False,25,True,2,0,1,0,1,0,0,0,0,1,0,4,0,43959,539,113,59,True
102102040,BR1_3005794987,1380628,1104502,23,False,0,0,0,0,0,0,0,0,4,1,0,4,0,40774,498,147,59,True,10,True,2,0,0,0,1,0,1,0,2,0,0,0,0,32259,424,120,53,False
102102041,BR1_3005795253,1114666,891732,18,False,1,0,0,0,0,1,0,0,6,0,0,1,0,29478,363,84,48,True,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26010,350,60,45,False
102102042,BR1_3005789504,1715100,1372080,32,False,1,0,0,1,0,0,0,0,4,1,0,4,0,52899,557,152,64,False,34,True,1,0,1,0,0,0,0,0,2,0,1,2,0,50195,552,128,67,True
102102043,BR1_3005781291,1886602,1509281,25,True,1,0,0,0,0,1,0,0,4,0,0,4,0,51669,621,112,65,False,38,False,2,1,0,1,0,0,0,0,0,1,0,7,1,58614,556,145,70,True
102102044,BR1_3005770515,1205842,964673,25,True,0,0,0,0,0,0,0,0,6,1,0,4,0,39703,420,93,53,True,10,False,1,1,0,0,0,0,0,0,0,0,0,1,0,29237,383,86,49,False
102102045,BR1_3005754898,1503263,1202610,36,True,2,0,0,1,0,0,1,0,5,1,0,6,0,51585,512,130,62,True,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,38997,473,84,56,False
102102046,BR1_3005739269,2126744,1701395,30,True,1,0,0,0,0,0,1,0,4,1,1,6,1,60466,655,251,74,False,28,False,3,0,0,0,1,1,1,0,2,0,0,3,0,59050,686,133,71,True
102102047,BR1_3005709503,1681511,1345208,19,True,0,0,0,0,0,0,0,0,5,1,0,3,0,41228,469,118,59,False,27,False,3,1,1,0,1,0,0,0,1,0,0,6,1,48168,541,193,65,True
102102048,BR1_3005692862,930649,744519,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20556,301,72,41,False,15,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27864,329,94,46,True
102102049,BR1_3005651454,1705764,1364611,12,True,3,0,1,1,0,1,0,0,6,1,1,7,1,45972,653,165,64,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38196,583,115,61,False
102102050,BR1_3005647399,326257,261005,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7826,103,28,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7992,93,0,17,False
102102051,BR1_3005574741,1675912,1340729,33,True,0,0,0,0,0,0,0,0,3,0,0,4,0,50764,581,124,63,False,30,False,2,0,0,1,1,0,0,0,0,1,0,3,0,49035,576,115,65,True
102102052,BR1_3005552426,1062046,849636,14,True,0,0,0,0,0,0,0,0,4,0,0,2,0,31905,420,68,50,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25831,333,80,47,False
102102053,BR1_3005540882,1620813,1296650,12,True,0,0,0,0,0,0,0,0,5,1,0,3,0,40687,564,134,60,False,19,False,3,1,0,1,1,0,0,0,1,0,0,3,0,42025,558,109,60,True
102102054,BR1_3005527372,920192,736153,13,True,1,0,0,0,0,0,1,0,3,0,0,1,0,26520,330,86,43,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19159,280,74,41,False
102102055,BR1_3005514138,1250835,1000668,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29139,453,100,50,False,12,True,1,1,0,0,0,0,0,0,6,0,0,3,0,33053,450,90,51,True
102102056,BR1_3005476505,1591362,1273089,15,True,1,0,0,0,0,1,0,0,0,1,0,4,0,41501,510,132,58,False,27,False,2,1,0,1,0,0,0,0,6,0,1,4,0,45661,527,127,64,True
102102057,BR1_3005467044,2493040,1994432,33,True,2,0,0,0,0,1,1,0,0,0,1,6,1,69164,839,180,82,True,25,False,3,0,0,0,1,2,0,0,3,1,1,7,1,66865,843,216,79,False
102102058,BR1_3005460138,1454041,1163232,27,True,2,1,1,0,0,0,0,0,5,1,0,4,0,42797,461,127,59,True,16,False,1,0,0,1,0,0,0,0,1,0,0,2,0,38553,444,127,58,False
102102059,BR1_3005419576,929565,743652,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21574,268,78,38,False,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26468,304,75,42,True
102102060,BR1_3005408955,1281588,1025270,8,True,0,0,0,0,0,0,0,0,3,1,0,1,0,31928,479,99,52,False,12,False,2,1,0,0,1,0,0,0,3,0,0,1,0,34974,486,140,57,True
102102061,BR1_3010603750,1151300,921040,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26448,381,121,47,False,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,29236,417,110,50,True
102102062,BR1_3010576939,1435227,1148181,16,False,0,0,0,0,0,0,0,0,6,1,0,1,0,39321,497,99,56,False,29,True,3,1,0,1,1,0,0,0,0,0,0,5,1,44014,474,101,59,True
102102063,BR1_3010385067,1089049,871239,50,False,0,0,0,0,0,0,0,0,0,0,0,2,1,59183,197,0,79,True,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56131,186,0,77,False
102102064,BR1_3010366920,1096140,876912,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53915,185,0,74,True,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52360,175,0,72,False
102102065,BR1_3010357645,728879,583103,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37820,80,0,56,False,34,False,0,0,0,0,0,0,0,0,0,0,0,2,1,41722,119,0,57,True
102102066,BR1_3010326657,1693625,1354900,31,False,3,0,1,1,0,1,0,0,3,1,1,4,0,50401,518,148,65,True,22,True,0,0,0,0,0,0,0,0,3,0,0,2,0,44938,537,114,60,False
102102067,BR1_3010309803,760723,608578,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39923,111,0,59,False,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40566,114,0,61,True
102102068,BR1_3009862894,1699135,1359308,95,True,0,0,0,0,0,0,0,0,0,0,0,2,1,91008,289,0,90,True,74,False,0,0,0,0,0,0,0,0,0,0,0,2,1,85762,309,0,90,False
102102069,BR1_3009857107,763838,611070,44,True,0,0,0,0,0,0,0,0,0,0,0,2,1,49761,146,0,67,True,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41327,87,0,62,False
102102070,BR1_3009850202,516811,413448,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26023,54,0,41,False,25,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29539,79,0,45,True
102102071,BR1_3009823189,1585860,1268688,47,False,0,0,0,0,0,0,0,0,0,0,0,3,2,76436,288,0,90,False,61,True,0,0,0,0,0,0,0,0,0,0,0,2,1,79592,289,0,90,True
102102072,BR1_3009366350,1574500,1259600,66,True,0,0,0,0,0,0,0,0,0,0,0,2,2,75853,251,0,90,True,58,False,0,0,0,0,0,0,0,0,0,0,0,1,0,74462,282,0,89,False
102102073,BR1_3009218613,1370070,1096056,67,False,0,0,0,0,0,0,0,0,0,0,0,2,2,73909,202,0,90,True,59,True,0,0,0,0,0,0,0,0,0,0,0,1,0,69560,212,0,90,False
102102074,BR1_3009213533,122017,97613,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10951,5,0,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10150,10,0,20,True
102102075,BR1_3009206129,1047615,838092,39,False,0,0,0,0,0,0,0,0,0,0,0,4,1,53230,158,0,72,True,38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,48379,138,0,72,False
102102076,BR1_3009187322,1533196,1226556,10,True,0,0,0,0,0,0,0,0,3,0,0,2,0,36160,512,134,57,False,20,False,2,0,1,1,0,0,0,0,3,1,0,4,0,43935,544,142,61,True
102102077,BR1_3009166332,1510225,1208180,15,True,2,1,0,0,0,0,1,0,6,0,0,3,0,38986,511,140,58,False,19,False,1,0,0,0,1,0,0,0,0,1,0,4,0,40369,489,127,59,True
102102078,BR1_3008483419,1584623,1267698,17,True,1,0,0,0,1,0,0,0,3,0,0,2,0,40280,465,118,59,False,22,False,2,0,1,1,0,0,0,0,2,1,0,3,0,40238,522,114,58,True
102102079,BR1_3008424413,1508305,1206644,24,False,0,0,0,0,0,0,0,0,0,1,0,6,0,46163,555,130,60,True,15,True,2,0,0,1,0,0,1,0,3,0,0,0,0,37440,505,121,57,False
102102080,BR1_3008422143,800499,640399,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,40008,114,0,57,False,40,False,0,0,0,0,0,0,0,0,0,0,0,2,1,44700,147,0,63,True
102102081,BR1_3008410500,145131,116104,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9877,8,0,22,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10032,10,0,20,True
102102082,BR1_3008260064,1162144,929715,41,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57269,187,0,81,False,75,True,0,0,0,0,0,0,0,0,0,0,0,4,1,67064,191,0,88,True
102102083,BR1_3008244409,1284814,1027851,63,True,0,0,0,0,0,0,0,0,0,0,0,3,1,69251,208,0,87,True,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,63198,192,0,83,False
102102084,BR1_3008234761,421958,337566,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25178,56,0,42,False,22,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26245,61,0,41,True
102102085,BR1_3008169380,1485283,1188226,19,False,1,0,1,0,0,0,0,0,6,0,0,4,0,42407,544,183,59,True,23,True,1,0,0,0,1,0,0,0,0,1,0,3,0,40136,515,91,58,False
102102086,BR1_3008145453,1967879,1574303,16,False,0,0,0,0,0,0,0,0,5,0,1,2,0,51503,658,148,69,False,31,True,4,0,1,2,0,0,1,0,1,1,0,7,0,60015,729,170,73,True
102102087,BR1_3008137090,944280,755424,16,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25314,326,72,43,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21439,307,89,42,False
102102088,BR1_3008113652,1473740,1178992,24,True,1,0,1,0,0,0,0,0,4,0,0,4,0,44366,507,147,60,True,15,False,1,0,0,0,0,0,1,0,2,1,0,0,0,36955,415,108,55,False
102102089,BR1_3008067918,1598586,1278868,27,True,1,0,0,0,0,0,1,0,3,1,0,5,1,45079,580,113,60,True,10,False,1,0,0,1,0,0,0,0,3,0,0,2,0,37211,546,122,57,False
102102090,BR1_3008049751,2085186,1668148,42,False,2,0,1,0,1,0,0,0,3,0,1,3,0,61845,649,163,76,True,32,True,0,0,0,0,0,0,0,0,3,1,0,4,0,58355,691,156,69,False
102102091,BR1_3008032255,945551,756440,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20379,304,68,41,False,17,False,2,0,1,0,0,0,1,0,0,0,0,1,0,26391,306,83,44,True
102102092,BR1_3007860277,1319461,1055568,52,False,0,0,0,0,0,0,0,0,0,0,0,1,0,63922,224,0,87,True,51,True,0,0,0,0,0,0,0,0,0,0,0,2,1,65170,214,0,86,False
102102093,BR1_3007840913,894356,715484,38,True,0,0,0,0,0,0,0,0,0,0,0,2,1,46009,149,0,66,True,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45096,124,0,65,False
102102094,BR1_3007835172,1103682,882945,41,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54723,163,0,76,False,61,True,0,0,0,0,0,0,0,0,0,0,0,2,1,59571,191,0,80,True
102102095,BR1_3007803159,1144273,915418,29,True,1,0,0,0,1,0,0,0,3,0,1,4,0,60193,301,81,62,True,34,False,1,0,0,1,0,0,0,0,3,0,0,2,0,55460,276,114,60,False
102102096,BR1_3007785809,724487,579589,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26846,170,82,38,False,18,True,1,0,0,1,0,0,0,0,1,0,0,1,0,31585,179,66,39,True
102102097,BR1_3007752300,1476776,1181420,21,False,0,0,0,0,0,0,0,0,6,1,0,5,0,41847,522,140,56,True,22,True,3,0,1,1,1,0,0,0,0,0,0,2,0,39240,461,99,56,False
102102098,BR1_3007674897,1806954,1445563,23,False,1,0,0,0,0,1,0,0,3,1,1,4,0,51381,609,198,69,True,20,True,2,1,1,0,0,0,0,0,3,0,0,3,0,46629,606,152,66,False
102102099,BR1_3007599582,1118847,895077,50,False,0,0,0,0,0,0,0,0,0,0,0,1,0,56264,170,0,78,False,51,True,0,0,0,0,0,0,0,0,0,0,0,2,1,60265,153,0,78,True
102102100,BR1_3007598793,847265,677812,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,45013,115,0,65,False,54,False,0,0,0,0,0,0,0,0,0,0,0,3,1,53643,140,0,70,True
102102101,BR1_3007598457,1000558,800446,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53094,156,0,74,False,54,False,0,0,0,0,0,0,0,0,0,0,0,4,1,61735,176,0,78,True
102102102,BR1_3007596233,1216937,973549,46,False,0,0,0,0,0,0,0,0,0,0,0,2,1,63640,211,0,84,True,51,True,0,0,0,0,0,0,0,0,0,0,0,3,1,63646,214,0,84,False
102102103,BR1_3007413662,1310873,1048698,68,True,0,0,0,0,0,0,0,0,0,0,0,2,1,70189,226,0,89,True,60,False,0,0,0,0,0,0,0,0,0,0,0,2,0,70649,216,0,88,False
102102104,BR1_3007398475,1381883,1105506,67,True,0,0,0,0,0,0,0,0,0,0,0,3,1,74611,234,0,90,False,50,False,0,0,0,0,0,0,0,0,0,0,0,1,0,68237,216,0,86,True
102102105,BR1_3007383415,861161,688928,49,False,0,0,0,0,0,0,0,0,0,0,0,2,1,50263,135,0,68,True,36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43930,87,0,64,False
102102106,BR1_3006458374,1760003,1408002,33,False,0,0,0,0,0,0,0,0,2,1,0,5,0,53654,593,147,67,True,27,True,2,1,0,0,1,0,0,0,3,0,0,2,0,46583,561,125,63,False
102102107,BR1_3006430098,919957,735965,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,21488,293,80,40,False,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27362,320,89,43,True
102102108,BR1_3006402061,1217767,974213,21,True,1,1,0,0,0,0,0,0,6,1,0,4,0,39980,450,122,55,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25661,424,89,48,False
102102109,BR1_3005585111,1612309,1289847,60,True,0,0,0,0,0,0,0,0,0,0,0,2,1,79164,280,0,90,False,62,False,0,0,0,0,0,0,0,0,0,0,0,2,1,78091,257,0,90,True
102102110,BR1_3005561871,1417620,1134096,20,False,2,0,1,0,0,0,1,0,0,0,0,3,0,38208,490,91,56,True,14,True,0,0,0,0,0,0,0,0,4,0,0,2,0,34313,428,120,54,False
102102111,BR1_3005534774,1903085,1522468,22,True,0,0,0,0,0,0,0,0,5,0,0,3,0,51345,573,159,69,False,37,False,3,1,1,1,0,0,0,0,1,1,1,6,1,57131,630,151,73,True
102102112,BR1_3005522436,1600183,1280146,16,True,1,0,0,0,0,0,1,0,2,0,0,2,0,39799,507,113,57,False,22,False,2,0,0,1,0,1,0,0,3,1,0,4,0,46491,558,185,62,True
102102113,BR1_3005507682,1668102,1334481,22,True,0,0,0,0,0,0,0,0,6,1,0,2,0,44179,477,126,60,False,33,False,2,0,0,0,1,1,0,0,0,0,1,5,0,51896,571,144,66,True
102102114,BR1_3005499039,1564146,1251316,24,True,1,0,0,0,0,0,1,0,6,0,0,4,0,43236,521,149,62,True,9,False,1,1,0,0,0,0,0,0,0,0,0,1,0,34057,524,104,54,False
102102115,BR1_3005375625,1300879,1040703,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31089,422,116,52,False,17,True,2,1,1,0,0,0,0,0,1,1,0,5,0,40566,474,135,58,True
102102116,BR1_3005364092,1156216,924972,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25840,318,94,45,False,20,False,0,0,0,0,0,0,0,0,2,1,0,2,0,33279,399,95,50,True
102102117,BR1_3005324903,2075009,1660007,31,True,4,0,1,1,0,0,2,0,3,0,0,3,0,55270,673,150,72,True,21,False,0,0,0,0,0,0,0,0,3,1,2,4,0,56376,674,182,73,False
102102118,BR1_3005295937,2174144,1739315,29,True,1,0,1,0,0,0,0,0,3,0,1,8,1,58989,692,178,73,True,27,False,3,1,1,0,0,1,0,0,0,1,1,7,1,60546,734,163,76,False
102102119,BR1_3005244667,1430888,1144710,18,True,2,1,0,1,0,0,0,0,1,0,0,5,0,40049,545,118,59,True,5,False,0,0,0,0,0,0,0,0,5,1,0,1,0,32780,507,117,55,False
102102120,BR1_3005236202,937098,749678,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28404,360,113,47,True,1,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20688,293,71,40,False
102102121,BR1_3005182952,2410226,1928180,27,True,2,0,0,1,0,1,0,0,0,0,1,4,0,64769,792,239,79,True,27,False,3,0,0,2,0,0,1,0,6,1,0,4,0,63523,874,210,79,False
102102122,BR1_3005176229,1522567,1218053,23,True,1,0,0,1,0,0,0,0,0,1,0,4,0,42201,504,125,58,True,17,False,1,0,0,0,1,0,0,0,2,0,0,3,0,40267,531,119,59,False
102102123,BR1_3005163344,917048,733638,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22995,311,110,42,False,19,True,1,0,0,1,0,0,0,0,1,0,0,1,0,27125,299,61,42,True
102102124,BR1_3005145955,1474637,1179709,21,True,2,0,0,1,0,0,1,0,3,0,0,1,0,39677,486,134,57,False,30,False,1,0,1,0,0,0,0,0,3,1,0,7,1,46558,454,129,59,True
102102125,BR1_3005138511,1292991,1034392,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28002,419,73,49,False,24,False,1,0,0,0,1,0,0,0,2,1,0,5,0,41993,460,157,57,True
102102126,BR1_3005127594,1468049,1174439,13,False,1,0,0,0,0,0,1,0,0,0,0,1,0,34925,457,104,54,False,21,True,2,0,0,1,0,1,0,0,6,1,0,6,0,42837,505,176,60,True
102102127,BR1_3005105895,913140,730512,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24635,372,80,45,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19824,325,88,42,False
