,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
105105038,BR1_3010559143,1222801,978240,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25496,357,92,47,False,21,True,1,0,0,0,1,0,0,0,3,1,0,4,0,38538,486,112,55,True
105105039,BR1_3010544991,876884,701507,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47317,144,0,64,False,50,False,0,0,0,0,0,0,0,0,0,0,0,2,1,50318,133,0,69,True
105105040,BR1_3010452706,1550322,1240257,72,False,0,0,0,0,0,0,0,0,0,0,0,1,0,76269,244,0,90,False,70,True,0,0,0,0,0,0,0,0,0,0,0,4,1,81798,247,0,90,True
105105041,BR1_3009920319,1193592,954873,14,False,1,0,0,0,0,0,1,0,3,1,0,3,0,31558,386,98,48,True,9,True,0,0,0,0,0,0,0,0,3,0,0,2,0,27673,373,126,47,False
105105042,BR1_3009903973,691628,553302,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15335,189,63,33,False,12,True,1,0,0,0,1,0,0,0,2,0,0,0,0,20010,234,54,36,True
105105043,BR1_3009841762,1294154,1035323,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,30428,371,122,51,False,22,True,1,0,0,0,1,0,0,0,2,0,0,2,0,37114,487,104,57,True
105105044,BR1_3009785380,1982761,1586208,35,True,0,0,0,0,0,0,0,0,3,1,1,4,0,61292,566,190,69,True,31,False,3,1,0,0,1,0,1,0,3,0,0,5,0,55267,576,161,69,False
105105045,BR1_3009761063,2341561,1873248,33,False,1,0,0,0,0,0,1,0,2,0,1,1,0,64977,679,219,81,False,48,True,3,0,1,1,0,0,1,0,4,1,1,6,0,70690,666,226,79,True
105105046,BR1_3009742481,1391173,1112938,54,False,0,0,0,0,0,0,0,0,0,0,0,1,0,67556,228,0,88,False,54,True,0,0,0,0,0,0,0,0,0,0,0,1,0,68196,251,0,89,True
105105047,BR1_3009163104,1509862,1207889,20,True,2,0,0,0,1,0,1,0,6,0,0,2,0,42385,458,105,59,True,19,False,0,0,0,0,0,0,0,0,0,1,0,1,0,39910,470,111,58,False
105105048,BR1_3009153101,1520872,1216697,26,False,1,0,0,0,0,0,1,0,5,1,0,5,0,45488,511,121,61,True,8,True,2,0,0,1,0,1,0,0,1,0,0,0,0,34367,509,131,55,False
105105049,BR1_3009054853,2271095,1816876,29,False,2,0,0,1,0,0,1,0,4,1,0,10,2,60735,599,190,74,True,23,True,2,1,0,1,0,0,0,0,2,0,1,4,0,59719,778,172,76,False
105105050,BR1_3008777529,1922857,1538285,36,False,2,1,0,1,0,0,0,0,3,0,1,5,1,57954,542,193,70,True,26,True,2,0,0,1,1,0,0,0,3,1,0,4,0,51684,599,134,65,False
105105051,BR1_3008766174,1917542,1534033,35,False,1,1,0,0,0,0,0,0,1,0,1,4,0,54769,585,126,71,True,21,True,2,0,1,0,0,0,1,0,5,0,0,4,0,49179,586,183,66,False
105105052,BR1_3008650860,1833971,1467176,33,True,1,0,1,0,0,0,0,0,3,1,0,5,0,53984,661,175,70,True,18,False,1,0,0,0,1,0,0,0,3,0,0,1,0,45113,576,154,67,False
105105053,BR1_3008614166,1500389,1200311,29,True,1,0,0,0,0,1,0,0,6,0,0,5,0,45596,516,134,62,True,13,False,1,0,0,0,1,0,0,0,0,1,0,1,0,34900,461,109,55,False
105105054,BR1_3008529096,1737531,1390024,11,False,1,0,0,0,0,0,1,0,3,0,0,3,0,41662,545,151,59,False,27,True,2,0,0,0,1,1,0,0,0,1,1,4,0,50817,564,132,67,True
105105055,BR1_3008508776,1511594,1209275,28,True,1,0,0,1,0,0,0,0,3,0,0,4,0,46284,506,130,61,True,20,False,2,1,0,0,0,0,1,0,2,1,0,0,0,36656,427,104,55,False
105105056,BR1_3008480721,1748030,1398424,26,False,0,0,0,0,0,0,0,0,1,0,0,2,0,48556,548,121,63,False,27,True,3,1,1,0,0,0,1,0,5,1,0,5,0,52661,627,201,68,True
105105057,BR1_3008460089,1418530,1134824,11,True,0,0,0,0,0,0,0,0,4,0,0,2,0,35738,504,127,56,False,20,False,3,1,0,0,0,1,1,0,2,1,0,4,0,38528,485,124,57,True
105105058,BR1_3008370183,1837225,1469780,20,True,2,0,0,1,0,0,1,0,3,1,1,4,0,49322,629,149,66,False,20,False,1,0,0,0,0,1,0,0,3,0,0,4,0,49495,666,146,68,True
105105059,BR1_3008366609,833298,666638,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42283,134,0,60,False,25,True,0,0,0,0,0,0,0,0,0,0,0,2,1,46766,145,0,64,True
105105060,BR1_3008239233,1730876,1384700,18,True,0,0,0,0,0,0,0,0,4,0,0,3,0,46177,553,134,62,False,27,False,2,1,0,1,0,0,0,0,2,1,0,6,0,51492,588,161,65,True
105105061,BR1_3008220635,1340552,1072441,18,False,0,0,0,0,0,0,0,0,2,0,0,0,0,33840,364,85,50,False,31,True,1,0,0,1,0,0,0,0,1,1,0,5,1,42689,420,129,54,True
105105062,BR1_3008158752,1267148,1013718,23,False,2,0,1,0,0,1,0,0,2,0,0,5,0,37971,420,132,53,True,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24633,340,80,46,False
105105063,BR1_3008127785,1486305,1189044,18,True,1,0,1,0,0,0,0,0,6,0,0,5,0,40754,455,152,56,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32381,439,63,53,False
105105064,BR1_3008107610,1952549,1562039,18,False,2,0,0,0,1,1,0,0,6,1,0,2,0,53327,686,156,70,False,18,True,1,1,0,0,0,0,0,0,0,0,1,6,1,55503,703,182,72,True
105105065,BR1_3008076023,2428565,1942852,39,True,2,0,0,0,0,2,0,0,3,1,1,6,0,67504,681,233,78,True,42,False,2,0,0,0,1,0,1,0,0,0,0,3,0,68818,722,183,80,False
105105066,BR1_3008047312,2225722,1780577,26,False,1,0,0,0,0,1,0,0,3,0,0,3,0,59597,726,166,74,True,35,True,3,1,0,0,1,1,0,0,3,1,1,7,0,64025,714,201,76,False
105105067,BR1_3008001221,1702640,1362112,20,False,2,0,0,0,1,1,0,0,0,0,0,2,0,44593,538,136,64,False,31,True,1,1,0,0,0,0,0,0,6,1,1,7,1,51548,497,140,67,True
105105068,BR1_3007995217,1218793,975034,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29926,399,81,48,False,18,True,1,0,0,0,1,0,0,0,3,1,0,3,0,36194,442,114,54,True
105105069,BR1_3007871700,1383316,1106652,13,False,0,0,0,0,0,0,0,0,6,1,0,1,0,36974,463,92,54,False,18,True,2,0,0,0,1,0,1,0,0,0,0,5,0,41850,546,116,58,True
105105070,BR1_3007861391,915284,732227,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19715,292,71,39,False,17,True,1,0,0,1,0,0,0,0,0,0,0,0,0,27629,319,99,45,True
105105071,BR1_3007849248,105133,84106,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
105105072,BR1_3007823028,1587693,1270154,35,False,2,1,0,0,0,1,0,0,5,1,0,6,0,51055,532,151,64,True,17,True,0,0,0,0,0,0,0,0,1,0,0,3,0,42764,442,140,60,False
105105073,BR1_3007798628,1582780,1266224,8,False,1,0,0,1,0,0,0,0,1,0,0,1,0,37318,549,125,59,False,20,True,2,1,0,0,0,1,0,0,5,1,1,6,0,49837,615,194,69,True
105105074,BR1_3006940001,2376797,1901437,31,True,0,0,0,0,0,0,0,0,6,0,1,7,0,65456,684,228,78,True,29,False,4,0,0,0,1,2,1,0,0,0,0,4,0,60891,749,175,77,False
105105075,BR1_3006914133,2182933,1746346,23,False,1,0,1,0,0,0,0,0,6,0,0,7,0,56696,676,219,72,True,31,True,4,1,2,0,0,0,1,0,0,1,0,2,0,56774,687,178,74,False
105105076,BR1_3006899343,924460,739568,10,True,1,0,0,0,1,0,0,0,3,0,0,1,0,24481,289,76,42,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19837,297,85,40,False
105105077,BR1_3006885529,935423,748338,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27629,343,82,45,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20006,255,58,40,False
105105078,BR1_3006867290,1438428,1150742,16,True,0,0,0,0,0,0,0,0,1,0,0,2,0,39114,476,82,57,False,25,False,2,0,0,0,0,1,1,0,5,1,0,6,0,44877,496,150,58,True
105105079,BR1_3006455428,1491123,1192898,16,False,1,0,1,0,0,0,0,0,6,1,0,6,0,42164,545,128,58,True,9,True,1,0,0,0,1,0,0,0,0,0,0,1,0,34227,477,128,54,False
105105080,BR1_3006425172,1562070,1249656,4,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33208,529,113,56,False,19,True,3,0,0,1,0,1,1,0,3,1,0,6,0,43206,533,152,58,True
105105081,BR1_3006400725,1103154,882523,20,True,1,0,0,0,0,1,0,0,6,0,0,2,0,32629,400,123,48,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25334,318,56,43,False
105105082,BR1_3006384623,987840,790272,23,True,0,0,0,0,0,0,0,0,1,0,0,2,0,35722,387,70,47,True,8,False,1,0,0,0,1,0,0,0,2,0,0,0,0,21961,269,73,41,False
105105083,BR1_3006316751,1649301,1319440,27,True,0,0,0,0,0,0,0,0,3,1,0,7,1,49009,579,178,64,True,11,False,1,0,0,0,1,0,0,0,3,0,0,2,0,40244,588,117,59,False
105105084,BR1_3006282754,940523,752418,16,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26149,309,69,42,True,7,False,1,0,0,1,0,0,0,0,2,0,0,0,0,20850,280,62,39,False
105105085,BR1_3006263399,2015182,1612145,19,False,2,2,0,0,0,0,0,0,4,1,0,3,0,47072,584,134,64,True,22,True,2,0,0,1,0,0,1,0,2,0,0,3,0,48057,618,152,66,False
105105086,BR1_3006259250,714810,571848,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36689,96,0,55,False,42,True,0,0,0,0,0,0,0,0,0,0,0,2,1,42435,120,0,61,True
105105087,BR1_3006082760,2002773,1602218,20,False,1,0,0,1,0,0,0,0,0,1,0,2,0,47324,612,135,68,False,37,True,2,1,0,0,0,0,1,0,1,0,1,5,0,57195,645,214,73,True
105105088,BR1_3006059466,1049055,839244,12,True,1,0,0,0,1,0,0,0,2,0,0,1,0,25241,284,88,44,True,7,False,0,0,0,0,0,0,0,0,4,0,0,2,0,24297,314,91,43,False
105105089,BR1_3006038325,1356200,1084960,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30355,434,90,50,False,26,True,1,1,0,0,0,0,0,0,6,1,0,5,0,44242,460,135,58,True
105105090,BR1_3005931433,1442450,1153960,20,False,0,0,0,0,0,0,0,0,4,1,0,2,0,39933,459,128,58,False,19,True,3,1,1,1,0,0,0,0,2,0,0,2,0,39809,538,111,58,True
105105091,BR1_3005849895,1651581,1321264,13,False,0,0,0,0,0,0,0,0,3,0,0,3,0,41369,590,130,61,False,24,True,2,0,0,1,0,1,0,0,3,1,1,3,0,50011,602,153,69,True
105105092,BR1_3005766031,1983988,1587190,17,True,0,0,0,0,0,0,0,0,2,1,0,4,0,49338,594,163,66,True,23,False,4,0,0,2,1,1,0,0,1,0,0,3,0,49506,639,147,66,False
105105093,BR1_3005718652,2052660,1642128,26,False,3,1,0,0,0,1,1,0,1,1,0,4,0,55419,670,229,71,True,27,True,1,1,0,0,0,0,0,0,2,0,1,3,0,53849,619,158,73,False
105105094,BR1_3005695192,1869595,1495676,32,True,1,0,0,0,1,0,0,0,0,0,0,3,0,53239,556,129,64,True,28,False,1,0,0,1,0,0,0,0,6,1,1,5,1,50244,471,102,64,False
105105095,BR1_3005686373,107641,86112,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,2,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False
105105096,BR1_3005656675,1663059,1330447,30,True,3,1,1,0,1,0,0,0,3,1,0,4,0,50007,515,138,65,True,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,41831,560,128,59,False
105105097,BR1_3005651586,114027,91221,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,0,0,5,True
105105098,BR1_3005617844,2596677,2077341,50,False,4,2,1,0,0,1,0,0,0,0,1,4,0,74555,729,185,88,False,45,True,1,1,0,0,0,0,0,0,6,0,0,3,0,70154,716,201,83,True
105105099,BR1_3005491548,1502323,1201858,23,True,0,0,0,0,0,0,0,0,5,1,0,4,0,42112,472,122,60,True,18,False,2,0,0,0,1,1,0,0,1,0,0,0,0,37642,482,142,59,False
105105100,BR1_3005190575,1573434,1258747,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39045,409,101,56,False,27,True,2,1,1,0,0,0,0,0,6,1,0,5,0,43761,478,118,60,True
105105101,BR1_3005179231,1539322,1231457,14,False,2,1,0,1,0,0,0,0,0,0,0,3,0,37662,482,95,59,False,23,True,0,0,0,0,0,0,0,0,4,1,0,4,0,46619,545,136,64,True
105105102,BR1_3005124061,1153191,922552,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30220,357,82,47,True,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26750,346,98,48,False
105105103,BR1_3005032007,1298827,1039061,22,True,0,0,0,0,0,0,0,0,6,1,0,7,0,39951,439,114,55,True,7,False,2,0,0,1,1,0,0,0,0,0,0,1,0,30056,458,110,50,False
105105104,BR1_3004985345,1981240,1584992,29,True,2,0,0,0,1,1,0,0,1,1,0,6,0,57516,644,164,72,False,33,False,1,1,0,0,0,0,0,0,5,0,1,5,0,56851,598,170,72,True
105105105,BR1_3004969957,922782,738225,18,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26948,280,74,40,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23039,268,78,41,False
105105106,BR1_3004952400,1853957,1483165,26,True,2,0,1,0,1,0,0,0,6,1,1,7,1,52907,616,177,70,True,16,False,1,1,0,0,0,0,0,0,0,0,0,3,0,45653,601,144,63,False
105105107,BR1_3004929851,1755780,1404624,22,False,0,0,0,0,0,0,0,0,0,1,0,2,0,44891,556,122,63,False,21,True,3,0,1,1,0,1,0,0,6,0,1,6,1,48270,583,179,66,True
105105108,BR1_3004907884,1450313,1160250,21,False,2,0,0,0,1,0,1,0,2,0,0,2,0,39220,461,90,55,False,24,True,0,0,0,0,0,0,0,0,4,1,0,3,0,46316,546,140,59,True
105105109,BR1_3004810227,2157157,1725725,28,True,2,0,1,0,0,0,1,0,4,0,1,6,0,58173,634,163,73,False,32,False,2,2,0,0,0,0,0,0,2,1,0,6,0,58370,644,194,69,True
105105110,BR1_3004803129,102370,81896,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2561,1,2,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
105105111,BR1_3004730103,1444710,1155768,25,False,2,1,1,0,0,0,0,0,6,1,0,4,0,43296,473,104,59,True,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36941,475,123,56,False
105105112,BR1_3004707612,1125082,900065,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26239,381,82,45,True,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27897,353,101,48,False
105105113,BR1_3004702561,1508780,1207024,55,True,0,0,0,0,0,0,0,0,0,0,0,2,3,74788,255,0,90,False,46,False,0,0,0,0,0,0,0,0,0,0,0,2,0,73318,281,0,90,True
105105114,BR1_3010130586,1382206,1105764,9,False,2,0,1,0,1,0,0,0,1,0,0,0,0,30586,443,94,54,False,17,True,0,0,0,0,0,0,0,0,5,1,0,6,0,40677,521,166,58,True
105105115,BR1_3010094304,2136319,1709055,19,True,2,1,0,0,0,0,1,0,3,1,0,3,0,53699,665,175,70,False,32,False,2,0,0,0,1,0,1,0,3,0,2,8,2,62580,619,181,75,True
105105116,BR1_3009978914,1674967,1339973,18,False,1,0,0,0,0,0,1,0,3,0,0,4,0,44325,625,133,64,True,14,True,1,0,1,0,0,0,0,0,1,1,0,1,0,40482,604,147,60,False
105105117,BR1_3009969816,914488,731590,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28169,364,93,45,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,19793,302,86,41,False
105105118,BR1_3009951982,1657338,1325870,20,True,2,0,0,0,1,0,1,0,0,0,0,1,0,46610,630,147,66,True,25,False,1,0,1,0,0,0,0,0,6,1,0,5,0,48634,564,159,64,False
105105119,BR1_3009936120,2421347,1937077,25,False,1,0,0,0,0,0,0,1,6,1,0,4,0,65894,823,201,80,False,38,True,4,1,1,0,2,0,0,0,0,0,1,7,0,68448,781,221,81,True
105105120,BR1_3009914478,1597837,1278269,14,True,0,0,0,0,0,0,0,0,6,1,0,4,0,40567,514,135,58,False,24,False,3,0,1,0,0,1,1,0,0,0,0,4,0,45447,549,155,63,True
105105121,BR1_3009902310,1306035,1044828,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,63631,193,0,85,False,59,True,0,0,0,0,0,0,0,0,0,0,0,1,0,66476,214,0,86,True
105105122,BR1_3009636773,1025547,820437,60,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57587,184,0,77,True,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51735,145,0,72,False
105105123,BR1_3009619884,1765329,1412263,77,True,0,0,0,0,0,0,0,0,0,0,0,2,0,87433,285,0,90,True,72,False,0,0,0,0,0,0,0,0,0,0,0,1,0,87941,337,0,90,False
105105124,BR1_3009612441,1324023,1059218,48,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63686,199,0,84,False,61,True,0,0,0,0,0,0,0,0,0,0,0,4,1,68985,215,0,89,True
105105125,BR1_3009489304,690093,552074,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16142,223,66,35,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17818,228,58,36,True
105105126,BR1_3009443795,1610355,1288284,22,True,1,1,0,0,0,0,0,0,3,1,0,5,0,46400,576,147,63,True,17,False,1,0,1,0,0,0,0,0,0,0,0,2,0,41340,563,124,61,False
105105127,BR1_3009417701,1938165,1550532,16,False,0,0,0,0,0,0,0,0,4,0,0,0,0,44889,561,122,64,False,26,True,4,0,1,2,1,0,0,0,1,1,1,8,2,55218,666,160,66,True
