,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
106106033,BR1_3008416230,983074,786459,16,True,1,0,1,0,0,0,0,0,6,0,0,1,0,29279,324,64,43,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23788,291,71,41,False
106106034,BR1_3008299474,1554995,1243996,23,False,1,0,0,0,0,0,1,0,3,1,0,4,0,43332,518,106,59,False,27,True,2,1,0,0,0,1,0,0,3,0,0,3,0,44226,517,122,60,True
106106035,BR1_3008287571,1173887,939109,23,False,0,0,0,0,0,0,0,0,6,0,0,5,0,36915,351,93,48,True,11,True,2,0,1,1,0,0,0,0,0,0,0,0,0,27934,348,94,46,False
106106036,BR1_3008273811,1620028,1296022,26,True,1,0,1,0,0,0,0,0,3,1,0,3,0,45743,534,138,61,True,25,False,2,1,0,0,1,0,0,0,0,0,0,4,0,46877,532,124,63,False
106106037,BR1_3008261338,1689218,1351374,20,True,2,0,1,0,1,0,0,0,3,1,0,3,0,46245,560,116,63,True,17,False,1,1,0,0,0,0,0,0,3,0,0,5,0,45982,561,197,63,False
106106038,BR1_3008240227,1794212,1435369,14,False,1,0,0,0,0,1,0,0,0,0,0,4,0,43937,611,155,63,False,17,True,2,0,1,0,1,0,0,0,6,1,1,5,0,47023,592,168,65,True
106106039,BR1_3008219566,1874295,1499436,25,True,0,0,0,0,0,0,0,0,2,0,0,8,0,51484,599,156,66,False,32,False,3,0,1,0,1,0,1,0,4,1,1,2,0,51456,512,175,70,True
106106040,BR1_3008191640,1820126,1456100,32,False,2,0,0,1,0,1,0,0,3,1,1,4,0,56847,623,172,71,True,34,True,2,1,0,0,0,1,0,0,3,0,0,3,0,50978,548,111,66,False
106106041,BR1_3008175234,1383607,1106885,26,False,2,0,0,0,1,0,1,0,6,1,0,2,0,43235,464,147,55,True,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35307,390,93,52,False
106106042,BR1_3008145932,2316623,1853298,28,False,2,0,1,0,1,0,0,0,1,1,1,6,0,64158,691,203,77,True,32,True,3,0,0,0,2,0,1,0,5,0,0,6,0,60397,643,167,74,False
106106043,BR1_3008131840,1523047,1218437,17,True,2,0,0,0,0,1,1,0,3,1,0,3,0,40155,535,119,59,True,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,35963,443,132,57,False
106106044,BR1_3008110908,1748167,1398533,21,False,1,0,0,0,1,0,0,0,3,0,1,4,0,50093,580,136,68,False,28,True,1,0,0,1,0,0,0,0,0,1,0,6,0,50460,578,161,66,True
106106045,BR1_3008094694,1739688,1391750,38,False,1,0,0,1,0,0,0,0,0,1,0,2,0,50487,525,98,64,True,26,True,2,0,0,0,0,1,1,0,6,0,0,3,0,48036,572,134,63,False
106106046,BR1_3007928373,1512532,1210025,14,False,3,1,0,0,1,1,0,0,2,1,0,1,0,36471,479,151,57,False,19,True,0,0,0,0,0,0,0,0,4,0,0,2,0,40223,521,100,59,True
106106047,BR1_3007918772,1884298,1507438,22,False,3,1,0,1,0,1,0,0,6,1,0,5,0,50237,679,142,69,False,22,True,0,0,0,0,0,0,0,0,0,0,1,3,0,51934,645,135,71,True
106106048,BR1_3007902891,1435403,1148322,15,False,1,0,1,0,0,0,0,0,2,0,0,2,0,37844,511,123,58,True,10,True,1,0,0,0,1,0,0,0,4,1,0,3,0,36492,553,116,57,False
106106049,BR1_3007853935,1713410,1370728,22,False,2,0,0,1,0,0,1,0,3,0,0,1,0,44828,507,114,62,False,37,True,1,0,0,0,0,1,0,0,0,1,0,3,0,50624,585,159,66,True
106106050,BR1_3007838528,1301033,1040826,17,False,1,0,0,0,0,1,0,0,4,1,0,3,0,35134,410,118,54,True,8,True,1,1,0,0,0,0,0,0,2,0,0,2,0,31543,430,108,50,False
106106051,BR1_3007820246,1553391,1242712,23,True,0,0,0,0,0,0,0,0,6,1,0,5,0,44921,572,159,62,True,19,False,2,0,0,0,1,1,0,0,0,0,0,2,0,40934,564,100,62,False
106106052,BR1_3007798134,1826664,1461331,32,False,1,0,0,1,0,0,0,0,3,0,0,1,0,47960,589,73,64,False,36,True,2,1,0,0,1,0,0,0,2,1,1,6,0,57567,547,159,70,True
106106053,BR1_3007571183,914412,731529,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19527,278,68,39,False,17,True,1,0,0,0,1,0,0,0,6,0,0,2,0,30174,334,84,45,True
106106054,BR1_3007565080,2074846,1659876,31,True,3,1,0,0,0,2,0,0,0,1,0,5,0,56848,649,211,71,True,34,False,1,0,0,1,0,0,0,0,6,0,0,2,0,53369,568,120,69,False
106106055,BR1_3007529976,2183798,1747038,38,True,2,0,1,0,0,1,0,0,0,0,1,5,0,66091,678,148,77,True,32,False,2,1,1,0,0,0,0,0,6,1,1,6,0,66916,709,200,77,False
106106056,BR1_3007522105,1410928,1128742,28,True,1,0,0,0,0,1,0,0,3,1,0,4,0,41450,435,136,56,True,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35057,430,67,51,False
106106057,BR1_3007498786,1743461,1394768,43,True,0,0,0,0,0,0,0,0,6,1,0,3,0,54847,481,109,67,True,33,False,2,1,1,0,0,0,0,0,0,0,0,3,0,49264,508,124,63,False
106106058,BR1_3007476452,2136455,1709164,34,True,3,0,1,1,1,0,0,0,3,0,0,3,0,60602,732,172,75,False,39,False,1,0,1,0,0,0,0,0,3,1,1,7,1,64448,657,193,77,True
106106059,BR1_3007452822,1567085,1253668,18,False,1,0,1,0,0,0,0,0,0,1,0,5,0,44267,563,133,60,True,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,36911,531,113,58,False
106106060,BR1_3006629018,1341106,1072884,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57958,189,0,80,False,39,True,0,0,0,0,0,0,0,0,0,0,0,2,1,60977,232,0,82,True
106106061,BR1_3006624305,1284075,1027260,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,62331,244,0,82,True,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,59560,212,0,80,False
106106062,BR1_3006623129,1031442,825153,41,False,0,0,0,0,0,0,0,0,0,0,0,2,1,52440,150,0,73,True,40,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51867,141,0,72,False
106106063,BR1_3006614773,1171586,937268,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,54873,167,0,74,False,41,False,0,0,0,0,0,0,0,0,0,0,0,4,1,58323,194,0,78,True
106106064,BR1_3006612709,1056503,845202,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55376,203,0,73,True,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52164,185,0,70,False
106106065,BR1_3006604951,1654986,1323988,63,False,0,0,0,0,0,0,0,0,0,0,0,4,2,82131,293,0,90,True,40,True,0,0,0,0,0,0,0,0,0,0,0,0,0,75634,304,0,90,False
106106066,BR1_3006599798,1097953,878362,40,False,0,0,0,0,0,0,0,0,0,0,0,2,1,53885,126,0,74,True,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,149,0,69,False
106106067,BR1_3006594264,1536058,1228846,56,True,0,0,0,0,0,0,0,0,0,0,0,1,0,76652,272,0,90,True,62,False,0,0,0,0,0,0,0,0,0,0,0,4,2,75673,234,0,89,False
106106068,BR1_3006572702,989739,791791,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22656,364,70,44,False,12,True,1,0,0,0,0,1,0,0,1,0,0,1,0,27397,332,101,47,True
106106069,BR1_3006564400,984314,787451,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22526,254,64,42,False,18,True,1,0,0,1,0,0,0,0,3,0,0,2,0,30031,331,60,46,True
106106070,BR1_3006489225,1429788,1143830,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33242,494,85,53,False,18,True,3,1,1,0,1,0,0,0,3,1,0,6,0,43950,541,122,57,True
106106071,BR1_3006430930,1786829,1429463,27,True,2,0,1,1,0,0,0,0,3,1,0,7,0,48692,603,149,65,True,22,False,1,0,0,0,0,1,0,0,3,0,1,4,0,48041,546,162,67,False
106106072,BR1_3006410629,1860435,1488348,20,False,0,0,0,0,0,0,0,0,1,1,0,5,0,48166,646,143,66,False,25,True,3,1,0,1,1,0,0,0,5,0,1,4,0,52842,658,179,70,True
106106073,BR1_3006130266,1399904,1119923,15,True,1,0,0,1,0,0,0,0,5,0,0,2,0,35489,476,124,54,True,7,False,1,0,0,0,0,0,1,0,1,1,0,2,0,32110,485,130,55,False
106106074,BR1_3007844135,1968519,1574815,31,True,0,0,0,0,0,0,0,0,3,0,1,3,0,55266,572,149,70,True,25,False,2,0,0,0,0,1,1,0,3,1,0,6,0,56011,667,208,72,False
106106075,BR1_3007811518,1425540,1140432,15,True,2,1,0,0,0,1,0,0,3,1,0,3,0,39958,545,124,57,True,13,False,1,0,0,1,0,0,0,0,3,0,0,3,0,36579,532,122,58,False
106106076,BR1_3007790428,1504988,1203990,28,True,2,0,0,1,0,0,1,0,3,1,0,4,0,46905,587,164,63,True,15,False,1,0,0,0,1,0,0,0,3,0,0,1,0,38427,556,138,59,False
106106077,BR1_3007765672,1867707,1494165,22,True,2,1,0,0,0,0,1,0,4,1,0,4,0,48336,576,167,68,True,18,False,2,0,0,0,1,0,1,0,2,0,0,4,0,47648,629,155,66,False
106106078,BR1_3007101061,1948286,1558628,23,False,1,0,0,1,0,0,0,0,3,0,0,2,0,48068,543,124,64,False,31,True,3,1,0,1,0,1,0,0,3,1,1,7,1,57452,616,176,70,True
106106079,BR1_3007086454,1280632,1024505,24,False,1,0,0,0,1,0,0,0,2,0,0,2,0,38509,424,148,55,True,17,True,0,0,0,0,0,0,0,0,4,0,0,1,0,32922,435,102,51,False
106106080,BR1_3007072296,1363273,1090618,14,False,1,0,1,0,0,0,0,0,1,0,0,1,0,34270,453,98,53,False,17,True,1,0,0,0,0,1,0,0,5,1,0,4,0,38758,520,121,57,True
106106081,BR1_3007055696,1628890,1303112,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,36799,485,126,57,False,23,True,3,1,0,1,1,0,0,0,3,1,0,3,0,44407,556,131,62,True
106106082,BR1_3006986412,919791,735832,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21783,276,88,42,False,18,True,1,0,0,1,0,0,0,0,3,0,0,1,0,29013,313,87,44,True
106106083,BR1_3006809037,1471932,1177545,24,False,2,0,1,0,0,1,0,0,5,1,0,3,0,41926,512,134,59,True,13,True,0,0,0,0,0,0,0,0,1,0,0,3,0,36725,503,122,56,False
106106084,BR1_3006597196,1570240,1256192,16,False,1,0,0,1,0,0,0,0,0,1,0,2,0,39600,518,149,58,False,22,True,1,1,0,0,0,0,0,0,6,0,0,6,1,43256,531,123,59,True
106106085,BR1_3006578677,1562142,1249713,29,True,1,0,0,0,0,1,0,0,6,1,1,6,0,46465,499,110,62,True,21,False,2,0,0,1,1,0,0,0,0,0,0,2,0,40103,485,127,59,False
106106086,BR1_3006498712,102058,81646,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,1,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,1,0,5,True
106106087,BR1_3006420676,1409019,1127215,29,True,1,0,0,1,0,0,0,0,5,1,0,3,0,43132,417,126,58,True,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35603,354,111,53,False
106106088,BR1_3006386697,1125620,900496,19,True,1,0,0,0,0,0,1,0,6,0,0,3,0,34998,390,96,50,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26632,322,90,46,False
106106089,BR1_3006367804,1846713,1477370,17,True,0,0,0,0,0,0,0,0,3,1,0,2,0,42963,539,81,63,False,16,False,3,1,0,1,0,0,1,0,0,0,1,7,0,50503,651,213,70,True
106106090,BR1_3006340776,1270238,1016190,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29497,394,97,49,False,18,False,1,0,0,0,1,0,0,0,6,1,0,2,0,32189,388,134,53,True
106106091,BR1_3006329444,1556337,1245069,23,True,0,0,0,0,0,0,0,0,6,1,0,5,0,42961,467,139,58,False,18,False,3,0,1,0,0,1,1,0,0,0,0,2,0,38307,472,128,57,True
106106092,BR1_3006201042,2009811,1607848,33,False,1,0,0,0,1,0,0,0,4,0,1,5,0,58499,661,175,74,True,27,True,2,0,0,0,0,1,1,0,2,1,0,4,0,52487,636,170,67,False
106106093,BR1_3006192784,1223592,978873,19,True,2,1,1,0,0,0,0,0,3,1,0,3,0,38452,426,122,55,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30137,401,93,51,False
106106094,BR1_3006029700,1463502,1170801,14,True,2,0,1,0,0,1,0,0,3,1,0,4,0,38854,497,156,57,True,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,32299,492,114,54,False
106106095,BR1_3006011317,1597074,1277659,30,True,0,0,0,0,0,0,0,0,5,1,0,7,0,51468,518,131,65,True,23,False,2,1,0,0,1,0,0,0,0,0,0,1,0,40030,490,115,59,False
106106096,BR1_3005955962,947499,757999,6,True,1,0,0,0,0,0,1,0,1,0,0,0,0,19972,308,50,40,False,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25508,301,90,45,True
106106097,BR1_3005786360,1973258,1578606,43,False,2,0,0,0,0,2,0,0,6,1,1,10,3,60738,642,158,73,True,27,True,2,1,0,1,0,0,0,0,0,0,0,3,0,56932,703,160,73,False
106106098,BR1_3005781388,1158046,926436,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26255,320,92,45,False,9,False,2,0,0,1,0,0,1,0,0,1,0,3,0,28729,369,119,47,True
106106099,BR1_3005774114,1449497,1159597,22,False,2,0,1,0,1,0,0,0,0,0,0,5,0,44832,532,115,58,True,19,True,1,0,0,0,0,0,1,0,6,1,0,2,0,38079,477,108,55,False
106106100,BR1_3005357595,1796235,1436988,18,True,0,0,0,0,0,0,0,0,3,0,0,5,0,45480,579,165,62,False,15,False,3,0,0,1,0,1,1,0,2,1,1,7,1,48930,595,137,66,True
106106101,BR1_3005336028,2167814,1734251,27,False,1,0,1,0,0,0,0,0,2,0,2,7,0,60695,686,201,78,True,22,True,3,0,0,0,0,1,2,0,4,1,0,5,0,55617,764,174,72,False
106106102,BR1_3005305853,1538614,1230891,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39417,489,111,58,False,34,True,2,0,1,0,0,1,0,0,3,1,0,5,0,49481,524,162,68,True
106106103,BR1_3005289044,1390677,1112541,42,False,1,0,0,0,0,0,1,0,1,1,0,6,1,46799,435,106,57,True,20,True,1,0,0,0,0,1,0,0,0,0,0,3,0,39611,453,111,54,False
106106104,BR1_3005271523,918293,734634,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21407,253,64,40,False,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,29177,371,77,44,True
106106105,BR1_3005254592,1115752,892601,16,True,1,0,0,1,0,0,0,0,2,0,0,1,0,30592,416,108,47,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25383,287,68,43,False
106106106,BR1_3005240040,1602651,1282120,14,False,0,0,0,0,0,0,0,0,6,1,0,3,0,40232,482,160,59,False,17,True,3,1,0,0,1,0,1,0,0,0,1,2,0,41584,538,155,63,True
106106107,BR1_3005219760,1374696,1099756,24,True,1,0,0,1,0,0,0,0,5,1,0,4,0,43219,497,145,57,True,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34476,432,110,52,False
106106108,BR1_3005189000,1632348,1305878,34,False,1,0,1,0,0,0,0,0,3,0,1,2,0,48423,441,115,60,True,34,True,2,0,0,1,1,0,0,0,3,1,0,5,0,50812,484,168,60,False
106106109,BR1_3005172832,2257150,1805720,36,True,2,1,0,0,0,1,0,0,1,0,0,3,0,61565,682,171,76,False,27,False,3,2,0,0,1,0,0,0,5,1,2,7,1,65595,707,251,76,True
106106110,BR1_3005101088,1665239,1332191,17,True,0,0,0,0,0,0,0,0,5,1,0,6,0,47301,639,174,64,True,15,False,2,1,0,0,0,1,0,0,1,0,0,2,0,40459,594,153,63,False
106106111,BR1_3004892399,1450400,1160320,18,False,2,1,0,0,1,0,0,0,1,1,0,3,0,39236,523,141,60,True,14,True,0,0,0,0,0,0,0,0,5,0,0,3,0,36724,493,134,56,False
106106112,BR1_3004831671,1481889,1185511,30,True,1,0,0,0,0,0,1,0,0,1,0,4,0,43000,448,148,60,True,20,False,1,1,0,0,0,0,0,0,3,0,0,2,0,40009,480,130,56,False
106106113,BR1_3004812763,1764138,1411310,25,False,0,0,0,0,0,0,0,0,0,0,0,3,0,46975,572,96,65,False,32,True,3,0,1,1,0,1,0,0,6,1,0,5,0,50572,477,253,63,True
106106114,BR1_3004803518,914439,731551,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20735,297,88,42,False,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26283,343,94,45,True
106106115,BR1_3004790415,1717191,1373752,18,True,3,1,1,0,1,0,0,0,0,1,0,4,0,46303,587,149,64,False,33,False,0,0,0,0,0,0,0,0,6,0,1,5,0,53942,604,125,69,True
106106116,BR1_3004776177,1736996,1389596,32,True,2,0,1,1,0,0,0,0,6,1,0,5,0,53937,592,164,67,True,16,False,1,0,0,0,0,1,0,0,0,0,0,1,0,41115,493,115,61,False
106106117,BR1_3004760518,1685138,1348110,20,False,2,1,1,0,0,0,0,0,2,1,0,2,0,42923,531,116,59,False,31,True,1,0,0,0,1,0,0,0,4,0,0,3,0,49645,541,176,67,True
106106118,BR1_3004650800,1429477,1143581,20,True,0,0,0,0,0,0,0,0,5,1,0,6,0,43481,507,153,59,True,11,False,2,0,0,1,0,1,0,0,1,0,0,1,0,33931,459,96,55,False
106106119,BR1_3004638845,1688490,1350792,13,True,0,0,0,0,0,0,0,0,4,0,0,3,0,42864,629,127,62,False,18,False,2,0,0,0,1,0,1,0,2,1,0,6,0,48028,582,192,68,True
106106120,BR1_3004629797,1691661,1353328,23,False,1,0,0,0,0,0,1,0,6,0,0,3,0,45393,538,135,62,False,28,True,2,1,0,0,1,0,0,0,0,1,0,7,1,48099,480,155,61,True
106106121,BR1_3004619239,1709656,1367724,34,False,2,1,1,0,0,0,0,0,3,0,1,3,0,49012,540,111,64,True,29,True,0,0,0,0,0,0,0,0,0,0,0,5,0,50013,520,109,62,False
106106122,BR1_3004609225,916010,732808,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29857,330,88,45,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21502,268,76,41,False
106106123,BR1_3004587507,1556659,1245327,19,False,1,0,0,0,0,0,1,0,3,0,0,2,0,39299,395,97,56,False,27,True,2,0,0,1,0,1,0,0,3,1,0,7,0,46841,455,188,58,True
106106124,BR1_3004566967,1512348,1209878,21,True,1,0,1,0,0,0,0,0,6,0,0,5,0,44286,535,149,61,True,13,False,2,0,0,0,1,0,1,0,0,1,0,0,0,36291,523,142,57,False
106106125,BR1_3004545700,1340230,1072184,18,False,2,0,1,0,1,0,0,0,2,1,0,3,0,36515,479,137,58,True,9,True,0,0,0,0,0,0,0,0,4,0,0,1,0,30450,439,90,51,False
106106126,BR1_3004511165,1894790,1515832,21,False,0,0,0,0,0,0,0,0,3,1,1,7,0,52578,604,174,68,False,21,True,3,1,1,0,0,1,0,0,3,0,0,2,0,48314,560,160,66,True
106106127,BR1_3004465306,1351544,1081235,22,False,0,0,0,0,0,0,0,0,1,0,0,0,0,35894,397,85,55,False,30,True,2,0,0,0,0,1,1,0,5,1,0,4,0,44383,430,139,57,True
