,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
107107034,BR1_3009413940,1872132,1497705,24,False,1,0,0,1,0,0,0,0,2,0,0,3,0,48243,555,189,64,True,34,True,3,1,0,1,1,0,0,0,4,1,0,5,0,54083,506,141,67,False
107107035,BR1_3009390334,1952153,1561722,22,True,2,0,1,0,0,0,1,0,6,1,0,5,0,53095,613,167,69,True,29,False,2,1,0,0,0,0,1,0,0,0,1,4,0,59246,722,180,76,False
107107036,BR1_3009099055,1148857,919085,11,True,0,0,0,0,0,0,0,0,6,1,0,2,0,31779,399,116,52,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26747,460,124,49,False
107107037,BR1_3009091673,1240169,992135,13,True,1,0,0,0,1,0,0,0,6,1,0,4,0,34529,426,115,50,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25993,362,100,48,False
107107038,BR1_3009087095,1221553,977242,19,True,1,0,0,0,0,0,1,0,1,0,0,1,0,34267,440,102,54,True,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29047,393,95,47,False
107107039,BR1_3008501603,2614666,2091732,30,True,3,0,0,0,3,0,0,0,6,1,1,6,0,69460,773,305,82,True,39,False,2,0,0,1,0,1,0,0,0,0,1,7,2,68767,768,151,83,False
107107040,BR1_3008488051,1395885,1116708,16,True,1,0,0,0,0,0,1,0,6,0,0,2,0,36153,462,71,54,False,24,False,1,0,0,0,1,0,0,0,0,1,0,1,0,38133,382,137,57,True
107107041,BR1_3008463084,1791142,1432913,23,False,2,0,0,0,0,1,1,0,1,1,0,4,0,47220,531,141,63,True,25,True,0,0,0,0,0,0,0,0,5,0,0,4,0,46163,563,143,64,False
107107042,BR1_3008414394,1590323,1272258,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,39430,509,119,59,False,24,True,2,0,0,0,0,1,1,0,3,1,0,6,0,50126,511,160,65,True
107107043,BR1_3008399392,1737536,1390028,21,True,2,0,0,0,0,1,1,0,5,1,1,4,0,49239,607,173,67,True,13,False,1,0,0,1,0,0,0,0,1,0,0,3,0,40864,570,145,61,False
107107044,BR1_3008388912,1713265,1370612,27,False,2,0,0,0,0,1,1,0,0,1,0,4,0,46731,546,154,64,True,23,True,0,0,0,0,0,0,0,0,6,0,1,3,0,45896,524,111,63,False
107107045,BR1_3008262987,1943288,1554630,25,True,1,0,0,0,0,0,1,0,6,1,1,6,0,52882,592,191,68,True,27,False,2,0,1,0,1,0,0,0,0,0,0,1,0,49310,553,145,66,False
107107046,BR1_3008224050,1872721,1498176,31,True,2,0,1,0,0,1,0,0,4,0,1,9,3,54056,574,115,68,False,23,False,1,0,0,1,0,0,0,0,2,1,0,4,0,52313,600,192,68,True
107107047,BR1_3008055454,1270558,1016446,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27072,411,92,50,False,13,True,2,0,1,0,0,0,1,0,6,1,0,3,0,34169,452,132,54,True
107107048,BR1_3008043795,1880166,1504132,34,True,2,0,1,1,0,0,0,0,1,1,0,5,0,55240,539,165,68,True,24,False,1,0,0,0,1,0,0,0,5,0,0,2,0,50331,547,145,63,False
107107049,BR1_3008038347,1541511,1233208,15,True,0,0,0,0,0,0,0,0,6,0,0,7,2,43104,517,141,57,False,13,False,3,1,0,1,1,0,0,0,0,1,0,2,0,38004,534,125,58,True
107107050,BR1_3007811738,954678,763742,10,True,1,0,0,1,0,0,0,0,0,0,0,1,0,24611,339,88,43,True,3,False,0,0,0,0,0,0,0,0,6,0,0,0,0,18987,233,81,41,False
107107051,BR1_3007502333,2050908,1640726,28,True,3,0,1,0,0,1,1,0,0,1,1,7,1,58624,659,179,74,True,24,False,1,0,0,0,0,1,0,0,6,0,0,3,0,52492,646,163,69,False
107107052,BR1_3007471937,1804242,1443393,31,True,1,0,0,0,1,0,0,0,1,1,0,6,0,52647,608,166,68,True,27,False,2,1,1,0,0,0,0,0,5,0,1,4,0,53340,577,165,70,False
107107053,BR1_3007462698,941502,753201,15,True,1,0,0,0,1,0,0,0,2,0,0,1,0,26788,318,77,42,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21094,349,70,41,False
107107054,BR1_3007396743,1499181,1199344,18,False,2,0,0,0,1,1,0,0,0,1,0,6,0,40045,463,120,56,True,9,True,0,0,0,0,0,0,0,0,6,0,0,3,0,34518,481,95,52,False
107107055,BR1_3007367319,1676054,1340843,20,False,0,0,0,0,0,0,0,0,3,0,0,2,0,42576,517,103,59,False,23,True,2,1,0,0,0,0,1,0,3,1,1,6,0,51673,586,149,65,True
107107056,BR1_3007345969,1349915,1079932,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,28795,365,74,50,False,28,True,1,1,0,0,0,0,0,0,1,1,0,6,0,41847,428,150,57,True
107107057,BR1_3007317430,1683769,1347015,30,True,3,0,1,1,0,0,1,0,3,1,1,7,1,52477,553,133,67,True,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40434,544,159,60,False
107107058,BR1_3007298038,1781859,1425487,29,False,1,1,0,0,0,0,0,0,6,0,0,3,0,47311,550,164,66,True,21,True,3,1,0,0,0,1,1,0,0,0,0,3,0,44638,568,151,61,False
107107059,BR1_3007271882,1656230,1324984,21,False,1,0,0,0,0,0,1,0,3,0,0,2,0,43640,549,110,62,False,21,True,1,0,0,0,0,1,0,0,3,1,0,5,1,43748,526,152,60,True
107107060,BR1_3007094113,1673715,1338972,20,True,2,1,0,0,0,1,0,0,2,1,1,8,2,49326,559,125,65,True,13,False,1,0,1,0,0,0,0,0,4,0,0,1,0,40512,528,150,63,False
107107061,BR1_3007079569,952756,762204,18,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28607,308,93,44,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,19854,239,86,39,False
107107062,BR1_3007074093,1657308,1325846,27,True,2,0,0,1,0,0,1,0,4,0,0,3,0,46549,503,158,63,False,25,False,1,0,1,0,0,0,0,0,2,1,0,3,0,46575,543,140,64,True
107107063,BR1_3007066513,114741,91792,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,0,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2746,5,4,6,True
107107064,BR1_3007051477,1677908,1342326,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37565,542,72,59,False,23,False,2,0,0,0,0,1,1,0,3,1,0,6,0,47612,565,191,64,True
107107065,BR1_3007013907,1841150,1472920,32,True,1,0,0,1,0,0,0,0,1,1,1,6,1,53706,607,134,72,True,23,False,2,0,1,0,0,1,0,0,5,0,0,1,0,46650,567,150,67,False
107107066,BR1_3006196070,2791594,2233275,27,True,3,0,0,0,2,1,0,0,1,1,0,4,0,70829,965,183,87,False,27,False,3,0,0,1,2,0,0,0,5,0,2,8,2,74738,878,286,86,True
107107067,BR1_3006189124,1973404,1578723,20,False,1,0,0,0,0,1,0,0,0,0,1,4,0,53865,722,148,70,True,22,True,2,0,0,1,0,0,1,0,6,1,0,5,0,52099,694,159,67,False
107107068,BR1_3006138637,1894842,1515873,36,True,1,0,0,0,1,0,0,0,1,0,0,5,0,53664,556,129,67,True,30,False,2,1,0,1,0,0,0,0,5,1,0,2,0,50973,483,118,65,False
107107069,BR1_3006118472,1853236,1482588,21,True,1,0,0,0,1,0,0,0,3,1,0,4,0,48300,604,165,65,False,32,False,3,0,1,2,0,0,0,0,3,0,1,4,0,53047,585,166,72,True
107107070,BR1_3006053646,1621571,1297256,10,False,1,0,0,1,0,0,0,0,3,0,0,1,0,36011,501,136,56,False,21,True,2,0,0,0,1,1,0,0,3,1,0,6,0,44363,558,137,63,True
107107071,BR1_3006039166,1574675,1259740,8,False,0,0,0,0,0,0,0,0,3,1,0,1,0,33631,470,114,55,False,20,True,2,1,1,0,0,0,0,0,0,0,0,2,0,40952,536,124,60,True
107107072,BR1_3006010441,1993232,1594585,30,False,1,0,1,0,0,0,0,0,3,0,0,3,0,55310,631,114,72,False,32,True,3,0,1,0,1,0,1,0,3,1,1,10,2,59074,575,183,70,True
107107073,BR1_3005991426,1792643,1434114,23,True,1,1,0,0,0,0,0,0,3,1,1,5,0,48000,580,133,67,True,13,False,2,0,0,0,1,0,1,0,3,0,0,3,0,43664,595,142,63,False
107107074,BR1_3005969866,1558056,1246444,19,False,0,0,0,0,0,0,0,0,3,0,0,1,0,39209,487,107,59,False,23,True,2,1,0,1,0,0,0,0,3,1,0,5,0,44651,544,155,61,True
107107075,BR1_3005903569,1576841,1261472,22,False,1,0,1,0,0,0,0,0,4,1,0,7,1,44686,549,108,60,True,10,True,1,0,0,1,0,0,0,0,2,0,0,1,0,38773,535,144,60,False
107107076,BR1_3005888880,1406239,1124991,19,True,0,0,0,0,0,0,0,0,5,1,0,5,0,38830,425,116,52,True,14,False,2,1,1,0,0,0,0,0,0,0,0,0,0,32424,424,112,52,False
107107077,BR1_3005881451,1765018,1412014,16,False,2,0,1,0,0,0,1,0,0,0,0,3,0,44327,647,112,63,False,18,True,1,0,0,0,1,0,0,0,6,1,1,4,0,48459,632,207,69,True
107107078,BR1_3005868638,2091503,1673202,39,True,1,0,0,0,0,0,1,0,3,0,1,5,0,59376,579,162,72,False,29,False,3,1,0,0,1,0,1,0,3,1,0,4,0,55214,566,174,69,True
107107079,BR1_3005863615,1479721,1183776,24,True,1,0,0,0,0,0,1,0,6,1,0,5,0,41987,492,124,55,True,20,False,1,0,0,1,0,0,0,0,0,0,0,2,0,37846,407,80,54,False
107107080,BR1_3005858662,128801,103040,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2928,13,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2803,6,4,6,False
107107081,BR1_3005707988,1651847,1321477,25,True,1,1,0,0,0,0,0,0,1,0,0,3,0,46169,478,130,62,True,29,False,2,0,1,1,0,0,0,0,5,1,0,4,0,48872,524,132,62,False
107107082,BR1_3005694522,1402542,1122033,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,32525,452,91,54,False,22,True,2,1,0,0,0,0,1,0,1,1,0,4,0,39666,449,134,57,True
107107083,BR1_3005671923,1438320,1150656,15,False,1,0,0,0,1,0,0,0,5,0,0,2,0,36387,449,122,57,False,25,True,1,0,0,0,0,0,1,0,1,1,0,3,0,44113,480,141,60,True
107107084,BR1_3005652244,1697798,1358238,20,False,0,0,0,0,0,0,0,0,6,0,0,3,0,43552,584,116,63,False,25,True,3,1,0,0,0,1,1,0,0,0,0,4,0,43775,566,132,65,True
107107085,BR1_3005633582,957581,766064,20,False,1,1,0,0,0,0,0,0,5,0,0,2,0,30624,323,90,45,True,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22386,275,66,40,False
107107086,BR1_3005345696,1816009,1452807,21,True,2,0,1,0,1,0,0,0,0,1,0,3,0,45716,592,119,63,False,28,False,1,0,0,0,0,0,1,0,3,0,0,3,0,48993,538,169,66,True
107107087,BR1_3005324405,1894220,1515376,20,False,3,1,0,0,1,0,1,0,0,0,0,2,0,49642,619,119,67,False,30,True,1,0,0,0,1,0,0,0,6,1,1,6,0,56771,643,196,70,True
107107088,BR1_3005298880,1917066,1533652,20,True,0,0,0,0,0,0,0,0,3,1,1,2,0,48995,583,166,69,False,20,False,3,1,0,0,1,0,1,0,3,0,0,3,0,48768,664,164,68,True
107107089,BR1_3005035568,971120,776896,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20036,257,65,41,False,17,True,1,0,1,0,0,0,0,0,5,0,0,0,0,26138,304,90,43,True
107107090,BR1_3005030987,1540707,1232565,28,True,2,0,0,0,0,1,1,0,3,1,0,6,0,44917,482,105,60,True,14,False,1,0,0,0,1,0,0,0,3,0,0,4,0,39634,494,125,56,False
107107091,BR1_3005028255,1744373,1395498,12,False,1,1,0,0,0,0,0,0,2,0,0,1,0,42653,628,115,64,False,25,True,2,0,1,0,0,1,0,0,4,1,1,7,0,51917,663,152,69,True
107107092,BR1_3004927463,1663068,1330454,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,36110,567,100,56,False,19,False,2,0,1,1,0,0,0,0,0,1,0,5,0,43959,514,119,60,True
107107093,BR1_3004895917,1410200,1128160,19,False,0,0,0,0,0,0,0,0,4,0,0,0,0,37892,456,113,54,False,31,True,2,0,0,1,1,0,0,0,0,1,0,4,0,42891,462,96,58,True
107107094,BR1_3004879493,1541795,1233436,10,True,0,0,0,0,0,0,0,0,4,1,0,1,0,34597,516,116,56,False,18,False,3,1,0,1,0,1,0,0,2,0,0,3,0,40259,529,135,60,True
107107095,BR1_3004139593,911845,729476,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20453,311,68,41,False,16,True,1,1,0,0,0,0,0,0,6,0,0,0,0,27699,350,80,44,True
107107096,BR1_3004132321,1123730,898984,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22499,329,80,43,False,18,True,0,0,0,0,0,0,0,0,6,0,0,3,0,32573,396,123,48,True
107107097,BR1_3004115650,1405758,1124606,20,True,1,0,0,0,1,0,0,0,6,1,0,5,0,39798,506,114,57,True,7,False,1,1,0,0,0,0,0,0,0,0,0,1,0,32389,486,113,55,False
107107098,BR1_3004070735,1673668,1338934,16,True,3,0,0,1,0,1,1,0,0,1,0,6,0,45433,596,136,62,True,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,37773,535,116,59,False
107107099,BR1_3003680262,1797209,1437767,23,True,2,0,1,0,0,0,1,0,6,1,1,4,0,47859,568,200,69,True,20,False,0,0,0,0,0,0,0,0,0,0,0,2,0,42442,564,134,65,False
107107100,BR1_3003664754,1870144,1496115,32,True,1,0,0,0,1,0,0,0,2,1,1,7,0,58097,668,228,72,False,32,False,2,1,1,0,0,0,0,0,3,0,0,2,0,50631,545,96,66,True
107107101,BR1_3003656753,974628,779702,26,True,0,0,0,0,0,0,0,0,6,0,0,3,0,30125,308,79,44,True,7,False,1,0,0,0,0,1,0,0,0,0,0,1,0,21784,278,60,38,False
107107102,BR1_3003653080,1267792,1014233,24,True,2,0,0,1,0,0,1,0,3,1,0,5,0,38516,405,87,54,True,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30375,370,99,50,False
107107103,BR1_3003636182,1496506,1197204,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,33939,416,112,53,False,28,True,2,0,0,0,1,0,1,0,0,1,0,5,0,44700,542,134,59,True
107107104,BR1_3003506022,1671394,1337115,35,True,3,0,1,0,1,1,0,0,3,0,0,4,0,79049,498,160,83,True,38,False,1,0,0,0,0,1,0,0,3,0,1,7,0,76800,511,139,83,False
107107105,BR1_3003276836,1511346,1209076,26,True,2,0,0,1,1,0,0,0,6,1,0,6,0,44684,575,148,64,True,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38019,532,99,57,False
107107106,BR1_3003278446,1690196,1352156,17,True,0,0,0,0,0,0,0,0,5,0,0,5,0,43342,555,118,61,False,19,False,3,1,1,0,1,0,0,0,1,1,1,6,0,46952,566,133,66,True
107107107,BR1_3003249498,1564233,1251386,19,True,1,0,0,1,0,0,0,0,6,0,0,3,0,39720,461,119,57,False,22,False,1,1,0,0,0,0,0,0,0,1,0,4,0,43530,507,177,60,True
107107108,BR1_3003204572,1602237,1281789,24,True,1,0,0,0,1,0,0,0,3,1,0,5,0,46346,572,181,65,True,22,False,2,1,0,1,0,0,0,0,3,0,0,2,0,43243,524,110,61,False
107107109,BR1_3003193133,1569454,1255563,23,True,2,0,1,1,0,0,0,0,6,0,0,3,0,39333,524,115,59,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33524,470,120,55,False
107107110,BR1_3003156629,1865255,1492204,22,False,1,0,0,1,0,0,0,0,0,0,0,1,0,46645,585,149,64,False,30,True,2,0,1,0,1,0,0,0,6,1,0,7,0,53984,584,154,66,True
107107111,BR1_3002760059,1067980,854384,32,True,2,0,0,0,1,0,1,0,3,0,0,3,0,51417,282,50,56,False,21,False,0,0,0,0,0,0,0,0,3,0,0,2,0,48431,267,93,54,True
107107112,BR1_3002741290,1298773,1039018,30,False,1,0,0,0,1,0,0,0,3,0,0,2,0,58137,333,91,66,False,35,True,2,1,0,1,0,0,0,0,3,0,0,5,1,62975,338,78,65,True
107107113,BR1_3010303721,1780065,1424052,27,True,2,0,0,0,0,1,1,0,3,0,1,3,0,49193,556,149,66,True,29,False,1,0,1,0,0,0,0,0,3,1,0,6,0,50160,593,157,64,False
107107114,BR1_3010282611,1542621,1234096,26,True,1,0,0,1,0,0,0,0,0,0,0,5,0,45448,533,124,62,True,16,False,1,0,1,0,0,0,0,0,6,1,0,0,0,36005,471,109,55,False
107107115,BR1_3010266593,1109289,887431,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,28056,339,80,47,False,21,False,1,1,0,0,0,0,0,0,6,0,0,1,0,33720,398,135,51,True
107107116,BR1_3007926464,2110601,1688480,31,True,2,0,1,0,0,0,1,0,3,0,0,7,1,58182,692,198,70,True,25,False,2,0,0,0,0,1,1,0,3,1,0,4,0,59289,702,195,73,False
107107117,BR1_3007918331,949795,759836,15,False,1,0,1,0,0,0,0,0,2,0,0,0,0,24320,307,74,42,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22775,245,80,42,False
107107118,BR1_3007909072,658245,526596,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,11747,139,57,29,False,6,True,1,0,0,1,0,0,0,0,0,0,0,1,0,17327,208,64,34,True
107107119,BR1_3007624186,1472742,1178193,28,True,0,0,0,0,0,0,0,0,4,0,0,4,0,44315,493,138,59,True,22,False,2,0,1,0,0,1,0,0,2,0,0,2,0,41423,501,111,58,False
107107120,BR1_3007615167,1816711,1453368,21,True,1,0,0,0,0,1,0,0,2,0,1,3,0,47351,583,123,65,False,23,False,3,0,0,0,1,1,1,0,4,1,0,5,0,50395,546,199,65,True
107107121,BR1_3007563634,1231063,984850,32,False,0,0,0,0,0,0,0,0,6,1,0,5,1,42523,409,124,55,True,16,True,2,0,0,1,0,0,1,0,0,0,0,1,0,32746,322,100,51,False
107107122,BR1_3007551659,1591513,1273210,27,False,0,0,0,0,0,0,0,0,4,1,0,3,0,43702,491,147,63,True,22,True,2,1,0,0,0,0,1,0,2,0,0,2,0,41808,491,128,61,False
107107123,BR1_3007534307,913659,730927,20,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28958,347,90,46,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18418,274,59,36,False
107107124,BR1_3005935473,2539899,2031919,29,False,2,0,0,0,0,1,1,0,6,0,2,6,0,70000,808,264,84,True,28,True,3,0,0,0,1,0,2,0,0,1,0,6,1,65913,818,204,79,False
107107125,BR1_3005400856,1476860,1181488,26,True,0,0,0,0,0,0,0,0,3,0,0,4,0,43702,469,132,58,True,19,False,2,1,1,0,0,0,0,0,3,0,0,2,0,38289,449,123,55,False
107107126,BR1_3005386997,2166888,1733510,34,False,1,0,0,0,1,0,0,0,6,1,1,4,0,59736,632,228,75,False,29,True,3,0,1,0,1,0,1,0,0,0,0,5,0,57692,681,148,71,True
107107127,BR1_3005372745,2034663,1627730,52,True,2,0,0,0,0,1,1,0,0,1,1,6,0,63778,557,159,76,True,35,False,1,0,1,0,0,0,0,0,3,0,0,6,0,59685,636,154,70,False
