,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
103103010,BR1_3006204555,1981672,1585337,29,True,2,0,0,0,1,1,0,0,1,0,0,4,0,53823,622,134,69,True,15,False,1,0,0,1,0,0,0,0,4,1,0,3,0,47600,632,156,65,False
103103011,BR1_3006200839,1382341,1105872,15,False,1,1,0,0,0,0,0,0,5,0,0,0,0,33904,423,86,52,False,30,True,1,0,0,0,1,0,0,0,1,0,0,4,0,43057,483,129,56,True
103103012,BR1_3006197489,2376124,1900899,32,True,3,1,0,1,0,1,0,0,4,0,2,8,2,64954,725,188,77,False,24,False,1,0,0,1,0,0,0,0,2,0,0,0,0,58398,738,164,74,True
103103013,BR1_3006200085,1037865,830292,19,True,1,0,0,0,1,0,0,0,3,0,0,3,0,31268,338,97,46,True,9,False,0,0,0,0,0,0,0,0,3,0,0,3,0,25456,301,70,41,False
103103014,BR1_3006189354,1117321,893856,12,True,0,0,0,0,0,0,0,0,5,0,0,2,0,30457,378,105,46,True,4,False,2,0,1,1,0,0,0,0,0,0,0,0,0,22343,294,60,42,False
103103015,BR1_3006186027,1310766,1048612,24,True,0,0,0,0,0,0,0,0,6,1,0,7,0,41932,452,115,53,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,29169,393,75,50,False
103103016,BR1_3006142409,103401,82720,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2559,0,3,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
103103017,BR1_3006110825,2501782,2001425,28,True,2,0,0,0,1,0,1,0,3,0,1,4,0,66685,862,164,82,True,29,False,3,0,0,1,2,0,0,0,3,1,1,8,2,68602,782,247,81,False
103103018,BR1_3005793167,1856668,1485334,32,True,3,1,0,1,0,0,1,0,6,1,1,5,0,54195,564,185,68,True,26,False,0,0,0,0,0,0,0,0,0,0,0,3,0,48036,548,119,64,False
103103019,BR1_3005773381,1866139,1492911,33,True,0,0,0,0,0,0,0,0,3,0,0,3,0,52084,592,120,66,False,28,False,3,1,0,0,0,1,1,0,3,1,1,5,0,55163,654,162,69,True
103103020,BR1_3005753661,1325764,1060611,14,False,2,0,0,1,0,0,1,0,3,1,0,1,0,35944,477,125,56,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,32174,466,106,51,False
103103021,BR1_3005731054,2203560,1762848,20,True,0,0,0,0,0,0,0,0,6,1,0,6,0,56764,740,190,70,True,22,False,4,1,1,0,0,2,0,0,0,0,0,3,0,53973,711,183,72,False
103103022,BR1_3005506836,1793141,1434512,25,True,1,0,0,0,0,0,1,0,3,1,1,3,0,49378,616,142,68,True,19,False,2,1,1,0,0,0,0,0,3,0,0,1,0,42999,547,156,64,False
103103023,BR1_3005475284,939876,751900,19,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28669,338,90,45,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20981,298,49,42,False
103103024,BR1_3005469128,1457580,1166064,30,True,1,0,0,0,0,0,1,0,4,1,0,6,0,45467,551,111,61,True,12,False,1,0,0,1,0,0,0,0,0,0,0,1,0,37527,475,108,57,False
103103025,BR1_3005451866,1622496,1297996,29,False,0,0,0,0,0,0,0,0,6,1,0,6,0,47154,523,134,62,True,17,True,2,1,0,1,0,0,0,0,0,0,0,2,0,40194,505,112,59,False
103103026,BR1_3005423962,891720,713376,47,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48702,130,0,69,False,36,True,0,0,0,0,0,0,0,0,0,0,0,2,0,46582,133,0,65,True
103103027,BR1_3005422594,1144115,915292,49,True,0,0,0,0,0,0,0,0,0,0,0,1,0,59253,193,0,81,True,40,False,0,0,0,0,0,0,0,0,0,0,0,2,0,58518,191,0,77,False
103103028,BR1_3005422399,734191,587352,35,True,0,0,0,0,0,0,0,0,0,0,0,2,1,40864,119,0,60,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37018,116,0,58,False
103103029,BR1_3005418730,1076534,861227,56,True,0,0,0,0,0,0,0,0,0,0,0,1,0,60903,193,0,80,True,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,53533,183,0,72,False
103103030,BR1_3005412674,1235757,988605,19,False,1,1,0,0,0,0,0,0,3,0,0,3,0,49965,350,94,60,False,31,True,1,0,1,0,0,0,0,0,3,0,1,4,0,62300,384,106,68,True
103103031,BR1_3004652695,925112,740089,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24065,259,60,40,False,20,False,0,0,0,0,0,0,0,0,2,0,0,1,0,31354,321,79,44,True
103103032,BR1_3004621628,1599735,1279788,36,True,2,0,0,1,1,0,0,0,2,1,0,6,0,50630,539,163,64,True,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39297,479,96,55,False
103103033,BR1_3010240994,774532,619625,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42023,109,0,63,False,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42565,107,0,62,True
103103034,BR1_3010204803,1215620,972496,34,False,2,0,1,0,0,0,1,0,6,0,0,3,0,60531,357,116,66,True,29,True,0,0,0,0,0,0,0,0,0,0,0,4,0,56369,355,99,63,False
103103035,BR1_3009986848,1358274,1086619,23,True,2,1,0,0,0,1,0,0,6,0,0,4,0,40842,523,133,57,True,10,False,0,0,0,0,0,0,0,0,0,1,0,1,0,34553,471,106,55,False
103103036,BR1_3009799275,1489944,1191955,10,False,0,0,0,0,0,0,0,0,3,1,0,1,0,34742,457,116,54,False,24,True,2,0,0,1,1,0,0,0,3,0,0,5,0,43412,554,139,59,True
103103037,BR1_3009754175,2005590,1604472,26,False,2,0,1,0,1,0,0,0,3,1,1,5,0,55126,680,190,72,False,21,True,1,0,0,0,0,1,0,0,3,0,0,2,0,49891,686,125,70,True
103103038,BR1_3009261221,1462390,1169912,15,True,2,0,0,1,1,0,0,0,6,1,0,1,0,40028,443,131,58,False,24,False,1,0,0,0,0,0,1,0,0,0,0,4,0,45174,552,142,60,True
103103039,BR1_3008630999,1237128,989702,7,True,2,0,1,1,0,0,0,0,3,0,0,1,0,29473,477,109,51,False,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32940,476,130,53,True
103103040,BR1_3007370797,757988,606390,29,False,0,0,0,0,0,0,0,0,0,0,0,2,1,41334,128,0,61,True,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38254,80,0,57,False
103103041,BR1_3007360469,836025,668820,42,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48076,124,0,67,False,40,True,0,0,0,0,0,0,0,0,0,0,0,2,1,49585,148,0,68,True
103103042,BR1_3007350936,688056,550444,28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39319,85,0,59,False,40,False,0,0,0,0,0,0,0,0,0,0,0,2,1,42444,121,0,60,True
103103043,BR1_3007338404,1078951,863160,48,True,0,0,0,0,0,0,0,0,0,0,0,3,1,57670,168,0,78,True,44,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53046,163,0,75,False
103103044,BR1_3007323834,990615,792492,53,True,0,0,0,0,0,0,0,0,0,0,0,3,1,57485,184,0,77,True,40,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52074,147,0,73,False
103103045,BR1_3007295206,1185192,948153,52,False,0,0,0,0,0,0,0,0,0,0,0,1,0,61374,194,0,81,False,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,59857,196,0,80,True
103103046,BR1_3007287190,622874,498299,26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35419,86,0,53,False,34,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39200,115,0,57,True
103103047,BR1_3006997268,1941070,1552856,23,True,1,1,0,0,0,0,0,0,3,0,0,5,0,49758,559,175,64,True,34,False,3,1,0,0,1,1,0,0,0,1,1,3,0,55358,581,142,69,False
103103048,BR1_3006970295,1796281,1437024,25,True,2,1,0,0,1,0,0,0,0,1,1,4,0,48860,591,142,62,True,13,False,1,0,0,0,0,1,0,0,6,0,0,2,0,42831,567,175,61,False
103103049,BR1_3006950195,1948797,1559037,23,True,2,0,1,0,1,0,0,0,4,0,0,4,0,49340,593,179,66,True,23,False,1,0,0,1,0,0,0,0,2,1,0,2,0,47994,594,146,67,False
103103050,BR1_3006925937,914125,731300,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17885,232,51,34,False,12,True,0,0,0,0,0,0,0,0,3,0,0,2,0,26775,300,102,42,True
103103051,BR1_3006875883,965816,772652,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22157,284,47,39,False,20,True,1,0,0,1,0,0,0,0,6,0,0,1,0,29303,316,72,43,True
103103052,BR1_3006852298,2022939,1618351,37,False,2,1,0,0,0,0,1,0,3,1,0,8,2,58515,633,183,72,True,25,True,1,0,0,1,0,0,0,0,3,0,1,4,0,55080,693,141,71,False
103103053,BR1_3006821894,2092914,1674331,32,False,2,1,0,0,1,0,0,0,3,0,1,7,2,58320,629,166,71,False,24,True,1,0,0,0,0,1,0,0,3,0,0,3,0,55563,695,175,70,True
103103054,BR1_3006796808,1818101,1454480,16,False,1,0,0,0,1,0,0,0,3,0,0,2,0,43291,603,144,64,False,29,True,2,1,0,0,0,0,1,0,3,1,0,6,0,51752,636,157,68,True
103103055,BR1_3006749963,1815537,1452429,29,True,3,1,1,0,0,0,1,0,2,0,0,2,0,49476,511,109,66,True,26,False,0,0,0,0,0,0,0,0,4,1,1,7,1,53572,572,139,67,False
103103056,BR1_3006726779,2263031,1810424,33,True,2,0,1,1,0,0,0,0,3,1,0,7,0,64768,754,190,76,True,22,False,1,0,0,0,1,0,0,0,3,0,1,3,0,61583,749,181,77,False
103103057,BR1_3006617843,1515337,1212269,27,True,2,1,0,0,1,0,0,0,6,1,0,5,0,43515,408,151,58,True,19,False,0,0,0,0,0,0,0,0,0,0,0,3,0,41696,503,79,58,False
103103058,BR1_3006610696,1896646,1517316,19,False,1,0,0,1,0,0,0,0,1,0,0,4,0,48114,612,168,67,False,40,True,2,0,0,0,0,1,1,0,5,1,1,5,0,59706,642,178,72,True
103103059,BR1_3006606342,978091,782472,10,False,1,0,0,0,1,0,0,0,0,0,0,0,0,25399,285,89,43,False,15,True,1,0,0,0,0,0,1,0,3,0,0,0,0,28867,355,67,45,True
103103060,BR1_3006591630,2044446,1635556,33,True,2,0,1,0,1,0,0,0,3,1,0,6,0,56654,643,136,70,True,38,False,1,1,0,0,0,0,0,0,3,0,1,5,0,61373,603,183,73,False
103103061,BR1_3006578835,1345454,1076363,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32180,430,120,52,False,19,True,2,1,0,0,1,0,0,0,3,0,0,2,0,36795,436,126,54,True
103103062,BR1_3006562567,1562997,1250397,18,False,1,0,1,0,0,0,0,0,0,0,0,3,0,41276,562,96,55,False,29,True,1,0,0,1,0,0,0,0,3,1,0,4,0,46135,535,129,61,True
103103063,BR1_3006539677,1803618,1442894,17,True,1,0,1,0,0,0,0,0,6,0,0,6,0,46245,643,147,63,False,13,False,2,1,0,0,0,1,0,0,0,1,1,6,0,48194,655,142,68,True
103103064,BR1_3006359201,912820,730256,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26851,340,70,42,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,20647,276,88,40,False
103103065,BR1_3006334565,1529406,1223524,13,False,1,0,0,0,0,1,0,0,1,0,0,1,0,35705,461,108,56,False,22,True,1,1,0,0,0,0,0,0,2,1,0,5,0,45172,518,120,60,True
103103066,BR1_3006187457,1139870,911896,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26865,292,84,44,False,28,True,0,0,0,0,0,0,0,0,6,0,0,4,0,40722,419,83,51,True
103103067,BR1_3006173652,923463,738770,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26705,347,104,44,True,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,22337,300,55,43,False
103103068,BR1_3006156830,1827909,1462327,24,True,1,0,0,0,0,0,1,0,4,0,1,2,0,50676,579,137,70,True,32,False,2,1,0,0,1,0,0,0,2,1,0,5,0,50970,577,153,67,False
103103069,BR1_3006139942,1738965,1391172,23,False,2,0,0,0,1,0,1,0,1,0,0,2,0,45142,547,138,62,False,29,True,1,0,0,0,0,1,0,0,5,1,0,5,0,53519,543,156,65,True
103103070,BR1_3006135473,103633,82906,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3097,1,0,5,True
103103071,BR1_3006111490,1507493,1205994,19,False,2,0,0,1,1,0,0,0,5,0,0,1,0,41625,419,126,62,True,18,True,0,0,0,0,0,0,0,0,1,1,0,6,0,41698,508,116,56,False
103103072,BR1_3006085429,1526049,1220839,26,False,1,0,0,1,0,0,0,0,6,0,0,6,0,45507,496,146,59,True,18,True,1,0,0,0,0,0,1,0,0,0,0,3,0,41988,567,123,59,False
103103073,BR1_3005984332,1055958,844766,49,False,0,0,0,0,0,0,0,0,0,0,0,2,1,58847,199,0,79,True,47,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55808,161,0,75,False
103103074,BR1_3005953646,2106359,1685087,32,True,0,0,0,0,0,0,0,0,6,1,0,6,0,60349,664,219,70,False,34,False,4,1,2,1,0,0,0,0,0,0,1,4,1,59546,587,134,76,True
103103075,BR1_3005934191,1686568,1349254,22,False,1,0,0,0,0,0,1,0,3,0,0,3,0,45867,505,125,60,False,36,True,1,0,0,0,1,0,0,0,0,1,0,6,1,52069,536,109,61,True
103103076,BR1_3005912587,982097,785677,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22542,243,60,40,False,24,False,0,0,0,0,0,0,0,0,1,0,0,1,0,31915,316,100,47,True
103103077,BR1_3005901364,1711715,1369372,26,True,2,0,1,1,0,0,0,0,0,0,1,7,1,50443,620,124,67,True,16,False,1,0,0,0,0,0,1,0,3,1,0,3,0,43277,556,141,63,False
103103078,BR1_3005891904,142380,113904,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,7,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2957,14,4,6,True
103103079,BR1_3005893112,105428,84342,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,0,2,5,True
103103080,BR1_3005880409,1159090,927272,5,True,1,0,0,0,0,1,0,0,5,0,0,0,0,27990,465,100,49,False,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28736,427,100,48,True
103103081,BR1_3004967091,1853845,1483076,30,False,1,0,0,0,0,1,0,0,6,1,0,5,1,49151,489,115,60,True,31,True,2,0,1,1,0,0,0,0,0,0,0,3,0,49824,532,140,63,False
103103082,BR1_3004480797,1611596,1289276,14,False,1,0,1,0,0,0,0,0,5,1,0,3,0,40794,533,166,62,True,30,True,2,0,0,1,1,0,0,0,1,0,0,4,0,48523,559,142,66,False
103103083,BR1_3004471297,927313,741850,19,True,0,0,0,0,0,0,0,0,2,0,0,4,0,32895,365,84,46,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17389,221,72,37,False
103103084,BR1_3004453325,1159866,927892,12,True,1,0,0,0,0,0,1,0,3,0,0,1,0,29061,372,78,46,False,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30441,389,101,47,True
103103085,BR1_3004431244,1610764,1288611,35,True,2,1,1,0,0,0,0,0,1,0,0,6,1,47995,521,117,64,True,16,False,0,0,0,0,0,0,0,0,2,1,0,2,0,38113,465,117,55,False
103103086,BR1_3003953522,927237,741789,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24984,313,100,42,False,20,True,1,0,0,0,0,1,0,0,2,0,0,0,0,26878,302,96,45,True
103103087,BR1_3003937318,1163353,930682,18,True,0,0,0,0,0,0,0,0,3,1,0,5,0,36424,431,110,53,True,13,False,1,0,0,0,0,1,0,0,3,0,0,0,0,27138,374,69,49,False
103103088,BR1_3003915877,1710211,1368168,27,False,2,0,1,0,0,0,1,0,1,0,0,6,0,48483,566,141,64,True,21,True,0,0,0,0,0,0,0,0,2,1,0,1,0,43507,570,107,62,False
103103089,BR1_3003898587,1612167,1289733,16,False,2,1,0,0,0,0,1,0,0,0,1,1,0,41319,509,107,60,False,37,True,0,0,0,0,0,0,0,0,6,1,0,5,0,49139,508,144,62,True
103103090,BR1_3003879718,1573408,1258726,27,False,2,0,0,1,0,0,1,0,6,0,0,3,0,42575,495,120,58,False,30,True,0,0,0,0,0,0,0,0,0,1,0,3,0,46114,500,125,61,True
103103091,BR1_3003866180,1801159,1440927,20,True,1,0,0,0,0,0,1,0,3,1,1,4,0,51801,595,171,71,True,15,False,2,1,0,0,0,1,0,0,3,0,0,3,0,46086,610,174,67,False
103103092,BR1_3003435238,1503466,1202772,26,True,2,0,1,1,0,0,0,0,5,1,0,5,0,45183,517,153,60,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,34750,516,111,55,False
103103093,BR1_3003411061,2353519,1882815,26,True,2,1,0,0,1,0,0,0,5,1,0,6,0,61727,722,234,74,True,21,False,1,0,1,0,0,0,0,0,1,0,0,2,0,54967,715,145,70,False
103103094,BR1_3003403028,940671,752536,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21243,223,72,38,False,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28729,315,59,42,True
103103095,BR1_3003386815,1132999,906399,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28360,337,87,47,False,22,True,1,0,1,0,0,0,0,0,5,0,0,3,0,35530,391,104,50,True
103103096,BR1_3003373408,1546732,1237385,62,True,0,0,0,0,0,0,0,0,0,0,0,2,1,76692,277,0,90,True,61,False,0,0,0,0,0,0,0,0,0,0,0,2,2,74464,229,0,90,False
103103097,BR1_3003365129,1426637,1141309,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32185,426,99,54,False,20,True,0,0,0,0,0,0,0,0,3,0,0,6,0,42101,499,137,59,True
103103098,BR1_3002291369,1597947,1278357,19,False,0,0,0,0,0,0,0,0,2,0,0,2,0,41826,559,114,61,False,24,True,3,1,0,1,0,0,1,0,3,1,0,4,0,46673,546,153,64,True
103103099,BR1_3002275872,1623552,1298841,20,False,0,0,0,0,0,0,0,0,5,1,0,5,0,45607,565,140,60,False,29,True,3,0,0,1,1,1,0,0,1,0,0,4,0,47284,538,150,63,True
103103100,BR1_3002262928,1593514,1274811,22,True,0,0,0,0,0,0,0,0,4,1,0,3,0,44534,576,160,64,True,18,False,2,0,1,0,0,0,1,0,0,0,0,2,0,39829,520,132,61,False
103103101,BR1_3002251370,1337230,1069784,9,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31746,449,113,53,False,7,False,2,0,1,1,0,0,0,0,0,0,0,1,0,30945,477,130,54,True
103103102,BR1_3002237779,1188339,950671,14,True,2,0,0,1,0,0,1,0,5,1,0,5,0,35606,454,126,53,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25913,417,110,48,False
103103103,BR1_3002161994,1367548,1094038,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45810,0,0,69,True,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,59330,0,0,82,False
103103104,BR1_3002156640,1170275,936220,13,False,1,0,0,0,0,1,0,0,1,0,0,2,0,32438,397,100,49,True,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,28025,349,84,46,False
103103105,BR1_3002136755,1639142,1311313,19,True,0,0,0,0,0,0,0,0,5,0,0,3,0,43448,552,150,57,True,27,False,3,1,1,0,0,1,0,0,1,1,0,4,0,44751,524,125,58,False
103103106,BR1_3002123191,914791,731832,15,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24522,320,84,42,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21304,291,72,38,False
103103107,BR1_3002097475,1470021,1176016,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,33757,455,121,54,False,22,False,0,0,0,0,0,0,0,0,3,1,0,4,0,41627,489,130,59,True
103103108,BR1_3002063593,1788219,1430575,16,True,2,0,1,0,0,1,0,0,6,1,0,5,0,44639,608,138,62,False,33,False,1,0,0,0,0,0,1,0,0,0,1,5,0,51785,640,132,70,True
103103109,BR1_3002033629,1461903,1169522,22,False,1,0,0,0,0,1,0,0,3,1,0,3,0,41916,473,105,61,True,21,True,1,0,0,1,0,0,0,0,3,0,0,4,0,44558,525,138,60,False
103103110,BR1_3002012130,1707151,1365720,11,False,1,0,1,0,0,0,0,0,5,1,0,3,0,42096,561,161,61,False,26,True,2,0,0,0,1,0,1,0,1,0,0,5,0,46489,643,141,65,True
103103111,BR1_3001990714,1139585,911668,15,False,1,0,0,0,0,1,0,0,4,1,0,1,0,31586,373,116,49,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26250,340,80,45,False
103103112,BR1_3001968636,1532666,1226132,15,True,1,0,1,0,0,0,0,0,6,0,0,3,0,39367,512,114,58,False,18,False,2,0,0,1,0,1,0,0,0,1,0,2,0,40295,551,128,59,True
103103113,BR1_3001949015,1285311,1028248,17,False,0,0,0,0,0,0,0,0,4,0,0,1,0,34938,393,123,54,False,20,True,1,0,0,0,0,1,0,0,2,1,0,2,0,36288,454,104,53,True
103103114,BR1_3001934710,1179065,943252,14,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32156,416,118,50,False,14,True,2,1,0,0,0,0,1,0,0,0,0,1,0,27317,367,87,46,True
103103115,BR1_3001922449,1172769,938215,8,True,0,0,0,0,0,0,0,0,3,1,0,0,0,27255,399,85,47,False,17,False,2,1,0,0,0,0,1,0,3,0,0,2,0,32807,427,122,52,True
103103116,BR1_3001898462,2263058,1810446,30,True,2,0,1,0,1,0,0,0,5,0,0,5,0,62457,755,197,76,False,38,False,2,0,0,0,1,1,0,0,1,1,1,5,0,65812,720,187,79,True
103103117,BR1_3010585969,1205107,964085,20,False,1,0,1,0,0,0,0,0,2,0,0,2,0,34344,379,91,51,True,14,True,1,0,0,1,0,0,0,0,1,1,0,2,0,33150,447,96,52,False
103103118,BR1_3010566336,1654049,1323239,52,False,0,0,0,0,0,0,0,0,0,0,0,1,0,77359,273,0,90,False,44,True,0,0,0,0,0,0,0,0,0,0,0,4,1,78608,298,0,89,True
103103119,BR1_3009374880,1561106,1248884,28,True,1,0,0,0,0,1,0,0,3,0,0,7,0,65379,444,137,70,True,32,False,3,1,0,2,0,0,0,0,3,0,0,4,0,65146,391,125,73,False
103103120,BR1_3009292362,1711763,1369410,17,False,0,0,0,0,0,0,0,0,5,1,0,6,0,44246,581,122,59,False,21,True,3,1,0,0,1,1,0,0,1,0,1,2,0,46851,514,177,65,True
103103121,BR1_3009261054,1814533,1451626,16,True,1,0,0,1,0,0,0,0,3,1,0,3,0,46450,642,150,64,False,18,False,3,0,1,1,1,0,0,0,3,0,0,5,1,48147,652,129,66,True
103103122,BR1_3009244853,937983,750386,16,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25325,331,70,43,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18608,250,84,40,False
103103123,BR1_3009224452,149890,119912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,10,4,6,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2915,11,4,6,True
103103124,BR1_3009190848,2615581,2092464,24,False,3,1,1,0,1,0,0,0,1,0,0,6,0,65963,908,197,81,True,35,True,2,2,0,0,0,0,0,0,5,1,2,9,2,74098,837,217,84,False
103103125,BR1_3009136218,1717348,1373878,21,False,1,0,0,1,0,0,0,0,3,0,0,2,0,46342,593,138,64,False,27,True,2,0,0,0,1,0,1,0,3,0,0,6,0,49194,629,116,63,True
103103126,BR1_3009071393,1454406,1163524,56,False,0,0,0,0,0,0,0,0,0,0,0,3,2,75073,243,0,90,True,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,72390,250,0,89,False
103103127,BR1_3008911790,1676724,1341379,21,True,0,0,0,0,0,0,0,0,0,1,0,3,0,42185,513,88,62,False,23,False,3,0,0,1,0,1,1,0,6,0,1,3,0,48457,593,174,66,True
103103128,BR1_3008893375,1764685,1411748,35,True,2,0,1,0,0,1,0,0,6,1,1,5,0,54174,563,171,69,True,23,False,2,0,0,0,2,0,0,0,0,0,0,2,0,47375,545,109,65,False
