,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
104104019,BR1_3003392081,2039035,1631228,28,False,2,0,0,1,1,0,0,0,5,1,1,4,0,58325,648,201,71,True,32,True,1,1,0,0,0,0,0,0,1,0,0,3,0,54561,638,165,69,False
104104020,BR1_3003369376,2692435,2153948,41,True,3,0,0,2,0,0,1,0,0,0,1,10,5,73353,733,223,83,True,31,False,2,1,0,1,0,0,0,0,6,1,1,4,1,71419,808,186,82,False
104104021,BR1_3003361127,1308972,1047177,16,False,1,0,0,1,0,0,0,0,3,0,0,0,0,30193,300,80,50,False,24,True,0,0,0,0,0,0,0,0,3,1,0,4,0,39897,443,141,54,True
104104022,BR1_3003346728,1186105,948884,15,False,1,0,1,0,0,0,0,0,3,0,0,0,0,30918,389,103,51,True,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,30777,390,79,48,False
104104023,BR1_3003088272,1587077,1269661,29,False,2,0,0,0,1,1,0,0,1,1,0,3,0,47078,524,114,62,True,19,True,1,0,0,0,0,0,1,0,5,0,0,5,0,47620,593,122,62,False
104104024,BR1_3003078071,920710,736568,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20129,278,84,41,False,16,True,1,0,0,1,0,0,0,0,3,0,0,0,0,27437,303,91,46,True
104104025,BR1_3003061639,1205977,964781,13,True,1,0,0,0,1,0,0,0,5,1,0,2,0,35323,476,106,55,True,16,False,0,0,0,0,0,0,0,0,1,0,0,0,0,29803,381,79,51,False
104104026,BR1_3003026173,1765394,1412315,14,False,0,0,0,0,0,0,0,0,4,0,1,3,0,45705,586,155,66,False,22,True,3,1,0,1,0,1,0,0,2,1,0,4,0,46841,623,143,67,True
104104027,BR1_3010616092,1108440,886752,21,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33983,375,82,48,True,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25399,356,94,43,False
104104028,BR1_3010595069,2138558,1710846,23,True,0,0,0,0,0,0,0,0,6,1,0,4,0,54925,719,223,72,False,31,False,3,0,1,1,0,0,1,0,0,0,1,6,1,59028,698,166,75,True
104104029,BR1_3010535295,2284235,1827388,41,True,4,0,2,1,0,1,0,0,6,1,2,4,0,67311,729,210,79,True,31,False,1,0,1,0,0,0,0,0,0,0,0,5,0,62927,783,164,74,False
104104030,BR1_3010386002,1607676,1286140,18,True,1,0,0,0,0,1,0,0,4,0,0,2,0,38505,483,128,56,False,25,False,1,0,0,1,0,0,0,0,1,0,1,3,0,45933,474,133,62,True
104104031,BR1_3010366768,969730,775784,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25841,316,69,43,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21476,303,72,41,False
104104032,BR1_3010295846,1190226,952180,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27142,332,73,47,False,25,True,1,1,0,0,0,0,0,0,3,0,0,3,0,35738,396,98,52,True
104104033,BR1_3010147587,1016100,812880,20,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31820,364,102,48,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25770,311,74,44,False
104104034,BR1_3010107202,1518331,1214664,23,False,1,0,1,0,0,0,0,0,6,1,0,4,0,42909,435,110,57,True,16,True,1,0,0,1,0,0,0,0,0,0,0,2,0,37593,444,102,54,False
104104035,BR1_3010048599,1635180,1308144,18,True,3,0,0,1,1,1,0,0,4,1,0,5,0,42995,584,163,62,False,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,39209,545,120,60,True
104104036,BR1_3009920174,2380721,1904576,29,True,3,0,0,0,0,3,0,0,6,1,1,9,2,66621,750,231,80,True,32,False,2,1,1,0,0,0,0,0,0,0,0,3,0,63605,766,197,79,False
104104037,BR1_3009736414,2625624,2100499,31,False,1,0,0,1,0,0,0,0,3,0,0,4,0,65399,732,199,80,True,33,True,2,0,1,0,0,1,0,0,2,1,1,8,2,67857,754,177,76,False
104104038,BR1_3009258314,914322,731457,19,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27868,339,72,44,True,6,False,1,0,0,0,1,0,0,0,1,0,0,0,0,19970,277,70,40,False
104104039,BR1_3007594937,2381648,1905318,24,False,1,0,0,1,0,0,0,0,3,1,1,9,2,60114,655,176,72,True,28,True,3,0,0,1,1,0,1,0,0,0,1,4,0,61459,707,186,79,False
104104040,BR1_3007596292,2081178,1664942,21,False,0,0,0,0,0,0,0,0,6,1,0,4,0,55399,744,151,71,False,21,True,3,0,0,0,1,1,1,0,0,0,1,6,0,58038,753,187,73,True
104104041,BR1_3007404055,1777555,1422044,34,True,2,0,1,1,0,0,0,0,6,1,1,6,0,53772,502,221,69,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41383,547,108,61,False
104104042,BR1_3007288163,1567105,1253684,24,False,0,0,0,0,0,0,0,0,3,0,0,1,0,39617,427,103,56,False,32,True,1,0,0,1,0,0,0,0,3,1,0,4,0,45800,495,116,59,True
104104043,BR1_3007268210,1777927,1422341,25,False,0,0,0,0,0,0,0,0,3,0,1,0,0,45196,465,114,64,False,33,True,3,0,1,0,1,0,1,0,3,1,0,7,1,54322,533,147,64,True
104104044,BR1_3007181149,1617957,1294365,22,False,2,0,0,1,0,0,1,0,6,1,1,4,0,45493,471,136,63,True,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39788,509,128,57,False
104104045,BR1_3007128782,1500820,1200656,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38169,575,108,58,False,23,True,2,0,1,0,0,0,1,0,6,1,0,4,0,44006,543,110,59,True
104104046,BR1_3007005656,1216285,973028,15,False,1,0,0,1,0,0,0,0,3,1,0,2,0,34731,462,90,52,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27697,399,88,48,False
104104047,BR1_3006671094,1719479,1375583,23,True,2,1,0,0,0,1,0,0,1,0,0,3,0,44752,578,120,63,True,18,False,1,0,0,0,1,0,0,0,5,0,0,4,0,45806,585,140,61,False
104104048,BR1_3006525883,1496376,1197100,13,False,0,0,0,0,0,0,0,0,3,1,0,3,0,38117,498,130,58,False,14,True,2,1,0,1,0,0,0,0,3,0,0,2,0,38640,529,132,58,True
104104049,BR1_3006517794,106058,84846,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,0,2,5,True
104104050,BR1_3006490583,1763463,1410770,11,False,0,0,0,0,0,0,0,0,1,0,0,3,0,40342,615,128,62,False,14,True,3,0,1,0,1,1,0,0,5,1,0,4,0,44417,613,169,64,True
104104051,BR1_3006461956,1628337,1302669,33,True,2,0,1,0,0,1,0,0,3,1,0,8,1,45006,439,134,59,True,17,False,0,0,0,0,0,0,0,0,3,0,1,2,0,42743,436,113,59,False
104104052,BR1_3006443358,1563409,1250727,33,True,2,0,0,0,1,1,0,0,1,1,0,7,0,46978,510,122,62,True,13,False,0,0,0,0,0,0,0,0,5,0,0,1,0,35910,434,114,57,False
104104053,BR1_3006381840,1753351,1402680,20,True,2,0,0,0,0,1,1,0,6,0,0,4,0,47023,598,193,64,False,23,False,1,0,0,0,1,0,0,0,0,1,1,6,0,48913,556,123,66,True
104104054,BR1_3006372173,1656720,1325376,22,True,1,0,0,0,1,0,0,0,0,1,0,5,0,46518,542,132,62,False,20,False,2,1,1,0,0,0,0,0,6,0,1,3,0,44379,471,128,63,True
104104055,BR1_3006306807,2080914,1664731,17,False,0,0,0,0,0,0,0,0,6,1,0,6,0,54180,774,201,72,False,20,True,3,1,0,0,1,0,1,0,0,0,1,6,1,53857,708,182,74,True
104104056,BR1_3006295312,1346266,1077012,13,False,0,0,0,0,0,0,0,0,6,1,0,1,0,31813,422,116,54,False,15,True,2,0,0,0,0,1,1,0,0,0,0,2,0,35038,477,124,54,True
104104057,BR1_3006270779,1539331,1231464,16,True,2,0,1,0,0,1,0,0,6,1,0,4,0,39693,481,146,59,True,12,False,0,0,0,0,0,0,0,0,0,0,0,4,0,37487,498,109,56,False
104104058,BR1_3006242572,1408726,1126980,12,False,1,0,0,1,0,0,0,0,0,0,0,1,0,33023,414,98,53,False,16,True,2,0,1,0,1,0,0,0,6,1,0,4,0,38581,471,121,54,True
104104059,BR1_3006079233,2049880,1639904,30,False,0,0,0,0,0,0,0,0,3,1,1,5,0,56811,618,165,73,False,18,True,4,1,0,1,0,2,0,0,3,0,0,3,0,51168,701,189,68,True
104104060,BR1_3005609943,2096160,1676928,26,True,0,0,0,0,0,0,0,0,1,0,1,6,1,57879,770,151,73,True,19,False,3,1,1,0,0,1,0,0,5,1,0,4,0,51171,699,157,67,False
104104061,BR1_3005596983,1295522,1036417,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29393,440,116,51,False,9,True,2,1,0,0,0,0,1,0,6,1,0,4,0,35078,485,112,54,True
104104062,BR1_3005547353,1709766,1367812,25,False,3,1,1,0,0,0,1,0,0,0,0,0,0,44475,465,104,58,False,35,True,0,0,0,0,0,0,0,0,6,1,0,3,0,48519,482,143,61,True
104104063,BR1_3005535259,1838944,1471155,31,True,2,1,0,0,0,0,1,0,3,1,1,5,1,52432,557,162,66,True,18,False,1,0,1,0,0,0,0,0,3,0,0,2,0,42159,515,139,60,False
104104064,BR1_3005518631,1862638,1490110,27,False,3,1,1,0,0,0,1,0,3,1,0,6,0,51702,636,152,66,True,25,True,0,0,0,0,0,0,0,0,3,0,1,2,0,48789,519,127,67,False
104104065,BR1_3005506405,1380762,1104609,14,True,0,0,0,0,0,0,0,0,4,1,0,3,0,36349,479,108,56,True,15,False,2,0,0,0,1,1,0,0,2,0,0,2,0,34397,443,127,55,False
104104066,BR1_3005482999,1983661,1586928,35,False,3,0,0,0,1,1,1,0,3,0,1,3,0,54507,602,147,70,True,26,True,0,0,0,0,0,0,0,0,0,0,0,4,0,53136,591,138,68,False
104104067,BR1_3005465330,1236888,989510,15,True,1,0,0,0,1,0,0,0,6,0,0,1,0,32798,441,104,52,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30052,413,92,50,False
104104068,BR1_3005327386,1389281,1111424,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34603,426,95,54,False,29,True,2,0,0,0,1,0,1,0,6,1,0,3,0,41658,474,114,60,True
104104069,BR1_3005273335,2009354,1607483,25,False,2,0,0,0,1,1,0,0,0,0,0,4,0,54032,635,129,67,False,33,True,1,0,1,0,0,0,0,0,6,0,1,7,1,57546,600,127,69,True
104104070,BR1_3005258264,1382361,1105888,9,False,0,0,0,0,0,0,0,0,2,1,0,2,0,32063,436,123,50,False,15,True,2,1,1,0,0,0,0,0,4,0,0,5,0,38629,492,116,56,True
104104071,BR1_3005238747,1528113,1222490,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,37164,544,109,59,False,23,True,3,1,1,1,0,0,0,0,5,0,0,3,0,44210,570,143,62,True
104104072,BR1_3005174963,1569009,1255207,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,38360,489,117,57,False,27,False,3,1,1,1,0,0,0,0,0,1,1,5,0,48476,496,146,64,True
104104073,BR1_3005073462,1420821,1136656,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,33427,390,110,52,False,20,False,2,0,0,0,1,1,0,0,3,1,0,3,0,38639,501,112,56,True
104104074,BR1_3004990335,1399428,1119542,24,True,2,1,0,1,0,0,0,0,0,1,0,5,1,42208,482,123,57,True,18,False,0,0,0,0,0,0,0,0,6,0,0,3,0,37960,497,108,57,False
104104075,BR1_3004965909,1769559,1415647,33,False,1,0,0,0,0,1,0,0,3,1,1,5,0,51721,508,152,66,True,15,True,2,0,0,0,1,0,1,0,0,0,0,0,0,39659,456,157,60,False
104104076,BR1_3004957322,918542,734833,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20687,286,80,41,False,12,False,1,0,0,1,0,0,0,0,3,0,0,0,0,26673,347,82,43,True
104104077,BR1_3004929920,1300698,1040558,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,29811,433,106,51,False,22,True,2,1,0,0,0,0,1,0,0,1,0,3,0,37699,463,111,54,True
104104078,BR1_3004801729,2076299,1661039,30,False,3,1,0,1,0,1,0,0,2,0,0,4,0,52305,590,166,69,True,16,True,0,0,0,0,0,0,0,0,4,0,1,5,0,53190,726,129,68,False
104104079,BR1_3004755590,1834607,1467685,34,False,1,1,0,0,0,0,0,0,0,0,1,4,0,54171,554,151,68,True,25,True,2,0,1,0,1,0,0,0,6,1,0,5,0,51872,550,138,64,False
104104080,BR1_3004746691,1223080,978464,22,False,0,0,0,0,0,0,0,0,6,0,0,3,0,36962,441,107,55,True,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34571,390,110,51,False
104104081,BR1_3004700233,1482652,1186121,14,True,1,0,0,0,0,1,0,0,3,1,0,1,0,33238,412,121,55,False,14,False,2,0,1,1,0,0,0,0,1,0,0,4,0,39283,526,173,59,True
104104082,BR1_3004686995,1858472,1486777,18,True,0,0,0,0,0,0,0,0,5,1,0,3,0,44615,609,112,64,False,28,False,3,1,1,0,0,0,1,0,1,0,0,6,0,52070,607,234,70,True
104104083,BR1_3004567603,2056054,1644843,31,False,1,1,0,0,0,0,0,0,3,0,1,2,0,54632,636,173,73,True,24,True,2,0,1,1,0,0,0,0,0,1,0,5,0,52183,659,171,68,False
104104084,BR1_3004520712,2073967,1659173,23,True,0,0,0,0,0,0,0,0,3,1,1,5,0,55360,692,166,72,False,34,False,3,0,0,1,1,0,1,0,3,0,0,4,0,57748,704,178,74,True
104104085,BR1_3004376360,1419125,1135300,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,33768,448,98,53,False,28,False,0,0,0,0,0,0,0,0,2,1,0,4,0,42634,496,130,58,True
104104086,BR1_3004358362,1478971,1183176,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37694,510,103,58,False,16,True,3,0,0,1,1,1,0,0,6,1,0,6,0,40783,531,144,58,True
104104087,BR1_3004290884,160502,128401,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4091,12,0,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3613,17,12,9,True
104104088,BR1_3004276326,1524941,1219952,8,False,0,0,0,0,0,0,0,0,3,1,0,2,0,37467,523,145,60,False,15,True,2,1,1,0,0,0,0,0,3,0,0,3,0,40768,584,137,62,True
104104089,BR1_3004252789,2073437,1658749,22,False,0,0,0,0,0,0,0,0,4,1,0,5,0,53566,657,151,67,False,21,True,3,0,0,1,0,1,1,0,0,0,1,7,0,55914,689,179,69,True
104104090,BR1_3004195084,2378550,1902840,26,True,3,0,1,1,1,0,0,0,0,0,1,6,0,61011,764,184,75,False,21,False,1,0,1,0,0,0,0,0,5,1,1,1,0,58823,735,181,77,True
104104091,BR1_3004092323,1576132,1260905,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,41689,526,120,58,False,28,True,2,0,1,0,0,1,0,0,3,1,0,5,1,45890,541,106,61,True
104104092,BR1_3004042318,1637001,1309600,30,True,0,0,0,0,0,0,0,0,3,1,1,4,0,48159,485,143,63,False,21,False,2,0,1,0,0,1,0,0,3,0,0,1,0,41752,487,108,58,True
104104093,BR1_3004012352,1677051,1341640,27,False,1,0,0,0,1,0,0,0,1,0,0,3,0,45576,506,142,60,False,28,True,1,1,0,0,0,0,0,0,2,1,1,3,0,47850,510,125,64,True
104104094,BR1_3003947866,1762244,1409795,19,False,1,0,0,0,1,0,0,0,6,1,0,5,0,46605,577,155,63,True,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,40354,629,146,62,False
104104095,BR1_3003867593,1838665,1470932,19,False,2,0,0,0,1,1,0,0,3,1,0,4,0,44574,573,154,62,False,26,True,1,0,1,0,0,0,0,0,3,0,1,3,0,49580,532,175,70,True
104104096,BR1_3003810603,1750296,1400236,30,True,3,0,0,1,1,1,0,0,5,1,0,8,1,50157,543,176,62,True,15,False,0,0,0,0,0,0,0,0,1,0,0,2,0,46761,558,154,63,False
104104097,BR1_3009998760,2124203,1699362,19,True,2,0,0,1,0,0,1,0,3,0,0,3,0,51191,645,146,68,False,27,False,2,1,0,1,0,0,0,0,3,1,1,5,0,59234,665,228,76,True
104104098,BR1_3009974825,1347111,1077688,28,True,1,0,0,0,1,0,0,0,6,1,0,5,0,40333,415,106,57,True,9,False,0,0,0,0,0,0,0,0,0,0,0,2,0,31306,420,106,52,False
104104099,BR1_3009681815,1560575,1248460,24,True,2,0,0,0,1,1,0,0,3,0,0,5,0,45253,570,130,62,True,14,False,0,0,0,0,0,0,0,0,0,1,0,2,0,38778,532,127,60,False
104104100,BR1_3009668402,1507045,1205636,22,False,1,0,0,0,0,0,1,0,4,0,0,3,0,44583,524,122,63,True,15,True,1,0,0,0,1,0,0,0,2,1,0,2,0,38905,494,152,56,False
104104101,BR1_3009109335,1837743,1470194,12,False,2,0,1,0,1,0,0,0,3,1,1,4,0,47195,647,170,69,True,13,True,1,0,0,0,0,0,1,0,3,0,0,2,0,45490,670,189,66,False
104104102,BR1_3009107194,942169,753735,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20576,299,75,41,False,19,False,1,1,0,0,0,0,0,0,3,0,0,1,0,27480,310,80,45,True
104104103,BR1_3009104212,1746055,1396844,12,True,0,0,0,0,0,0,0,0,4,1,0,1,0,39777,576,141,63,False,11,False,3,0,0,1,0,1,1,0,2,0,0,3,0,41583,596,150,62,True
104104104,BR1_3009098799,1642795,1314236,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,37614,558,144,60,False,19,False,2,0,1,1,0,0,0,0,3,1,0,2,0,41788,574,130,61,True
104104105,BR1_3009100074,2375842,1900673,35,True,1,0,0,0,1,0,0,0,3,0,2,3,0,66579,717,177,80,False,36,False,4,3,0,0,0,1,0,0,0,1,0,9,2,65477,720,204,77,True
104104106,BR1_3009091293,2160085,1728068,24,True,2,0,1,0,0,0,1,0,3,0,1,5,1,58075,740,184,73,False,21,False,2,0,1,0,0,1,0,0,3,1,1,9,1,61548,774,199,76,True
104104107,BR1_3009080821,1618658,1294926,15,True,0,0,0,0,0,0,0,0,4,0,0,0,0,37920,461,115,57,False,34,False,2,0,1,1,0,0,0,0,2,1,0,7,0,49963,516,102,61,True
104104108,BR1_3009070617,1877180,1501744,25,False,1,0,0,0,1,0,0,0,0,0,1,2,0,50264,493,112,66,False,34,True,1,0,0,0,0,0,1,0,6,1,0,6,1,52239,532,154,65,True
104104109,BR1_3009055762,1254718,1003774,16,False,1,0,0,0,1,0,0,0,6,0,0,2,0,32128,425,89,49,False,18,True,1,0,0,1,0,0,0,0,0,1,0,1,0,33419,376,121,52,True
104104110,BR1_3009041352,1876718,1501374,35,False,3,2,0,1,0,0,0,0,1,1,0,3,0,54834,587,201,68,True,27,True,1,0,0,0,0,1,0,0,2,0,0,2,0,48918,566,132,66,False
104104111,BR1_3008642579,1409239,1127391,48,True,0,0,0,0,0,0,0,0,0,0,0,1,0,63663,238,0,85,False,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,64309,216,0,86,True
104104112,BR1_3008592602,1225070,980056,52,True,0,0,0,0,0,0,0,0,0,0,0,2,1,61806,197,0,81,True,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,58432,198,0,81,False
104104113,BR1_3008549153,1050986,840788,40,False,0,0,0,0,0,0,0,0,0,0,0,2,1,56744,177,0,76,True,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,54167,180,0,73,False
104104114,BR1_3008538537,353354,282683,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20780,35,0,35,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19485,40,0,35,True
104104115,BR1_3008485506,1785620,1428496,22,True,2,0,0,1,0,0,1,0,6,0,0,3,0,47865,572,159,65,False,29,False,1,0,0,0,0,1,0,0,0,1,1,6,0,52155,625,116,66,True
104104116,BR1_3008472343,1195634,956507,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25274,418,96,49,False,14,True,1,0,0,0,0,1,0,0,6,0,0,4,0,33995,469,108,52,True
104104117,BR1_3008458912,1305530,1044424,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29860,348,94,48,False,31,True,2,0,1,0,1,0,0,0,0,0,0,2,0,39351,437,78,53,True
104104118,BR1_3008443154,1447753,1158202,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34663,473,104,55,False,19,True,2,0,1,0,0,0,1,0,3,1,0,6,0,44387,591,150,61,True
104104119,BR1_3008425652,1728831,1383064,34,False,2,0,0,0,1,1,0,0,0,1,1,5,1,53518,532,163,69,True,22,True,0,0,0,0,0,0,0,0,6,0,0,3,0,47370,580,122,63,False
104104120,BR1_3008400265,2360346,1888276,19,True,3,0,0,0,2,1,0,0,6,1,1,11,1,61138,725,219,78,True,26,False,1,0,1,0,0,0,0,0,0,0,1,0,0,61584,825,189,81,False
104104121,BR1_3008392289,1239552,991641,20,False,1,0,0,0,1,0,0,0,3,0,0,3,0,36298,401,124,52,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27808,364,65,49,False
104104122,BR1_3008344531,1831016,1464812,23,False,2,1,0,0,1,0,0,0,3,1,0,5,0,50979,566,111,64,True,29,True,2,1,0,0,0,0,1,0,3,0,1,5,0,52209,628,176,70,False
104104123,BR1_3008328444,1352837,1082269,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,31534,406,96,52,False,28,True,1,0,0,0,1,0,0,0,2,1,0,4,0,41199,448,114,59,True
104104124,BR1_3008333101,1358956,1087164,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,28284,467,68,50,False,14,True,1,0,1,0,0,0,0,0,6,1,0,6,0,41246,513,148,58,True
104104125,BR1_3008047871,1428733,1142986,18,True,2,0,1,0,0,1,0,0,0,0,0,2,0,39509,524,123,59,False,23,False,1,0,0,0,0,0,1,0,6,1,0,4,0,41191,452,118,57,True
104104126,BR1_3008033680,2191701,1753360,33,True,2,1,1,0,0,0,0,0,6,0,1,7,1,65998,737,234,81,True,19,False,1,0,0,0,0,1,0,0,0,1,0,5,0,59455,778,169,74,False
104104127,BR1_3006813129,927296,741836,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24033,301,90,43,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19976,266,94,40,False
