,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
115115103,BR1_3004847450,2044788,1635830,29,True,1,0,0,1,0,0,0,0,6,1,0,4,0,52989,593,165,68,False,32,False,2,0,0,0,1,0,1,0,0,0,1,4,0,56332,566,153,74,True
115115104,BR1_3004828207,1527806,1222244,20,False,2,1,0,0,0,0,1,0,3,1,0,3,0,39629,482,150,60,True,15,True,1,0,0,1,0,0,0,0,3,0,0,3,0,39270,500,116,57,False
115115105,BR1_3004730459,1901750,1521400,27,False,2,0,1,0,1,0,0,0,2,0,0,3,0,47179,552,109,64,False,25,True,1,0,0,0,0,0,1,0,1,1,0,2,0,49513,548,166,70,True
115115106,BR1_3004652443,2064117,1651293,26,False,1,0,0,0,0,1,0,0,5,0,0,4,0,53419,622,134,70,False,37,True,3,1,0,2,0,0,0,0,1,1,1,6,0,62609,640,210,75,True
115115107,BR1_3004648464,1445406,1156324,18,True,2,0,0,0,1,1,0,0,3,1,0,3,0,38362,496,122,56,False,19,False,1,0,0,0,0,0,1,0,3,0,0,4,0,38945,528,117,58,True
115115108,BR1_3004645172,1524641,1219712,19,True,1,0,0,0,1,0,0,0,0,1,0,0,0,36043,422,102,57,False,18,False,2,1,1,0,0,0,0,0,4,0,0,6,0,43663,543,164,61,True
115115109,BR1_3004334890,2385305,1908244,25,False,1,0,0,1,0,0,0,0,3,0,1,2,0,64182,824,180,81,False,31,True,4,3,0,0,0,1,0,0,3,1,1,9,3,64874,725,212,80,True
115115110,BR1_3004316639,1273485,1018788,20,True,1,1,0,0,0,0,0,0,6,0,0,4,0,35740,441,82,53,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26808,387,97,48,False
115115111,BR1_3004300732,1222449,977959,10,False,0,0,0,0,0,0,0,0,0,0,0,2,0,31118,432,76,51,False,15,True,1,0,0,0,0,0,1,0,6,1,0,3,0,35413,454,112,51,True
115115112,BR1_3004182130,1451392,1161113,22,True,2,1,0,0,0,1,0,0,3,0,0,4,0,40095,464,123,59,True,15,False,0,0,0,0,0,0,0,0,3,1,0,0,0,35209,426,103,54,False
115115113,BR1_3004171824,2156484,1725187,20,False,1,0,0,0,1,0,0,0,3,0,1,3,0,53694,637,196,74,False,24,True,3,0,0,1,1,1,0,0,3,1,0,3,0,53126,693,178,71,True
115115114,BR1_3004169548,1310554,1048443,17,False,1,1,0,0,0,0,0,0,1,0,0,4,0,36750,472,129,56,True,10,True,1,0,0,0,0,1,0,0,2,0,0,0,0,29297,380,88,51,False
115115115,BR1_2999822907,1764449,1411559,22,True,2,0,1,1,0,0,0,0,0,1,0,6,0,48455,586,149,65,True,11,False,1,0,0,0,0,1,0,0,6,0,0,3,0,42453,579,143,61,False
115115116,BR1_2998776946,2298642,1838913,40,False,0,0,0,0,0,0,0,0,0,0,1,3,0,65534,652,169,78,True,42,True,4,1,0,2,0,0,1,0,6,1,0,4,0,62966,667,203,77,False
115115117,BR1_2998701837,1869700,1495760,23,True,2,0,0,1,0,0,1,0,4,0,0,3,0,47789,654,144,67,False,24,False,1,0,1,0,0,0,0,0,2,1,0,6,0,51467,612,147,68,True
115115118,BR1_2996410485,2259967,1807973,34,False,1,0,0,1,0,0,0,0,5,0,0,8,0,63025,639,195,73,True,56,True,4,0,1,2,0,1,0,0,1,0,1,2,0,65172,548,146,77,False
115115119,BR1_2996389211,2494486,1995588,62,True,1,0,1,0,0,0,0,0,2,0,0,3,0,77636,739,125,87,False,51,False,3,1,1,1,0,0,0,0,4,1,1,9,3,78079,760,258,83,True
115115120,BR1_2892738878,1611705,1289364,25,False,2,0,1,0,0,1,0,0,0,0,1,1,0,44876,472,114,63,False,27,True,0,0,0,0,0,0,0,0,6,1,0,3,0,44496,510,136,61,True
115115121,BR1_2892731102,1866591,1493272,16,True,1,0,0,0,0,1,0,0,0,0,1,4,0,47338,591,130,67,False,19,False,3,1,0,1,0,1,0,0,6,1,0,7,1,49226,576,182,64,True
115115122,BR1_2892712653,1787186,1429748,17,False,3,0,1,0,0,1,1,0,3,0,0,2,0,45860,619,136,65,True,32,True,0,0,0,0,0,0,0,0,3,1,1,5,0,53127,580,167,68,False
115115123,BR1_2892705111,914450,731560,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21142,275,55,38,False,19,False,1,0,1,0,0,0,0,0,6,0,0,3,0,30040,311,92,42,True
115115124,BR1_2892683211,2399947,1919957,26,False,2,0,1,1,0,0,0,0,6,1,1,5,0,64209,820,208,81,True,25,True,2,0,0,1,1,0,0,0,0,0,0,5,0,59853,724,223,78,False
115115125,BR1_2892668107,2161479,1729183,30,True,3,0,0,2,0,1,0,0,4,1,1,5,0,60547,724,197,74,True,19,False,1,0,0,0,1,0,0,0,2,0,0,3,0,54162,699,189,71,False
115115126,BR1_2892660237,1136749,909399,18,True,1,0,0,0,1,0,0,0,3,0,0,0,0,31796,397,124,50,True,9,False,1,0,0,1,0,0,0,0,3,0,0,1,0,28212,397,83,47,False
115115127,BR1_2892655081,2006888,1605510,26,True,1,0,0,0,0,1,0,0,6,0,1,4,0,52782,590,155,69,True,30,False,2,1,0,0,1,0,0,0,0,0,0,4,0,53784,621,169,70,False
