,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
113113010,BR1_3002347022,1345335,1076268,22,False,1,0,0,0,1,0,0,0,6,1,0,3,0,39990,474,145,59,True,14,True,1,0,0,0,0,0,1,0,0,0,0,2,0,33701,447,118,52,False
113113011,BR1_3002331108,1685391,1348312,21,True,0,0,0,0,0,0,0,0,2,1,0,3,0,46948,615,170,65,False,23,False,2,1,0,0,1,0,0,0,3,0,0,3,0,45339,561,153,64,True
113113012,BR1_3010619618,1766073,1412858,21,True,0,0,0,0,0,0,0,0,3,0,0,2,0,46056,561,128,63,False,27,False,3,0,1,1,0,0,1,0,3,0,1,5,0,51136,601,140,67,True
113113013,BR1_3010284075,108205,86564,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,2,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,1,4,6,False
113113014,BR1_3009600430,1945641,1556512,24,False,2,1,0,1,0,0,0,0,2,0,1,3,0,50527,577,169,69,False,24,True,1,0,0,0,1,0,0,0,3,1,0,7,0,54268,694,159,70,True
113113015,BR1_3008991168,918243,734594,1,False,1,0,1,0,0,0,0,0,1,0,0,0,0,19179,297,81,40,False,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24748,343,72,43,True
113113016,BR1_3008850922,947663,758130,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20528,237,62,38,False,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28598,345,80,43,True
113113017,BR1_3008026490,1755128,1404102,26,True,1,0,0,0,1,0,0,0,6,1,0,7,1,52122,605,175,68,True,15,False,2,0,1,0,0,1,0,0,0,0,0,0,0,41050,570,112,63,False
113113018,BR1_3007701363,1559740,1247792,19,False,1,0,0,0,0,0,1,0,6,0,0,3,0,41834,554,132,59,True,16,True,2,1,0,0,0,1,0,0,0,1,0,2,0,38446,484,106,57,False
113113019,BR1_3007683676,1508583,1206866,7,False,1,0,0,0,0,0,1,0,5,1,0,2,0,36311,553,151,57,False,22,True,1,0,0,0,0,1,0,0,1,0,0,4,0,43089,535,110,63,True
113113020,BR1_3007632677,1254647,1003717,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29914,436,84,52,False,17,True,1,0,1,0,0,0,0,0,6,1,0,5,1,35822,424,91,51,True
113113021,BR1_3006830653,927182,741745,9,True,1,1,0,0,0,0,0,0,6,0,0,0,0,23417,296,84,41,False,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25203,331,60,42,True
113113022,BR1_3006422065,1651589,1321271,30,False,1,0,0,0,0,1,0,0,3,0,0,1,0,45288,441,65,61,False,33,True,1,0,0,0,1,0,0,0,0,0,0,3,0,48960,458,85,63,True
113113023,BR1_3006394812,1817825,1454260,20,False,1,0,1,0,0,0,0,0,0,1,0,3,0,49540,662,146,68,True,19,True,2,1,0,1,0,0,0,0,3,0,0,3,0,45944,625,173,65,False
113113024,BR1_3006350703,1598716,1278972,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40516,561,109,59,False,28,True,3,1,0,1,1,0,0,0,6,1,0,6,1,49533,565,154,64,True
113113025,BR1_3006270098,1467793,1174234,12,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35249,453,128,54,False,18,False,3,0,1,0,1,1,0,0,0,1,0,0,0,36459,435,116,56,True
113113026,BR1_3006119744,1783330,1426664,22,True,2,0,0,0,1,0,1,0,2,0,0,3,0,46447,633,136,65,False,22,False,1,0,0,1,0,0,0,0,4,0,1,3,0,48486,626,131,67,True
113113027,BR1_3005963479,2009286,1607428,26,False,1,1,0,0,0,0,0,0,3,0,1,2,0,52723,617,162,72,True,25,True,3,0,2,0,1,0,0,0,3,1,0,3,0,52107,682,191,70,False
113113028,BR1_3005844432,1317414,1053931,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,60572,210,0,81,False,54,True,0,0,0,0,0,0,0,0,0,0,0,2,1,65676,207,0,86,True
113113029,BR1_3005641751,1379148,1103318,26,False,2,1,0,0,0,0,1,0,0,1,0,3,0,42068,500,148,61,True,21,True,0,0,0,0,0,0,0,0,6,0,0,2,0,37661,438,103,54,False
113113030,BR1_3005599094,2040496,1632396,27,False,0,0,0,0,0,0,0,0,3,0,1,5,0,56377,696,161,74,False,25,True,3,1,0,0,0,1,1,0,3,1,0,6,0,55319,638,229,72,True
113113031,BR1_3005558870,1342237,1073789,15,False,1,1,0,0,0,0,0,0,3,1,0,0,0,30882,384,83,51,False,21,True,1,0,0,0,0,1,0,0,2,0,0,2,0,37628,456,118,55,True
113113032,BR1_3005526361,1559583,1247666,27,True,1,0,0,1,0,0,0,0,6,1,0,8,2,47964,502,152,59,True,10,False,2,1,0,0,0,0,1,0,0,0,0,0,0,33743,506,88,57,False
113113033,BR1_3005471848,1843910,1475128,15,False,1,0,0,1,0,0,0,0,5,0,0,3,0,45505,630,173,65,True,20,True,2,1,0,0,0,1,0,0,1,1,0,3,0,44784,592,164,63,False
113113034,BR1_3005462786,1915030,1532024,16,True,0,0,0,0,0,0,0,0,0,0,1,2,0,46938,644,171,67,True,21,False,3,1,0,1,0,1,0,0,6,1,0,7,0,51131,670,159,67,False
113113035,BR1_3005356181,1104924,883939,16,True,1,0,0,0,1,0,0,0,1,0,0,3,0,31841,420,94,49,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25050,349,88,45,False
113113036,BR1_3005281307,1617167,1293733,35,True,0,0,0,0,0,0,0,0,1,1,0,5,1,48260,517,112,62,True,16,False,2,0,0,0,1,0,1,0,2,0,0,3,0,38690,467,111,56,False
113113037,BR1_3005237609,1971329,1577063,33,False,1,0,0,0,1,0,0,0,1,0,0,3,0,54740,575,175,69,False,35,True,2,0,0,1,0,0,1,0,3,1,1,5,0,59413,634,183,73,True
113113038,BR1_3005225070,2001777,1601421,38,True,3,0,1,0,1,1,0,0,6,1,1,5,0,60086,637,178,74,True,23,False,0,0,0,0,0,0,0,0,0,0,0,5,0,54680,677,140,70,False
113113039,BR1_3005191295,2404373,1923498,32,True,3,0,0,1,2,0,0,0,3,1,1,4,0,65919,711,213,76,True,28,False,1,0,0,0,0,1,0,0,1,0,0,4,0,60600,739,186,75,False
113113040,BR1_3005158675,2387101,1909680,36,True,2,1,0,0,1,0,0,0,6,1,1,5,2,68287,772,201,80,True,29,False,2,1,0,0,0,1,0,0,0,0,1,5,1,65226,852,163,78,False
113113041,BR1_3005142184,1445659,1156527,12,False,0,0,0,0,0,0,0,0,4,0,0,1,0,34640,472,124,55,False,26,True,2,0,1,1,0,0,0,0,2,1,0,3,0,46482,533,143,60,True
113113042,BR1_3004971873,1358378,1086702,15,False,1,0,0,1,0,0,0,0,3,1,0,3,0,41185,523,149,60,True,16,True,1,0,0,0,0,0,1,0,0,0,0,1,0,34230,440,124,53,False
113113043,BR1_3010504534,1326209,1060967,35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,60904,221,0,81,False,57,False,0,0,0,0,0,0,0,0,0,0,0,4,1,67613,211,0,87,True
113113044,BR1_3010504361,1236286,989028,33,True,0,0,0,0,0,0,0,0,0,0,0,2,1,57573,187,0,77,False,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58652,192,0,80,True
113113045,BR1_3010506107,1350027,1080021,55,True,0,0,0,0,0,0,0,0,0,0,0,2,1,66728,222,0,87,True,49,False,0,0,0,0,0,0,0,0,0,0,0,3,2,64785,209,0,85,False
113113046,BR1_3010493472,1638181,1310544,15,False,0,0,0,0,0,0,0,0,1,0,0,2,0,39853,578,130,61,False,16,True,3,0,0,0,1,1,1,0,5,1,0,3,0,41382,582,154,61,True
113113047,BR1_3010466151,2061935,1649548,21,False,0,0,0,0,0,0,0,0,6,1,0,3,0,53812,686,172,69,False,37,True,4,0,1,2,0,1,0,0,0,0,0,3,0,56039,674,232,72,True
113113048,BR1_3010396086,1684123,1347298,13,True,0,0,0,0,0,0,0,0,6,1,0,3,0,41411,534,142,58,False,27,False,3,0,0,1,1,0,1,0,0,0,1,1,0,45805,597,154,67,True
113113049,BR1_3010370194,1786737,1429389,63,True,0,0,0,0,0,0,0,0,0,0,0,3,1,85080,299,0,90,False,80,False,0,0,0,0,0,0,0,0,0,0,0,4,2,89720,326,0,90,True
113113050,BR1_3010018414,1073589,858871,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,55243,171,0,75,True,46,True,0,0,0,0,0,0,0,0,0,0,0,2,0,55949,154,0,76,False
113113051,BR1_3010015460,1196695,957356,42,True,0,0,0,0,0,0,0,0,0,0,0,2,0,57143,203,0,77,True,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54550,185,0,75,False
113113052,BR1_3010013805,1439444,1151555,39,True,0,0,0,0,0,0,0,0,0,0,0,2,1,70179,264,0,89,False,58,False,0,0,0,0,0,0,0,0,0,0,0,1,0,69566,241,0,90,True
113113053,BR1_3010009771,1259323,1007458,48,False,0,0,0,0,0,0,0,0,0,0,0,3,1,63551,215,0,84,True,40,True,0,0,0,0,0,0,0,0,0,0,0,0,0,58218,166,0,80,False
113113054,BR1_3010008574,1131978,905582,30,False,0,0,0,0,0,0,0,0,0,0,0,1,0,53491,195,0,73,False,48,True,0,0,0,0,0,0,0,0,0,0,0,1,0,61055,229,0,80,True
113113055,BR1_3010010045,1101588,881270,38,True,0,0,0,0,0,0,0,0,0,0,0,2,0,53486,184,0,72,True,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52821,176,0,73,False
113113056,BR1_3010004294,1336401,1069120,52,True,0,0,0,0,0,0,0,0,0,0,0,1,0,64413,214,0,85,False,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,64748,229,0,86,True
113113057,BR1_3009856128,2417807,1934245,24,False,2,2,0,0,0,0,0,0,3,1,1,7,0,63192,792,206,80,True,22,True,3,1,1,0,0,0,1,0,0,0,0,3,0,58980,802,196,78,False
113113058,BR1_3009762728,2065814,1652651,37,False,2,0,1,0,0,1,0,0,0,0,1,3,0,60731,625,175,75,False,31,True,2,0,0,0,0,0,2,0,6,0,0,6,1,57619,683,195,70,True
113113059,BR1_3009430619,2358671,1886936,31,False,3,0,0,1,1,0,1,0,3,1,1,7,0,63679,701,184,79,True,20,True,1,0,0,0,0,0,1,0,3,0,0,5,0,57359,756,170,75,False
113113060,BR1_3009361477,2278120,1822496,27,False,1,1,0,0,0,0,0,0,1,0,0,5,0,58979,648,169,73,False,36,True,2,0,0,1,0,0,1,0,5,1,1,4,0,63680,662,181,76,True
113113061,BR1_3008900647,1226327,981061,16,True,1,0,1,0,0,0,0,0,3,0,0,4,0,36014,449,118,54,True,11,False,1,1,0,0,0,0,0,0,3,0,0,1,0,29852,384,80,48,False
113113062,BR1_3008481852,1036466,829172,20,True,2,1,0,1,0,0,0,0,0,0,0,1,0,27505,331,80,46,True,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,23929,305,96,44,False
113113063,BR1_3008475020,1637752,1310201,9,False,0,0,0,0,0,0,0,0,3,1,0,2,0,39454,524,152,60,False,22,True,3,0,1,1,0,1,0,0,3,0,1,4,0,46659,586,142,64,True
113113064,BR1_3008112533,1332688,1066150,10,False,1,0,0,1,0,0,0,0,4,0,0,0,0,30245,373,83,49,False,22,True,1,0,0,0,0,0,1,0,2,1,0,4,0,39702,449,99,52,True
113113065,BR1_3007922447,1235717,988573,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,58381,204,0,78,False,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59049,198,0,81,True
113113066,BR1_3007911760,1221498,977198,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,60196,211,0,83,False,47,True,0,0,0,0,0,0,0,0,0,0,0,2,1,62729,228,0,82,True
113113067,BR1_3007843826,1141165,912932,13,False,1,0,0,0,0,1,0,0,6,0,0,1,0,30253,405,103,51,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26297,421,84,49,False
113113068,BR1_3007807528,1682827,1346261,26,False,1,0,0,0,1,0,0,0,0,1,0,4,0,46089,490,158,64,True,20,True,2,1,0,1,0,0,0,0,6,0,0,4,0,44293,514,137,61,False
113113069,BR1_3007792121,1465055,1172044,20,True,1,0,0,0,0,1,0,0,3,0,0,2,0,38459,464,115,54,False,27,False,1,0,0,1,0,0,0,0,3,0,0,2,0,40436,424,126,57,True
113113070,BR1_3007772361,1140346,912276,8,True,1,1,0,0,0,0,0,0,4,0,0,0,0,28203,355,112,49,False,10,False,1,0,0,1,0,0,0,0,2,0,0,1,0,31315,414,92,51,True
113113071,BR1_3007744995,2176804,1741443,20,True,1,0,0,1,0,0,0,0,6,1,0,3,0,56699,751,207,74,False,26,False,3,1,0,0,0,2,0,0,0,0,0,3,0,59916,756,212,75,True
113113072,BR1_3007742286,1101400,881120,17,True,1,0,0,0,0,1,0,0,3,0,0,1,0,30120,353,85,47,True,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25819,343,86,45,False
113113073,BR1_3007725364,1506454,1205163,29,False,0,0,0,0,0,0,0,0,5,0,0,4,0,46051,504,105,61,True,20,True,3,1,0,1,0,0,1,0,1,1,0,3,0,42328,459,136,58,False
113113074,BR1_3007712247,1426907,1141525,14,True,2,1,0,0,0,1,0,0,6,1,0,3,0,37452,520,157,59,True,8,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35605,528,110,56,False
113113075,BR1_3007697933,1230354,984283,14,False,1,0,0,0,1,0,0,0,4,1,0,2,0,34682,448,104,54,True,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,30043,380,107,51,False
113113076,BR1_3007690704,635889,508711,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12502,205,36,30,False,5,True,1,0,0,0,0,0,1,0,3,0,0,0,0,15996,225,57,34,True
113113077,BR1_3007573370,1755201,1404160,23,True,3,0,1,0,1,0,1,0,0,0,0,4,0,47436,599,136,65,True,26,False,0,0,0,0,0,0,0,0,5,0,1,6,1,49188,570,168,66,False
113113078,BR1_3007574023,918430,734744,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17698,281,56,37,False,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27007,356,90,44,True
113113079,BR1_3007560527,1787319,1429855,29,True,1,0,0,0,0,1,0,0,3,1,0,5,0,50835,603,162,66,True,18,False,1,0,0,0,1,0,0,0,3,0,1,6,0,46722,628,131,64,False
113113080,BR1_3007551455,1929734,1543787,28,False,2,0,0,0,0,2,0,0,4,0,0,5,0,54398,669,155,68,False,27,True,2,1,0,1,0,0,0,0,2,1,0,4,0,52828,649,154,70,True
113113081,BR1_3007530298,1241352,993081,22,True,1,0,0,1,0,0,0,0,6,1,0,3,0,37261,473,114,53,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29948,382,81,48,False
113113082,BR1_3007500209,1605499,1284399,32,False,1,1,0,0,0,0,0,0,3,1,0,4,0,49398,548,144,64,True,22,True,1,0,0,0,1,0,0,0,0,0,0,0,0,41948,492,108,60,False
113113083,BR1_3007474023,1811916,1449532,19,True,3,1,0,0,0,1,1,0,1,0,0,3,0,46229,618,133,63,True,22,False,0,0,0,0,0,0,0,0,5,1,0,3,0,47780,553,149,64,False
113113084,BR1_3007435629,2578888,2063110,31,True,4,0,1,2,0,0,1,0,2,1,1,6,1,68812,778,221,81,True,32,False,1,0,0,1,0,0,0,0,4,0,1,5,1,67559,785,225,80,False
113113085,BR1_3007403389,1671401,1337120,23,True,3,1,0,1,0,1,0,0,0,0,0,5,0,44925,571,132,63,True,13,False,0,0,0,0,0,0,0,0,3,1,0,4,0,39550,516,120,59,False
113113086,BR1_3007376986,1746349,1397079,20,True,2,1,1,0,0,0,0,0,1,1,0,6,0,45851,599,133,62,True,11,False,1,0,0,1,0,0,0,0,0,0,0,1,0,38258,574,133,61,False
113113087,BR1_3010500485,967752,774201,41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,49010,148,0,68,False,45,False,0,0,0,0,0,0,0,0,0,0,0,2,0,50092,148,0,70,True
113113088,BR1_3010353254,1939072,1551257,26,False,2,0,0,0,0,1,1,0,4,1,1,9,0,54390,600,145,67,True,21,True,2,0,0,0,1,1,0,0,2,0,0,5,0,52282,641,151,69,False
113113089,BR1_3010003138,1268479,1014783,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57917,190,0,81,False,55,True,0,0,0,0,0,0,0,0,0,0,0,2,1,63313,204,0,84,True
113113090,BR1_3009992789,980264,784211,46,False,0,0,0,0,0,0,0,0,0,0,0,1,0,53943,147,0,74,False,49,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56079,172,0,74,True
113113091,BR1_3009427347,1115938,892750,59,True,0,0,0,0,0,0,0,0,0,0,0,1,0,59630,186,0,81,True,49,False,0,0,0,0,0,0,0,0,0,0,0,3,1,60033,166,0,81,False
113113092,BR1_3009410091,1474084,1179267,59,False,0,0,0,0,0,0,0,0,0,0,0,2,1,73149,233,0,88,False,67,True,0,0,0,0,0,0,0,0,0,0,0,2,1,73366,216,0,90,True
113113093,BR1_3009102368,1419339,1135471,23,True,0,0,0,0,0,0,0,0,3,1,0,5,0,39644,478,99,55,True,17,False,2,0,0,1,1,0,0,0,3,0,0,4,0,37185,448,119,55,False
113113094,BR1_3009020315,1432996,1146396,14,True,1,0,0,0,0,0,1,0,6,0,0,5,0,40077,515,134,58,True,10,False,2,1,0,0,1,0,0,0,0,1,0,0,0,33636,485,118,56,False
113113095,BR1_3008767213,1156852,925481,11,False,1,0,0,0,0,1,0,0,3,1,0,1,0,28305,353,102,47,False,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33578,376,76,50,True
113113096,BR1_3008687409,1451301,1161040,30,False,1,0,0,0,0,1,0,0,6,0,0,3,0,62108,335,112,69,True,36,True,1,0,0,0,1,0,0,0,0,0,0,5,0,64515,328,108,68,False
113113097,BR1_3008398943,1866412,1493129,47,True,1,0,0,0,1,0,0,0,0,0,2,3,0,80119,437,131,84,False,30,False,3,1,1,0,1,0,0,0,6,0,0,9,4,72885,376,140,80,True
113113098,BR1_3008301833,1741338,1393070,20,False,1,1,0,0,0,0,0,0,6,0,0,2,0,46717,604,164,64,True,28,True,2,0,0,0,1,1,0,0,0,1,0,4,0,51190,622,156,66,False
113113099,BR1_3008100595,1040517,832413,57,True,0,0,0,0,0,0,0,0,0,0,0,2,0,56140,142,0,76,True,46,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51740,92,0,75,False
113113100,BR1_3007395241,1006119,804895,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21576,296,56,40,False,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30566,325,91,48,True
113113101,BR1_3007360435,1810801,1448640,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42435,491,126,61,False,35,True,2,1,0,0,0,1,0,0,3,0,0,6,1,52960,499,176,65,True
113113102,BR1_3007338050,1769456,1415564,29,True,0,0,0,0,0,0,0,0,6,0,1,4,0,49070,510,105,66,True,36,False,3,0,1,1,0,1,0,0,0,1,0,4,0,51018,494,136,64,False
113113103,BR1_3007101125,912185,729748,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20196,242,54,37,False,19,True,0,0,0,0,0,0,0,0,1,0,0,1,0,28183,303,62,43,True
113113104,BR1_3006914831,1353038,1082430,15,False,0,0,0,0,0,0,0,0,1,0,0,2,0,35904,447,94,52,False,23,True,2,0,1,0,0,0,1,0,5,1,0,3,0,41501,470,131,56,True
113113105,BR1_3006787395,632865,506292,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24426,104,38,32,False,13,False,1,0,0,0,1,0,0,0,3,0,0,1,0,28364,143,42,35,True
113113106,BR1_3006619124,1994907,1595925,27,True,2,0,0,1,0,0,1,0,3,0,0,4,0,53986,638,173,68,False,29,False,2,1,0,0,0,0,1,0,3,0,1,6,0,56274,600,162,70,True
113113107,BR1_3006316705,1467194,1173755,11,False,1,0,1,0,0,0,0,0,1,0,0,0,0,31667,375,117,55,False,20,True,1,0,0,0,0,0,1,0,5,1,0,5,0,39253,437,102,56,True
113113108,BR1_3006299988,2098160,1678528,17,True,2,0,0,1,0,1,0,0,2,1,1,6,0,50849,590,151,70,False,24,False,2,1,0,1,0,0,0,0,4,0,0,4,0,54049,698,166,72,True
113113109,BR1_3006051114,1635338,1308270,14,False,1,0,1,0,0,0,0,0,4,1,0,3,0,40204,511,130,57,False,28,True,2,0,0,0,0,1,1,0,2,0,1,3,0,46126,479,155,68,True
113113110,BR1_3005803713,930970,744776,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22063,307,72,40,False,14,False,1,1,0,0,0,0,0,0,6,0,0,1,0,24695,301,52,40,True
113113111,BR1_3005807402,1148888,919110,23,True,2,1,1,0,0,0,0,0,6,0,0,2,0,36196,427,143,54,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24307,332,96,45,False
113113112,BR1_3005751758,2025822,1620657,76,True,0,0,0,0,0,0,0,0,0,0,0,1,0,98876,348,0,90,True,106,False,0,0,0,0,0,0,0,0,0,0,0,4,2,105284,356,0,90,False
113113113,BR1_3005732966,1205874,964699,51,True,0,0,0,0,0,0,0,0,0,0,0,1,0,66667,209,0,85,True,43,False,0,0,0,0,0,0,0,0,0,0,0,0,0,59599,164,0,81,False
113113114,BR1_3005722681,1047678,838142,36,True,0,0,0,0,0,0,0,0,0,0,0,2,1,51292,172,0,70,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46448,130,0,67,False
113113115,BR1_3005699833,1836023,1468818,53,True,3,0,1,2,0,0,0,0,6,0,1,6,1,87375,488,154,86,True,31,False,2,0,0,1,1,0,0,0,0,0,1,5,0,78735,563,146,85,False
113113116,BR1_3005681540,1129519,903615,12,False,0,0,0,0,0,0,0,0,4,0,0,4,0,46916,309,85,56,False,33,True,1,0,0,0,0,1,0,0,2,0,0,5,0,53793,270,78,56,True
113113117,BR1_3005662867,955952,764761,25,True,1,0,0,0,0,1,0,0,6,0,0,4,0,44648,250,72,50,True,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,41288,314,70,50,False
113113118,BR1_3005415764,1088737,870989,49,True,0,0,0,0,0,0,0,0,0,0,0,2,0,56572,183,0,76,True,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52360,133,0,73,False
113113119,BR1_3005417037,1017310,813848,38,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52957,164,0,72,True,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50005,160,0,71,False
113113120,BR1_3005407782,1036062,828849,27,False,0,0,0,0,0,0,0,0,0,0,0,1,0,48116,156,0,67,False,51,True,0,0,0,0,0,0,0,0,0,0,0,2,1,55446,165,0,74,True
113113121,BR1_3005394951,1773475,1418780,13,True,0,0,0,0,0,0,0,0,3,1,0,3,0,42765,565,100,61,False,32,False,3,1,0,1,0,0,1,0,3,0,1,2,0,51856,559,193,71,True
113113122,BR1_3005075660,1745228,1396182,15,True,0,0,0,0,0,0,0,0,3,0,0,3,0,42693,601,148,62,False,12,False,4,0,2,0,1,1,0,0,3,1,1,4,0,46149,600,177,66,True
113113123,BR1_3005065630,1552150,1241720,11,False,1,0,1,0,0,0,0,0,0,0,0,1,0,35564,494,103,56,False,15,True,2,1,0,1,0,0,0,0,6,1,1,5,0,42956,515,147,59,True
113113124,BR1_3005035189,1595378,1276302,35,False,0,0,0,0,0,0,0,0,4,0,0,1,0,67253,305,88,71,False,47,True,4,0,0,0,1,2,1,0,2,0,1,5,0,76487,365,136,79,True
113113125,BR1_3004653523,1802030,1441624,22,False,0,0,0,0,0,0,0,0,1,0,1,2,0,45665,540,130,65,False,24,True,3,0,1,1,0,0,1,0,5,1,0,6,0,51258,579,174,66,True
113113126,BR1_3004567137,1737901,1390320,47,True,2,0,1,0,0,1,0,0,5,1,1,9,2,60564,518,152,68,True,26,False,1,0,0,1,0,0,0,0,1,0,0,1,0,48027,535,111,65,False
113113127,BR1_3004518570,1552900,1242320,14,False,1,0,0,1,0,0,0,0,2,1,0,3,0,36959,481,102,56,False,25,True,2,1,0,0,1,0,0,0,4,0,0,4,0,43671,506,142,59,True
