,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
101101017,BR1_3009608065,2145355,1716284,33,True,2,0,0,0,1,0,1,0,5,1,0,5,0,58757,643,195,73,True,30,False,1,0,1,0,0,0,0,0,1,0,0,2,0,56529,622,151,71,False
101101018,BR1_3009419714,899762,719809,25,True,1,0,1,0,0,0,0,0,6,0,0,1,0,43018,255,88,49,True,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35695,274,59,46,False
101101019,BR1_3009395009,2282067,1825653,40,False,4,0,2,0,1,1,0,0,5,0,0,6,1,67221,706,189,80,True,36,True,0,0,0,0,0,0,0,0,1,1,2,7,1,70116,702,202,78,False
101101020,BR1_3009373216,1916860,1533488,44,True,1,0,1,0,0,0,0,0,1,0,0,5,0,57465,510,167,66,True,30,False,1,0,0,0,0,1,0,0,5,1,0,2,0,52098,534,144,65,False
101101021,BR1_3009356123,1432289,1145831,19,False,3,1,0,0,1,0,1,0,3,1,0,4,0,41890,515,174,59,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,31695,442,116,53,False
101101022,BR1_3009335078,1560220,1248176,16,False,1,0,1,0,0,0,0,0,6,0,0,2,0,38142,438,138,56,False,24,True,2,1,0,0,0,1,0,0,0,1,0,3,0,41468,500,109,57,True
101101023,BR1_3009311598,1124658,899726,17,True,1,0,0,0,0,0,1,0,0,0,0,1,0,30456,393,80,48,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27006,347,118,47,False
101101024,BR1_3009290772,1971543,1577234,22,False,1,0,0,1,0,0,0,0,5,1,0,4,0,49520,549,176,66,False,24,True,2,0,1,0,0,0,1,0,1,0,1,4,0,54463,646,170,72,True
101101025,BR1_3009178077,1425381,1140304,15,False,1,0,1,0,0,0,0,0,2,0,0,2,0,35261,467,116,55,False,22,True,1,0,0,0,1,0,0,0,4,1,0,5,0,39786,474,114,56,True
101101026,BR1_3009153407,1416361,1133088,17,False,2,1,0,0,0,1,0,0,6,1,0,3,0,38397,511,136,55,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32536,468,107,51,False
101101027,BR1_3009148218,1500934,1200747,23,False,3,1,1,1,0,0,0,0,0,0,0,2,0,42582,482,123,61,True,19,True,0,0,0,0,0,0,0,0,6,1,0,2,0,39859,492,136,59,False
101101028,BR1_3009140125,1423233,1138586,18,True,0,0,0,0,0,0,0,0,0,0,0,2,0,35574,436,103,54,False,26,False,2,0,1,0,0,1,0,0,3,1,0,6,1,41986,478,108,56,True
101101029,BR1_3008954896,962350,769880,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19582,277,66,40,False,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25764,338,62,42,True
101101030,BR1_3008904093,1520259,1216207,15,True,2,1,0,0,0,0,1,0,4,1,0,4,0,41047,596,157,61,True,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,37801,502,137,59,False
101101031,BR1_3008881477,2123573,1698858,23,False,2,1,0,1,0,0,0,0,6,0,1,7,1,59261,744,180,74,False,33,True,1,0,0,0,1,0,0,0,0,1,1,6,0,62506,707,217,77,True
101101032,BR1_3008785344,2339194,1871355,33,False,4,1,0,2,1,0,0,0,1,1,0,4,0,67854,795,189,83,True,29,True,0,0,0,0,0,0,0,0,2,0,1,5,1,64332,818,211,79,False
101101033,BR1_3008760979,1731876,1385500,12,True,0,0,0,0,0,0,0,0,4,0,0,4,0,44384,539,130,58,False,29,False,2,0,1,0,1,0,0,0,2,1,1,3,0,51735,551,170,64,True
101101034,BR1_3008758231,1533541,1226832,30,True,2,0,1,1,0,0,0,0,6,1,0,4,0,46939,478,141,62,True,22,False,1,1,0,0,0,0,0,0,0,0,0,1,0,39345,472,88,57,False
101101035,BR1_3008744430,1732812,1386249,37,False,1,1,0,0,0,0,0,0,2,1,0,5,0,54829,475,154,64,True,27,True,1,0,0,1,0,0,0,0,4,0,0,2,0,45936,512,99,61,False
101101036,BR1_3008735855,1125142,900113,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27473,318,71,44,False,20,True,1,0,1,0,0,0,0,0,6,0,0,4,0,33673,372,96,47,True
101101037,BR1_3008733013,2009970,1607976,28,False,1,0,0,1,0,0,0,0,4,0,0,6,0,54889,630,164,69,True,29,True,2,0,1,0,1,0,0,0,2,1,0,3,0,50384,565,134,67,False
101101038,BR1_3008402807,1609487,1287589,17,True,1,0,0,0,1,0,0,0,6,0,0,2,0,40176,510,126,59,False,21,False,2,1,1,0,0,0,0,0,0,1,0,5,0,45547,530,122,61,True
101101039,BR1_3008393466,2008201,1606560,32,False,0,0,0,0,0,0,0,0,5,0,0,4,0,56737,581,171,69,True,40,True,3,0,0,1,0,1,1,0,1,1,1,3,0,57787,562,136,72,False
101101040,BR1_3008386556,921753,737402,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20185,273,62,39,False,19,True,1,1,0,0,0,0,0,0,3,0,0,2,0,30374,343,88,44,True
101101041,BR1_3008370917,2181375,1745100,27,False,1,0,0,0,0,1,0,0,2,1,0,4,0,57241,674,176,71,False,30,True,2,1,0,0,1,0,0,0,4,0,1,7,0,63206,665,195,75,True
101101042,BR1_3008355352,1603630,1282904,20,False,0,0,0,0,0,0,0,0,6,0,0,3,0,44102,522,147,61,False,28,True,2,0,0,1,1,0,0,0,0,1,0,3,0,45474,546,143,63,True
101101043,BR1_3008347590,1140752,912601,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28111,382,83,47,False,16,False,1,1,0,0,0,0,0,0,3,0,0,2,0,31633,390,91,49,True
101101044,BR1_3008250058,1864074,1491259,19,True,1,1,0,0,0,0,0,0,6,1,0,5,0,47315,581,182,61,True,17,False,2,0,0,0,0,1,1,0,0,0,0,2,0,45189,600,150,64,False
101101045,BR1_3008223015,2068088,1654470,23,True,3,1,1,1,0,0,0,0,4,0,0,4,0,53283,673,165,69,False,28,False,0,0,0,0,0,0,0,0,2,1,1,6,0,58261,649,178,72,True
101101046,BR1_3008192224,1184630,947704,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24701,341,74,46,False,24,True,1,0,0,1,0,0,0,0,3,1,0,4,0,37650,456,107,53,True
101101047,BR1_3008163671,2386709,1909367,36,True,2,1,0,1,0,0,0,0,4,1,1,5,1,65053,732,180,76,False,38,False,1,0,1,0,0,0,0,0,2,0,1,7,0,69114,727,195,80,True
101101048,BR1_3008033639,1972643,1578114,26,True,1,0,1,0,0,0,0,0,5,0,0,4,0,51956,609,102,64,True,39,False,2,1,0,1,0,0,0,0,1,0,1,6,1,60803,620,191,72,False
101101049,BR1_3008030428,1328751,1063000,10,False,1,0,0,0,0,0,1,0,4,0,0,3,0,33015,416,108,52,False,22,True,0,0,0,0,0,0,0,0,2,1,0,4,0,40868,461,123,59,True
101101050,BR1_3007996597,1630900,1304720,26,False,1,0,1,0,0,0,0,0,3,1,0,3,0,44632,499,130,63,True,24,True,2,1,0,0,0,1,0,0,3,0,0,4,0,43827,468,108,58,False
101101051,BR1_3007984681,1823536,1458828,23,True,0,0,0,0,0,0,0,0,3,0,1,7,0,54285,685,132,68,True,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,43364,621,141,63,False
101101052,BR1_3007982839,915239,732191,22,True,1,0,1,0,0,0,0,0,3,0,0,0,0,28741,294,84,42,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19416,252,50,38,False
101101053,BR1_3007973946,1912219,1529775,24,True,2,0,1,0,1,0,0,0,2,0,0,3,0,50892,691,188,69,False,28,False,1,0,0,0,0,1,0,0,4,1,1,7,1,55847,614,187,69,True
101101054,BR1_3007974367,930846,744676,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19829,266,69,39,False,20,True,1,0,1,0,0,0,0,0,5,0,0,1,0,29567,302,84,42,True
101101055,BR1_3007967172,1754239,1403391,18,True,0,0,0,0,0,0,0,0,3,0,0,3,0,45386,577,109,62,False,23,False,3,1,0,1,1,0,0,0,0,1,1,5,0,48296,560,194,69,True
101101056,BR1_3007863847,2247648,1798118,30,False,1,0,0,0,1,0,0,0,4,0,0,4,0,57535,656,139,71,False,33,True,2,0,1,1,0,0,0,0,2,1,1,7,2,59023,650,143,72,True
101101057,BR1_3007841968,1740240,1392192,28,True,2,0,0,1,1,0,0,0,1,0,0,3,0,48807,545,147,66,True,15,False,0,0,0,0,0,0,0,0,2,1,0,5,0,45485,511,126,59,False
101101058,BR1_3007829893,1173595,938876,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,28354,401,92,48,False,17,True,1,0,0,0,0,1,0,0,3,0,0,1,0,31325,397,91,49,True
101101059,BR1_3007809723,1582013,1265610,30,True,2,0,1,0,1,0,0,0,2,1,0,3,0,48772,553,129,60,True,16,False,0,0,0,0,0,0,0,0,3,0,0,3,0,42077,493,126,57,False
101101060,BR1_3007798066,1339347,1071477,11,False,0,0,0,0,0,0,0,0,4,0,0,2,0,30782,357,93,48,False,16,True,3,0,1,0,1,0,1,0,1,0,0,3,0,36215,447,110,53,True
101101061,BR1_3007770602,2015514,1612411,18,False,1,0,0,0,0,1,0,0,1,1,0,4,0,50749,654,173,66,False,18,True,3,2,0,0,0,0,1,0,5,0,0,3,0,49553,680,176,67,True
101101062,BR1_3007752956,1287492,1029993,22,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37549,468,135,55,True,16,True,1,0,0,0,0,1,0,0,0,0,0,2,0,34650,421,74,52,False
101101063,BR1_3007737793,1924644,1539715,24,False,1,0,0,1,0,0,0,0,4,0,0,3,0,50026,552,165,66,False,40,True,2,0,1,0,0,1,0,0,2,1,1,5,0,58083,655,171,73,True
101101064,BR1_3007725951,1477529,1182023,30,True,2,1,1,0,0,0,0,0,3,0,0,5,0,47003,546,146,61,True,12,False,0,0,0,0,0,0,0,0,3,1,0,3,0,36289,411,114,55,False
101101065,BR1_3007715716,1578711,1262968,13,True,2,0,0,0,1,1,0,0,6,1,0,3,0,42789,587,134,63,True,16,False,0,0,0,0,0,0,0,0,0,0,0,3,0,40688,565,132,60,False
101101066,BR1_3007699434,1925664,1540531,33,True,3,1,0,0,1,1,0,0,4,1,0,4,0,52516,564,235,69,True,24,False,1,1,0,0,0,0,0,0,2,0,1,3,0,52190,587,90,69,False
101101067,BR1_3007687041,1702949,1362359,23,False,1,0,0,0,0,0,1,0,6,1,0,5,0,46729,488,137,63,False,22,True,2,0,1,0,1,0,0,0,0,0,0,3,0,44950,514,144,62,True
101101068,BR1_3007671065,1972098,1577678,17,False,0,0,0,0,0,0,0,0,5,1,0,2,0,46460,571,128,65,False,34,True,4,0,0,2,0,1,1,0,1,0,0,3,0,55552,620,177,70,True
101101069,BR1_3006784275,922997,738397,20,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25567,239,70,38,False,22,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31091,290,76,42,True
101101070,BR1_3006762341,2052719,1642175,27,False,2,2,0,0,0,0,0,0,1,1,1,5,0,56110,708,158,72,False,17,True,2,0,0,1,1,0,0,0,5,0,0,7,1,55640,704,200,72,True
101101071,BR1_3006737744,1964713,1571770,26,True,2,0,1,0,0,0,1,0,3,1,0,6,0,53501,608,151,65,True,26,False,2,0,1,0,1,0,0,0,3,0,1,4,0,53558,552,187,70,False
101101072,BR1_3006718747,1511806,1209444,17,True,0,0,0,0,0,0,0,0,3,1,0,1,0,36905,427,79,53,False,38,False,3,0,1,1,0,0,1,0,3,0,0,6,0,48379,497,119,61,True
101101073,BR1_3006585081,1452977,1162381,29,True,1,1,0,0,0,0,0,0,3,1,0,3,0,41773,426,110,54,True,21,False,1,0,0,0,0,0,1,0,3,0,0,3,0,40711,463,101,55,False
101101074,BR1_3006563547,1794091,1435272,25,True,1,0,0,0,1,0,0,0,6,1,0,3,0,47431,529,148,63,False,28,False,2,1,0,1,0,0,0,0,0,0,0,3,0,47072,605,140,66,True
101101075,BR1_3006548830,812190,649752,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17405,262,64,37,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19551,261,72,39,True
101101076,BR1_3006529082,2220759,1776607,29,False,2,0,0,0,0,1,1,0,3,1,1,4,0,59871,695,149,74,True,33,True,2,1,0,0,0,1,0,0,3,0,0,7,1,62401,746,177,75,False
101101077,BR1_3006503785,1484787,1187829,17,False,1,0,0,1,0,0,0,0,3,0,0,0,0,35298,424,112,56,False,28,True,0,0,0,0,0,0,0,0,3,1,0,4,0,43430,472,137,58,True
101101078,BR1_3006474287,934839,747871,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25242,330,78,44,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22024,305,66,40,False
101101079,BR1_3006453616,1199451,959560,13,True,0,0,0,0,0,0,0,0,6,0,0,6,0,34731,457,105,51,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23636,307,79,44,False
101101080,BR1_3006428873,1608609,1286887,27,True,0,0,0,0,0,0,0,0,4,1,0,6,0,48692,589,142,64,True,16,False,0,0,0,0,0,0,0,0,2,0,0,1,0,37942,459,142,59,False
101101081,BR1_3006326006,1046741,837392,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21428,300,85,43,False,19,False,2,0,1,0,0,0,1,0,2,0,0,1,0,31083,385,100,48,True
101101082,BR1_3006290150,1464880,1171904,27,True,0,0,0,0,0,0,0,0,6,0,0,2,0,40348,415,98,56,False,13,False,2,1,0,0,0,0,1,0,0,0,0,3,0,39385,482,82,56,True
101101083,BR1_3006273593,1850844,1480675,24,False,2,0,0,1,0,1,0,0,4,0,0,5,0,47703,498,143,63,False,37,True,1,0,0,0,0,0,1,0,1,1,1,5,1,55440,553,112,69,True
101101084,BR1_3006034218,2199436,1759548,32,False,2,0,0,0,0,0,2,0,5,1,1,5,0,62809,694,151,76,True,33,True,2,0,0,1,0,1,0,0,1,0,0,4,0,61008,756,204,75,False
101101085,BR1_3006008649,1498730,1198984,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38859,447,108,55,False,26,False,2,0,0,1,0,0,1,0,6,1,0,3,0,40888,486,126,58,True
101101086,BR1_3005958427,1565107,1252085,25,False,1,0,0,0,0,1,0,0,1,1,0,3,0,44379,529,138,59,True,15,True,1,1,0,0,0,0,0,0,5,0,0,2,0,40101,524,149,58,False
101101087,BR1_3005946302,1094279,875423,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30804,369,100,48,True,12,True,1,0,1,0,0,0,0,0,0,0,0,1,0,27601,368,72,46,False
101101088,BR1_3005941143,911483,729186,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28658,355,88,44,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22720,331,96,42,False
101101089,BR1_3005932480,102765,82212,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,1,0,5,False
101101090,BR1_3005931156,139802,111841,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2866,9,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,7,4,6,True
101101091,BR1_3005909818,1685734,1348587,26,False,0,0,0,0,0,0,0,0,6,1,0,2,0,46862,552,153,65,True,25,True,3,0,0,0,1,1,1,0,0,0,0,3,0,45872,559,170,65,False
101101092,BR1_3005896580,919106,735284,11,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23032,272,78,38,False,17,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26334,274,64,42,True
101101093,BR1_3005895340,941423,753138,17,True,1,0,0,0,0,0,1,0,6,0,0,1,0,26710,300,78,43,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20356,287,86,40,False
101101094,BR1_3005873086,1715934,1372747,25,True,1,0,0,0,0,1,0,0,0,0,0,3,0,47599,557,139,63,True,12,False,1,0,0,1,0,0,0,0,6,1,0,5,0,42810,566,158,60,False
101101095,BR1_3005863204,1958861,1567088,26,True,1,0,1,0,0,0,0,0,6,1,1,3,0,56583,598,197,70,True,21,False,2,1,0,1,0,0,0,0,0,0,0,3,0,49879,681,111,65,False
101101096,BR1_3005852020,1570580,1256464,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,34099,554,105,56,False,19,True,3,1,0,1,1,0,0,0,2,1,0,4,0,44190,638,185,63,True
101101097,BR1_3005788919,2036934,1629547,26,False,1,0,0,0,0,0,1,0,5,1,0,4,0,54638,664,207,69,False,21,True,3,0,0,0,2,1,0,0,1,0,0,2,0,51128,656,141,69,True
101101098,BR1_3005779926,2107299,1685839,29,False,0,0,0,0,0,0,0,0,1,0,0,4,0,56365,665,136,72,False,36,True,2,1,0,0,0,1,0,0,3,0,1,3,0,62212,701,150,75,True
101101099,BR1_3005718308,1636905,1309524,24,False,3,0,0,1,0,1,1,0,0,0,1,5,0,48845,573,135,64,True,24,True,0,0,0,0,0,0,0,0,6,1,0,2,0,42246,457,116,55,False
101101100,BR1_3010055637,1743788,1395030,29,True,2,0,0,0,0,1,1,0,6,1,0,3,0,47896,523,155,64,True,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,43791,513,79,63,False
101101101,BR1_3010045845,1504304,1203443,8,True,0,0,0,0,0,0,0,0,5,0,0,1,0,35006,458,120,57,False,20,False,2,1,0,1,0,0,0,0,1,1,0,6,1,43395,579,164,61,True
101101102,BR1_3010044068,932067,745653,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25290,277,81,43,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21777,307,52,39,False
101101103,BR1_3010034168,1462737,1170189,11,False,2,0,1,0,1,0,0,0,3,0,0,3,0,37607,544,139,56,False,14,True,1,1,0,0,0,0,0,0,3,1,0,5,0,41750,532,151,58,True
101101104,BR1_3010026448,1923161,1538528,18,False,1,0,0,1,0,0,0,0,0,0,0,3,0,48334,673,152,67,False,23,True,3,0,0,0,1,2,0,0,6,1,1,5,0,53310,653,176,70,True
101101105,BR1_3010023214,1733537,1386829,28,True,1,0,0,0,0,0,1,0,0,0,1,2,0,49234,524,131,66,True,18,False,2,0,1,1,0,0,0,0,6,1,0,4,0,45258,524,152,61,False
101101106,BR1_3010019693,1281795,1025436,10,False,1,0,0,0,0,1,0,0,6,0,0,2,0,33702,461,108,50,False,19,True,2,0,0,1,1,0,0,0,0,1,0,0,0,34253,422,112,52,True
101101107,BR1_3010020409,1306528,1045222,17,True,1,0,0,0,0,1,0,0,0,0,0,2,0,36552,502,91,55,True,10,False,1,0,0,0,1,0,0,0,6,0,0,0,0,29697,405,110,51,False
101101108,BR1_3010015477,2004968,1603974,25,False,0,0,0,0,0,0,0,0,2,1,0,6,0,52317,596,150,66,True,26,True,3,1,1,1,0,0,0,0,4,0,0,3,0,49261,576,117,65,False
101101109,BR1_3010013692,1630707,1304565,18,True,1,0,0,0,1,0,0,0,0,1,0,1,0,38562,460,106,55,False,19,False,2,1,0,0,0,0,1,0,6,0,0,4,0,42522,526,144,58,True
101101110,BR1_3010008731,957753,766202,14,True,1,0,0,0,0,1,0,0,1,0,0,0,0,25198,336,81,45,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17825,266,60,39,False
101101111,BR1_3010007250,1894719,1515775,20,False,3,0,0,0,1,2,0,0,6,1,1,6,1,51799,718,199,68,True,7,True,1,0,0,1,0,0,0,0,0,0,0,1,0,43782,665,164,66,False
101101112,BR1_3009998838,1799765,1439812,23,True,3,1,1,0,0,0,1,0,3,1,0,4,0,46039,596,137,65,True,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,41718,573,160,63,False
101101113,BR1_3009985996,1664834,1331867,27,True,2,0,1,0,1,0,0,0,3,0,0,1,0,46706,493,170,64,True,23,False,0,0,0,0,0,0,0,0,3,1,0,3,0,44669,553,137,60,False
101101114,BR1_3009973438,1330079,1064063,20,True,1,0,1,0,0,0,0,0,3,0,0,3,0,38099,464,97,54,False,18,False,1,0,0,0,1,0,0,0,0,1,0,4,0,37282,428,136,53,True
101101115,BR1_3009924446,2048773,1639018,30,False,1,0,0,1,0,0,0,0,6,1,1,6,1,60403,640,170,73,False,33,True,3,1,1,1,0,0,0,0,0,0,0,4,0,56697,695,179,73,True
101101116,BR1_3009890896,1403218,1122574,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,31311,427,122,51,False,28,False,2,0,1,1,0,0,0,0,3,1,0,3,0,43434,528,122,58,True
101101117,BR1_3009828382,2223412,1778729,21,False,2,0,0,0,0,0,2,0,3,0,1,5,0,56026,745,161,74,True,27,True,2,1,0,0,0,1,0,0,3,1,0,5,0,58871,721,185,73,False
101101118,BR1_3009800880,2108105,1686484,28,True,1,0,1,0,0,0,0,0,6,1,0,5,0,54293,626,161,70,False,25,False,3,0,1,0,0,1,1,0,0,0,1,6,1,56842,625,174,72,True
101101119,BR1_3009785742,1357222,1085777,18,False,1,0,1,0,0,0,0,0,4,1,0,3,0,36614,434,135,54,False,17,True,1,0,0,0,1,0,0,0,2,0,0,3,0,38858,507,124,57,True
101101120,BR1_3009774281,1378301,1102640,21,True,1,1,0,0,0,0,0,0,6,1,0,2,0,37808,444,117,56,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32665,460,104,53,False
101101121,BR1_3009749703,1599797,1279837,22,True,0,0,0,0,0,0,0,0,3,0,0,2,0,43687,494,124,58,False,33,False,2,1,1,0,0,0,0,0,3,1,0,3,0,48402,470,118,62,True
101101122,BR1_3009530927,2471849,1977479,40,False,1,0,0,1,0,0,0,0,2,1,0,3,0,66900,666,176,76,True,44,True,4,1,0,2,0,0,1,0,4,0,2,9,3,71464,591,222,79,False
101101123,BR1_3009530531,1696918,1357534,15,False,1,0,0,0,1,0,0,0,5,0,0,2,0,40622,520,149,60,True,17,True,2,0,1,1,0,0,0,0,1,1,0,3,0,42609,561,139,60,False
101101124,BR1_3009530019,1830279,1464223,32,True,2,1,0,0,1,0,0,0,6,0,0,5,0,53137,512,160,64,True,27,False,1,0,0,0,0,0,1,0,0,1,0,2,0,46622,450,105,61,False
101101125,BR1_3009524309,1454112,1163289,16,True,1,0,0,0,1,0,0,0,3,1,0,2,0,35930,424,118,54,False,17,False,2,0,0,0,0,1,1,0,3,0,0,3,0,39760,506,144,59,True
101101126,BR1_3009515695,1919726,1535780,29,False,1,0,1,0,0,0,0,0,5,1,0,4,0,52597,611,222,69,True,24,True,1,0,0,1,0,0,0,0,1,0,0,3,0,50999,637,166,69,False
101101127,BR1_3009510341,1560172,1248137,30,True,1,0,0,0,0,0,1,0,5,1,0,5,0,47645,506,138,61,True,17,False,1,0,1,0,0,0,0,0,1,0,0,1,0,37398,456,105,56,False
