,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
111111063,BR1_3005356094,1177211,941768,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25397,337,95,45,False,23,True,1,0,0,0,0,0,1,0,6,1,0,3,0,33797,333,94,46,True
111111064,BR1_3005328802,1474573,1179658,12,True,2,0,0,1,1,0,0,0,3,0,0,1,0,37695,529,78,56,True,19,False,0,0,0,0,0,0,0,0,3,1,0,1,0,37575,487,118,57,False
111111065,BR1_3005290000,936780,749424,17,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26246,302,74,43,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21053,297,48,40,False
111111066,BR1_3005270171,1932315,1545852,27,True,3,0,1,1,0,0,1,0,2,1,0,6,1,54260,686,170,70,False,19,False,0,0,0,0,0,0,0,0,3,0,1,3,0,52619,646,137,69,True
111111067,BR1_3005251982,935480,748384,13,True,1,0,1,0,0,0,0,0,3,0,0,1,0,27229,354,74,44,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22027,276,62,39,False
111111068,BR1_3005240158,1701979,1361583,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42944,610,123,62,False,22,False,3,1,1,1,0,0,0,0,3,1,0,4,0,46858,628,203,64,True
111111069,BR1_3005209006,1278374,1022699,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29648,384,81,49,False,30,True,1,1,0,0,0,0,0,0,3,1,0,4,0,42549,470,112,55,True
111111070,BR1_3004997113,1588745,1270996,21,True,0,0,0,0,0,0,0,0,4,0,0,2,0,43973,493,126,61,False,31,False,3,0,0,1,1,1,0,0,2,0,0,3,0,46984,561,139,64,True
111111071,BR1_3004984426,1288986,1031188,22,True,0,0,0,0,0,0,0,0,6,1,0,4,0,40694,470,124,54,True,15,False,2,0,0,0,1,0,1,0,0,0,0,0,0,31005,367,78,50,False
111111072,BR1_3004946666,1633728,1306982,16,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38889,509,96,57,False,19,False,3,1,1,0,0,0,1,0,0,0,0,4,0,43872,587,166,61,True
111111073,BR1_3004904792,1786287,1429029,29,True,1,0,0,0,1,0,0,0,3,0,0,5,1,50719,580,154,66,True,19,False,2,0,0,1,0,0,1,0,3,1,0,3,0,44410,556,127,63,False
111111074,BR1_3004828714,1454551,1163640,23,False,0,0,0,0,0,0,0,0,4,1,0,2,0,41336,483,109,55,True,23,True,2,1,0,0,0,1,0,0,2,0,0,3,0,41240,433,134,57,False
111111075,BR1_3004657507,1420561,1136448,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,31659,434,88,52,False,24,False,1,0,0,1,0,0,0,0,3,0,0,4,0,41286,511,109,57,True
111111076,BR1_3004655316,1718838,1375070,15,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41419,542,120,63,False,25,False,2,0,0,0,1,0,1,0,6,1,1,7,0,49125,561,146,66,True
111111077,BR1_3003260954,1007058,805646,10,True,0,0,0,0,0,0,0,0,6,0,0,6,0,31809,358,72,44,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22432,292,84,42,False
111111078,BR1_3003259551,1971413,1577130,35,False,0,0,0,0,0,0,0,0,3,1,0,5,0,57031,629,137,70,True,31,True,3,1,0,0,1,1,0,0,3,0,1,4,0,56729,604,156,70,False
111111079,BR1_3003255604,1501026,1200820,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,37114,480,105,56,False,30,True,2,0,0,1,0,1,0,0,3,1,0,4,0,48042,542,142,63,True
111111080,BR1_3003248703,1786161,1428928,27,False,1,0,1,0,0,0,0,0,5,0,0,3,0,50282,579,129,65,False,41,True,1,1,0,0,0,0,0,0,1,1,0,5,0,53953,520,138,67,True
111111081,BR1_3003236826,1389479,1111583,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,30948,450,93,51,False,16,False,1,1,0,0,0,0,0,0,5,1,0,6,0,41149,508,126,56,True
111111082,BR1_3003231474,1277519,1022015,23,True,2,1,0,0,0,1,0,0,3,1,0,3,0,39066,458,117,54,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29651,414,92,50,False
111111083,BR1_3003113993,1748986,1399188,27,False,2,1,0,1,0,0,0,0,4,0,0,4,0,48805,586,173,67,True,23,True,1,0,0,0,1,0,0,0,0,1,1,3,0,47845,599,93,64,False
111111084,BR1_3003093444,1962758,1570206,35,True,0,0,0,0,0,0,0,0,6,1,1,8,2,59357,618,151,73,True,32,False,4,1,0,0,1,0,2,0,0,0,0,3,0,55447,643,155,73,False
111111085,BR1_3003081978,800845,640676,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16731,195,52,35,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20453,266,86,40,True
111111086,BR1_3003066932,1238252,990601,13,False,1,0,1,0,0,0,0,0,0,0,0,1,0,29222,323,91,50,False,17,True,1,0,0,1,0,0,0,0,6,1,0,4,0,36496,432,118,52,True
111111087,BR1_3003058363,1449011,1159208,10,True,1,0,0,1,0,0,0,0,3,0,0,4,0,38175,556,156,58,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,30630,501,105,56,False
111111088,BR1_3003042828,1388442,1110753,14,True,2,0,0,1,1,0,0,0,3,1,0,4,0,38942,548,130,58,True,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,35224,510,111,57,False
111111089,BR1_3003025577,2169803,1735842,28,True,1,0,0,0,0,1,0,0,0,0,1,2,0,55411,664,103,72,False,36,False,3,2,1,0,0,0,0,0,6,1,0,5,0,60360,653,210,72,True
111111090,BR1_3002654422,1768729,1414983,25,True,3,0,0,1,1,0,1,0,2,0,0,3,0,46514,545,131,63,True,21,False,0,0,0,0,0,0,0,0,4,1,0,5,0,48521,594,160,64,False
111111091,BR1_3002648466,913280,730624,13,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27223,349,108,45,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19344,283,60,39,False
111111092,BR1_3002640079,1747631,1398104,24,False,0,0,0,0,0,0,0,0,6,1,0,2,0,46465,544,148,63,False,24,True,3,1,0,0,1,0,1,0,0,0,1,4,0,47607,519,152,67,True
111111093,BR1_3002632069,947896,758316,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,19644,302,87,40,False,8,True,1,1,0,0,0,0,0,0,1,0,0,0,0,24616,339,92,45,True
111111094,BR1_3002335701,113520,90816,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9170,2,0,20,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9954,7,0,20,True
111111095,BR1_3002323505,1081007,864805,50,False,0,0,0,0,0,0,0,0,0,0,0,3,1,59584,181,0,80,True,52,True,0,0,0,0,0,0,0,0,0,0,0,2,1,61134,204,0,79,False
111111096,BR1_3002318288,1279448,1023558,61,True,0,0,0,0,0,0,0,0,0,0,0,4,1,69251,173,0,89,True,53,False,0,0,0,0,0,0,0,0,0,0,0,1,0,65837,226,0,86,False
111111097,BR1_3002307559,1100218,880174,51,True,0,0,0,0,0,0,0,0,0,0,0,4,1,59752,170,0,78,True,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,54376,176,0,74,False
111111098,BR1_3000209393,1362204,1089763,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54510,1,0,79,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49050,0,0,75,False
111111099,BR1_2997961953,879009,703207,33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,43732,131,0,65,False,42,False,0,0,0,0,0,0,0,0,0,0,0,3,1,49578,134,0,68,True
111111100,BR1_2997955659,1187135,949708,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,58488,196,0,79,True,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55512,186,0,75,False
111111101,BR1_2997946538,1083945,867156,50,False,0,0,0,0,0,0,0,0,0,0,0,2,1,57810,166,0,76,False,47,True,0,0,0,0,0,0,0,0,0,0,0,2,1,57209,158,0,79,True
111111102,BR1_2996454133,1515120,1212096,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,36561,497,86,58,False,19,True,3,1,0,1,0,0,1,0,3,1,0,5,0,42181,522,160,63,True
111111103,BR1_2996447774,1588338,1270670,21,False,0,0,0,0,0,0,0,0,6,1,0,6,0,47269,562,104,60,True,26,True,2,0,0,0,0,1,1,0,0,0,0,0,0,43804,509,124,62,False
111111104,BR1_2991021289,1565525,1252420,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33456,542,111,57,False,28,True,2,0,0,0,0,1,1,0,6,1,1,6,1,47903,551,155,64,True
111111105,BR1_2990216192,1734635,1387708,46,False,3,0,0,1,0,1,1,0,3,1,0,7,0,57936,537,161,70,True,31,True,0,0,0,0,0,0,0,0,2,0,0,3,0,51253,554,81,65,False
111111106,BR1_2990207725,1391538,1113230,27,False,2,1,0,1,0,0,0,0,0,0,0,3,0,39800,482,125,60,True,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,34027,435,104,54,False
111111107,BR1_2987430159,1588804,1271043,16,False,2,0,0,0,0,1,1,0,0,0,0,4,0,41732,527,140,60,True,22,True,1,0,1,0,0,0,0,0,6,1,0,3,0,42222,515,135,60,False
111111108,BR1_2985650824,1356938,1085550,14,True,1,1,0,0,0,0,0,0,3,1,0,3,0,37733,479,122,57,True,13,False,1,0,0,0,0,1,0,0,3,0,0,1,0,34882,482,121,54,False
111111109,BR1_2985642195,2145028,1716022,33,True,1,0,0,0,0,0,1,0,6,1,0,4,0,58277,636,185,75,False,25,False,2,1,0,1,0,0,0,0,0,0,1,6,0,60654,662,198,76,True
111111110,BR1_2984356735,110889,88711,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2573,3,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,1,4,6,True
111111111,BR1_2984338668,1349887,1079909,11,False,0,0,0,0,0,0,0,0,5,0,0,2,0,32584,466,90,49,False,20,True,2,0,0,0,1,0,1,0,1,1,0,3,0,37168,466,114,54,True
111111112,BR1_2981688652,1777375,1421900,24,False,1,0,0,0,0,1,0,0,2,0,1,2,0,48352,590,155,69,False,30,True,1,0,0,1,0,0,0,0,4,1,0,4,0,50462,540,120,65,True
111111113,BR1_3008575944,2264779,1811823,61,True,2,1,0,0,1,0,0,0,3,1,0,5,0,69540,662,155,79,True,44,False,2,0,0,2,0,0,0,0,3,0,1,5,0,69544,572,196,80,False
111111114,BR1_3008574852,105692,84553,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True
111111115,BR1_3007096157,1752949,1402359,29,True,2,1,0,0,0,1,0,0,3,1,0,7,0,48137,539,174,65,True,17,False,1,0,0,0,1,0,0,0,3,0,0,1,0,44258,544,134,64,False
111111116,BR1_3007089364,1355995,1084796,15,True,0,0,0,0,0,0,0,0,0,1,0,0,0,31609,370,55,51,False,17,False,2,0,0,0,1,1,0,0,6,0,0,3,0,38278,404,116,55,True
111111117,BR1_3007078702,2141263,1713010,24,False,1,0,0,0,0,1,0,0,0,0,0,6,0,53096,650,119,72,False,21,True,2,0,0,0,1,0,1,0,3,1,0,6,1,53788,677,195,72,True
111111118,BR1_3006434939,2440729,1952583,41,False,1,0,0,1,0,0,0,0,2,1,1,4,0,67894,764,176,80,True,36,True,3,1,0,1,0,0,1,0,4,0,0,3,0,64648,746,203,78,False
111111119,BR1_3006387192,1478889,1183111,11,False,1,0,0,0,0,0,1,0,1,0,0,0,0,32399,470,106,54,False,20,True,1,0,0,0,1,0,0,0,5,1,0,2,0,37952,505,101,57,True
111111120,BR1_3006334055,1502975,1202380,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38318,487,87,58,False,14,False,2,0,0,1,0,1,0,0,6,1,0,4,0,42128,544,148,59,True
111111121,BR1_3006302510,2129895,1703916,24,False,3,0,0,1,0,1,1,0,1,1,0,4,0,52464,665,156,70,False,24,True,1,0,0,0,0,1,0,0,5,0,2,4,0,58775,724,212,76,True
111111122,BR1_3006159944,1720092,1376073,18,False,0,0,0,0,0,0,0,0,3,1,0,6,1,43023,588,105,61,False,17,True,3,0,0,1,1,0,1,0,0,0,0,2,0,43338,523,143,65,True
111111123,BR1_3005538054,1361384,1089107,34,False,2,1,0,1,0,0,0,0,5,1,0,3,0,43965,431,128,59,True,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,33147,449,94,53,False
111111124,BR1_3005511731,1621503,1297202,34,True,1,0,0,0,0,1,0,0,3,1,0,8,2,49731,540,128,64,True,23,False,1,0,1,0,0,0,0,0,3,0,0,2,0,44557,515,140,62,False
111111125,BR1_3005497693,1390331,1112264,25,False,0,0,0,0,0,0,0,0,2,1,0,5,0,43479,488,87,56,True,21,True,1,0,0,0,1,0,0,0,1,0,0,3,0,40018,471,121,54,False
111111126,BR1_3005492629,953117,762493,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19805,258,56,38,False,21,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29362,318,89,46,True
111111127,BR1_3005482563,919936,735948,17,True,0,0,0,0,0,0,0,0,1,0,0,0,0,29196,333,72,44,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19817,218,61,38,False
