,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
109109065,BR1_3006685477,425167,340133,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10611,120,40,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8785,116,32,23,False
109109066,BR1_3006669982,1581841,1265472,20,True,3,0,1,1,0,0,1,0,3,1,0,4,0,44117,588,126,62,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,36262,542,141,58,False
109109067,BR1_3006609028,1678475,1342780,38,True,1,0,0,0,0,0,1,0,6,1,0,6,0,52179,469,118,62,True,27,False,1,1,0,0,0,0,0,0,0,0,0,3,0,47140,478,119,61,False
109109068,BR1_3006594643,1688247,1350597,19,False,0,0,0,0,0,0,0,0,2,1,1,3,0,45562,544,103,64,False,29,True,2,0,1,0,1,0,0,0,1,0,0,6,0,50829,569,149,64,True
109109069,BR1_3006585628,1289476,1031580,15,True,1,0,0,0,0,1,0,0,3,0,0,3,0,35163,429,86,52,True,11,False,1,0,0,0,1,0,0,0,3,0,0,2,0,32720,399,129,52,False
109109070,BR1_3006570059,2252182,1801745,29,False,1,0,0,0,0,1,0,0,0,0,1,5,2,62997,621,132,71,True,38,True,3,1,1,0,0,1,0,0,3,1,0,5,0,63560,624,173,74,False
109109071,BR1_3006408005,1998595,1598876,32,False,2,0,0,1,0,0,1,0,6,1,1,6,0,56189,489,178,70,False,33,True,2,1,0,0,0,0,1,0,0,0,0,3,0,55327,527,160,67,True
109109072,BR1_3006387918,1263420,1010736,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29835,357,90,50,False,33,True,1,0,0,1,0,0,0,0,3,1,0,4,0,39969,412,121,54,True
109109073,BR1_3006330534,1623190,1298552,20,True,0,0,0,0,0,0,0,0,3,1,0,3,0,42306,532,121,59,False,22,False,3,0,1,1,0,1,0,0,3,0,0,3,0,43455,490,162,60,True
109109074,BR1_3006325628,235936,188748,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5261,23,16,11,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6821,71,24,18,True
109109075,BR1_3006263268,1207557,966045,22,True,0,0,0,0,0,0,0,0,3,1,0,1,0,34899,450,106,54,True,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,27893,366,118,50,False
109109076,BR1_3006255082,1887355,1509884,14,True,1,1,0,0,0,0,0,0,2,1,0,4,0,47593,610,144,64,False,29,False,2,0,0,1,0,1,0,0,4,0,0,4,0,51958,577,160,70,True
109109077,BR1_3006241877,1621503,1297202,12,False,1,0,0,0,0,0,1,0,2,0,0,2,0,40598,531,124,59,False,23,True,1,1,0,0,0,0,0,0,1,1,0,5,0,46049,563,108,62,True
109109078,BR1_3005949301,1673268,1338614,5,True,1,0,0,0,0,0,1,0,0,1,0,1,0,34822,547,106,56,False,18,False,2,0,1,0,0,1,0,0,4,0,0,3,0,43431,612,134,61,True
109109079,BR1_3005867367,1575604,1260483,25,True,0,0,0,0,0,0,0,0,4,1,0,4,0,44319,427,136,59,False,21,False,2,0,1,0,0,1,0,0,2,0,0,3,0,46851,537,139,62,True
109109080,BR1_3005863274,1374462,1099569,9,False,0,0,0,0,0,0,0,0,6,1,0,1,0,31738,426,110,52,False,23,True,2,0,0,0,1,1,0,0,0,0,0,3,0,39445,443,95,56,True
109109081,BR1_3005849705,1537231,1229784,9,True,2,0,1,0,0,0,1,0,6,1,0,1,0,36136,525,163,58,False,12,False,1,0,0,1,0,0,0,0,0,0,0,5,0,40076,602,115,60,True
109109082,BR1_3005784824,1546000,1236800,62,False,0,0,0,0,0,0,0,0,0,0,0,1,0,74826,230,0,90,True,60,True,0,0,0,0,0,0,0,0,0,0,0,2,1,75734,259,0,90,False
109109083,BR1_3005764850,1955966,1564772,70,True,0,0,0,0,0,0,0,0,0,0,0,2,1,95419,395,0,90,False,80,False,0,0,0,0,0,0,0,0,0,0,0,3,2,96404,349,0,90,True
109109084,BR1_3005495167,1828940,1463152,20,False,2,0,1,0,0,1,0,0,1,1,0,3,0,47135,548,163,65,False,29,True,1,0,0,0,1,0,0,0,3,0,0,5,0,52005,575,146,67,True
109109085,BR1_3005480112,1608472,1286777,11,False,1,0,0,0,0,0,1,0,2,1,0,3,0,39449,566,120,61,True,15,True,2,0,1,0,1,0,0,0,4,0,0,3,0,41391,553,144,58,False
109109086,BR1_3005121190,1308463,1046770,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29932,437,118,51,False,18,False,2,1,0,0,1,0,0,0,6,1,0,5,0,38871,450,155,55,True
109109087,BR1_3004834376,929221,743376,20,False,1,0,0,0,0,0,1,0,3,0,0,1,0,28858,354,81,45,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20240,274,68,41,False
109109088,BR1_3004813897,1861143,1488914,26,True,2,0,0,0,0,2,0,0,5,0,0,4,0,49476,591,122,67,False,21,False,2,0,1,0,1,0,0,0,1,1,1,7,1,49902,565,156,67,True
109109089,BR1_3004793260,1285658,1028526,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,31139,357,84,49,False,22,False,1,0,1,0,0,0,0,0,1,1,0,2,0,38731,476,95,54,True
109109090,BR1_3004778635,1863289,1490631,31,True,1,0,0,0,1,0,0,0,1,1,0,4,0,52620,603,135,65,False,38,False,1,0,0,1,0,0,0,0,3,0,1,3,0,54210,547,140,69,True
109109091,BR1_3004719603,1722617,1378093,13,False,0,0,0,0,0,0,0,0,6,1,0,3,0,41840,591,148,61,False,23,True,3,1,0,0,1,0,1,0,0,0,0,2,0,45633,594,166,65,True
109109092,BR1_3004707897,1765612,1412489,22,False,1,1,0,0,0,0,0,0,6,0,0,1,0,43896,494,144,63,False,31,True,2,0,0,1,0,1,0,0,0,1,0,6,1,51732,643,151,67,True
109109093,BR1_3004622432,1782623,1426098,25,False,1,0,1,0,0,0,0,0,0,0,1,5,0,49277,567,127,67,True,23,True,2,1,0,0,0,1,0,0,6,1,0,3,0,43894,503,137,62,False
109109094,BR1_3004603535,1909564,1527651,35,True,2,0,0,1,1,0,0,0,2,0,1,7,1,57297,611,131,71,True,25,False,1,0,0,0,0,1,0,0,1,1,0,2,0,49015,567,140,68,False
109109095,BR1_3004583680,1968241,1574592,24,False,2,0,0,1,0,1,0,0,1,1,1,5,0,52262,630,135,70,False,22,True,2,1,0,1,0,0,0,0,5,0,0,6,0,53118,566,206,69,True
109109096,BR1_3004572982,105862,84689,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,2,0,5,True
109109097,BR1_3003952899,1095192,876153,35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,51741,141,0,76,False,52,False,0,0,0,0,0,0,0,0,0,0,0,4,1,60369,171,0,78,True
109109098,BR1_3003948101,1327791,1062232,45,True,0,0,0,0,0,0,0,0,0,0,0,2,1,62229,193,0,84,True,52,False,0,0,0,0,0,0,0,0,0,0,0,1,0,64297,218,0,86,False
109109099,BR1_3003928936,1072299,857839,49,False,0,0,0,0,0,0,0,0,0,0,0,2,0,57321,180,0,79,True,48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,55883,167,0,79,False
109109100,BR1_3009491801,1480486,1184388,13,True,0,0,0,0,0,0,0,0,1,1,0,1,0,34479,446,90,52,False,27,False,2,0,0,1,1,0,0,0,2,0,0,3,0,41158,512,115,57,True
109109101,BR1_3009476282,1779191,1423352,37,True,1,0,1,0,0,0,0,0,6,1,0,5,0,54202,517,134,64,True,30,False,2,0,0,0,0,1,1,0,0,0,0,2,0,50038,586,127,64,False
109109102,BR1_3009456164,1874108,1499286,32,False,0,0,0,0,0,0,0,0,6,0,0,4,0,50915,541,143,63,False,27,True,2,0,0,0,1,0,1,0,0,1,1,3,0,50019,559,148,67,True
109109103,BR1_3009431477,928170,742536,18,True,2,1,0,0,0,0,1,0,2,0,0,1,0,27697,325,98,47,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20812,270,54,40,False
109109104,BR1_3009029773,1948518,1558814,20,True,0,0,0,0,0,0,0,0,3,1,1,6,1,52515,631,160,71,False,21,False,3,1,0,0,0,1,1,0,3,0,0,4,0,49098,636,161,65,True
109109105,BR1_3008657344,1913450,1530760,23,True,0,0,0,0,0,0,0,0,6,1,0,4,0,51984,620,187,69,True,22,False,3,1,0,1,0,0,1,0,0,0,1,4,0,51509,686,179,70,False
109109106,BR1_3008638779,1484430,1187544,18,True,1,1,0,0,0,0,0,0,6,1,0,6,0,41532,514,125,57,True,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,34380,526,133,57,False
109109107,BR1_3008478365,2120685,1696548,24,False,0,0,0,0,0,0,0,0,3,0,0,1,0,52047,603,149,68,False,28,True,4,1,1,0,2,0,0,0,3,1,0,4,0,57528,634,198,70,True
109109108,BR1_3008448496,1668445,1334756,21,False,0,0,0,0,0,0,0,0,2,0,1,3,0,46390,556,142,65,False,19,True,3,1,0,0,0,1,1,0,4,1,0,5,0,45917,592,150,61,True
109109109,BR1_3008286306,1993683,1594946,33,False,2,1,0,1,0,0,0,0,4,0,0,6,0,55573,625,130,70,False,33,True,2,1,0,0,1,0,0,0,2,0,1,5,0,57967,649,173,76,True
109109110,BR1_3008124545,853768,683014,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23323,248,87,37,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18274,216,32,33,False
109109111,BR1_3008061814,1585168,1268134,24,True,0,0,0,0,0,0,0,0,0,1,0,5,0,47279,518,129,62,True,16,False,0,0,0,0,0,0,0,0,6,0,0,2,0,40907,542,96,57,False
109109112,BR1_3007915888,561059,448847,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16111,189,42,31,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11724,143,26,26,False
109109113,BR1_3007883637,1915744,1532595,24,True,2,0,1,0,0,1,0,0,3,1,1,5,0,53545,680,181,69,False,13,False,1,0,0,0,1,0,0,0,0,0,0,4,0,47985,636,131,65,True
109109114,BR1_3007727074,1285185,1028148,22,True,2,1,0,1,0,0,0,0,6,1,0,3,0,38116,444,148,55,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28955,360,88,51,False
109109115,BR1_3007689466,1811945,1449556,22,True,2,0,0,1,1,0,0,0,3,1,0,6,0,51287,662,175,66,True,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,43162,598,143,65,False
109109116,BR1_3007659756,2248797,1799037,23,False,1,0,0,0,1,0,0,0,4,0,0,6,1,59673,653,159,71,False,38,True,3,1,1,0,1,0,0,0,0,1,1,8,1,62286,722,166,75,True
109109117,BR1_3007441245,1134149,907319,19,True,1,0,0,0,0,1,0,0,3,1,0,1,0,33779,415,102,52,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26873,375,98,47,False
109109118,BR1_3007353366,917821,734256,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20373,259,68,39,False,16,True,1,0,1,0,0,0,0,0,1,0,0,0,0,27593,323,73,44,True
109109119,BR1_3007295320,1500930,1200744,5,False,0,0,0,0,0,0,0,0,0,0,0,2,0,33374,485,104,54,False,26,True,2,1,0,0,0,0,1,0,3,1,0,4,0,43474,517,158,61,True
109109120,BR1_3007274182,1941393,1553114,27,True,2,0,1,0,0,1,0,0,4,1,0,5,0,52662,616,154,68,True,24,False,2,0,1,0,0,0,1,0,2,0,1,2,0,51554,611,191,69,False
109109121,BR1_3006767642,1511631,1209304,37,False,1,0,1,0,0,0,0,0,3,0,0,3,0,50404,561,147,62,True,19,True,1,0,0,0,0,0,1,0,3,1,0,3,0,44500,511,132,58,False
109109122,BR1_3006746856,1715011,1372008,21,False,1,0,1,0,0,0,0,0,3,1,0,6,0,46210,568,128,64,True,11,True,1,0,0,0,0,1,0,0,3,0,0,3,0,40242,594,127,60,False
109109123,BR1_3006688719,1686260,1349008,20,True,0,0,0,0,0,0,0,0,3,1,0,4,0,46148,583,139,62,False,17,False,3,1,1,0,0,1,0,0,3,0,1,2,0,45384,552,141,64,True
109109124,BR1_3006671873,2076087,1660869,20,False,1,0,0,0,0,1,0,0,3,0,1,5,0,54845,665,164,71,False,33,True,3,1,0,1,0,1,0,0,3,1,0,5,0,57258,625,170,72,True
109109125,BR1_3006661447,1747857,1398285,13,False,1,0,1,0,0,0,0,0,3,1,0,2,0,43241,607,151,63,False,27,True,2,0,0,1,1,0,0,0,3,0,0,5,0,48708,638,131,66,True
109109126,BR1_3006648700,1909494,1527595,29,True,1,0,1,0,0,0,0,0,3,1,1,4,0,52604,597,149,69,False,27,False,2,0,0,1,0,1,0,0,3,0,0,2,0,50805,652,135,67,True
109109127,BR1_3006520682,2117793,1694234,38,False,2,0,0,1,0,0,1,0,0,0,0,2,0,62448,697,164,75,True,37,True,2,0,1,1,0,0,0,0,3,1,0,5,0,61525,652,139,72,False
