,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
10,OC1_643836338,1653669,1322935,14,True,3,1,1,0,0,1,0,0,4,1,0,4,0,45856,640,187,63,True,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,39659,570,121,62,False
11,OC1_643807995,2348131,1878504,24,False,3,1,2,0,0,0,0,0,6,1,0,6,1,63990,837,228,80,True,21,True,1,0,0,1,0,0,0,0,0,0,2,4,0,61636,816,199,79,False
12,OC1_643807469,1461597,1169277,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34114,418,101,53,False,25,True,2,0,1,0,1,0,0,0,3,1,0,3,0,44344,519,126,59,True
13,OC1_643801865,1995622,1596497,15,False,2,0,1,0,0,1,0,0,4,1,0,5,0,52633,701,168,66,False,24,True,2,2,0,0,0,0,0,0,2,0,1,5,0,55598,643,139,69,True
14,OC1_643770888,1390043,1112034,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31685,377,82,51,False,19,True,2,0,0,1,0,0,1,0,1,1,0,4,0,38220,467,130,54,True
15,OC1_643771055,883602,706881,11,True,1,0,1,0,0,0,0,0,6,0,0,1,0,24667,321,80,43,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16762,223,56,36,False
16,OC1_643764329,1494173,1195338,26,False,1,0,0,1,0,0,0,0,6,0,0,5,0,44752,469,146,60,True,9,True,1,0,0,0,0,1,0,0,0,1,0,3,0,35081,474,117,54,False
17,OC1_643760402,1575934,1260747,20,False,1,0,0,1,0,0,0,0,0,1,0,4,0,44165,503,122,56,True,22,True,2,0,0,0,1,0,1,0,3,0,0,1,0,41191,479,136,58,False
18,OC1_643754812,1006243,804994,8,False,2,1,0,0,0,1,0,0,0,0,0,0,0,23981,311,67,43,False,14,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28771,357,91,45,True
19,OC1_643751092,1883213,1506570,9,False,1,0,0,0,0,0,1,0,0,1,0,3,0,43327,614,150,63,False,19,True,2,0,0,1,0,1,0,0,6,0,0,4,0,51521,660,232,71,True
20,OC1_643744587,1221173,976938,4,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27837,401,91,49,False,19,True,1,0,0,1,0,0,0,0,6,1,0,2,0,35028,420,123,55,True
21,OC1_643740371,2576800,2061440,26,False,2,1,1,0,0,0,0,0,3,0,0,6,0,70601,886,279,84,True,25,True,3,0,2,0,0,1,0,0,3,1,2,6,1,67404,818,199,81,False
22,OC1_643734694,1717535,1374028,22,False,2,0,0,1,0,1,0,0,6,0,0,3,0,44085,511,156,63,False,24,True,1,0,0,0,1,0,0,0,0,1,0,3,0,44919,549,142,62,True
23,OC1_643732148,2258464,1806771,18,False,1,0,0,0,1,0,0,0,2,1,1,5,1,58769,822,210,78,True,21,True,3,0,0,0,1,1,1,0,4,0,0,4,0,56791,789,203,75,False
24,OC1_643726388,2407358,1925886,20,True,1,0,0,0,0,0,1,0,6,1,0,7,0,61544,752,221,77,True,28,False,4,0,3,0,1,0,0,0,0,0,2,6,0,68983,845,212,85,False
25,OC1_643642710,1319834,1055867,17,False,3,0,0,1,1,1,0,0,0,1,0,3,0,36944,491,134,56,True,4,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28274,405,103,49,False
26,OC1_643637881,1454828,1163862,4,False,0,0,0,0,0,0,0,0,0,0,0,2,0,30324,474,78,52,False,23,True,3,0,0,1,0,1,1,0,3,0,0,3,0,40701,492,135,59,True
27,OC1_643631982,1947299,1557839,15,True,2,0,0,0,1,1,0,0,5,1,1,4,0,52615,728,260,72,True,15,False,0,0,0,0,0,0,0,0,1,0,0,3,0,46602,685,135,67,False
28,OC1_643633162,1351782,1081425,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,32097,424,102,49,False,16,False,2,0,0,1,0,0,1,0,0,1,0,3,0,40649,534,169,57,True
29,OC1_643625776,1211810,969448,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29004,365,63,47,False,25,True,1,0,0,0,0,0,1,0,6,1,0,4,0,41393,443,130,55,True
30,OC1_643429369,1288028,1030422,11,False,0,0,0,0,0,0,0,0,6,1,0,4,0,35057,407,144,51,True,9,True,3,0,1,0,1,1,0,0,0,0,0,0,0,29971,430,118,51,False
31,OC1_643426176,1525888,1220710,17,True,3,0,0,0,1,1,1,0,4,1,0,5,0,42946,571,140,62,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37362,501,130,59,False
32,OC1_643388905,2244562,1795649,21,False,4,1,0,1,0,0,2,0,2,1,2,5,0,58199,762,203,75,True,11,True,0,0,0,0,0,0,0,0,4,0,0,3,0,52246,735,187,70,False
33,OC1_643386291,1421838,1137470,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32988,467,120,54,False,16,False,2,1,0,0,1,0,0,0,3,0,0,3,0,36066,514,115,56,True
34,OC1_643381449,1331570,1065256,18,False,1,0,0,0,1,0,0,0,0,0,0,1,0,32926,348,88,50,False,27,True,0,0,0,0,0,0,0,0,6,1,0,6,1,43763,440,105,54,True
35,OC1_643373760,1672377,1337901,37,True,1,0,1,0,0,0,0,0,3,1,0,5,0,52975,535,149,65,True,15,False,1,0,0,0,0,0,1,0,3,0,0,3,0,44763,552,128,62,False
36,OC1_643372134,987130,789704,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24958,360,100,44,False,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25372,357,91,45,True
37,OC1_643367016,1991847,1593477,24,True,0,0,0,0,0,0,0,0,2,1,1,6,0,57134,727,186,72,True,20,False,3,0,1,0,1,0,1,0,1,0,0,3,0,51586,685,185,69,False
38,OC1_643336462,1430406,1144324,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34720,480,91,55,False,18,True,3,0,1,1,0,0,1,0,6,1,0,3,0,41510,517,131,60,True
39,OC1_643334845,2096857,1677485,15,False,3,1,1,0,0,0,1,0,2,1,0,4,0,50152,728,182,67,False,15,True,0,0,0,0,0,0,0,0,3,0,1,4,0,53254,663,226,70,True
40,OC1_643309185,1559584,1247667,17,False,3,1,0,1,0,0,1,0,1,0,0,1,0,37254,435,110,56,False,31,True,0,0,0,0,0,0,0,0,5,1,0,4,0,45103,510,118,60,True
41,OC1_643304570,1361396,1089116,18,True,1,0,0,0,1,0,0,0,6,1,0,4,0,42562,491,141,57,True,6,False,1,0,0,0,0,1,0,0,0,0,0,1,0,33336,474,99,55,False
42,OC1_643300724,1565729,1252583,26,True,1,0,0,0,1,0,0,0,4,1,0,6,0,45150,533,124,62,True,12,False,2,0,0,1,0,1,0,0,2,0,1,2,0,38914,535,150,60,False
43,OC1_643297473,1914441,1531552,27,False,1,0,1,0,0,0,0,0,0,0,0,3,0,51084,623,183,68,False,24,True,2,1,0,0,0,1,0,0,6,1,0,3,0,51336,611,147,66,True
44,OC1_643291501,2109510,1687608,14,False,1,0,0,0,1,0,0,0,5,0,0,2,0,49245,663,177,66,False,21,True,3,1,0,1,1,0,0,0,1,1,1,4,0,54628,620,185,71,True
45,OC1_643286208,1683618,1346894,11,False,0,0,0,0,0,0,0,0,6,1,0,2,0,39337,512,139,58,False,16,True,2,1,0,0,1,0,0,0,0,0,0,2,0,41554,542,175,61,True
46,OC1_643232665,1239142,991313,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,29460,389,96,48,False,14,True,2,0,0,0,1,0,1,0,3,0,0,1,0,33409,441,113,52,True
47,OC1_643229739,1504677,1203741,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32787,504,112,54,False,15,True,3,1,1,0,0,0,1,0,6,1,0,4,0,41702,507,163,60,True
48,OC1_643211227,2193223,1754578,21,True,1,0,1,0,0,0,0,0,6,1,1,4,0,57605,719,201,72,True,20,False,3,0,1,0,0,1,1,0,0,0,0,2,0,53295,711,184,68,False
49,OC1_643208348,1261829,1009463,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26822,394,92,49,False,19,True,2,1,0,0,1,0,0,0,4,0,0,3,0,34413,438,100,54,True
50,OC1_643201832,1801898,1441518,21,True,1,0,0,0,1,0,0,0,4,1,0,5,0,48585,559,181,65,True,16,False,2,0,1,1,0,0,0,0,2,0,0,2,0,43887,574,138,65,False
51,OC1_643199288,1909678,1527742,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51797,491,98,69,True,43,False,3,0,0,1,0,1,1,0,6,0,0,6,0,55007,475,198,67,False
52,OC1_643193616,1895733,1516586,36,True,3,1,0,1,0,1,0,0,1,1,1,4,0,57623,525,170,70,True,33,False,0,0,0,0,0,0,0,0,3,0,0,5,0,53293,522,124,67,False
53,OC1_643192492,928297,742637,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18550,153,84,35,False,12,True,0,0,0,0,0,0,0,0,6,0,0,4,0,29589,337,80,43,True
54,OC1_643173017,965598,772478,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29933,314,104,43,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19339,276,54,37,False
55,OC1_643163961,1315728,1052582,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28131,383,81,50,False,25,True,2,1,0,0,0,0,1,0,0,1,0,4,0,39815,459,114,55,True
56,OC1_643138948,1951586,1561268,19,False,2,1,0,1,0,0,0,0,4,0,1,0,0,49790,650,214,71,True,14,True,1,0,0,0,0,1,0,0,2,1,0,5,0,48978,722,154,67,False
57,OC1_643122676,1588225,1270580,11,True,2,0,1,0,0,1,0,0,3,1,0,4,0,40737,587,145,58,False,15,False,1,1,0,0,0,0,0,0,3,0,1,2,0,41751,565,146,63,True
58,OC1_643126127,1003518,802814,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,53800,185,0,73,True,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50792,160,0,71,False
59,OC1_643122191,1131763,905410,37,False,0,0,0,0,0,0,0,0,0,0,0,2,0,59311,196,0,78,True,41,True,0,0,0,0,0,0,0,0,0,0,0,2,1,58615,178,0,76,False
60,OC1_643122100,655834,524667,37,True,0,0,0,0,0,0,0,0,0,0,0,2,0,39096,112,0,55,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34351,96,0,52,False
61,OC1_643041750,2052801,1642240,46,True,2,1,0,0,0,1,0,0,0,0,1,8,1,94264,523,155,87,False,42,False,2,1,1,0,0,0,0,0,1,0,0,4,0,93123,567,148,89,True
62,OC1_643034570,1770062,1416049,14,True,1,1,0,0,0,0,0,0,4,1,1,3,0,45031,611,152,64,False,18,False,2,0,1,0,1,0,0,0,2,0,0,4,0,48089,645,186,66,True
63,OC1_642915604,945170,756136,20,False,1,1,0,0,0,0,0,0,6,0,0,3,0,30274,346,78,44,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18489,222,48,35,False
64,OC1_642829728,1416311,1133048,11,False,0,0,0,0,0,0,0,0,6,0,0,2,0,35379,503,154,53,False,29,True,2,1,0,1,0,0,0,0,0,1,0,4,0,42766,527,102,58,True
65,OC1_642823785,2284467,1827573,16,True,2,0,0,2,0,0,0,0,2,0,0,2,0,55524,784,216,73,False,30,False,3,0,1,1,1,0,0,0,4,1,1,6,0,64552,792,197,78,True
66,OC1_642820846,1900713,1520570,16,False,3,1,0,2,0,0,0,0,3,0,1,4,0,47997,569,204,67,True,15,True,1,0,0,0,0,0,1,0,3,1,0,5,0,47286,653,184,65,False
67,OC1_642818382,2188266,1750612,25,True,1,0,0,1,0,0,0,0,6,1,1,3,0,60302,706,234,76,True,24,False,3,1,1,1,0,0,0,0,0,0,0,5,0,56345,753,164,75,False
68,OC1_642814672,2106831,1685464,22,False,2,1,1,0,0,0,0,0,6,1,1,4,0,56916,692,209,76,False,24,True,2,1,0,0,0,1,0,0,0,0,0,3,0,56208,703,193,71,True
69,OC1_642811428,1068754,855003,17,True,1,0,0,0,0,0,1,0,3,0,0,0,0,29659,364,86,46,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26575,325,68,45,False
70,OC1_642804735,2144314,1715451,33,False,2,0,0,0,0,0,2,0,3,1,1,3,0,55285,640,134,73,False,22,True,2,0,1,1,0,0,0,0,3,0,0,4,0,57197,692,240,72,True
71,OC1_642758987,1247699,998159,18,True,2,0,1,1,0,0,0,0,6,0,0,1,0,34367,398,104,52,True,14,False,0,0,0,0,0,0,0,0,0,1,0,2,0,33576,410,115,50,False
72,OC1_642757024,1566495,1253196,12,True,1,0,0,0,0,1,0,0,3,0,0,2,0,35675,524,118,56,False,19,False,1,0,0,0,0,0,1,0,0,1,0,3,0,41812,539,126,59,True
73,OC1_642751191,1765379,1412303,11,True,3,0,1,1,0,0,1,0,6,1,0,3,0,43179,628,198,65,False,13,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40930,629,125,63,True
74,OC1_642744549,1348286,1078628,22,True,2,1,0,0,0,0,1,0,2,1,0,1,0,36648,442,115,55,True,13,False,0,0,0,0,0,0,0,0,4,0,0,2,0,32937,454,100,52,False
75,OC1_642744099,914982,731985,13,True,1,0,0,0,0,1,0,0,1,0,0,1,0,26862,320,78,44,True,3,False,0,0,0,0,0,0,0,0,5,0,0,0,0,20497,338,73,42,False
76,OC1_642697794,1194939,955951,47,True,0,0,0,0,0,0,0,0,0,0,0,3,1,60469,205,0,81,True,30,False,0,0,0,0,0,0,0,0,0,0,0,2,0,55170,183,0,73,False
77,OC1_642700121,2467929,1974343,36,False,1,0,0,0,0,1,0,0,6,1,2,6,1,69164,793,236,84,False,31,True,4,1,0,1,0,2,0,0,0,0,0,3,0,65223,820,209,81,True
78,OC1_642684489,1745165,1396132,17,False,0,0,0,0,0,0,0,0,4,1,1,3,0,46857,602,166,66,False,20,True,3,1,0,1,0,1,0,0,2,0,0,5,0,47286,600,174,62,True
79,OC1_642683594,1382264,1105811,22,True,2,0,0,1,0,1,0,0,6,1,0,4,0,41502,510,122,57,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30522,425,103,51,False
80,OC1_642622311,1357857,1086285,14,False,1,0,0,0,1,0,0,0,1,0,0,1,0,35202,478,122,56,False,20,True,1,0,1,0,0,0,0,0,5,1,0,4,0,40855,516,104,56,True
81,OC1_642616857,1714283,1371426,18,False,2,0,0,0,1,0,1,0,2,0,0,2,0,42422,524,128,59,True,22,True,1,0,0,0,0,1,0,0,2,1,0,2,0,43834,526,123,58,False
82,OC1_642617567,1128703,902962,15,False,1,0,0,0,0,0,1,0,3,0,0,2,0,33979,409,101,51,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26019,332,86,45,False
83,OC1_642615139,1117557,894045,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,31244,436,81,49,True,10,True,1,0,1,0,0,0,0,0,2,0,0,0,0,25888,382,88,47,False
84,OC1_642609887,930278,744222,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23770,340,86,42,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23974,381,70,43,True
85,OC1_642609340,2648954,2119163,31,True,3,1,0,0,2,0,0,0,6,1,0,6,1,71502,869,305,82,True,33,False,2,0,0,1,1,0,0,0,0,0,0,2,0,71452,871,213,86,False
86,OC1_642593501,1132922,906337,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25652,346,88,46,False,14,False,1,0,0,1,0,0,0,0,6,0,0,3,0,34697,439,108,51,True
87,OC1_642588559,1159058,927246,9,False,2,1,0,0,0,1,0,0,0,0,0,0,0,26296,364,117,48,False,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32034,425,90,51,True
88,OC1_642583753,1805104,1444083,30,True,1,0,1,0,0,0,0,0,3,1,0,4,0,51229,552,131,66,False,23,False,1,0,0,0,0,1,0,0,2,0,0,3,0,49000,576,110,64,True
89,OC1_642579970,942844,754275,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19626,293,60,38,False,11,False,1,0,0,0,1,0,0,0,6,0,0,1,0,25228,333,71,43,True
90,OC1_642574656,1767888,1414310,15,False,2,1,0,1,0,0,0,0,1,0,0,1,0,43237,626,132,62,False,27,True,1,0,0,0,0,1,0,0,5,1,0,5,0,49608,584,146,64,True
91,OC1_642573279,1718737,1374989,15,True,0,0,0,0,0,0,0,0,6,1,0,2,0,43580,524,124,61,False,29,False,3,1,0,0,0,1,1,0,0,0,1,5,0,51599,619,162,67,True
92,OC1_642566288,1963613,1570890,34,False,1,0,0,0,0,0,1,0,1,0,1,5,0,59316,662,180,74,True,30,True,2,1,0,0,0,1,0,0,3,1,0,5,0,55024,611,146,67,False
93,OC1_642504524,1489370,1191496,6,True,0,0,0,0,0,0,0,0,1,0,0,1,0,32022,508,126,53,False,17,False,3,1,0,1,0,1,0,0,2,1,0,2,0,38154,518,134,57,True
94,OC1_642502232,1407490,1125992,19,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37367,475,106,56,True,10,True,2,0,1,0,0,0,1,0,3,1,0,1,0,33342,450,141,54,False
95,OC1_642497971,1160980,928784,10,True,1,1,0,0,0,0,0,0,6,1,0,2,0,32262,421,109,50,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25125,383,97,46,False
96,OC1_642498671,1946044,1556835,19,True,0,0,0,0,0,0,0,0,0,1,0,4,0,47854,605,165,65,False,23,False,3,0,1,0,1,0,1,0,6,0,0,2,0,46130,579,144,66,True
97,OC1_642496383,1696735,1357388,24,False,2,1,0,1,0,0,0,0,3,1,0,3,0,47702,660,131,66,True,11,True,1,0,0,0,1,0,0,0,0,0,0,4,0,42864,598,167,60,False
98,OC1_642453468,1867875,1494300,18,False,4,0,0,1,2,1,0,0,2,1,1,3,0,49247,654,171,68,True,14,True,0,0,0,0,0,0,0,0,0,0,0,3,0,43634,657,142,65,False
99,OC1_642446785,1353131,1082504,14,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38878,473,117,56,True,16,False,2,1,0,0,0,1,0,0,0,0,0,3,0,37160,517,114,53,False
100,OC1_643900257,1513094,1210475,12,True,1,0,0,1,0,0,0,0,6,0,0,4,0,39342,596,108,60,False,13,False,1,0,1,0,0,0,0,0,0,1,0,4,0,42142,571,162,64,True
101,OC1_643899167,1297291,1037832,20,True,1,1,0,0,0,0,0,0,3,0,0,1,0,34008,410,108,54,True,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,31115,483,114,53,False
102,OC1_643877256,2491443,1993154,37,True,3,1,0,0,0,1,1,0,5,1,1,5,0,70098,765,191,81,True,40,False,2,0,0,0,0,2,0,0,1,0,1,6,0,73062,811,231,82,False
103,OC1_643871714,923366,738692,12,True,1,0,1,0,0,0,0,0,6,0,0,1,0,28228,366,76,44,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19621,274,75,39,False
104,OC1_643868463,1505571,1204456,13,False,1,0,0,0,0,0,1,0,3,0,0,4,0,41064,516,118,62,True,11,True,1,0,1,0,0,0,0,0,3,1,0,2,0,35456,470,158,57,False
105,OC1_643862064,957734,766187,10,True,1,0,1,0,0,0,0,0,0,0,0,1,0,24912,325,92,42,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21298,330,78,41,False
106,OC1_643851503,1690854,1352683,23,False,1,0,0,0,1,0,0,0,5,0,0,1,0,45445,561,108,64,True,15,True,2,0,0,0,0,1,1,0,1,0,0,2,0,42373,570,148,61,False
107,OC1_643847073,2087519,1670015,23,False,1,1,0,0,0,0,0,0,3,1,1,7,0,58223,698,231,73,False,20,True,3,1,0,1,0,0,1,0,3,0,0,3,0,52695,643,184,69,True
108,OC1_643830694,1041796,833436,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23624,312,55,43,False,17,True,1,0,1,0,0,0,0,0,6,0,0,4,0,31991,370,89,46,True
109,OC1_643833191,925016,740012,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,24883,336,84,42,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,21452,307,70,40,False
110,OC1_643800611,1380428,1104342,28,False,1,0,1,0,0,0,0,0,6,0,0,3,0,41713,397,95,56,True,22,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37449,412,108,54,False
111,OC1_643798019,1988104,1590483,29,True,0,0,0,0,0,0,0,0,4,1,1,3,0,54020,561,156,70,False,34,False,3,1,1,0,0,1,0,0,2,0,0,7,2,55714,570,154,72,True
112,OC1_643789921,1699809,1359847,27,True,2,0,1,0,0,1,0,0,3,0,0,2,0,48126,571,145,64,True,28,False,1,0,0,0,0,0,1,0,3,1,0,4,0,48855,532,153,63,False
113,OC1_643771428,1132159,905727,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26060,334,100,45,False,13,False,1,1,0,0,0,0,0,0,6,0,0,0,0,31431,405,91,50,True
114,OC1_643765550,1626058,1300846,13,True,1,0,1,0,0,0,0,0,2,1,0,2,0,40355,559,130,59,True,25,False,2,0,0,1,1,0,0,0,4,0,0,3,0,44532,530,161,62,False
115,OC1_643761920,939181,751344,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25516,334,91,43,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19528,287,72,41,False
116,OC1_643735524,1425041,1140032,16,False,1,0,1,0,0,0,0,0,6,1,0,4,0,38192,519,129,58,True,7,True,1,0,0,0,0,1,0,0,0,0,0,1,0,33418,534,131,56,False
117,OC1_643639254,1420648,1136518,9,False,1,0,0,0,1,0,0,0,3,0,0,1,0,33473,482,102,54,False,23,True,2,1,0,0,0,1,0,0,3,1,0,4,0,41136,500,136,57,True
118,OC1_643635509,1603117,1282493,14,False,1,0,0,0,1,0,0,0,0,0,0,1,0,39502,580,115,60,False,19,True,1,0,0,0,0,0,1,0,6,1,1,5,0,47032,601,191,65,True
119,OC1_643583677,2311156,1848924,27,True,1,0,0,0,0,0,1,0,3,0,1,9,4,60548,686,175,72,False,29,False,4,1,1,0,0,0,2,0,0,1,0,3,0,60660,759,185,77,True
120,OC1_643549242,2606682,2085345,33,False,4,2,1,0,0,0,1,0,4,1,2,8,2,71874,743,252,82,True,32,True,0,0,0,0,0,0,0,0,2,0,0,0,0,65186,833,214,84,False
121,OC1_643544554,937593,750074,19,True,1,0,0,0,0,0,1,0,3,0,0,1,0,27876,310,86,44,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20696,303,66,41,False
122,OC1_643534881,1676699,1341359,15,False,0,0,0,0,0,0,0,0,2,0,1,3,0,43039,549,141,65,True,19,True,2,1,1,0,0,0,0,0,4,1,0,3,0,43098,514,158,62,False
123,OC1_643531960,1631722,1305377,17,False,0,0,0,0,0,0,0,0,6,0,0,2,0,40114,528,106,59,False,24,True,3,0,0,1,0,1,1,0,0,1,0,3,0,45012,546,171,62,True
124,OC1_643530384,1739731,1391784,30,False,2,1,0,0,0,1,0,0,4,0,0,5,0,51843,610,143,67,True,12,True,1,0,0,1,0,0,0,0,2,1,0,3,0,43899,583,187,63,False
125,OC1_643523756,1768774,1415019,24,True,2,0,1,0,0,0,1,0,2,0,0,5,0,47228,600,147,65,True,13,False,1,0,0,0,0,1,0,0,4,1,0,0,0,39639,558,144,61,False
126,OC1_643430660,1235582,988465,18,True,0,0,0,0,0,0,0,0,6,1,0,2,0,35518,419,128,52,True,13,False,2,0,0,0,0,1,1,0,0,0,0,0,0,28700,354,92,48,False
127,OC1_643393378,1289569,1031655,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32073,442,112,50,False,20,False,2,0,0,0,1,1,0,0,0,1,0,3,0,36608,433,143,54,True
128,OC1_643355911,1333180,1066544,27,True,1,0,0,1,0,0,0,0,3,1,0,5,0,40507,413,106,54,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30586,406,102,50,False
129,OC1_643354244,1449122,1159297,16,False,1,0,1,0,0,0,0,0,3,0,0,5,0,38477,393,118,53,False,36,True,1,0,0,0,0,1,0,0,0,1,0,4,0,46348,437,98,55,True
130,OC1_643353528,1275404,1020323,25,True,1,0,0,0,1,0,0,0,6,1,0,2,0,36367,375,121,53,True,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,29535,348,102,49,False
131,OC1_643344927,1549891,1239912,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38391,328,68,54,False,32,True,2,0,1,0,0,1,0,0,6,1,0,5,0,47367,414,155,60,True
