,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
403074,JP1_473246773,2029937,1623949,21,True,3,1,0,0,0,2,0,0,6,1,0,4,0,51903,662,196,69,True,16,False,1,0,0,0,1,0,0,0,0,0,0,1,0,47083,661,153,68,False
403075,JP1_473241656,1668837,1335069,28,True,2,0,0,0,1,1,0,0,6,1,0,4,0,47719,566,139,62,True,22,False,1,1,0,0,0,0,0,0,0,0,0,1,0,43862,495,112,59,False
403076,JP1_473232027,1595160,1276128,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,37527,416,150,58,False,21,True,3,1,1,0,0,0,1,0,0,1,0,3,0,43536,512,126,59,True
403077,JP1_473220843,1588522,1270817,18,False,1,0,0,1,0,0,0,0,3,0,0,2,0,44100,515,144,59,False,38,True,2,0,1,0,0,1,0,0,3,1,0,5,0,53157,551,96,65,True
403078,JP1_473213206,1702215,1361772,28,True,0,0,0,0,0,0,0,0,4,1,0,6,0,49058,551,150,64,True,16,False,3,0,1,1,1,0,0,0,2,0,0,3,0,44579,540,135,60,False
403079,JP1_473204222,1317970,1054376,17,True,1,0,0,0,1,0,0,0,6,1,0,3,0,37470,434,167,56,True,9,False,1,1,0,0,0,0,0,0,0,0,0,1,0,30826,432,92,51,False
403080,JP1_473179206,1828107,1462485,25,True,1,0,1,0,0,0,0,0,0,0,0,2,0,51631,624,168,67,False,22,False,3,1,1,1,0,0,0,0,6,1,1,5,0,52356,627,167,69,True
403081,JP1_473175509,1232569,986055,18,True,1,1,0,0,0,0,0,0,6,0,0,2,0,34951,416,104,52,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29753,405,75,49,False
403082,JP1_473168868,2010070,1608056,25,True,1,0,1,0,0,0,0,0,6,0,0,3,0,50115,597,112,65,False,18,False,3,1,1,0,0,1,0,0,0,1,0,4,0,47110,564,178,65,True
403083,JP1_473165753,1504757,1203805,17,True,2,0,0,0,1,1,0,0,5,1,0,2,0,40986,523,138,58,True,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,38196,557,112,57,False
403084,JP1_473161903,1690994,1352795,29,True,1,0,0,0,0,1,0,0,3,1,0,3,0,46420,520,92,61,True,23,False,1,1,0,0,0,0,0,0,3,0,1,4,0,47256,533,128,62,False
403085,JP1_473156835,2009989,1607991,17,True,1,0,0,0,1,0,0,0,3,1,0,1,0,46540,555,116,63,False,39,False,2,1,1,0,0,0,0,0,3,0,0,4,0,56216,596,168,69,True
403086,JP1_473114823,1678569,1342855,27,True,2,0,0,0,0,1,1,0,5,1,1,5,1,50217,536,137,65,True,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,40654,570,126,60,False
403087,JP1_473114093,1522289,1217831,26,False,3,1,0,1,0,0,1,0,5,1,0,5,0,44590,503,127,60,True,15,True,0,0,0,0,0,0,0,0,1,0,0,2,0,37942,476,136,56,False
403088,JP1_473109158,2602973,2082378,22,True,2,0,0,0,0,2,0,0,4,1,1,7,0,69026,943,170,82,False,23,False,3,0,0,1,0,1,1,0,0,0,1,6,0,68354,990,203,82,True
403089,JP1_473103619,1658799,1327039,18,True,1,0,0,0,1,0,0,0,6,1,1,6,0,49027,621,169,67,True,9,False,2,1,0,0,0,1,0,0,0,0,0,2,0,38738,629,123,60,False
403090,JP1_472979596,1094283,875426,60,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59825,187,0,80,True,41,True,0,0,0,0,0,0,0,0,0,0,0,2,1,58404,174,0,78,False
403091,JP1_472979159,789356,631484,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41787,125,0,58,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39110,130,0,57,False
403092,JP1_472846294,1643542,1314833,26,False,2,1,1,0,0,0,0,0,6,0,1,3,0,45837,501,117,63,True,16,True,1,0,0,1,0,0,0,0,0,1,0,2,0,40041,526,142,59,False
403093,JP1_472836406,2314952,1851961,29,False,2,0,0,2,0,0,0,0,5,0,1,6,1,62595,696,205,76,False,29,True,3,0,1,1,0,0,1,0,1,1,1,6,0,63678,736,220,80,True
403094,JP1_472831003,1561376,1249100,25,True,2,0,0,0,1,0,1,0,6,1,1,8,1,48335,549,140,63,True,19,False,1,0,0,0,0,1,0,0,0,0,0,2,0,40803,468,116,59,False
403095,JP1_472815310,2183794,1747035,37,False,1,0,1,0,0,0,0,0,6,0,1,3,1,63240,707,139,80,False,28,True,3,0,0,0,2,1,0,0,0,1,0,9,3,62773,673,215,73,True
403096,JP1_472762184,1734795,1387836,24,False,1,1,0,0,0,0,0,0,0,0,0,3,0,50790,644,128,69,True,16,True,1,0,0,0,0,0,1,0,6,1,0,6,0,48692,657,195,66,False
403097,JP1_472757732,1650298,1320238,15,True,0,0,0,0,0,0,0,0,3,1,0,1,0,39426,578,121,60,False,22,False,3,0,1,1,0,0,1,0,3,0,0,4,0,46716,595,193,65,True
403098,JP1_472753861,1392688,1114150,16,False,1,0,0,0,0,1,0,0,1,0,0,2,0,35905,485,114,55,False,20,True,1,0,0,0,0,0,1,0,5,1,0,3,0,39958,486,105,54,True
403099,JP1_472749783,1755650,1404520,18,False,2,0,1,0,1,0,0,0,0,0,0,3,0,45860,693,171,67,True,11,True,1,1,0,0,0,0,0,0,6,1,0,2,0,41637,637,148,65,False
403100,JP1_472748243,1667095,1333676,22,False,3,0,0,1,0,1,1,0,4,1,1,5,0,47346,521,162,64,True,16,True,0,0,0,0,0,0,0,0,2,0,0,2,0,42773,572,103,58,False
403101,JP1_472744556,1625763,1300610,24,True,1,0,0,0,0,1,0,0,3,1,0,1,0,44564,540,185,64,True,19,False,2,1,0,1,0,0,0,0,3,0,0,3,0,41987,562,114,59,False
403102,JP1_472742164,1920469,1536375,28,False,4,1,0,2,0,1,0,0,2,1,0,4,0,52906,585,192,69,True,25,True,0,0,0,0,0,0,0,0,4,0,0,4,0,49921,504,163,64,False
403103,JP1_472738593,1950523,1560418,26,True,2,0,0,1,0,0,1,0,5,1,1,4,0,51406,599,161,67,True,19,False,1,0,1,0,0,0,0,0,1,0,0,2,0,46207,584,129,63,False
403104,JP1_472321133,1736065,1388852,18,True,1,0,0,0,0,1,0,0,1,1,0,4,0,44568,520,130,60,False,23,False,2,0,1,0,0,0,1,0,5,0,0,3,0,48020,560,154,67,True
403105,JP1_474779362,1845639,1476511,23,True,0,0,0,0,0,0,0,0,5,1,1,4,0,51022,573,166,67,False,21,False,3,0,0,0,1,1,1,0,1,0,0,2,0,46085,589,156,63,True
403106,JP1_474774549,1106050,884840,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26259,335,79,45,False,12,False,2,0,0,0,1,0,1,0,1,0,0,0,0,27084,371,100,46,True
403107,JP1_474752384,1266397,1013117,19,True,2,0,1,1,0,0,0,0,6,1,0,6,0,39358,479,127,55,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25479,360,72,47,False
403108,JP1_474706300,1273605,1018884,21,False,2,0,1,1,0,0,0,0,6,0,0,3,0,35170,387,99,50,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30374,295,67,46,False
403109,JP1_474680828,933624,746899,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25084,298,72,42,True,11,True,1,1,0,0,0,0,0,0,1,0,0,0,0,21425,249,64,41,False
403110,JP1_474677700,1044848,835878,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27211,308,90,45,True,17,True,1,0,1,0,0,0,0,0,3,0,0,0,0,27275,275,82,44,False
403111,JP1_474673424,1634916,1307932,27,False,2,0,1,1,0,0,0,0,3,1,0,3,0,42830,453,138,59,True,23,True,0,0,0,0,0,0,0,0,3,0,0,3,0,41777,478,94,59,False
403112,JP1_474526494,2344624,1875699,25,True,2,0,0,0,0,0,2,0,0,0,0,3,0,59925,723,169,73,False,25,False,3,1,0,1,0,0,1,0,6,1,1,7,0,61895,687,200,74,True
403113,JP1_474519648,1827120,1461696,17,True,0,0,0,0,0,0,0,0,5,0,0,4,0,48062,600,134,63,False,22,False,4,0,1,1,0,0,2,0,1,0,1,5,0,53575,635,192,70,True
403114,JP1_474490235,1582688,1266150,25,True,1,0,0,1,0,0,0,0,4,1,1,7,0,48715,560,142,65,True,10,False,1,0,0,0,0,1,0,0,2,0,0,1,0,38690,565,144,59,False
403115,JP1_474479029,2084865,1667892,29,False,2,1,0,0,0,1,0,0,0,1,1,5,0,55136,614,167,71,True,18,True,2,0,0,0,0,1,1,0,6,0,0,2,0,50039,633,176,70,False
403116,JP1_474475243,1571572,1257257,16,False,0,0,0,0,0,0,0,0,6,0,0,2,0,38870,494,119,57,False,24,True,2,0,1,1,0,0,0,0,0,1,0,4,0,42898,498,131,58,True
403117,JP1_474428611,1509009,1207207,11,False,0,0,0,0,0,0,0,0,6,1,0,1,0,39386,562,165,63,False,16,True,3,0,0,1,0,1,1,0,0,0,0,1,0,38959,569,113,62,True
403118,JP1_474407295,1523824,1219059,10,True,2,0,0,0,0,1,1,0,3,1,0,4,0,38326,544,137,58,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,34763,495,110,58,False
403119,JP1_474392418,1455810,1164648,20,False,2,1,1,0,0,0,0,0,5,1,0,2,0,39043,486,135,60,True,13,True,1,0,0,0,1,0,0,0,1,0,0,1,0,34736,444,127,55,False
403120,JP1_474382576,2381106,1904884,26,True,3,0,1,0,1,1,0,0,5,1,0,3,0,56772,671,164,71,False,21,False,1,0,1,0,0,0,0,0,1,0,1,9,2,61930,702,187,73,True
403121,JP1_474376325,1443926,1155140,24,False,2,0,0,0,1,0,1,0,3,1,0,3,0,41705,511,144,60,True,13,True,1,0,1,0,0,0,0,0,3,0,0,1,0,34490,490,109,55,False
403122,JP1_474351519,1715210,1372168,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37476,526,133,59,False,22,True,3,0,0,0,1,1,1,0,1,1,1,6,0,46947,588,106,64,True
403123,JP1_474337025,1703959,1363167,20,False,0,0,0,0,0,0,0,0,6,1,0,3,0,44879,493,175,61,False,21,True,3,0,1,1,0,1,0,0,0,0,0,2,0,45941,604,148,64,True
403124,JP1_474327451,1914878,1531902,13,False,1,0,0,0,1,0,0,0,3,0,1,3,0,45917,603,158,64,False,17,True,3,0,0,1,0,0,2,0,3,1,0,7,1,50335,663,174,64,True
403125,JP1_474310516,1396690,1117352,16,True,2,0,1,1,0,0,0,0,3,0,0,1,0,34995,409,114,53,False,14,False,0,0,0,0,0,0,0,0,3,1,0,2,0,35757,425,109,54,True
403126,JP1_474190048,1446183,1156946,19,True,2,0,0,1,0,1,0,0,6,1,0,5,0,41700,513,138,61,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32346,522,111,58,False
403127,JP1_474174355,1744928,1395942,22,False,0,0,0,0,0,0,0,0,1,1,0,4,0,47073,547,122,61,True,19,True,3,1,0,0,1,1,0,0,5,0,0,3,0,46229,544,165,63,False
403128,JP1_474161021,1589486,1271588,20,True,2,0,0,0,1,0,1,0,3,1,0,4,0,43681,501,141,62,True,9,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36445,518,131,56,False
403129,JP1_474157080,2285120,1828096,31,False,2,0,1,0,1,0,0,0,5,1,0,2,0,59798,728,174,75,True,22,True,2,0,0,1,1,0,0,0,1,0,0,4,0,58734,741,195,74,False
403130,JP1_474151038,1218586,974868,10,False,0,0,0,0,0,0,0,0,0,0,0,2,0,29117,359,92,48,False,20,True,1,0,0,0,0,0,1,0,6,0,0,2,0,36474,409,129,54,True
