,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
402044,JP1_474416122,1900423,1520338,18,False,1,1,0,0,0,0,0,0,0,0,0,2,0,46696,625,140,65,False,26,True,2,0,1,0,0,1,0,0,6,1,1,7,1,53365,586,206,70,True
402045,JP1_474301643,1403604,1122883,10,True,0,0,0,0,0,0,0,0,3,0,0,2,0,33294,405,107,52,False,28,False,1,1,0,0,0,0,0,0,3,1,0,3,0,42770,446,156,59,True
402046,JP1_474278475,987015,789612,16,True,1,0,0,0,1,0,0,0,0,0,0,1,0,29134,351,84,46,True,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26433,326,98,45,False
402047,JP1_474277555,1769252,1415401,24,False,0,0,0,0,0,0,0,0,3,1,0,6,0,47589,559,123,62,False,24,True,3,0,0,1,1,1,0,0,0,0,1,2,0,48772,526,159,66,True
402048,JP1_474274828,1807366,1445892,17,True,2,0,0,1,0,1,0,0,0,0,1,3,0,47071,616,124,66,False,17,False,1,0,1,0,0,0,0,0,4,1,0,4,0,49820,661,183,68,True
402049,JP1_474271865,1931375,1545100,23,False,0,0,0,0,0,0,0,0,2,1,1,7,0,53354,663,173,72,True,12,True,3,1,1,1,0,0,0,0,4,0,0,2,0,47524,689,180,68,False
402050,JP1_474256547,1953979,1563183,23,True,1,0,1,0,0,0,0,0,1,1,1,3,0,50561,611,171,71,False,22,False,2,1,0,0,0,0,1,0,2,0,0,3,0,49808,634,156,68,True
402051,JP1_474249381,1690856,1352684,9,True,0,0,0,0,0,0,0,0,2,0,0,3,0,40022,543,141,64,False,27,False,1,0,0,0,0,1,0,0,3,1,1,6,1,51040,594,136,67,True
402052,JP1_474241461,1964595,1571676,24,True,1,0,1,0,0,0,0,0,3,1,0,3,0,53305,644,166,69,False,25,False,3,1,1,0,0,1,0,0,0,0,1,3,0,55753,690,183,73,True
402053,JP1_474231987,1842462,1473969,23,False,3,1,0,1,0,0,1,0,3,0,0,4,0,47752,579,148,65,True,22,True,0,0,0,0,0,0,0,0,0,1,0,4,0,47079,549,124,62,False
402054,JP1_474227481,915186,732148,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17417,218,76,37,False,10,True,1,0,0,0,0,1,0,0,4,0,0,2,0,28091,379,72,44,True
402055,JP1_474220827,1225755,980604,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,28899,342,75,49,False,17,True,1,0,1,0,0,0,0,0,6,1,0,4,0,37771,452,108,52,True
402056,JP1_474116734,1694212,1355369,13,False,0,0,0,0,0,0,0,0,2,0,0,1,0,40684,512,131,60,False,23,True,2,1,1,0,0,0,0,0,4,1,1,7,2,49567,626,143,67,True
402057,JP1_474114906,1194519,955615,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27502,314,126,46,False,20,True,2,0,0,1,1,0,0,0,3,0,0,1,0,33094,395,86,49,True
402058,JP1_474103952,2698865,2159092,41,True,4,0,0,1,2,0,1,0,3,1,2,7,1,75483,760,242,86,True,40,False,1,0,0,0,1,0,0,0,0,0,0,5,0,70670,776,186,82,False
402059,JP1_474096911,1756978,1405582,12,True,4,0,0,0,1,1,2,0,3,1,0,4,0,42267,557,151,60,False,22,False,0,0,0,0,0,0,0,0,0,0,1,4,0,45324,526,135,63,True
402060,JP1_474089151,2029753,1623802,29,False,0,0,0,0,0,0,0,0,4,0,0,3,0,58252,697,128,72,False,45,True,4,0,0,1,1,2,0,0,2,1,1,5,0,65019,689,239,78,True
402061,JP1_474080796,942998,754398,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19196,243,55,38,False,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28255,328,100,46,True
402062,JP1_474074069,1591817,1273453,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41923,471,124,59,False,29,True,2,0,0,1,1,0,0,0,6,1,0,7,0,49208,530,135,62,True
402063,JP1_474066804,1152135,921708,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26259,333,77,46,False,16,False,1,0,0,1,0,0,0,0,3,0,0,2,0,33758,423,102,51,True
402064,JP1_474060863,940989,752791,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19908,276,63,39,False,17,True,1,1,0,0,0,0,0,0,6,0,0,0,0,27012,268,79,42,True
402065,JP1_474053942,1505218,1204174,29,True,1,0,1,0,0,0,0,0,6,1,0,7,0,47482,496,159,61,True,21,False,0,0,0,0,0,0,0,0,0,0,0,2,0,41731,502,78,59,False
402066,JP1_474052211,1162863,930290,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27063,344,101,46,False,21,True,1,0,0,0,1,0,0,0,2,1,0,2,0,33689,350,93,52,True
402067,JP1_473982943,2222289,1777831,33,True,4,1,2,1,0,0,0,0,6,0,0,8,2,64441,717,220,72,True,27,False,0,0,0,0,0,0,0,0,0,0,1,2,0,59531,674,159,77,False
402068,JP1_473978011,1835998,1468798,19,True,1,1,0,0,0,0,0,0,5,1,0,5,0,51614,661,192,67,True,15,False,1,0,0,1,0,0,0,0,1,0,1,1,0,44383,528,113,65,False
402069,JP1_473973629,1206168,964934,10,False,0,0,0,0,0,0,0,0,5,1,0,2,0,31738,434,113,50,False,9,True,1,0,0,0,0,0,1,0,1,0,0,2,0,29294,398,87,49,True
402070,JP1_473956698,2207929,1766343,26,True,0,0,0,0,0,0,0,0,3,0,1,6,0,61015,666,179,74,True,42,False,4,0,2,1,1,0,0,0,3,1,0,6,0,62254,635,190,72,False
402071,JP1_473820900,1851450,1481160,14,False,0,0,0,0,0,0,0,0,1,0,0,1,0,43340,584,157,64,False,31,True,3,0,0,0,1,1,1,0,5,1,0,8,1,56523,573,209,70,True
402072,JP1_473812970,1660046,1328036,22,True,1,1,0,0,0,0,0,0,6,0,0,4,0,44409,484,159,61,False,25,False,2,0,0,0,0,1,1,0,0,1,0,3,0,45260,541,132,64,True
402073,JP1_473716225,1896326,1517060,27,True,3,1,1,0,1,0,0,0,6,0,0,4,0,52351,612,168,68,False,20,False,0,0,0,0,0,0,0,0,0,0,1,4,0,47910,540,159,69,True
402074,JP1_473710537,2172082,1737665,31,False,0,0,0,0,0,0,0,0,1,0,1,5,0,59476,612,170,72,False,30,True,4,0,0,1,2,1,0,0,2,1,0,3,0,56926,647,222,70,True
402075,JP1_473706287,1557677,1246141,25,True,1,0,0,1,0,0,0,0,5,1,0,4,0,44813,527,145,61,True,22,False,1,1,0,0,0,0,0,0,1,0,0,1,0,38467,472,94,59,False
402076,JP1_472848384,2313026,1850420,21,True,1,0,0,1,0,0,0,0,0,1,1,3,0,58547,760,194,75,True,31,False,2,0,1,0,0,0,1,0,6,0,1,6,1,61034,683,175,77,False
402077,JP1_472845695,1311200,1048960,18,True,1,0,0,0,1,0,0,0,3,1,0,1,0,35241,450,122,56,True,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,29880,432,98,51,False
402078,JP1_472841391,1742760,1394208,23,True,2,0,0,1,0,1,0,0,6,0,1,5,0,50374,599,186,68,True,14,False,1,0,0,0,0,0,1,0,0,0,0,1,0,42362,641,133,62,False
402079,JP1_472838328,1124970,899976,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24747,354,104,46,False,16,True,2,0,0,1,0,1,0,0,2,1,0,2,0,31257,415,108,50,True
402080,JP1_472687800,1162010,929608,23,True,0,0,0,0,0,0,0,0,6,0,0,2,0,35198,374,126,54,True,11,False,2,1,0,1,0,0,0,0,0,0,0,0,0,27363,344,88,46,False
402081,JP1_472678412,2216586,1773268,30,True,1,0,0,0,0,0,1,0,3,0,1,5,0,60288,686,138,72,False,34,False,3,0,2,1,0,0,0,0,3,0,0,5,1,61738,685,205,75,True
402082,JP1_472376425,1802838,1442270,20,True,3,0,1,0,0,1,1,0,1,1,0,3,0,47158,587,158,64,False,21,False,0,0,0,0,0,0,0,0,5,0,1,3,0,47920,511,175,68,True
402083,JP1_472367986,1277813,1022250,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,30249,378,89,50,False,28,True,1,0,0,1,0,0,0,0,5,1,0,4,0,41048,403,126,56,True
402084,JP1_472360630,1136828,909462,14,True,1,0,0,1,0,0,0,0,6,0,0,2,0,33295,411,137,49,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26361,343,78,46,False
402085,JP1_472085604,2051302,1641041,25,True,0,0,0,0,0,0,0,0,3,0,0,4,0,56218,621,150,68,True,35,False,2,1,0,1,0,0,0,0,0,0,0,5,1,56366,562,166,71,False
402086,JP1_472080465,1638929,1311143,14,False,1,0,1,0,0,0,0,0,1,1,0,4,0,42187,578,99,59,False,19,True,2,1,0,0,0,0,1,0,2,0,0,5,0,43241,519,162,63,True
402087,JP1_472071848,1626012,1300809,27,False,2,0,0,1,0,1,0,0,3,1,0,1,0,41332,466,136,61,True,19,True,0,0,0,0,0,0,0,0,2,0,0,3,0,43519,516,123,59,False
402088,JP1_471651479,1712817,1370253,15,False,0,0,0,0,0,0,0,0,5,0,0,2,0,39618,507,134,59,False,17,True,3,0,0,1,1,1,0,0,1,1,1,3,0,44092,539,150,65,True
402089,JP1_471531668,2049301,1639440,21,True,0,0,0,0,0,0,0,0,0,1,0,2,0,51199,599,175,68,False,28,False,4,1,1,0,0,0,2,0,6,0,1,5,0,58438,652,175,72,True
402090,JP1_471530293,1693765,1355012,16,True,1,0,0,0,1,0,0,0,0,0,0,3,0,40926,555,127,62,True,12,False,2,0,0,1,0,1,0,0,6,1,0,3,0,41322,560,160,63,False
402091,JP1_471103266,913336,730668,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20630,275,64,40,False,12,True,1,0,0,0,0,0,1,0,6,0,0,1,0,27683,310,107,44,True
402092,JP1_469627097,1663670,1330936,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,38190,442,129,58,False,20,True,2,0,0,0,1,0,1,0,3,0,0,6,0,48172,563,141,60,True
402093,JP1_469622131,1919673,1535738,19,True,3,0,1,0,1,0,1,0,2,0,0,4,0,50086,666,169,69,True,14,False,0,0,0,0,0,0,0,0,4,1,0,2,0,43789,590,103,63,False
402094,JP1_469615849,2272384,1817907,29,True,2,0,2,0,0,0,0,0,3,1,2,9,2,66171,682,239,80,True,27,False,2,1,0,0,0,1,0,0,3,0,0,7,1,61264,727,141,78,False
402095,JP1_469615032,1546680,1237344,17,True,3,0,0,1,0,1,1,0,0,1,0,4,0,41098,522,130,59,True,12,False,0,0,0,0,0,0,0,0,3,0,0,4,0,36860,474,119,53,False
402096,JP1_469611105,1529429,1223543,17,True,0,0,0,0,0,0,0,0,1,0,0,1,0,37522,516,117,57,False,19,False,2,1,0,0,0,1,0,0,1,1,0,4,0,41446,526,132,60,True
402097,JP1_469440410,936134,748907,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47128,135,0,66,False,58,True,0,0,0,0,0,0,0,0,0,0,0,2,1,56155,154,0,74,True
402098,JP1_469138912,949582,759665,39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,48053,136,0,70,False,38,False,0,0,0,0,0,0,0,0,0,0,0,2,1,51217,160,0,70,True
402099,JP1_469134649,1138449,910759,52,True,0,0,0,0,0,0,0,0,0,0,0,1,0,60597,165,0,81,True,48,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59225,168,0,81,False
402100,JP1_467574374,1989927,1591941,19,True,1,0,1,0,0,0,0,0,6,1,0,6,1,53015,649,174,67,False,30,False,3,0,1,1,0,0,1,0,0,0,1,3,0,56587,684,161,72,True
402101,JP1_467564571,1141672,913337,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26853,421,72,47,False,19,False,1,0,0,0,0,1,0,0,6,0,0,2,0,35110,445,104,53,True
402102,JP1_467560232,1360348,1088278,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32516,474,104,54,False,19,False,3,1,0,1,0,0,1,0,3,1,0,5,0,41097,536,133,58,True
402103,JP1_467503091,1857360,1485888,19,True,1,0,0,1,0,0,0,0,4,1,0,6,0,48316,592,159,67,False,22,False,2,0,1,0,0,0,1,0,2,0,0,3,0,49809,600,166,70,True
402104,JP1_467497066,1348304,1078643,14,True,2,0,1,0,0,1,0,0,4,1,0,4,0,35979,457,130,53,True,11,False,0,0,0,0,0,0,0,0,2,0,0,1,0,31699,438,110,53,False
402105,JP1_467490437,1534002,1227201,22,True,1,0,0,0,0,0,1,0,0,1,0,3,0,43360,510,143,62,True,12,False,2,0,1,0,0,1,0,0,6,0,0,1,0,37675,480,136,56,False
402106,JP1_467484380,1627670,1302136,22,False,1,1,0,0,0,0,0,0,1,0,0,4,0,45451,554,102,61,True,25,True,1,0,0,0,1,0,0,0,5,0,0,3,0,44798,533,141,61,False
402107,JP1_467478014,2135355,1708284,41,True,1,0,0,0,0,1,0,0,1,0,1,5,0,62712,616,145,75,True,29,False,2,1,1,0,0,0,0,0,0,0,0,3,0,58056,658,193,73,False
402108,JP1_466895033,2446815,1957452,30,True,1,1,0,0,0,0,0,0,5,0,0,1,0,61831,772,205,79,False,36,False,3,0,0,0,1,0,2,0,1,1,1,6,1,64566,687,196,80,True
402109,JP1_466875192,1384101,1107280,16,True,0,0,0,0,0,0,0,0,4,0,0,2,0,36479,449,135,55,False,17,False,2,1,1,0,0,0,0,0,1,1,0,3,0,38058,500,116,57,True
402110,JP1_466828054,1139489,911591,16,False,1,0,0,0,0,0,1,0,6,0,0,3,0,35020,407,89,51,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28781,331,79,47,False
402111,JP1_466826210,1682669,1346135,13,False,1,0,1,0,0,0,0,0,0,1,1,6,0,46962,608,172,67,True,9,True,2,0,0,1,0,1,0,0,3,0,0,0,0,38813,571,117,58,False
402112,JP1_466820439,2228583,1782866,22,True,3,0,3,0,0,0,0,0,6,0,0,6,0,56866,712,185,73,True,21,False,2,0,0,1,0,1,0,0,0,1,1,5,0,56030,718,160,75,False
402113,JP1_465681655,979715,783772,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,53538,146,0,74,False,49,True,0,0,0,0,0,0,0,0,0,0,0,2,1,56892,162,0,76,True
402114,JP1_464906473,1341120,1072896,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26731,400,81,50,False,14,True,2,1,0,0,0,0,1,0,6,1,0,5,0,36729,480,137,56,True
402115,JP1_464798800,1268217,1014573,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,32029,401,97,52,True,18,False,1,0,0,0,0,0,1,0,3,1,0,2,0,34744,428,102,52,False
402116,JP1_464794080,1796719,1437375,22,False,1,0,0,0,0,0,1,0,6,0,0,4,0,45983,566,166,65,False,22,True,2,0,0,1,0,1,0,0,0,1,0,5,0,48450,599,136,66,True
402117,JP1_464785292,2219806,1775844,48,True,3,0,1,1,0,1,0,0,1,0,1,7,1,67714,689,147,78,False,42,False,1,0,0,0,0,1,0,0,2,1,0,3,0,63594,635,165,79,True
402118,JP1_464764189,763144,610515,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18287,186,74,34,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21728,255,56,39,True
402119,JP1_464756945,1518493,1214794,33,True,2,1,0,0,0,0,1,0,3,1,0,6,0,48274,516,124,63,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39929,522,92,57,False
402120,JP1_464752980,1364038,1091230,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,35615,430,126,53,False,20,True,2,1,0,0,0,0,1,0,0,1,0,3,0,39004,435,104,55,True
402121,JP1_461781233,686472,549177,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17345,229,60,37,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15186,240,62,34,False
402122,JP1_461769639,1455481,1164384,13,False,2,1,0,0,0,0,1,0,4,1,0,3,0,37569,511,158,59,True,10,True,0,0,0,0,0,0,0,0,2,0,0,1,0,33551,512,111,56,False
402123,JP1_461751854,2430814,1944651,33,True,2,0,0,0,2,0,0,0,3,1,0,5,0,63764,712,179,78,False,34,False,2,0,0,0,0,1,1,0,3,0,1,5,0,64473,678,232,79,True
402124,JP1_461575455,229234,183387,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7254,51,16,16,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5252,62,0,14,False
402125,JP1_461562491,1772420,1417936,16,False,1,1,0,0,0,0,0,0,0,0,0,3,0,44795,579,139,63,False,23,True,2,0,0,1,0,0,1,0,1,1,1,4,0,47800,568,139,67,True
402126,JP1_461500758,1512061,1209648,48,False,0,0,0,0,0,0,0,0,0,0,0,2,1,75042,234,0,90,False,54,True,0,0,0,0,0,0,0,0,0,0,0,2,0,75959,278,0,89,True
402127,JP1_461359429,1828182,1462545,27,True,0,0,0,0,0,0,0,0,1,0,0,3,0,51830,575,124,67,False,36,False,3,1,0,0,0,1,1,0,5,1,0,7,0,57802,609,194,69,True
402128,JP1_474742981,1778208,1422566,15,False,0,0,0,0,0,0,0,0,3,1,0,1,0,42789,635,136,65,False,17,True,3,1,1,0,1,0,0,0,3,0,1,4,0,48257,618,184,68,True
402129,JP1_474722913,1063442,850753,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24739,366,78,46,False,10,True,2,0,1,0,0,1,0,0,3,0,0,1,0,27801,390,94,48,True
402130,JP1_474710202,912317,729853,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21800,267,68,40,False,22,True,1,0,0,0,0,1,0,0,6,0,0,2,0,31098,340,83,44,True
