,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
208030,EUN1_3674189576,1641117,1641117,35,True,3,0,1,0,1,1,0,0,0,1,1,7,1,57633,621,194,75,True,21,False,1,0,0,0,0,1,0,0,6,0,0,3,0,48446,562,192,68,False
208031,EUN1_3674183665,1799899,1799899,36,True,3,1,0,0,2,0,0,0,6,1,1,11,3,68236,743,256,80,True,19,False,1,0,0,0,0,0,1,0,0,0,0,1,0,53163,710,106,71,False
208032,EUN1_3674177710,1895259,1895259,37,True,2,0,0,2,0,0,0,0,5,0,0,7,1,66222,742,209,79,True,23,False,2,0,1,0,0,1,0,0,1,0,2,3,0,61856,791,197,80,False
208033,EUN1_3674175616,1401538,1401538,23,False,0,0,0,0,0,0,0,0,3,0,0,2,2,43190,473,92,60,False,35,True,3,0,0,0,1,1,1,0,3,1,1,9,0,55822,541,163,67,True
208034,EUN1_3674167143,1655839,1655839,27,True,3,1,1,0,0,1,0,0,3,1,1,11,2,59020,673,158,74,True,26,False,0,0,0,0,0,0,0,0,0,0,0,2,0,52131,672,151,72,False
208035,EUN1_3674027350,1285149,1285149,31,True,3,0,1,0,1,0,1,0,6,1,0,10,2,49368,487,140,60,True,18,False,0,0,0,0,0,0,0,0,0,0,0,3,0,38794,423,108,56,False
208036,EUN1_3673788548,1834414,1834414,12,False,0,0,0,0,0,0,0,0,4,1,0,2,0,49337,632,191,69,False,28,True,4,0,1,0,0,1,2,0,0,0,1,7,0,60147,727,174,78,True
208037,EUN1_3673769520,2055034,2055034,34,False,4,0,0,1,0,1,2,0,3,0,1,9,1,71575,797,239,84,True,34,True,0,0,0,0,0,0,0,0,3,0,0,4,0,64589,808,219,80,False
208038,EUN1_3673766511,1365045,1365045,11,False,1,0,0,0,0,1,0,0,1,0,0,1,0,36771,497,101,57,False,24,True,2,0,0,1,0,0,1,0,5,1,0,6,0,45785,545,133,66,True
208039,EUN1_3673537909,1514637,1514637,33,False,1,0,0,1,0,0,0,0,6,1,1,10,1,55995,561,172,71,True,14,True,2,0,0,0,1,1,0,0,0,0,0,2,0,42228,545,154,62,False
208040,EUN1_3673519274,1674973,1674973,36,False,1,0,0,0,0,1,0,0,2,0,0,8,2,59531,596,166,70,True,41,True,3,1,0,1,0,1,0,0,2,1,1,5,0,63325,608,186,74,False
208041,EUN1_3673483987,2241849,2241849,37,False,4,1,0,0,3,0,0,0,6,1,3,11,8,76414,729,237,87,True,31,True,1,0,1,0,0,0,0,0,0,0,0,4,0,75162,1020,179,87,False
208042,EUN1_3673467720,1928476,1928476,24,False,0,0,0,0,0,0,0,0,6,1,0,4,3,60188,752,142,75,False,48,True,4,0,0,1,0,2,1,0,0,0,1,11,0,75753,801,203,83,True
208043,EUN1_3673426503,1537952,1537952,30,False,3,1,1,1,0,0,0,0,3,0,1,8,1,53421,604,131,70,True,19,True,1,0,1,0,0,0,0,0,3,1,0,3,0,46889,587,125,62,False
208044,EUN1_3673279049,931364,931364,23,True,1,0,0,0,0,1,0,0,1,0,0,1,0,32239,398,99,51,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23774,364,57,46,False
208045,EUN1_3679585599,1814440,1814440,25,False,0,0,0,0,0,0,0,0,5,1,1,8,1,61663,652,150,74,True,39,True,4,0,2,0,0,1,1,0,1,0,0,5,0,63497,674,217,74,False
208046,EUN1_3679572714,2114866,2114866,34,False,4,2,1,0,0,0,1,0,6,0,1,7,2,69386,779,243,85,False,33,True,1,1,0,0,0,0,0,0,0,1,1,9,0,72002,816,211,86,True
208047,EUN1_3679528047,1077566,1077566,24,True,0,0,0,0,0,0,0,0,1,1,0,3,0,39427,460,99,55,True,14,False,2,0,0,0,1,1,0,0,2,0,0,0,0,30454,380,82,51,False
208048,EUN1_3679511144,2041512,2041512,30,True,3,2,0,1,0,0,0,0,5,1,1,8,1,68491,782,276,82,True,31,False,2,1,0,0,0,0,1,0,1,0,1,3,0,63092,750,153,81,False
208049,EUN1_3679472655,1810659,1810659,36,False,1,0,1,0,0,0,0,0,0,1,1,3,1,59953,673,181,77,False,43,True,3,1,0,2,0,0,0,0,3,0,0,8,0,65286,669,193,78,True
208050,EUN1_3679451219,1653326,1653326,13,True,3,0,1,2,0,0,0,0,6,1,0,6,2,49381,654,206,67,False,24,False,1,0,0,0,1,0,0,0,0,0,1,8,0,54528,650,133,73,True
208051,EUN1_3679351240,1215745,1215745,27,False,2,0,0,0,1,0,1,0,3,1,0,5,0,42565,490,126,61,True,10,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34397,436,110,54,False
208052,EUN1_3679332087,1762541,1762541,38,False,3,1,1,1,0,0,0,0,0,1,1,7,0,62408,717,200,78,True,19,True,0,0,0,0,0,0,0,0,1,0,0,2,0,49791,678,106,72,False
208053,EUN1_3679098808,1168806,1168806,31,True,2,0,1,1,0,0,0,0,5,0,0,6,1,46602,495,102,59,True,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,33372,397,97,53,False
208054,EUN1_3679095465,1001327,1001327,23,False,1,0,1,0,0,0,0,0,3,0,0,4,0,35597,373,78,52,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25446,277,104,47,False
208055,EUN1_3679067724,2471084,2471084,43,False,3,0,1,1,1,0,0,0,2,0,1,7,3,77386,871,192,88,False,40,True,2,0,2,0,0,0,0,0,1,0,1,11,0,84651,942,232,90,True
208056,EUN1_3679052299,2019078,2019078,43,True,2,0,1,0,0,1,0,0,1,0,0,7,1,68905,680,206,83,False,39,False,3,0,0,0,1,2,0,0,5,1,0,7,0,69165,762,191,81,True
208057,EUN1_3679017833,1941843,1941843,32,False,0,0,0,0,0,0,0,0,6,0,0,9,1,65780,644,192,79,True,39,True,4,0,0,0,1,2,1,0,0,1,1,9,0,61672,605,125,75,False
208058,EUN1_3679001840,1544613,1544613,32,False,1,0,0,0,1,0,0,0,0,0,0,8,1,54174,575,174,68,True,24,True,2,0,1,0,0,0,1,0,3,0,0,2,0,45867,541,121,65,False
208059,EUN1_3678931330,2297182,2297182,41,True,4,0,1,0,0,0,3,0,0,1,2,11,4,81814,950,252,87,True,32,False,1,0,0,0,0,1,0,0,6,0,1,5,0,75319,918,164,88,False
208060,EUN1_3678909228,1931494,1931494,39,True,1,0,0,1,0,0,0,0,0,0,1,9,2,71662,715,210,81,True,38,False,3,0,1,0,0,2,0,0,6,0,1,5,0,63425,612,155,75,False
208061,EUN1_3678886482,1753836,1753836,29,True,1,0,1,0,0,0,0,0,3,1,1,8,1,63176,703,202,75,True,21,False,3,1,1,1,0,0,0,0,3,0,0,3,0,52607,703,174,68,False
208062,EUN1_3678868551,1583688,1583688,16,True,1,0,0,1,0,0,0,0,3,1,0,2,2,46389,605,125,66,False,24,False,3,0,0,0,0,1,2,0,3,0,1,10,0,56309,659,233,74,True
208063,EUN1_3678861316,1397046,1397046,19,True,0,0,0,0,0,0,0,0,0,1,0,3,2,40168,450,96,56,False,34,False,3,1,0,0,0,1,1,0,6,0,1,10,0,52441,496,161,66,True
208064,EUN1_3678637243,2209993,2209993,38,False,3,1,0,0,0,0,2,0,3,0,2,9,2,76852,705,207,88,True,49,True,2,0,1,0,0,0,1,0,3,1,0,8,0,71773,696,273,82,False
208065,EUN1_3678398783,1178757,1178757,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,32351,425,116,54,False,30,True,2,1,0,1,0,0,0,0,1,1,0,6,0,45217,501,122,60,True
208066,EUN1_3677992091,2075350,2075350,35,False,2,1,1,0,0,0,0,0,0,0,0,2,4,66895,882,178,84,False,54,True,3,0,0,0,0,0,3,0,6,1,2,11,0,81536,741,263,87,True
208067,EUN1_3677977155,1927204,1927204,21,False,1,0,1,0,0,0,0,0,2,0,0,2,3,58100,731,160,75,False,33,True,4,0,2,1,1,0,0,0,4,0,2,11,0,64424,715,195,79,True
208068,EUN1_3677953883,912289,912289,25,True,2,0,1,0,0,1,0,0,1,0,0,5,0,35987,358,120,51,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21323,295,84,41,False
208069,EUN1_3677944804,2302668,2302668,48,False,2,0,1,0,1,0,0,0,6,0,3,11,4,84640,786,278,88,True,43,True,4,0,3,0,0,0,1,0,0,0,0,4,0,73694,787,202,85,False
208070,EUN1_3677583153,1872070,1872070,24,False,0,0,0,0,0,0,0,0,4,0,0,2,2,55633,652,158,73,False,43,True,4,0,0,2,1,0,1,0,2,1,2,9,0,68535,666,176,79,True
208071,EUN1_3677555060,2416227,2416227,47,True,4,0,1,3,0,0,0,0,5,0,1,10,3,83512,821,292,90,True,46,False,2,0,0,1,0,1,0,0,1,1,2,6,0,82125,884,205,89,False
208072,EUN1_3677550401,912749,912749,18,False,1,0,1,0,0,0,0,0,6,0,0,2,0,31279,354,117,51,True,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25604,364,77,45,False
208073,EUN1_3677537806,1605470,1605470,34,False,4,1,0,0,2,1,0,0,0,0,0,9,2,59385,622,190,70,True,26,True,0,0,0,0,0,0,0,0,6,1,1,2,0,52256,590,148,68,False
208074,EUN1_3677532050,1609926,1609926,35,True,3,1,0,0,0,2,0,0,4,0,1,8,1,60684,669,208,75,True,20,False,1,0,0,0,0,0,1,0,2,1,0,3,0,50045,661,122,68,False
208075,EUN1_3677478817,1464665,1464665,25,True,1,0,0,0,0,1,0,0,4,0,1,7,1,51152,587,171,70,True,20,False,2,0,1,0,1,0,0,0,1,1,0,2,0,44887,519,153,64,False
208076,EUN1_3677480454,947588,947588,15,False,1,0,0,0,0,0,1,0,3,0,0,1,0,31341,462,101,52,True,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24585,373,100,46,False
208077,EUN1_3677478313,1619841,1619841,32,True,3,1,1,1,0,0,0,0,2,1,0,3,1,51071,530,163,65,False,45,False,1,0,1,0,0,0,0,0,2,0,1,9,0,61027,579,147,74,True
208078,EUN1_3677459616,1291003,1291003,13,True,3,0,0,0,1,1,1,0,2,0,0,0,0,35410,477,148,58,False,22,False,0,0,0,0,0,0,0,0,4,1,0,5,0,42018,478,136,62,True
208079,EUN1_3677430826,1567632,1567632,35,False,2,2,0,0,0,0,0,0,6,0,1,8,2,58177,573,142,72,True,18,True,2,0,1,0,1,0,0,0,0,1,0,1,0,47051,601,155,66,False
208080,EUN1_3677388064,1352378,1352378,33,True,2,0,0,0,0,1,1,0,1,0,0,6,1,47784,501,124,65,True,13,False,0,0,0,0,0,0,0,0,2,1,0,0,0,36570,488,122,57,False
208081,EUN1_3677260464,1679069,1679069,19,True,2,0,0,0,1,0,1,0,3,1,1,8,1,54256,699,179,73,True,18,False,2,1,0,0,1,0,0,0,3,0,0,1,0,45866,632,143,66,False
208082,EUN1_3677119402,1418143,1418143,21,False,0,0,0,0,0,0,0,0,6,0,0,1,3,44410,495,120,65,False,40,True,2,0,1,1,0,0,0,0,0,1,0,11,0,58258,510,172,68,True
208083,EUN1_3677092255,1794550,1794550,30,True,4,0,1,1,0,2,0,0,0,0,1,9,2,61138,711,183,76,True,26,False,0,0,0,0,0,0,0,0,6,1,0,3,0,57970,657,206,72,False
208084,EUN1_3677084241,1432057,1432057,19,False,0,0,0,0,0,0,0,0,3,0,0,1,2,42255,485,126,61,False,39,True,3,0,1,1,0,1,0,0,3,1,1,10,0,55930,546,138,70,True
208085,EUN1_3677050342,1573247,1573247,24,False,0,0,0,0,0,0,0,0,0,0,0,1,1,47336,563,148,66,False,32,True,3,0,1,1,1,0,0,0,6,0,1,9,0,55870,595,186,72,True
208086,EUN1_3677021107,1222758,1222758,26,False,1,0,1,0,0,0,0,0,6,1,0,7,1,45305,504,144,60,True,17,True,1,1,0,0,0,0,0,0,0,0,0,0,0,36507,447,102,54,False
208087,EUN1_3676653108,2014905,2014905,9,False,2,0,0,1,0,0,1,0,3,1,0,6,2,58332,912,209,75,False,31,True,3,1,0,2,0,0,0,0,3,0,2,10,0,70293,839,229,86,True
208088,EUN1_3676618688,1766879,1766879,39,False,2,1,0,1,0,0,0,0,3,0,1,7,2,63840,650,162,76,True,22,True,2,0,1,1,0,0,0,0,3,1,0,4,0,53971,661,166,70,False
208089,EUN1_3676584049,1875659,1875659,38,True,3,1,0,0,1,0,1,0,6,1,1,8,1,64629,693,177,79,True,25,False,1,1,0,0,0,0,0,0,0,0,0,2,0,54873,700,167,73,False
208090,EUN1_3676552835,1853067,1853067,12,False,1,1,0,0,0,0,0,0,4,0,0,3,1,50590,776,175,71,False,26,True,3,0,0,0,2,1,0,0,2,1,1,6,0,62194,805,207,78,True
208091,EUN1_3676523058,1726701,1726701,25,False,1,0,0,0,1,0,0,0,4,0,0,2,2,52962,620,164,70,False,45,True,3,0,1,0,0,2,0,0,2,0,2,11,0,66924,684,193,81,True
208092,EUN1_3676509746,1332530,1332530,8,False,0,0,0,0,0,0,0,0,3,0,0,4,0,38916,533,143,60,False,25,True,3,0,0,1,1,1,0,0,3,0,0,3,0,44487,612,152,65,True
208093,EUN1_3676491425,1978899,1978899,34,True,0,0,0,0,0,0,0,0,0,0,2,5,3,67328,701,175,81,False,33,False,4,1,2,1,0,0,0,0,6,1,0,9,0,64111,691,192,78,True
208094,EUN1_3676476204,1739847,1739847,26,True,2,1,0,0,1,0,0,0,1,1,0,3,0,53352,644,105,70,False,34,False,2,0,0,1,1,0,0,0,5,0,1,7,0,65288,718,245,78,True
208095,EUN1_3676431973,1467430,1467430,31,False,2,0,1,1,0,0,0,0,0,0,0,1,1,48984,527,141,64,False,41,True,2,2,0,0,0,0,0,0,6,0,1,7,0,58461,510,161,70,True
208096,EUN1_3676411052,1719418,1719418,29,False,2,0,0,0,1,0,1,0,3,1,0,9,2,57993,641,191,67,False,31,True,1,0,0,0,0,1,0,0,3,0,1,8,0,58830,574,154,75,True
208097,EUN1_3676181840,1271744,1271744,40,False,2,0,1,0,0,0,1,0,6,1,0,10,2,54420,536,146,64,True,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,35669,492,98,54,False
208098,EUN1_3676168200,1662523,1662523,34,False,0,0,0,0,0,0,0,0,0,0,0,3,1,53365,625,149,69,False,35,True,4,0,1,0,1,0,2,0,6,0,1,8,0,59772,656,145,76,True
208099,EUN1_3676112317,1637503,1637503,16,False,1,1,0,0,0,0,0,0,3,0,0,3,1,47576,636,198,67,False,20,True,3,0,0,0,2,1,0,0,3,1,1,7,0,50156,597,151,69,True
208100,EUN1_3676079457,2461593,2461593,52,True,4,0,3,0,0,1,0,0,1,1,2,9,3,90186,881,276,88,True,37,False,1,0,0,1,0,0,0,0,5,0,1,7,0,80269,826,197,85,False
208101,EUN1_3676056782,938926,938926,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23421,346,110,46,False,16,False,1,1,0,0,0,0,0,0,3,0,0,2,0,29555,374,102,50,True
208102,EUN1_3676033943,1388286,1388286,15,False,1,0,0,0,0,0,1,0,3,0,0,1,2,40456,573,138,61,False,27,True,1,0,0,0,0,1,0,0,3,1,1,8,0,52149,596,167,67,True
208103,EUN1_3675718373,2214387,2214387,42,False,0,0,0,0,0,0,0,0,4,0,1,6,1,74421,673,154,82,False,55,True,5,0,1,2,1,0,0,1,2,1,0,9,0,80861,774,218,87,True
208104,EUN1_3675591148,1170901,1170901,32,False,3,0,1,1,1,0,0,0,6,1,0,10,3,46878,474,144,58,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32612,449,79,53,False
208105,EUN1_3675576213,939316,939316,25,True,1,0,0,0,0,0,1,0,6,1,0,4,0,36824,370,103,50,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22784,290,92,44,False
208106,EUN1_3675565195,939346,939346,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22770,303,80,43,False,27,False,1,1,0,0,0,0,0,0,3,0,0,4,0,35156,383,109,51,True
208107,EUN1_3675132731,1446934,1446934,42,True,2,1,0,0,1,0,0,0,5,1,0,11,1,55901,593,166,68,True,23,False,1,0,0,1,0,0,0,0,1,0,0,2,0,46454,537,96,60,False
208108,EUN1_3675096016,1625412,1625412,36,True,4,1,0,1,0,2,0,0,5,1,0,8,1,59331,614,176,72,True,20,False,0,0,0,0,0,0,0,0,1,0,1,3,0,50277,594,138,68,False
208109,EUN1_3674541104,2588479,2588479,40,True,3,0,0,1,0,2,0,0,6,1,0,7,1,79927,845,239,86,False,52,False,4,0,1,0,0,3,0,0,0,0,3,8,0,89067,787,234,89,True
208110,EUN1_3674346262,1233260,1233260,7,False,0,0,0,0,0,0,0,0,3,1,0,0,2,32711,444,135,54,False,25,True,3,0,0,1,1,0,1,0,3,0,0,10,0,46809,536,139,63,True
208111,EUN1_3674319919,1401817,1401817,10,False,1,0,0,1,0,0,0,0,2,1,0,0,1,37067,534,112,58,False,22,True,2,1,0,0,0,0,1,0,4,0,1,9,0,49158,574,146,68,True
208112,EUN1_3674112509,1673292,1673292,10,False,0,0,0,0,0,0,0,0,6,0,0,1,3,45102,671,148,68,False,35,True,4,2,0,0,1,1,0,0,0,1,1,11,0,61476,694,208,77,True
208113,EUN1_3674094303,1564438,1564438,40,False,1,1,0,0,0,0,0,0,3,1,1,9,2,59748,641,150,73,True,24,True,2,0,1,1,0,0,0,0,3,0,0,3,0,49940,543,134,66,False
208114,EUN1_3673920205,1556145,1556145,16,False,1,0,0,1,0,0,0,0,0,0,0,1,1,43555,636,153,64,False,24,True,2,0,1,0,1,0,0,0,6,1,1,8,0,54101,666,211,72,True
208115,EUN1_3679865601,964361,964361,23,True,2,1,0,0,0,0,1,0,1,1,0,3,0,34217,385,90,51,True,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24601,283,98,45,False
208116,EUN1_3679159439,1141745,1141745,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,32167,400,89,52,False,30,True,1,0,0,1,0,0,0,0,6,1,0,5,0,44268,482,145,59,True
208117,EUN1_3679010627,1950382,1950382,43,False,1,0,0,1,0,0,0,0,0,0,2,4,2,73204,814,177,84,False,46,True,4,0,0,0,3,1,0,0,6,1,0,10,0,70933,703,221,81,True
208118,EUN1_3678986360,1658760,1658760,56,True,2,1,0,0,0,1,0,0,2,0,1,10,2,67918,636,150,78,True,39,False,1,0,0,0,0,0,1,0,4,0,0,3,0,58809,587,167,74,False
208119,EUN1_3678770569,1690118,1690118,25,True,0,0,0,0,0,0,0,0,6,1,0,5,2,55373,633,195,74,False,35,False,4,0,0,0,2,1,1,0,0,0,1,9,0,62326,723,203,78,True
208120,EUN1_3678556913,1548074,1548074,43,True,1,0,0,1,0,0,0,0,5,1,1,8,1,59474,666,175,72,True,22,False,2,0,1,0,1,0,0,0,1,0,0,3,0,48056,601,124,65,False
208121,EUN1_3678512270,2087149,2087149,33,True,3,0,1,0,1,1,0,0,3,1,1,6,2,69133,774,199,79,False,38,False,2,0,0,0,2,0,0,0,3,0,0,8,0,71092,747,216,81,True
208122,EUN1_3678263080,2377246,2377246,48,True,2,0,0,1,0,0,1,0,2,1,0,5,3,72988,733,184,82,False,38,False,4,0,1,0,0,0,3,0,4,0,2,10,0,81102,831,277,85,True
208123,EUN1_3678157000,2368936,2368936,52,False,4,0,1,0,0,0,3,0,3,1,2,10,6,88447,875,231,89,True,49,True,2,0,0,0,1,0,1,0,3,0,0,10,0,80972,839,266,85,False
208124,EUN1_3678137140,1528176,1528176,13,True,0,0,0,0,0,0,0,0,3,0,0,1,3,41743,595,121,63,False,28,False,2,1,1,0,0,0,0,0,3,1,0,11,0,56045,668,162,70,True
208125,EUN1_3678019943,942191,942191,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28994,284,60,45,False,30,False,1,0,0,0,0,0,1,0,3,1,0,2,0,36276,331,109,51,True
208126,EUN1_3678019209,919110,919110,16,True,2,0,0,1,0,0,1,0,5,0,0,0,0,29328,378,113,49,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24066,369,62,45,False
208127,EUN1_3677940332,1322148,1322148,38,True,2,1,0,0,1,0,0,0,4,1,1,7,1,49751,479,186,67,True,11,False,0,0,0,0,0,0,0,0,2,0,0,2,0,37587,494,96,58,False
