,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
203029,EUN1_3676793842,1327659,1327659,72,True,0,0,0,0,0,0,0,0,0,0,0,4,2,84338,300,0,90,True,70,False,0,0,0,0,0,0,0,0,0,0,0,4,0,82204,259,0,90,False
203030,EUN1_3675713303,1744090,1744090,93,True,0,0,0,0,0,0,0,0,0,0,0,4,4,104072,376,0,90,False,97,False,0,0,0,0,0,0,0,0,0,0,0,4,0,108804,458,0,90,True
203031,EUN1_3674663319,2165293,2165293,32,False,2,1,1,0,0,0,0,0,5,1,1,8,1,74363,843,204,86,True,35,True,3,0,2,0,0,1,0,0,1,0,2,7,0,75876,896,257,85,False
203032,EUN1_3674634270,2380740,2380740,57,True,3,0,0,0,1,0,2,0,0,0,1,7,3,82363,744,208,87,False,53,False,3,0,1,0,0,0,2,0,6,1,1,9,0,84207,762,237,88,True
203033,EUN1_3673819182,2103280,2103280,47,False,4,0,1,3,0,0,0,0,1,1,1,7,1,75860,887,245,87,True,30,True,1,0,0,0,1,0,0,0,5,0,1,4,0,66449,832,191,82,False
203034,EUN1_3673796707,1865878,1865878,17,False,0,0,0,0,0,0,0,0,3,0,1,3,2,53146,658,174,70,False,35,True,4,1,1,2,0,0,0,0,0,1,1,11,0,64225,723,186,79,True
203035,EUN1_3673796578,1427111,1427111,30,True,2,0,1,0,0,1,0,0,6,1,0,8,1,50897,530,171,65,True,22,False,1,0,0,0,1,0,0,0,0,0,0,1,0,43122,511,115,62,False
203036,EUN1_3673787638,2178328,2178328,39,False,1,0,0,1,0,0,0,0,4,1,2,9,2,72924,729,205,83,True,38,True,4,0,3,0,0,1,0,0,2,0,0,4,0,67688,719,214,81,False
203037,EUN1_3673783552,1884634,1884634,51,False,1,0,1,0,0,0,0,0,3,0,1,10,2,70143,698,206,82,True,23,True,3,0,1,1,0,0,1,0,3,0,0,3,0,54229,699,148,72,False
203038,EUN1_3673781518,974240,974240,27,False,1,0,0,1,0,0,0,0,5,0,0,2,0,36497,404,114,52,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,28237,358,96,46,False
203039,EUN1_3673770473,1865646,1865646,15,False,0,0,0,0,0,0,0,0,3,1,0,2,2,52466,686,173,72,False,35,True,5,0,1,0,1,0,2,1,3,0,1,10,0,67487,781,240,81,True
203040,EUN1_3673765403,1286528,1286528,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,31753,459,121,54,False,25,False,2,0,0,0,0,1,1,0,3,1,1,5,0,46404,520,172,64,True
203041,EUN1_3673746007,1585270,1585270,38,True,3,2,0,0,0,1,0,0,5,1,1,11,5,62012,573,224,73,True,22,False,1,0,1,0,0,0,0,0,1,0,0,1,0,48614,619,117,67,False
203042,EUN1_3673723873,1718138,1718138,20,True,1,1,0,0,0,0,0,0,4,1,1,9,1,54917,602,235,71,True,15,False,3,1,1,0,1,0,0,0,2,0,0,0,0,44939,600,148,65,False
203043,EUN1_3673696018,2156942,2156942,32,False,3,2,0,0,1,0,0,0,3,1,0,5,2,65455,731,219,80,False,35,True,3,2,1,0,0,0,0,0,0,0,1,8,0,70177,713,179,82,True
203044,EUN1_3673671373,1768530,1768530,43,True,4,0,1,1,2,0,0,0,2,1,1,8,1,64836,691,215,78,True,25,False,0,0,0,0,0,0,0,0,4,0,0,4,0,57845,719,151,74,False
203045,EUN1_3673419129,1626328,1626328,37,False,4,0,0,0,2,1,1,0,0,1,1,11,3,62118,654,188,80,True,22,True,0,0,0,0,0,0,0,0,6,0,0,3,0,50219,556,144,71,False
203046,EUN1_3673379401,1629046,1629046,26,False,2,0,0,1,0,0,1,0,3,0,0,4,0,50495,599,105,66,False,37,True,2,0,0,1,1,0,0,0,3,0,1,7,0,61573,652,209,76,True
203047,EUN1_3673325057,1390722,1390722,9,False,0,0,0,0,0,0,0,0,1,1,0,1,2,38330,515,104,57,False,27,True,3,0,0,1,1,0,1,0,5,0,1,10,0,53231,566,144,69,True
203048,EUN1_3673317844,1949620,1949620,37,True,4,0,1,0,2,0,1,0,3,0,1,9,2,66632,706,187,78,True,28,False,0,0,0,0,0,0,0,0,3,1,0,5,0,61439,710,164,75,False
203049,EUN1_3673319188,1934863,1934863,25,False,1,0,0,0,0,0,1,0,5,1,1,5,1,58907,679,204,74,False,32,True,4,0,0,1,3,0,0,0,1,0,1,8,0,64411,681,203,80,True
203050,EUN1_3673308394,1515850,1515850,21,True,2,0,1,1,0,0,0,0,0,0,1,1,2,46164,560,115,66,False,27,False,2,0,1,0,0,0,1,0,6,1,0,11,0,55106,618,186,69,True
203051,EUN1_3673305109,1197550,1197550,44,True,2,0,1,0,0,0,1,0,6,0,0,10,2,51582,417,140,60,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35710,314,76,52,False
203052,EUN1_3673289986,1609065,1609065,37,True,1,0,0,0,0,1,0,0,5,1,1,11,2,62858,689,154,77,True,24,False,2,0,0,0,1,0,1,0,1,0,0,2,0,50197,641,148,67,False
203053,EUN1_3673285906,1836474,1836474,37,False,3,0,0,3,0,0,0,0,3,0,2,11,5,66086,628,190,78,True,29,True,2,1,0,0,0,1,0,0,0,0,0,0,0,53674,636,116,72,False
203054,EUN1_3673284524,1199340,1199340,9,True,1,0,0,0,1,0,0,0,1,0,0,0,3,31914,435,103,52,False,26,False,1,0,0,0,0,0,1,0,5,1,0,11,0,47570,569,128,62,True
203055,EUN1_3673279239,1631147,1631147,13,False,1,1,0,0,0,0,0,0,4,1,0,2,2,48060,686,182,69,False,23,True,2,0,1,0,1,0,0,0,2,0,1,10,0,57906,736,216,77,True
203056,EUN1_3673264696,1634666,1634666,27,False,2,0,0,1,0,0,1,0,3,1,0,8,1,54789,653,170,72,True,23,True,1,0,1,0,0,0,0,0,3,0,0,4,0,50676,641,147,68,False
203057,EUN1_3673246089,2080718,2080718,42,False,2,0,0,0,0,0,2,0,3,0,2,11,4,75225,749,178,85,True,26,True,3,0,0,1,1,0,1,0,3,1,0,6,0,67564,882,283,80,False
203058,EUN1_3673229271,1276886,1276886,17,True,2,0,0,0,1,0,1,0,6,1,1,10,2,46784,561,170,63,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,32822,475,100,56,False
203059,EUN1_3673195758,1625827,1625827,28,False,2,0,0,1,1,0,0,0,3,0,1,10,2,56644,674,128,72,True,16,True,1,0,0,0,0,0,1,0,0,0,0,1,0,45102,600,106,67,False
203060,EUN1_3673167599,2066600,2066600,31,False,1,1,0,0,0,0,0,0,6,1,1,7,2,69374,882,223,82,True,29,True,3,0,0,0,2,1,0,0,0,0,1,6,0,68308,868,250,80,False
203061,EUN1_3673147470,1286779,1286779,48,True,0,0,0,0,0,0,0,0,0,0,0,4,2,75731,259,0,90,True,64,False,0,0,0,0,0,0,0,0,0,0,0,1,0,75182,250,0,90,False
203062,EUN1_3673099635,2178434,2178434,28,False,0,0,0,0,0,0,0,0,0,0,0,2,4,67367,902,160,86,False,33,True,5,0,1,0,2,0,1,1,6,1,2,11,0,76981,833,295,86,True
203063,EUN1_3673066875,1414578,1414578,14,False,1,0,0,0,0,0,1,0,2,0,0,1,1,39016,550,119,59,False,27,True,2,1,0,0,1,0,0,0,4,1,1,7,0,50443,580,157,69,True
203064,EUN1_3673052516,808107,808107,23,False,0,0,0,0,0,0,0,0,0,0,0,0,1,44353,121,0,67,False,42,True,0,0,0,0,0,0,0,0,0,0,0,4,0,53585,167,0,72,True
203065,EUN1_3672866702,1650046,1650046,34,True,3,1,0,1,1,0,0,0,1,0,1,11,3,62774,593,191,72,True,25,False,1,0,0,1,0,0,0,0,5,1,0,0,0,51293,635,123,68,False
203066,EUN1_3672850751,1794245,1794245,22,True,1,0,0,0,1,0,0,0,2,1,0,5,1,58097,734,207,71,False,41,False,4,0,1,0,0,0,3,0,4,0,1,8,0,64734,698,139,78,True
203067,EUN1_3672842232,2195842,2195842,31,True,1,1,0,0,0,0,0,0,6,1,2,8,1,72353,823,221,85,True,29,False,4,2,1,0,0,0,1,0,0,0,0,6,0,65658,775,223,78,False
203068,EUN1_3672828930,1830844,1830844,25,False,1,0,1,0,0,0,0,0,5,0,2,10,2,60098,627,146,76,True,13,True,4,0,2,1,0,0,1,0,1,1,0,4,0,50268,679,191,69,False
203069,EUN1_3672832300,1534809,1534809,28,False,1,1,0,0,0,0,0,0,3,0,0,2,3,48729,546,126,65,False,31,True,3,0,0,2,0,1,0,0,3,0,1,11,0,57845,561,162,70,True
203070,EUN1_3672828587,1691861,1691861,13,False,0,0,0,0,0,0,0,0,3,0,0,2,1,48781,675,151,69,False,30,True,4,0,1,1,0,0,2,0,3,1,2,11,0,63464,710,223,77,True
203071,EUN1_3672824507,1450425,1450425,15,True,2,1,0,1,0,0,0,0,1,0,0,1,2,41732,569,110,60,False,37,False,1,0,1,0,0,0,0,0,2,0,1,10,0,58071,580,184,72,True
203072,EUN1_3672827173,2034488,2034488,47,False,3,0,0,1,0,2,0,0,3,1,1,10,2,74778,786,181,87,True,36,True,1,0,1,0,0,0,0,0,3,0,0,7,0,69808,849,185,79,False
203073,EUN1_3672813428,1426624,1426624,31,False,1,0,0,0,1,0,0,0,3,1,1,10,1,53431,517,131,65,True,23,True,2,0,1,0,0,0,1,0,0,0,0,2,0,43107,443,120,58,False
203074,EUN1_3672805683,2044533,2044533,31,False,0,0,0,0,0,0,0,0,1,1,2,4,3,66062,737,172,79,False,32,True,5,1,0,0,1,2,0,1,5,0,0,11,0,71281,823,246,82,True
203075,EUN1_3672804150,1521203,1521203,40,False,1,0,1,0,0,0,0,0,0,1,1,10,1,57809,538,167,71,True,21,True,2,0,0,1,1,0,0,0,3,0,0,3,0,48373,547,120,64,False
203076,EUN1_3672782063,927410,927410,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23336,319,80,45,False,18,True,2,0,0,1,1,0,0,0,6,0,0,5,0,35715,443,127,53,True
203077,EUN1_3672774143,1467220,1467220,23,True,0,0,0,0,0,0,0,0,4,0,0,5,2,47338,509,128,60,False,35,False,3,1,0,1,0,0,1,0,2,1,1,10,0,57395,603,148,70,True
203078,EUN1_3672753494,1501668,1501668,92,False,0,0,0,0,0,0,0,0,0,0,0,2,4,92444,284,0,90,False,89,True,0,0,0,0,0,0,0,0,0,0,0,4,0,95763,316,0,90,True
203079,EUN1_3672738654,1310930,1310930,41,False,0,0,0,0,0,0,0,0,0,0,0,1,3,73059,239,0,89,False,55,True,0,0,0,0,0,0,0,0,0,0,0,4,0,76775,257,0,90,True
203080,EUN1_3672688971,1642901,1642901,28,True,0,0,0,0,0,0,0,0,3,0,0,5,0,53371,546,176,67,False,38,False,3,1,1,1,0,0,0,0,3,1,1,6,0,58375,619,141,74,True
203081,EUN1_3672506164,1801877,1801877,38,True,3,0,1,0,2,0,0,0,5,1,2,11,3,67219,696,164,81,True,24,False,1,1,0,0,0,0,0,0,1,0,0,2,0,54872,711,186,76,False
203082,EUN1_3672385985,2064249,2064249,28,True,2,1,0,1,0,0,0,0,1,1,0,7,1,67538,739,205,76,False,45,False,3,0,1,2,0,0,0,0,5,0,2,9,0,74068,696,194,83,True
203083,EUN1_3672387537,1510398,1510398,22,False,0,0,0,0,0,0,0,0,3,0,0,1,2,44747,539,119,64,False,41,True,3,0,1,0,1,1,0,0,3,1,1,10,0,61538,645,177,72,True
203084,EUN1_3672385648,2374073,2374073,49,True,2,1,0,0,0,1,0,0,6,1,1,10,4,82261,730,249,88,True,46,False,4,3,1,0,0,0,0,0,0,0,1,6,0,78271,860,166,87,False
203085,EUN1_3672377758,912073,912073,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24566,337,83,44,False,22,True,2,1,0,1,0,0,0,0,3,0,0,5,0,34792,385,90,50,True
203086,EUN1_3672375691,1778534,1778534,30,False,1,0,0,0,0,0,1,0,2,0,1,9,1,59258,616,217,74,True,23,True,2,0,0,1,1,0,0,0,1,0,0,4,0,52706,623,160,69,False
203087,EUN1_3672371044,2243226,2243226,36,False,3,0,0,1,0,0,2,0,2,0,2,11,3,77019,800,215,86,True,42,True,3,0,0,0,1,0,2,0,4,1,0,4,0,71080,789,179,84,False
203088,EUN1_3672364764,1374481,1374481,29,False,1,0,1,0,0,0,0,0,6,1,1,8,1,51632,575,138,67,True,11,True,2,1,0,0,1,0,0,0,0,0,0,2,0,39936,513,140,58,False
203089,EUN1_3672354810,1851039,1851039,56,False,2,0,0,2,0,0,0,0,5,1,1,10,2,69420,572,161,79,True,33,True,2,0,1,0,0,0,1,0,1,0,0,3,0,58565,594,147,69,False
203090,EUN1_3672343051,1515790,1515790,20,False,0,0,0,0,0,0,0,0,5,0,0,3,1,43840,536,118,62,False,27,True,2,1,0,0,0,1,0,0,1,1,0,6,0,47431,511,160,65,True
203091,EUN1_3672335229,1619601,1619601,43,False,2,0,0,0,0,1,1,0,0,0,1,8,1,59589,563,155,75,True,24,True,1,0,0,0,1,0,0,0,3,1,0,4,0,51578,620,167,66,False
203092,EUN1_3672306531,1652640,1652640,38,False,2,1,0,0,0,1,0,0,0,1,1,7,1,58757,569,172,72,True,19,True,2,1,0,0,0,0,1,0,6,0,0,5,0,51432,596,147,65,False
203093,EUN1_3672294416,1126700,1126700,8,False,1,0,0,0,0,0,1,0,0,0,0,1,0,29650,451,86,50,False,23,True,1,0,0,0,0,1,0,0,6,1,0,5,0,40437,460,155,57,True
203094,EUN1_3672257586,1872689,1872689,25,False,1,0,0,0,0,1,0,0,0,0,0,6,2,60924,741,167,77,False,51,True,3,0,0,1,0,0,2,0,6,0,2,10,0,73155,739,230,86,True
203095,EUN1_3672240154,1461274,1461274,9,True,0,0,0,0,0,0,0,0,3,1,0,2,1,40883,557,116,59,False,37,False,3,1,0,1,0,0,1,0,3,0,1,9,0,54124,558,183,70,True
203096,EUN1_3672200421,1692805,1692805,41,True,4,1,0,0,1,2,0,0,3,1,1,10,2,66706,612,194,74,True,43,False,0,0,0,0,0,0,0,0,3,0,0,2,0,59604,613,121,72,False
203097,EUN1_3672172004,1416975,1416975,29,False,3,1,1,0,1,0,0,0,3,0,1,9,1,54872,590,165,68,True,20,True,0,0,0,0,0,0,0,0,3,1,0,3,0,43815,560,102,61,False
203098,EUN1_3672142724,1775332,1775332,17,True,2,2,0,0,0,0,0,0,2,1,1,4,1,53642,665,179,72,False,29,False,3,1,0,1,0,1,0,0,3,0,1,7,0,60048,682,214,76,True
203099,EUN1_3672134208,757460,757460,1,False,0,0,0,0,0,0,0,0,3,0,0,0,1,15736,213,54,34,False,20,True,1,1,0,0,0,0,0,0,3,0,0,6,0,29041,288,78,40,True
203100,EUN1_3672116615,1608224,1608224,43,True,4,0,1,0,2,1,0,0,6,1,1,10,1,65011,633,207,77,True,26,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49336,602,88,70,False
203101,EUN1_3672100221,2315470,2315470,37,False,4,0,0,0,0,0,4,0,1,0,2,9,2,79108,852,236,87,True,31,True,2,0,0,1,0,1,0,0,5,1,0,8,0,73930,868,272,82,False
203102,EUN1_3671974188,1727174,1727174,29,False,4,2,0,1,0,0,1,0,3,1,1,11,3,61937,657,249,73,True,24,True,0,0,0,0,0,0,0,0,3,0,0,1,0,50836,644,95,72,False
203103,EUN1_3671961070,1863119,1863119,43,False,0,0,0,0,0,0,0,0,1,0,1,10,2,67164,703,162,80,True,19,True,4,2,0,1,1,0,0,0,5,1,0,2,0,55176,685,208,75,False
203104,EUN1_3671957865,1866315,1866315,29,False,0,0,0,0,0,0,0,0,0,1,0,4,1,58826,653,209,72,False,45,True,4,0,0,2,1,1,0,0,1,0,1,8,0,67130,657,139,79,True
203105,EUN1_3671964304,1741721,1741721,21,False,2,1,0,0,0,1,0,0,2,1,0,3,1,50943,698,185,69,False,32,True,2,0,0,2,0,0,0,0,4,0,1,9,0,62724,710,169,76,True
203106,EUN1_3671952716,1700627,1700627,31,True,0,0,0,0,0,0,0,0,1,0,0,2,1,55252,612,132,69,False,45,False,4,0,1,2,0,1,0,0,5,0,1,6,0,63817,619,185,76,True
203107,EUN1_3671940999,1835864,1835864,35,False,1,0,0,0,0,1,0,0,1,1,0,5,1,59488,702,133,71,False,47,True,3,0,2,0,1,0,0,0,5,0,0,7,0,65631,598,167,75,True
203108,EUN1_3671948163,1686748,1686748,15,True,3,1,0,1,0,1,0,0,3,0,0,1,1,48028,668,166,67,False,27,False,1,0,0,1,0,0,0,0,3,1,1,10,0,57465,667,172,75,True
203109,EUN1_3671933672,995720,995720,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25720,421,72,48,False,19,True,2,0,0,1,0,1,0,0,1,0,0,2,0,32356,395,105,50,True
203110,EUN1_3671924181,1575098,1575098,39,True,0,0,0,0,0,0,0,0,6,1,0,8,1,59986,596,179,72,True,27,False,3,1,0,1,0,1,0,0,0,0,0,1,0,48574,600,118,67,False
203111,EUN1_3671894463,1626966,1626966,26,False,2,1,1,0,0,0,0,0,5,0,0,2,3,50304,650,117,69,False,35,True,1,0,0,0,1,0,0,0,1,1,1,11,0,60077,676,172,76,True
203112,EUN1_3671867477,1756242,1756242,24,False,0,0,0,0,0,0,0,0,0,0,0,1,3,53234,680,127,72,False,38,True,4,0,1,2,1,0,0,0,6,1,2,10,0,67654,680,231,78,True
203113,EUN1_3671842992,1408584,1408584,37,True,3,1,1,0,0,1,0,0,0,1,0,9,1,57340,628,148,69,True,19,False,0,0,0,0,0,0,0,0,6,0,0,2,0,43984,556,124,63,False
203114,EUN1_3671789413,1967527,1967527,22,False,0,0,0,0,0,0,0,0,6,1,1,8,3,61792,743,204,76,False,34,True,5,0,0,1,2,1,0,1,0,0,1,8,0,72052,839,199,83,True
203115,EUN1_3671764924,1533896,1533896,20,True,2,0,1,0,0,1,0,0,2,1,0,2,2,44077,512,116,59,False,48,False,2,0,0,0,2,0,0,0,4,0,1,9,0,59112,587,146,73,True
203116,EUN1_3671647807,1702419,1702419,25,True,2,0,0,0,0,1,1,0,6,0,0,2,1,51667,601,179,69,False,42,False,2,2,0,0,0,0,0,0,0,1,1,10,0,63363,694,149,77,True
203117,EUN1_3679717654,1604737,1604737,27,False,3,0,1,2,0,0,0,0,6,0,1,9,2,55662,687,167,73,True,10,True,1,0,0,0,1,0,0,0,0,1,0,5,0,47155,727,167,67,False
203118,EUN1_3679701951,1784221,1784221,14,False,1,0,0,0,1,0,0,0,3,0,0,2,3,53363,802,153,74,False,36,True,4,0,0,1,0,3,0,0,3,1,1,11,0,67494,751,237,80,True
203119,EUN1_3679577405,891075,891075,45,True,0,0,0,0,0,0,0,0,0,0,0,4,1,56350,166,0,77,True,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49804,148,0,71,False
203120,EUN1_3679570514,1072019,1072019,56,True,0,0,0,0,0,0,0,0,0,0,0,4,1,69166,250,0,87,True,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,63603,198,0,85,False
203121,EUN1_3679561292,1306263,1306263,54,False,0,0,0,0,0,0,0,0,0,0,0,1,2,74966,252,0,90,False,58,True,0,0,0,0,0,0,0,0,0,0,0,4,0,78012,256,0,90,True
203122,EUN1_3679554255,1124284,1124284,58,True,0,0,0,0,0,0,0,0,0,0,0,4,2,69093,229,0,89,True,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,62977,225,0,83,False
203123,EUN1_3679532579,1439210,1439210,68,False,0,0,0,0,0,0,0,0,0,0,0,1,2,86837,323,0,90,False,83,True,0,0,0,0,0,0,0,0,0,0,0,4,0,89974,334,0,90,True
203124,EUN1_3679498303,1471675,1471675,72,True,0,0,0,0,0,0,0,0,0,0,0,4,3,88771,319,0,90,True,67,False,0,0,0,0,0,0,0,0,0,0,0,2,0,86547,305,0,90,False
203125,EUN1_3679464675,1112098,1112098,50,False,0,0,0,0,0,0,0,0,0,0,0,1,1,66137,203,0,86,False,53,True,0,0,0,0,0,0,0,0,0,0,0,4,0,69395,230,0,89,True
203126,EUN1_3679429848,1365941,1365941,29,True,1,0,0,0,0,1,0,0,3,0,1,6,0,51792,586,162,69,True,18,False,2,0,0,0,1,0,1,0,3,1,0,2,0,42221,525,133,61,False
203127,EUN1_3679396018,1688156,1688156,41,True,4,0,2,0,1,1,0,0,6,1,1,8,1,63843,580,258,76,True,29,False,0,0,0,0,0,0,0,0,0,0,0,3,0,55354,621,108,68,False
