,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
206010,EUN1_3675519070,1406595,1406595,37,False,2,1,0,1,0,0,0,0,6,0,1,10,1,55478,566,152,72,True,20,True,1,0,0,0,1,0,0,0,0,0,0,3,0,44296,547,123,63,False
206011,EUN1_3675343633,1023865,1023865,38,True,0,0,0,0,0,0,0,0,0,0,0,0,2,58141,191,0,80,False,73,False,0,0,0,0,0,0,0,0,0,0,0,4,0,68206,196,0,87,True
206012,EUN1_3675343205,973392,973392,65,True,0,0,0,0,0,0,0,0,0,0,0,4,1,68807,202,0,85,True,42,False,0,0,0,0,0,0,0,0,0,0,0,1,0,59325,169,0,80,False
206013,EUN1_3675335433,956525,956525,29,False,0,0,0,0,0,0,0,0,0,0,0,0,1,52993,132,0,72,False,48,True,0,0,0,0,0,0,0,0,0,0,0,4,0,59662,196,0,78,True
206014,EUN1_3675320625,1562797,1562797,71,False,0,0,0,0,0,0,0,0,0,0,0,4,4,92725,373,0,90,True,70,True,0,0,0,0,0,0,0,0,0,0,0,3,0,92745,323,0,90,False
206015,EUN1_3675305958,1134704,1134704,43,False,0,0,0,0,0,0,0,0,0,0,0,0,2,62201,216,0,85,False,57,True,0,0,0,0,0,0,0,0,0,0,0,4,0,70322,240,0,89,True
206016,EUN1_3675270290,1858656,1858656,25,False,2,0,1,0,0,0,1,0,0,0,0,3,2,54622,704,192,72,False,29,True,3,0,0,0,0,3,0,0,4,1,2,10,0,63162,673,170,78,True
206017,EUN1_3675233038,1759256,1759256,40,True,2,0,0,1,1,0,0,0,6,1,1,9,1,64688,655,183,76,True,24,False,2,0,0,0,1,1,0,0,0,0,0,2,0,52572,627,184,73,False
206018,EUN1_3675219210,1944204,1944204,37,True,1,1,0,0,0,0,0,0,5,1,2,11,3,72390,799,231,83,True,27,False,3,1,0,1,0,1,0,0,1,0,0,2,0,59673,721,179,75,False
206019,EUN1_3675190663,1146567,1146567,27,True,2,0,1,0,0,1,0,0,5,1,0,5,0,41622,424,118,57,True,18,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34044,388,98,53,False
206020,EUN1_3675167051,1838301,1838301,21,False,0,0,0,0,0,0,0,0,1,0,0,1,4,54446,786,125,74,False,35,True,4,0,2,0,1,1,0,0,3,1,2,11,0,69749,769,229,82,True
206021,EUN1_3675149857,1667573,1667573,41,False,2,0,0,0,2,0,0,0,6,1,1,3,1,60137,573,158,72,False,41,True,2,0,0,1,0,0,1,0,0,0,0,8,0,61061,646,126,71,True
206022,EUN1_3675103498,1161628,1161628,39,True,2,0,0,1,0,1,0,0,3,1,0,9,2,48442,487,130,60,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,30001,382,82,52,False
206023,EUN1_3674954473,1586932,1586932,86,True,0,0,0,0,0,0,0,0,0,0,0,4,2,96140,365,0,90,True,64,False,0,0,0,0,0,0,0,0,0,0,0,3,0,93133,321,0,90,False
206024,EUN1_3674938698,1330193,1330193,25,True,0,0,0,0,0,0,0,0,3,0,0,0,2,41399,455,126,58,False,37,False,3,1,0,1,0,1,0,0,3,1,0,9,0,53200,514,141,65,True
206025,EUN1_3674924599,1305323,1305323,15,True,0,0,0,0,0,0,0,0,3,0,0,0,2,35825,418,95,57,False,41,False,3,0,1,0,1,0,1,0,3,1,0,10,0,52540,529,130,67,True
206026,EUN1_3674910557,1317470,1317470,35,True,3,0,1,0,0,1,1,0,3,1,1,10,2,53479,496,201,67,True,11,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37593,484,105,56,False
206027,EUN1_3674894837,1364671,1364671,14,False,1,0,0,0,0,1,0,0,2,0,0,0,1,38959,514,102,60,False,38,True,1,0,0,0,0,0,1,0,4,1,0,11,0,53825,563,172,65,True
206028,EUN1_3674870985,1330021,1330021,29,True,1,0,0,1,0,0,0,0,6,1,1,5,0,50070,580,175,67,True,9,False,2,0,1,0,0,1,0,0,0,0,0,1,0,36819,560,125,59,False
206029,EUN1_3674863549,923337,923337,9,False,1,0,0,0,1,0,0,0,0,0,0,1,0,26956,364,89,47,False,23,True,1,0,0,1,0,0,0,0,6,0,0,1,0,33611,356,107,51,True
206030,EUN1_3674836854,1736195,1736195,30,False,4,2,0,0,0,1,1,0,0,1,1,10,2,60664,726,217,77,True,21,True,0,0,0,0,0,0,0,0,6,0,0,3,0,52233,676,160,73,False
206031,EUN1_3674795999,1368644,1368644,23,True,0,0,0,0,0,0,0,0,0,1,0,0,1,41197,526,92,58,False,30,False,3,0,0,1,1,1,0,0,6,0,1,8,0,51924,552,151,67,True
206032,EUN1_3674684663,1769944,1769944,33,False,4,0,0,0,1,2,1,0,5,1,2,11,3,65308,655,241,78,True,17,True,0,0,0,0,0,0,0,0,1,0,0,2,0,51828,739,181,71,False
206033,EUN1_3674666010,1403420,1403420,20,True,1,1,0,0,0,0,0,0,3,1,0,5,2,44685,508,96,57,False,34,False,2,0,0,0,1,0,1,0,0,0,1,9,0,52465,528,146,67,True
206034,EUN1_3674556638,2087252,2087252,94,False,0,0,0,0,0,0,0,0,0,0,0,3,5,118254,455,0,90,False,93,True,0,0,0,0,0,0,0,0,0,0,0,4,0,124474,522,0,90,True
206035,EUN1_3679856185,1162571,1162571,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32973,416,101,54,False,32,True,2,0,0,0,0,1,1,0,6,1,0,5,0,44586,536,130,61,True
206036,EUN1_3679832180,1460949,1460949,30,False,0,0,0,0,0,0,0,0,4,0,0,0,2,46791,398,94,60,False,58,True,3,1,1,1,0,0,0,0,2,1,1,10,0,65460,545,137,69,True
206037,EUN1_3679764848,1622072,1622072,26,True,2,0,1,0,1,0,0,0,3,0,0,3,1,50174,594,151,65,False,30,False,1,1,0,0,0,0,0,0,3,1,1,10,0,58240,611,171,72,True
206038,EUN1_3679692167,2127932,2127932,18,True,1,0,0,1,0,0,0,0,5,0,0,3,4,61136,775,184,77,False,27,False,4,0,1,2,0,0,1,0,1,1,3,11,0,70795,805,198,83,True
206039,EUN1_3679645046,1721914,1721914,29,False,0,0,0,0,0,0,0,0,3,1,0,3,2,53768,610,204,71,False,33,True,4,1,1,0,0,0,2,0,3,0,1,10,0,63766,694,158,77,True
206040,EUN1_3679452327,2160621,2160621,48,False,2,0,0,0,0,0,2,0,5,0,0,3,3,73840,731,162,83,False,55,True,4,1,0,0,0,1,2,0,1,0,1,10,0,83299,789,240,87,True
206041,EUN1_3678979839,1860808,1860808,29,False,0,0,0,0,0,0,0,0,2,1,1,3,1,59935,719,147,76,False,29,True,4,0,2,0,1,1,0,0,4,0,1,9,0,64476,763,189,78,True
206042,EUN1_3678913512,1169678,1169678,61,True,0,0,0,0,0,0,0,0,0,0,0,4,2,72258,232,0,90,True,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,65487,232,0,86,False
206043,EUN1_3678516449,997845,997845,61,True,0,0,0,0,0,0,0,0,0,0,0,4,2,67310,159,0,84,True,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,56926,180,0,79,False
206044,EUN1_3678509266,1040070,1040070,43,False,0,0,0,0,0,0,0,0,0,0,0,2,2,63976,200,0,80,False,58,True,0,0,0,0,0,0,0,0,0,0,0,3,0,66774,201,0,88,True
206045,EUN1_3678486694,849428,849428,50,True,0,0,0,0,0,0,0,0,0,0,0,4,1,56170,178,0,75,True,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49426,116,0,70,False
206046,EUN1_3678461064,1444515,1444515,33,False,2,0,0,1,1,0,0,0,5,1,0,10,2,53543,492,156,64,True,22,True,1,1,0,0,0,0,0,0,1,0,0,1,0,43400,486,115,61,False
206047,EUN1_3678381697,129611,129611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3106,12,7,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2937,9,4,6,False
206048,EUN1_3678371545,1440717,1440717,41,True,2,0,0,0,0,0,2,0,6,0,1,11,2,58836,629,168,74,True,19,False,2,1,1,0,0,0,0,0,0,0,0,2,0,44424,567,122,62,False
206049,EUN1_3678296792,1476718,1476718,27,True,1,0,0,0,1,0,0,0,6,1,1,11,2,55049,595,179,68,True,16,False,3,1,0,0,1,0,1,0,0,0,0,1,0,44259,568,138,65,False
206050,EUN1_3678275008,1864747,1864747,31,True,4,0,1,0,0,0,3,0,3,1,1,8,2,64593,693,187,78,True,25,False,1,0,0,0,1,0,0,0,3,0,0,4,0,59207,726,167,74,False
206051,EUN1_3678276378,1764256,1764256,32,True,3,0,1,0,1,1,0,0,6,1,1,9,1,62476,652,206,76,True,26,False,1,0,0,0,0,1,0,0,0,0,0,3,0,56181,621,139,70,False
206052,EUN1_3678261061,1352105,1352105,10,True,1,0,0,1,0,0,0,0,6,0,0,0,2,36838,502,120,60,False,32,False,2,1,0,0,1,0,0,0,0,1,1,9,0,51810,581,176,70,True
206053,EUN1_3678074208,924746,924746,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25632,329,88,45,False,15,False,2,0,0,1,0,1,0,0,6,0,0,3,0,31748,362,96,47,True
206054,EUN1_3678045570,1903437,1903437,30,True,2,0,0,0,0,0,2,0,5,0,0,1,2,58389,654,177,76,False,38,False,3,1,1,0,0,0,1,0,1,0,1,10,0,68385,717,186,82,True
206055,EUN1_3677898799,1751815,1751815,42,False,2,0,0,1,0,0,1,0,6,1,0,11,2,65146,648,186,75,True,33,True,2,0,0,0,1,0,1,0,0,0,1,0,0,57303,640,132,75,False
206056,EUN1_3677892509,1422306,1422306,30,True,1,0,1,0,0,0,0,0,6,1,1,11,3,56819,587,164,67,True,19,False,1,0,0,0,0,0,1,0,0,0,0,0,0,41037,460,69,61,False
206057,EUN1_3677698509,1916012,1916012,16,False,2,1,0,0,0,0,1,0,6,1,0,5,3,58062,812,197,77,False,24,True,3,2,0,1,0,0,0,0,0,0,2,11,0,66681,755,251,82,True
206058,EUN1_3677589570,1645369,1645369,28,True,2,0,0,0,0,1,1,0,0,0,0,2,1,48629,577,136,66,False,28,False,1,1,0,0,0,0,0,0,6,0,1,9,0,58506,610,196,73,True
206059,EUN1_3677507755,1576410,1576410,21,True,1,0,0,0,1,0,0,0,6,0,1,9,1,54446,677,203,72,True,10,False,3,0,0,1,1,0,1,0,0,1,0,3,0,44120,661,132,66,False
206060,EUN1_3677512212,2183147,2183147,30,True,2,0,0,1,0,0,1,0,5,1,0,5,1,72345,912,239,83,False,37,False,3,0,0,2,0,1,0,0,1,0,2,9,0,81135,990,222,86,True
206061,EUN1_3676881262,2103371,2103371,35,True,1,0,0,0,0,1,0,0,3,1,1,7,1,69978,744,253,82,True,31,False,4,0,0,1,0,2,1,0,3,0,0,4,0,66829,850,199,80,False
206062,EUN1_3676779351,1838775,1838775,57,True,4,0,1,0,0,2,1,0,6,0,1,8,1,67572,696,175,81,True,28,False,0,0,0,0,0,0,0,0,0,0,0,4,0,60121,685,172,75,False
206063,EUN1_3676763826,2142204,2142204,25,True,1,0,0,0,0,1,0,0,3,0,0,5,1,71007,931,187,82,False,45,False,4,0,3,1,0,0,0,0,3,1,2,9,0,76877,880,194,85,True
206064,EUN1_3676634809,1680901,1680901,16,False,0,0,0,0,0,0,0,0,3,0,0,3,1,50450,726,184,70,False,37,True,4,0,0,1,0,1,2,0,3,1,1,9,0,61613,704,203,77,True
206065,EUN1_3676623649,596311,596311,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13851,199,52,33,False,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19152,249,70,36,True
206066,EUN1_3676600351,1703357,1703357,32,True,3,0,2,0,0,0,1,0,4,0,1,11,3,62547,703,192,77,True,22,False,1,0,0,0,0,1,0,0,2,0,0,2,0,54714,709,171,73,False
206067,EUN1_3676320899,1715181,1715181,19,False,2,0,0,1,0,0,1,0,0,0,0,2,3,50644,701,152,72,False,40,True,2,0,2,0,0,0,0,0,6,1,1,10,0,63747,701,185,78,True
206068,EUN1_3676311506,1863705,1863705,40,False,4,1,0,0,0,3,0,0,3,1,0,10,3,67229,686,229,77,True,30,True,1,0,0,0,1,0,0,0,3,0,1,2,0,59811,681,150,74,False
206069,EUN1_3676306741,109932,109932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,2,4,6,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,2,4,6,False
206070,EUN1_3676303105,1447622,1447622,36,True,3,0,1,1,0,0,1,0,1,0,1,11,4,53916,565,147,68,True,13,False,0,0,0,0,0,0,0,0,5,0,0,1,0,43240,545,100,61,False
206071,EUN1_3676293211,1729671,1729671,18,False,1,0,1,0,0,0,0,0,6,1,0,5,2,50352,628,161,69,False,36,True,2,1,0,0,1,0,0,0,0,0,1,6,0,59722,694,189,75,True
206072,EUN1_3676016220,1510080,1510080,10,False,0,0,0,0,0,0,0,0,3,0,0,1,3,40005,534,129,62,False,36,True,4,2,1,0,1,0,0,0,3,1,1,11,0,57988,653,204,73,True
206073,EUN1_3675989055,1782891,1782891,29,True,1,0,0,1,0,0,0,0,6,0,0,6,3,62921,668,155,73,False,50,False,3,0,1,0,0,2,0,0,0,1,2,10,0,71271,663,204,82,True
206074,EUN1_3675846779,1562601,1562601,34,False,2,1,0,1,0,0,0,0,0,0,0,8,1,56275,598,171,70,True,24,True,1,0,1,0,0,0,0,0,0,0,0,3,0,48877,596,122,64,False
206075,EUN1_3675819960,1446164,1446164,18,True,0,0,0,0,0,0,0,0,0,1,0,1,1,42068,514,107,61,False,32,False,3,1,1,0,0,1,0,0,6,0,1,8,0,53493,578,179,70,True
206076,EUN1_3675629800,1479067,1479067,7,False,0,0,0,0,0,0,0,0,1,0,0,2,2,39417,597,150,60,False,26,True,3,1,0,1,1,0,0,0,2,1,1,10,0,51272,578,141,70,True
206077,EUN1_3675608189,1160885,1160885,28,True,2,1,1,0,0,0,0,0,3,1,0,7,0,44010,501,121,61,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31603,455,87,52,False
206078,EUN1_3675535091,1826359,1826359,24,True,1,0,1,0,0,0,0,0,0,0,0,2,4,56099,716,152,74,False,41,False,3,2,0,0,0,0,1,0,6,0,2,11,0,68086,728,198,82,True
206079,EUN1_3675460308,1676346,1676346,28,False,1,0,0,0,0,0,1,0,6,0,1,10,2,57922,606,207,73,True,21,True,3,0,0,1,1,0,1,0,0,0,0,1,0,48375,590,156,64,False
206080,EUN1_3675450404,1878586,1878586,30,True,0,0,0,0,0,0,0,0,3,0,1,3,1,58373,613,177,73,False,42,False,4,0,0,1,0,2,1,0,3,0,1,8,0,67316,639,195,76,True
206081,EUN1_3675436653,1737993,1737993,30,False,1,0,0,0,0,1,0,0,3,0,0,2,2,53431,540,157,69,False,50,True,3,2,1,0,0,0,0,0,3,0,1,10,0,67844,600,138,75,True
206082,EUN1_3675429520,475845,475845,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14989,207,66,32,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10020,134,32,27,False
206083,EUN1_3675425245,1136243,1136243,20,True,2,0,1,1,0,0,0,0,6,1,0,6,0,39616,521,133,57,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,27699,379,74,48,False
206084,EUN1_3675419416,1555077,1555077,15,True,2,0,0,1,1,0,0,0,0,0,0,2,2,45362,590,167,63,False,25,False,2,0,2,0,0,0,0,0,6,1,1,10,0,54369,626,152,70,True
206085,EUN1_3675414131,2014821,2014821,28,False,3,0,0,3,0,0,0,0,4,0,0,2,3,63466,824,155,78,False,35,True,2,1,1,0,0,0,0,0,2,0,2,10,0,73178,796,175,83,True
206086,EUN1_3674375428,1798809,1798809,28,False,1,0,0,0,0,0,1,0,0,1,1,6,1,55547,628,132,70,False,30,True,4,0,1,0,0,3,0,0,6,0,0,7,0,57548,654,160,72,True
206087,EUN1_3674280272,917535,917535,16,False,1,1,0,0,0,0,0,0,3,0,0,0,0,29301,381,89,48,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24704,319,77,43,False
206088,EUN1_3674236408,1401054,1401054,28,False,1,0,0,0,1,0,0,0,6,0,1,11,3,53501,619,183,70,True,15,True,2,1,0,0,0,1,0,0,0,1,0,2,0,40267,584,112,60,False
206089,EUN1_3674229303,1801682,1801682,20,False,0,0,0,0,0,0,0,0,3,0,0,3,1,51375,709,144,70,False,25,True,4,1,2,0,1,0,0,0,3,0,1,10,0,62036,760,223,78,True
206090,EUN1_3674217573,2036514,2036514,37,False,1,0,0,0,0,0,1,0,3,0,2,10,4,72464,779,246,85,True,30,True,4,3,0,0,0,1,0,0,3,1,0,7,0,67942,808,206,85,False
206091,EUN1_3674204941,1884697,1884697,44,True,1,0,0,0,0,1,0,0,6,1,2,9,2,69564,645,204,80,True,26,False,3,1,0,0,1,1,0,0,0,0,0,2,0,58836,674,157,74,False
206092,EUN1_3674100090,1501485,1501485,29,False,3,0,0,2,0,1,0,0,6,1,1,9,3,54270,568,166,69,True,25,True,1,0,0,0,1,0,0,0,0,0,0,1,0,46472,509,124,65,False
206093,EUN1_3674068876,1193103,1193103,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,32292,458,112,54,False,23,True,3,0,0,1,0,1,1,0,1,1,0,3,0,39856,490,117,57,True
206094,EUN1_3673970059,1319885,1319885,28,True,3,1,0,1,0,1,0,0,3,0,1,3,0,45545,492,144,64,True,19,False,0,0,0,0,0,0,0,0,3,1,0,2,0,39597,472,106,56,False
206095,EUN1_3673956323,1402985,1402985,33,True,3,0,1,0,1,0,1,0,0,1,1,10,2,56315,584,171,71,True,19,False,0,0,0,0,0,0,0,0,6,0,0,1,0,40972,507,120,61,False
206096,EUN1_3673926840,1766122,1766122,24,False,0,0,0,0,0,0,0,0,3,0,0,3,1,55810,718,156,73,False,29,True,4,2,0,1,0,1,0,0,3,1,1,7,0,61470,696,222,77,True
206097,EUN1_3673908628,1503790,1503790,29,True,2,0,0,1,0,1,0,0,3,0,0,5,1,50747,569,130,65,True,24,False,1,0,1,0,0,0,0,0,3,0,0,0,0,44403,514,130,63,False
206098,EUN1_3673892279,2557347,2557347,54,True,4,2,1,0,0,1,0,0,4,1,1,10,2,89967,882,191,88,True,49,False,2,2,0,0,0,0,0,0,2,0,1,8,0,81521,700,236,85,False
206099,EUN1_3673875400,1581488,1581488,19,False,0,0,0,0,0,0,0,0,3,0,0,4,2,49643,609,172,68,False,37,True,3,0,1,1,0,1,0,0,0,0,1,10,0,60644,700,136,74,True
206100,EUN1_3673860476,2386064,2386064,34,True,2,0,1,0,0,1,0,0,3,0,1,2,3,71671,823,164,83,False,32,False,4,0,3,0,0,0,1,0,3,1,2,10,0,77542,777,289,84,True
206101,EUN1_3673838243,1127440,1127440,4,False,0,0,0,0,0,0,0,0,6,0,0,0,1,27266,399,100,50,False,29,True,2,0,1,0,1,0,0,0,0,1,0,8,0,42105,471,111,57,True
206102,EUN1_3673837072,912517,912517,21,False,2,1,0,1,0,0,0,0,3,0,0,4,0,37356,412,120,52,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24269,336,58,43,False
206103,EUN1_3673828129,1595753,1595753,47,True,3,1,0,1,0,1,0,0,5,1,1,11,2,63713,573,182,73,True,24,False,0,0,0,0,0,0,0,0,1,0,0,1,0,47607,526,136,65,False
206104,EUN1_3673822229,1470151,1470151,9,False,2,0,1,0,1,0,0,0,1,1,0,2,2,39008,473,134,59,False,34,True,2,2,0,0,0,0,0,0,5,0,1,10,0,55406,570,141,69,True
206105,EUN1_3673811539,1974328,1974328,30,True,1,0,1,0,0,0,0,0,3,0,0,2,1,61719,721,158,78,False,45,False,4,0,2,1,0,0,1,0,3,1,2,8,0,75153,795,310,86,True
206106,EUN1_3657732682,2596792,2596792,40,False,4,0,0,0,4,0,0,0,3,0,3,10,4,91912,1066,260,90,True,30,True,3,0,1,1,1,0,0,0,0,1,1,6,0,82195,1038,260,87,False
206107,EUN1_3657727228,1757632,1757632,18,False,2,0,0,1,0,0,1,0,3,1,0,5,3,54836,750,196,73,False,27,True,2,0,2,0,0,0,0,0,3,0,1,9,0,59654,710,186,77,True
206108,EUN1_3657704747,1581832,1581832,18,False,0,0,0,0,0,0,0,0,0,0,0,1,3,43252,548,91,64,False,33,True,4,2,0,1,1,0,0,0,3,1,1,11,0,60620,643,210,73,True
206109,EUN1_3679805399,1700997,1700997,21,False,0,0,0,0,0,0,0,0,0,1,1,5,1,51586,588,143,70,False,37,True,3,0,1,0,1,0,1,0,6,0,0,8,0,60344,689,202,73,True
206110,EUN1_3679786189,1598604,1598604,26,True,1,0,0,0,0,1,0,0,6,1,0,1,1,47394,563,152,68,False,42,False,2,1,0,1,0,0,0,0,0,0,1,8,0,62606,673,159,76,True
206111,EUN1_3679737593,2106521,2106521,46,False,2,0,0,2,0,0,0,0,6,0,2,11,3,76175,727,191,82,True,36,True,3,0,0,1,0,1,1,0,0,1,0,3,0,63705,621,144,76,False
206112,EUN1_3679726274,1578755,1578755,14,True,1,0,0,0,0,0,1,0,0,0,0,2,2,48321,689,144,69,False,24,False,3,1,0,1,0,0,1,0,6,1,1,10,0,53943,705,207,73,True
206113,EUN1_3679473797,1514661,1514661,29,False,3,1,0,1,1,0,0,0,5,1,1,10,1,58385,655,215,72,True,17,True,0,0,0,0,0,0,0,0,1,0,0,1,0,44396,610,90,62,False
206114,EUN1_3679345773,2032353,2032353,36,False,2,0,0,0,0,1,1,0,2,1,0,6,4,65651,690,175,78,False,42,True,3,0,1,0,0,0,2,0,4,0,2,11,0,74465,671,214,83,True
206115,EUN1_3679122308,1839366,1839366,58,False,3,0,0,0,2,1,0,0,2,0,0,9,3,100349,513,190,90,True,37,True,2,0,1,0,1,0,0,0,1,0,1,3,0,92653,572,123,89,False
206116,EUN1_3679116355,1602520,1602520,41,True,3,0,1,0,0,2,0,0,2,0,1,7,1,85762,424,164,87,True,47,False,2,0,0,0,1,1,0,0,4,0,0,6,0,84106,402,148,83,False
206117,EUN1_3679110578,1533622,1533622,25,True,1,0,0,0,0,1,0,0,3,0,0,3,5,73915,521,106,82,False,37,False,4,1,0,0,1,2,0,0,3,0,2,11,0,85279,530,157,88,True
206118,EUN1_3679106198,1738507,1738507,15,True,0,0,0,0,0,0,0,0,3,0,0,2,2,47627,595,72,65,False,51,False,4,1,0,2,0,1,0,0,3,0,0,11,0,63786,684,230,78,True
206119,EUN1_3678816852,1213608,1213608,24,True,2,0,1,0,0,0,1,0,4,1,0,8,1,44865,478,134,60,True,14,False,1,0,0,1,0,0,0,0,0,0,0,1,0,35060,487,100,55,False
206120,EUN1_3678800099,1672402,1672402,35,False,4,0,0,1,2,0,1,0,0,1,1,10,2,60029,639,173,72,True,20,True,0,0,0,0,0,0,0,0,4,0,0,1,0,50260,643,131,69,False
206121,EUN1_3678641649,2465937,2465937,39,True,1,0,0,0,0,0,1,0,5,1,0,9,1,78019,864,243,88,True,33,False,4,3,0,0,0,1,0,0,1,0,0,6,0,73347,835,253,86,False
206122,EUN1_3678628871,1763893,1763893,20,False,2,0,0,1,1,0,0,0,0,0,0,2,0,49716,657,180,70,False,21,True,1,0,0,0,0,1,0,0,6,1,0,5,0,53843,705,161,73,True
206123,EUN1_3678530875,1493265,1493265,21,False,0,0,0,0,0,0,0,0,0,0,0,1,2,43073,546,97,61,False,32,True,3,0,0,1,0,1,1,0,6,1,1,11,0,55430,527,168,68,True
206124,EUN1_3678494740,1703663,1703663,24,True,2,0,0,1,0,1,0,0,3,0,0,3,3,54684,689,148,74,False,32,False,2,0,1,1,0,0,0,0,3,1,1,10,0,60890,693,178,75,True
206125,EUN1_3678325903,1596544,1596544,48,True,3,1,0,1,0,0,1,0,4,0,1,8,2,63519,623,132,74,True,29,False,0,0,0,0,0,0,0,0,1,0,0,6,0,55971,594,138,65,False
206126,EUN1_3678316007,1538420,1538420,29,False,1,0,0,0,0,0,1,0,3,0,1,8,2,55968,608,154,72,True,22,True,2,1,0,0,1,0,0,0,3,1,0,4,0,49015,578,139,65,False
206127,EUN1_3678306503,1640190,1640190,22,False,1,0,0,0,0,1,0,0,6,0,0,3,1,49344,542,152,65,False,34,True,3,1,0,0,0,0,2,0,0,1,1,8,0,58502,585,135,70,True
