,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
201019,EUN1_3678314897,1667829,1667829,19,False,0,0,0,0,0,0,0,0,3,0,0,3,1,50699,617,189,69,False,41,True,3,0,0,1,1,1,0,0,3,0,1,7,0,61751,680,221,79,True
201020,EUN1_3678114568,2224106,2224106,39,False,1,1,0,0,0,0,0,0,2,0,0,2,0,69037,742,192,82,False,43,True,4,2,0,1,0,1,0,0,4,1,2,6,0,80075,831,262,86,True
201021,EUN1_3678086782,2096955,2096955,31,False,1,0,0,0,0,0,1,0,5,0,0,4,1,64692,762,208,79,False,42,True,4,0,0,3,1,0,0,0,1,1,1,9,0,72728,810,206,84,True
201022,EUN1_3678065256,1866624,1866624,27,False,2,1,0,0,0,0,1,0,3,1,0,8,1,61740,725,210,77,True,27,True,2,1,0,0,1,0,0,0,3,0,1,3,0,60165,677,209,74,False
201023,EUN1_3678044779,1286075,1286075,13,False,0,0,0,0,0,0,0,0,3,0,0,1,1,35473,474,95,58,False,24,True,3,0,1,1,0,1,0,0,3,1,1,9,0,50483,519,177,64,True
201024,EUN1_3678034293,1563627,1563627,26,False,2,1,0,0,0,1,0,0,2,1,1,8,1,54564,663,175,72,True,19,True,1,0,0,0,0,0,1,0,4,0,0,4,0,48485,690,145,63,False
201025,EUN1_3678008552,1635830,1635830,22,False,0,0,0,0,0,0,0,0,4,0,0,4,1,50869,643,139,67,False,38,True,3,1,0,1,0,0,1,0,1,1,1,8,0,58815,622,188,77,True
201026,EUN1_3678004575,920132,920132,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25114,309,95,46,False,25,False,2,1,1,0,0,0,0,0,4,1,0,4,0,35122,354,112,51,True
201027,EUN1_3677988740,1436865,1436865,14,True,0,0,0,0,0,0,0,0,5,1,1,2,1,43778,523,130,63,False,27,False,3,0,1,1,0,1,0,0,1,0,0,10,0,53998,612,193,68,True
201028,EUN1_3677967070,1393998,1393998,27,True,1,1,0,0,0,0,0,0,6,1,1,9,1,54053,598,152,70,True,13,False,2,0,0,0,1,0,1,0,0,0,0,3,0,41344,581,147,63,False
201029,EUN1_3677963385,927242,927242,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22502,307,66,44,False,20,True,1,0,0,0,1,0,0,0,6,0,0,4,0,33106,377,105,50,True
201030,EUN1_3677942624,1943722,1943722,20,True,2,0,0,1,0,1,0,0,5,0,1,5,1,60724,781,201,78,False,33,False,2,1,0,1,0,0,0,0,1,1,1,8,0,66429,825,182,83,True
201031,EUN1_3677925821,1367424,1367424,27,True,2,0,0,0,1,0,1,0,6,1,1,9,2,51873,584,164,68,True,17,False,1,0,0,0,0,1,0,0,0,0,0,1,0,39805,532,132,61,False
201032,EUN1_3677924331,1478507,1478507,20,False,2,1,0,0,1,0,0,0,3,0,0,3,2,47677,544,147,64,False,38,True,1,0,0,0,0,1,0,0,3,1,1,10,0,55272,562,123,70,True
201033,EUN1_3677915448,1923715,1923715,27,True,1,0,1,0,0,0,0,0,0,0,0,4,2,61730,710,191,76,False,46,False,4,0,2,0,1,1,0,0,6,1,2,10,0,71143,638,208,80,True
201034,EUN1_3677838135,1287628,1287628,35,False,1,0,0,1,0,0,0,0,3,1,0,8,2,50431,520,157,64,True,19,True,1,0,1,0,0,0,0,0,3,0,0,1,0,40609,495,117,58,False
201035,EUN1_3677808942,1555845,1555845,36,True,2,1,1,0,0,0,0,0,3,0,1,7,1,56765,579,187,74,True,22,False,1,0,0,0,0,0,1,0,3,1,0,4,0,47729,606,140,66,False
201036,EUN1_3677764862,1854933,1854933,44,True,1,1,0,0,0,0,0,0,1,1,1,10,3,67918,756,171,82,True,21,False,3,0,1,0,0,0,2,0,5,0,0,6,0,58921,749,170,74,False
201037,EUN1_3677703948,969151,969151,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25411,371,83,46,False,22,True,1,0,0,1,0,0,0,0,3,1,0,3,0,36347,424,133,54,True
201038,EUN1_3677687774,1274813,1274813,23,False,0,0,0,0,0,0,0,0,1,0,0,1,1,39064,432,96,57,False,31,True,2,0,0,0,1,0,1,0,5,1,0,8,0,47351,429,137,60,True
201039,EUN1_3677677520,1148338,1148338,5,False,0,0,0,0,0,0,0,0,1,0,0,0,1,30692,528,110,53,False,17,True,2,0,1,1,0,0,0,0,5,1,0,5,0,39973,506,127,57,True
201040,EUN1_3677642551,1445680,1445680,26,False,2,0,0,1,0,1,0,0,2,1,1,9,2,51421,585,138,69,True,13,True,1,0,1,0,0,0,0,0,4,0,0,4,0,44169,621,155,62,False
201041,EUN1_3677626198,1745802,1745802,53,True,3,0,0,2,0,1,0,0,1,0,1,9,1,68929,690,168,81,True,37,False,1,0,0,0,0,0,1,0,5,1,0,4,0,60703,641,167,74,False
201042,EUN1_3677569878,1504551,1504551,13,False,0,0,0,0,0,0,0,0,1,0,0,2,0,41198,583,136,62,False,30,True,3,1,0,0,0,1,1,0,3,1,1,6,0,54860,620,182,72,True
201043,EUN1_3677547542,2159834,2159834,50,False,2,0,0,0,0,1,1,0,6,1,1,8,1,76171,776,204,87,True,46,True,3,0,1,0,0,0,2,0,0,0,2,4,0,74936,708,197,84,False
201044,EUN1_3677543190,1115881,1115881,6,False,1,0,0,0,0,1,0,0,0,0,0,0,3,24967,357,69,47,False,31,True,0,0,0,0,0,0,0,0,6,0,0,11,0,44810,467,108,59,True
201045,EUN1_3677518004,2080118,2080118,30,True,1,0,1,0,0,0,0,0,4,1,1,9,2,69868,849,208,80,False,39,False,3,2,0,0,1,0,0,0,2,0,1,5,0,73661,887,191,86,True
201046,EUN1_3677517544,1792617,1792617,31,False,2,1,0,1,0,0,0,0,6,0,0,4,3,59425,634,195,73,False,43,True,2,1,0,0,1,0,0,0,0,1,2,9,0,67670,565,180,80,True
201047,EUN1_3677450620,1842358,1842358,38,True,1,0,0,0,0,0,1,0,3,0,0,5,2,60606,615,168,74,False,31,False,3,1,1,0,0,0,1,0,3,1,2,9,0,59887,532,182,74,True
201048,EUN1_3677401142,1895276,1895276,27,False,2,1,0,0,0,0,1,0,6,1,0,9,1,65975,848,271,81,True,19,True,2,1,0,1,0,0,0,0,0,0,1,3,0,55843,729,162,76,False
201049,EUN1_3677339329,2120979,2120979,30,True,0,0,0,0,0,0,0,0,4,1,0,5,1,64283,748,217,77,False,39,False,5,0,1,0,0,2,1,1,2,0,1,7,0,69528,747,197,83,True
201050,EUN1_3677312087,1864149,1864149,35,False,3,1,0,0,2,0,0,0,3,0,1,8,1,64417,673,190,78,True,30,True,1,0,1,0,0,0,0,0,3,0,0,4,0,56037,645,124,72,False
201051,EUN1_3677255930,1729356,1729356,33,False,0,0,0,0,0,0,0,0,6,0,0,3,2,58127,605,173,73,False,42,True,3,0,1,1,0,1,0,0,0,0,1,9,0,64914,709,150,77,True
201052,EUN1_3677233039,2093781,2093781,37,False,2,0,0,1,0,0,1,0,6,1,1,6,2,65001,600,176,77,False,51,True,1,1,0,0,0,0,0,0,0,0,1,10,0,76679,710,192,84,True
201053,EUN1_3677224599,1597009,1597009,22,True,0,0,0,0,0,0,0,0,3,0,0,3,2,48758,604,111,65,False,31,False,4,1,0,0,2,0,1,0,0,0,1,10,0,59452,676,190,74,True
201054,EUN1_3677189015,1771192,1771192,33,True,3,0,1,0,1,0,1,0,3,1,0,3,1,56170,665,145,72,False,37,False,2,0,0,0,2,0,0,0,3,0,0,9,0,62129,667,221,77,True
201055,EUN1_3677186723,1299048,1299048,13,True,2,1,1,0,0,0,0,0,3,0,0,2,0,38715,530,144,60,False,18,False,1,0,0,1,0,0,0,0,3,1,1,4,0,44327,576,175,66,True
201056,EUN1_3677105383,1454179,1454179,23,False,1,0,0,1,0,0,0,0,6,1,1,9,2,50236,570,145,67,True,17,True,2,0,1,0,0,0,1,0,0,0,0,2,0,42498,565,154,63,False
201057,EUN1_3677100269,1473816,1473816,35,True,4,2,1,0,0,1,0,0,0,1,1,7,1,50445,530,136,68,True,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,40447,556,157,59,False
201058,EUN1_3677089080,1768288,1768288,42,True,3,0,1,0,0,1,1,0,4,0,1,9,1,64653,655,196,78,True,17,False,0,0,0,0,0,0,0,0,2,0,0,2,0,50573,648,126,70,False
201059,EUN1_3677073145,1586839,1586839,38,False,3,0,1,0,0,0,2,0,3,1,0,9,1,56827,517,168,68,True,33,True,1,0,0,0,1,0,0,0,3,0,0,2,0,48328,474,111,62,False
201060,EUN1_3677015687,1306856,1306856,23,False,0,0,0,0,0,0,0,0,0,1,0,3,2,42946,490,101,58,False,33,True,3,1,1,0,1,0,0,0,3,0,1,9,0,51838,489,166,68,True
201061,EUN1_3677002096,1679028,1679028,29,False,3,0,1,1,0,1,0,0,0,0,1,1,2,56277,625,166,72,False,37,True,0,0,0,0,0,0,0,0,6,1,1,10,0,61980,602,145,72,True
201062,EUN1_3676972022,105070,105070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,2,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,False
201063,EUN1_3676838505,1487376,1487376,28,False,1,0,0,0,0,1,0,0,3,1,1,10,2,53638,556,179,72,True,11,True,3,1,0,1,0,1,0,0,3,0,0,2,0,40112,580,124,62,False
201064,EUN1_3676735017,2451222,2451222,39,False,2,0,0,0,1,0,1,0,2,0,1,7,3,76862,774,176,83,True,36,True,3,0,1,0,2,0,0,0,1,1,2,6,0,75751,710,220,84,False
201065,EUN1_3676722623,1798009,1798009,26,True,0,0,0,0,0,0,0,0,4,1,1,2,1,54676,644,143,72,False,41,False,4,0,0,0,2,1,1,0,2,0,0,8,0,63332,659,200,77,True
201066,EUN1_3676706550,2422310,2422310,38,True,2,0,0,0,0,0,2,0,6,0,0,7,5,79597,933,172,86,False,37,False,4,0,0,0,1,1,2,0,0,1,3,11,0,81378,858,258,87,True
201067,EUN1_3676686882,1387266,1387266,15,True,1,0,0,0,0,0,1,0,0,0,0,2,2,41349,565,128,62,False,26,False,3,2,1,0,0,0,0,0,6,0,1,9,0,51756,598,190,69,True
201068,EUN1_3676638503,1225670,1225670,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,34064,488,106,55,False,29,True,3,1,0,1,0,0,1,0,3,1,0,6,0,46444,547,144,63,True
201069,EUN1_3676570085,1292980,1292980,11,False,0,0,0,0,0,0,0,0,3,0,0,2,1,38243,535,121,59,False,27,True,2,1,0,0,1,0,0,0,3,0,1,8,0,48350,564,146,67,True
201070,EUN1_3676546470,934423,934423,23,False,2,1,0,0,0,1,0,0,4,0,0,1,0,31909,344,118,49,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24500,322,72,45,False
201071,EUN1_3676527714,1335732,1335732,13,True,1,1,0,0,0,0,0,0,2,1,0,1,1,38171,469,146,58,False,28,False,2,0,0,0,1,0,1,0,4,0,1,9,0,53342,575,158,67,True
201072,EUN1_3676497820,1562591,1562591,19,True,0,0,0,0,0,0,0,0,2,1,1,2,2,50659,593,130,67,False,37,False,3,1,0,1,0,0,1,0,1,0,0,10,0,57825,686,184,73,True
201073,EUN1_3676479638,1590509,1590509,23,False,1,0,0,0,1,0,0,0,4,1,0,2,2,50405,599,179,70,False,31,True,3,1,0,2,0,0,0,0,2,0,1,9,0,57187,593,156,73,True
201074,EUN1_3676237551,2227132,2227132,36,True,2,0,0,1,0,0,0,1,6,1,0,5,0,74640,884,232,84,True,35,False,4,0,0,2,1,0,1,0,0,0,0,5,0,69831,825,249,81,False
201075,EUN1_3676198754,2661493,2661493,42,True,3,0,0,2,0,0,1,0,3,0,1,5,5,87501,1099,247,88,False,39,False,4,0,1,3,0,0,0,0,0,1,1,10,0,90948,1033,322,88,True
201076,EUN1_3676136050,2409461,2409461,31,True,3,0,1,0,0,2,0,0,6,1,2,6,3,77138,924,302,86,False,32,False,3,0,0,0,1,2,0,0,0,0,1,10,0,77546,935,232,86,True
201077,EUN1_3676078085,1015933,1015933,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28419,390,96,49,False,21,True,2,1,0,0,1,0,0,0,6,1,0,3,0,35493,439,112,53,True
201078,EUN1_3676042667,1890343,1890343,37,False,3,1,0,0,1,1,0,0,0,1,2,10,1,65957,679,214,81,True,28,True,1,0,0,0,0,1,0,0,6,0,0,2,0,57602,656,168,77,False
201079,EUN1_3675925632,1892790,1892790,29,False,1,0,0,0,0,1,0,0,6,1,0,4,1,57620,668,160,73,False,41,True,3,0,0,2,0,0,1,0,0,0,2,8,0,66876,701,206,82,True
201080,EUN1_3675899883,1539540,1539540,35,False,2,1,1,0,0,0,0,0,5,1,1,9,1,60922,643,189,75,True,23,True,2,0,1,0,0,1,0,0,1,0,0,2,0,49414,594,129,68,False
201081,EUN1_3675886800,1405294,1405294,30,True,3,0,0,1,1,1,0,0,0,1,1,7,2,51766,519,156,67,True,16,False,0,0,0,0,0,0,0,0,6,0,0,4,0,42131,527,143,59,False
201082,EUN1_3675765316,1910269,1910269,42,False,4,0,0,0,2,1,1,0,3,1,1,10,1,72737,825,236,81,True,30,True,0,0,0,0,0,0,0,0,0,0,0,3,0,59332,716,123,74,False
201083,EUN1_3675609447,2385383,2385383,41,False,2,1,0,1,0,0,0,0,4,1,0,6,3,78914,881,211,87,False,48,True,3,0,1,2,0,0,0,0,2,0,2,11,0,84240,870,218,89,True
201084,EUN1_3675596606,950286,950286,23,True,2,0,0,0,1,1,0,0,6,0,0,5,0,36098,393,131,51,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25740,345,75,46,False
201085,EUN1_3675577024,1452519,1452519,28,True,0,0,0,0,0,0,0,0,3,1,0,2,1,47405,531,145,64,False,39,False,2,1,0,0,1,0,0,0,3,0,1,7,0,55909,583,145,70,True
201086,EUN1_3675573226,982654,982654,19,True,2,1,0,0,0,1,0,0,6,1,0,4,0,37406,463,124,54,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28253,393,104,50,False
201087,EUN1_3675551423,1436614,1436614,20,False,0,0,0,0,0,0,0,0,3,0,0,0,2,42240,486,96,62,False,48,True,2,1,0,1,0,0,0,0,1,1,0,10,0,58365,560,169,72,True
201088,EUN1_3675529890,1773141,1773141,45,True,1,0,0,0,0,0,1,0,5,0,2,8,1,70711,721,215,82,True,31,False,2,0,1,0,1,0,0,0,1,1,0,4,0,57948,651,155,74,False
201089,EUN1_3675526089,1438617,1438617,41,True,1,0,0,0,1,0,0,0,3,0,1,11,2,55121,549,128,70,True,20,False,1,0,0,0,0,0,1,0,3,0,0,2,0,42710,462,146,59,False
201090,EUN1_3675507578,1800119,1800119,31,False,1,0,1,0,0,0,0,0,3,0,0,3,2,58117,626,174,74,False,42,True,3,1,1,0,0,1,0,0,3,1,1,9,0,69048,715,196,82,True
201091,EUN1_3675481048,915461,915461,16,True,2,0,0,0,1,1,0,0,6,0,0,2,0,31299,383,148,50,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23681,342,76,45,False
201092,EUN1_3675474640,1968620,1968620,24,True,1,0,0,0,1,0,0,0,1,1,0,2,3,62806,810,203,78,False,40,False,4,0,0,1,2,0,1,0,5,0,1,11,0,73206,852,205,81,True
201093,EUN1_3675454932,2130040,2130040,40,True,1,0,0,0,0,0,0,1,5,0,2,8,1,74817,754,248,85,True,30,False,4,0,1,2,0,0,1,0,1,1,0,2,0,62397,743,177,77,False
201094,EUN1_3675447742,1599826,1599826,17,False,1,1,0,0,0,0,0,0,0,0,0,2,2,47239,624,109,67,False,32,True,2,0,0,0,1,0,1,0,6,1,1,11,0,64892,661,206,74,True
201095,EUN1_3675433950,1696973,1696973,32,True,2,0,0,0,1,0,1,0,6,1,0,7,1,57582,626,201,72,True,28,False,1,0,1,0,0,0,0,0,0,0,0,3,0,51407,622,122,67,False
201096,EUN1_3675430626,1148175,1148175,27,True,2,1,1,0,0,0,0,0,6,0,0,5,0,42442,483,125,58,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31044,407,113,52,False
201097,EUN1_3675358978,1524469,1524469,35,True,3,0,0,1,1,0,1,0,3,1,1,7,1,54671,514,182,69,True,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,45788,496,140,64,False
201098,EUN1_3675360136,1421524,1421524,37,True,2,1,0,0,0,0,1,0,4,1,1,10,2,56384,549,174,72,True,22,False,1,0,0,0,0,1,0,0,0,0,0,1,0,42213,482,89,63,False
201099,EUN1_3675337062,1469151,1469151,49,True,3,1,0,1,1,0,0,0,3,1,0,10,2,62056,582,181,70,True,24,False,0,0,0,0,0,0,0,0,3,0,1,1,0,48483,518,114,64,False
201100,EUN1_3679640368,569361,569361,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17963,255,62,36,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13588,189,60,33,False
201101,EUN1_3679624972,1587087,1587087,25,True,2,0,0,0,0,2,0,0,6,1,1,10,2,54591,589,159,71,True,19,False,2,1,0,1,0,0,0,0,0,0,0,1,0,45093,594,163,66,False
201102,EUN1_3679621459,1493173,1493173,36,False,4,0,0,2,1,1,0,0,2,1,1,8,2,56556,514,148,68,True,26,True,0,0,0,0,0,0,0,0,4,0,0,0,0,44436,521,118,63,False
201103,EUN1_3679624115,1713735,1713735,22,True,0,0,0,0,0,0,0,0,3,0,0,5,3,54720,639,151,70,False,38,False,4,0,0,0,1,1,2,0,3,1,2,10,0,64319,595,191,78,True
201104,EUN1_3679610860,1559224,1559224,19,True,0,0,0,0,0,0,0,0,2,0,0,4,2,47316,600,157,66,False,25,False,4,1,0,0,1,2,0,0,4,1,1,10,0,56381,620,213,72,True
201105,EUN1_3679606849,2114682,2114682,29,False,2,0,0,1,1,0,0,0,6,0,2,7,2,68739,716,211,82,True,31,True,3,0,1,0,2,0,0,0,0,1,0,6,0,66484,862,226,82,False
201106,EUN1_3679607613,1152908,1152908,32,True,2,0,0,0,1,0,1,0,6,1,0,6,0,44493,437,123,57,True,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,28388,413,91,50,False
201107,EUN1_3679608423,1566905,1566905,25,False,2,0,0,1,1,0,0,0,4,1,1,11,4,55027,604,179,69,True,18,True,1,0,0,0,0,0,1,0,2,0,0,1,0,50013,714,144,72,False
201108,EUN1_3679601804,1909574,1909574,28,True,0,0,0,0,0,0,0,0,3,0,0,3,2,57574,671,152,74,False,32,False,5,0,2,0,1,1,0,1,3,1,1,11,0,67453,679,217,80,True
201109,EUN1_3679601621,912676,912676,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23545,272,79,41,False,20,False,2,1,0,0,0,0,1,0,4,0,0,4,0,32776,351,96,47,True
201110,EUN1_3679592893,1441996,1441996,19,True,3,0,1,1,1,0,0,0,0,1,1,9,2,48455,583,132,65,True,6,False,0,0,0,0,0,0,0,0,3,0,0,3,0,38403,495,144,60,False
201111,EUN1_3679598129,2204548,2204548,37,False,2,0,0,0,0,1,0,1,4,0,2,9,3,77993,755,197,87,True,21,True,4,3,0,1,0,0,0,0,2,1,0,8,0,67719,822,279,80,False
201112,EUN1_3679590254,1082327,1082327,25,True,1,1,0,0,0,0,0,0,6,0,0,9,1,43140,465,136,57,True,13,False,1,0,0,1,0,0,0,0,0,0,0,0,0,31360,371,91,49,False
201113,EUN1_3679583259,1405637,1405637,13,False,1,0,0,1,0,0,0,0,0,1,0,0,3,37176,475,93,56,False,29,True,1,1,0,0,0,0,0,0,3,0,1,11,0,56726,606,167,68,True
201114,EUN1_3679547616,2124566,2124566,30,True,2,2,0,0,0,0,0,0,3,1,1,10,2,72332,742,200,79,True,39,False,3,1,1,1,0,0,0,0,3,0,1,7,0,70285,737,219,81,False
201115,EUN1_3679142447,2601086,2601086,38,True,5,0,0,0,0,1,3,1,5,0,1,5,7,84923,987,240,90,False,35,False,2,0,0,0,1,0,1,0,1,0,1,11,0,83545,962,286,88,True
201116,EUN1_3679136695,1625711,1625711,13,False,1,0,0,0,0,1,0,0,3,1,0,1,3,39727,472,134,60,False,31,True,3,0,0,0,2,0,1,0,3,0,1,11,0,56239,569,197,72,True
201117,EUN1_3679138366,436821,436821,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10255,153,12,26,False,4,True,1,1,0,0,0,0,0,0,3,0,0,0,0,11523,130,54,28,True
201118,EUN1_3679132364,2111736,2111736,20,False,2,0,0,0,0,2,0,0,6,0,0,3,2,62151,817,206,78,False,31,True,3,1,0,0,1,1,0,0,0,1,3,10,0,74932,842,257,86,True
201119,EUN1_3679128284,1705718,1705718,23,False,0,0,0,0,0,0,0,0,6,0,0,1,4,51224,656,138,70,False,41,True,4,0,0,2,0,1,1,0,0,0,2,11,0,64979,611,184,79,True
201120,EUN1_3679128157,1685549,1685549,19,True,3,0,0,1,1,0,1,0,6,0,0,4,1,50231,595,163,67,False,35,False,1,0,0,0,1,0,0,0,0,0,1,8,0,59470,588,151,75,True
201121,EUN1_3679115907,2260194,2260194,23,False,1,0,0,0,0,0,1,0,3,0,0,7,6,69895,934,206,82,False,28,True,5,0,0,0,1,3,0,1,3,0,3,11,0,77545,869,274,88,True
201122,EUN1_3679116830,913934,913934,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24761,362,92,46,False,19,True,0,0,0,0,0,0,0,0,6,1,0,2,0,33177,368,101,49,True
201123,EUN1_3679124183,1645660,1645660,49,False,1,0,1,0,0,0,0,0,1,0,1,11,2,64980,583,154,74,True,32,True,3,1,1,0,1,0,0,0,2,0,0,1,0,51191,552,157,66,False
201124,EUN1_3679115217,1391503,1391503,22,False,3,1,0,0,1,0,1,0,6,1,1,8,1,49283,559,180,68,True,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37982,549,159,60,False
201125,EUN1_3679102705,1716146,1716146,20,False,0,0,0,0,0,0,0,0,6,0,0,4,3,52285,703,152,71,False,23,True,4,0,1,1,0,0,2,0,0,1,2,11,0,59904,736,234,78,True
201126,EUN1_3679088949,1901957,1901957,38,False,4,1,0,0,1,2,0,0,6,0,2,9,2,68384,643,230,81,True,27,True,0,0,0,0,0,0,0,0,0,0,0,7,0,59416,664,143,72,False
201127,EUN1_3679074031,2030194,2030194,33,True,1,1,0,0,0,0,0,0,6,1,1,6,3,66564,693,221,75,False,38,False,4,2,1,1,0,0,0,0,0,0,1,9,0,70906,765,224,82,True
