,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
209010,EUN1_3674280761,1531785,1531785,24,True,1,1,0,0,0,0,0,0,1,0,0,1,2,47128,544,105,63,False,39,False,3,1,0,1,1,0,0,0,5,1,1,11,0,59166,612,149,71,True
209011,EUN1_3674269272,1990866,1990866,40,True,3,0,1,0,1,0,1,0,1,0,1,9,4,68256,698,163,79,True,35,False,1,0,0,0,1,0,0,0,5,1,1,5,0,64239,664,199,77,False
209012,EUN1_3674260422,1161034,1161034,55,False,0,0,0,0,0,0,0,0,0,0,0,4,2,72643,228,0,90,True,48,True,0,0,0,0,0,0,0,0,0,0,0,1,0,67100,221,0,88,False
209013,EUN1_3674254254,1426026,1426026,90,True,0,0,0,0,0,0,0,0,0,0,0,4,2,90067,298,0,90,True,65,False,0,0,0,0,0,0,0,0,0,0,0,1,0,83567,288,0,90,False
209014,EUN1_3674238793,1100475,1100475,52,False,0,0,0,0,0,0,0,0,0,0,0,3,3,69092,212,0,86,False,52,True,0,0,0,0,0,0,0,0,0,0,0,4,0,67374,203,0,88,True
209015,EUN1_3674236092,1746376,1746376,12,False,2,0,1,1,0,0,0,0,6,0,0,4,1,49489,737,186,72,False,25,True,2,1,0,1,0,0,0,0,0,1,2,11,0,61763,718,203,79,True
209016,EUN1_3674219893,1291226,1291226,22,False,1,0,1,0,0,0,0,0,3,1,1,5,0,46144,571,151,65,True,8,True,2,0,0,1,0,0,1,0,3,0,0,1,0,35206,540,131,56,False
209017,EUN1_3674213671,1388255,1388255,23,True,3,0,1,0,0,1,1,0,6,1,1,10,2,52253,577,164,65,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38109,539,112,61,False
209018,EUN1_3674095992,2179479,2179479,35,True,3,0,0,2,0,0,1,0,0,1,1,2,5,69833,800,189,84,False,39,False,3,1,0,2,0,0,0,0,6,0,2,11,0,77224,741,245,84,True
209019,EUN1_3674038199,1082388,1082388,3,False,1,0,0,0,0,1,0,0,0,0,0,0,2,24894,397,80,47,False,15,True,0,0,0,0,0,0,0,0,5,1,0,10,0,41152,535,128,56,True
209020,EUN1_3674012599,1678183,1678183,14,False,2,0,0,0,0,1,1,0,3,1,0,1,3,45051,668,134,66,False,25,True,2,0,1,0,0,0,1,0,3,0,2,11,0,61587,671,190,74,True
209021,EUN1_3673983849,1416509,1416509,17,False,0,0,0,0,0,0,0,0,0,0,0,1,1,42061,521,135,59,False,36,True,2,0,0,1,1,0,0,0,0,0,1,5,0,51063,550,109,67,True
209022,EUN1_3673747281,1748300,1748300,52,False,4,0,0,1,3,0,0,0,0,0,1,9,2,100279,500,196,88,True,51,True,2,0,0,0,1,1,0,0,6,0,1,4,0,96875,469,189,89,False
209023,EUN1_3673713885,1746485,1746485,21,False,1,1,0,0,0,0,0,0,1,0,0,3,2,52676,627,143,68,False,43,True,3,1,0,0,0,1,1,0,5,1,1,8,0,66285,708,188,77,True
209024,EUN1_3673674116,1223809,1223809,55,False,0,0,0,0,0,0,0,0,0,0,0,4,2,74130,230,0,89,True,67,True,0,0,0,0,0,0,0,0,0,0,0,4,0,76968,238,0,90,False
209025,EUN1_3673641613,1728748,1728748,54,True,0,0,0,0,0,0,0,0,0,0,0,2,2,97189,382,0,90,False,71,False,0,0,0,0,0,0,0,0,0,0,0,4,0,100188,404,0,90,True
209026,EUN1_3673616040,1404113,1404113,66,True,0,0,0,0,0,0,0,0,0,0,0,4,2,85636,293,0,90,True,66,False,0,0,0,0,0,0,0,0,0,0,0,1,0,80627,282,0,90,False
209027,EUN1_3673514250,1608304,1608304,15,False,1,0,0,0,1,0,0,0,1,0,0,0,2,45331,572,125,65,False,42,True,3,1,0,0,1,0,1,0,2,1,1,11,0,63612,617,196,75,True
209028,EUN1_3673492147,1701547,1701547,18,True,2,1,0,1,0,0,0,0,3,0,0,3,2,50389,687,117,70,False,33,False,2,0,2,0,0,0,0,0,3,1,2,10,0,63122,677,189,79,True
209029,EUN1_3673479090,922019,922019,20,True,1,0,0,0,1,0,0,0,3,0,0,3,0,34607,375,119,50,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24172,330,64,44,False
209030,EUN1_3673463146,1292283,1292283,11,True,1,0,0,0,1,0,0,0,0,0,0,1,1,35326,488,134,57,False,25,False,2,0,0,0,0,1,1,0,6,1,1,9,0,47844,500,158,64,True
209031,EUN1_3673405883,1650196,1650196,11,True,1,0,0,1,0,0,0,0,4,1,0,2,2,42782,614,114,64,False,18,False,2,0,1,0,0,0,1,0,2,0,1,10,0,55031,709,214,74,True
209032,EUN1_3673371272,1992614,1992614,35,True,2,0,0,0,0,2,0,0,5,0,0,7,1,65875,686,255,80,True,27,False,3,0,1,0,1,1,0,0,1,1,1,4,0,59926,653,195,76,False
209033,EUN1_3673358191,1804811,1804811,35,True,2,0,0,0,1,1,0,0,5,1,2,11,3,68229,734,202,80,True,21,False,2,0,1,0,0,1,0,0,1,0,0,2,0,53892,722,151,72,False
209034,EUN1_3673325009,1884870,1884870,35,False,3,0,0,0,1,2,0,0,5,0,1,11,3,67318,702,201,79,True,27,True,1,0,1,0,0,0,0,0,1,1,0,3,0,60873,767,174,78,False
209035,EUN1_3673118990,1586322,1586322,25,False,3,0,1,1,0,0,1,0,6,1,1,11,3,57120,675,214,73,True,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44296,633,144,66,False
209036,EUN1_3673098039,1465998,1465998,27,False,1,0,1,0,0,0,0,0,5,1,0,5,1,48673,496,173,64,False,40,True,3,2,0,0,0,1,0,0,1,0,1,7,0,55534,522,142,71,True
209037,EUN1_3673081887,1783579,1783579,34,False,1,0,0,0,1,0,0,0,3,0,0,10,2,62074,711,188,77,True,32,True,3,1,0,0,0,0,2,0,0,0,1,3,0,57113,661,169,77,False
209038,EUN1_3672990491,1262140,1262140,23,True,1,0,0,0,0,0,1,0,6,0,0,2,2,61915,345,106,69,False,47,False,2,0,1,0,0,1,0,0,0,0,0,10,0,75791,402,137,78,True
209039,EUN1_3672960876,1417592,1417592,13,True,2,0,0,0,1,0,1,0,3,1,0,4,2,40699,489,147,58,False,24,False,1,1,0,0,0,0,0,0,3,0,1,10,0,51092,557,123,65,True
209040,EUN1_3672892273,2047653,2047653,26,True,2,0,0,0,1,0,1,0,3,1,0,3,5,63338,809,151,81,False,46,False,3,0,0,0,2,1,0,0,3,0,2,11,0,73786,720,254,85,True
209041,EUN1_3672873508,1891252,1891252,30,False,2,0,0,0,0,1,1,0,0,0,0,2,2,57934,655,178,75,False,38,True,2,0,0,2,0,0,0,0,6,1,2,10,0,66175,595,191,79,True
209042,EUN1_3672626427,1646503,1646503,17,True,0,0,0,0,0,0,0,0,3,0,0,2,2,45512,576,116,63,False,40,False,3,0,1,0,1,1,0,0,3,1,1,11,0,65101,642,190,76,True
209043,EUN1_3672504584,1857670,1857670,34,True,2,0,0,0,2,0,0,0,3,0,0,4,2,61432,708,160,75,False,42,False,3,1,0,0,1,1,0,0,3,1,1,8,0,67453,640,204,78,True
209044,EUN1_3672497555,1111942,1111942,26,False,1,0,1,0,0,0,0,0,6,1,0,7,1,42896,474,125,58,True,9,True,2,0,0,0,1,0,1,0,0,0,0,1,0,30889,434,73,51,False
209045,EUN1_3672267874,1662731,1662731,20,False,1,0,0,1,0,0,0,0,2,0,0,4,1,49898,595,154,68,False,40,True,3,0,0,0,2,1,0,0,4,0,1,7,0,59589,579,201,75,True
209046,EUN1_3672200102,1340213,1340213,24,True,2,0,1,1,0,0,0,0,6,1,1,9,1,50202,577,154,67,True,14,False,1,0,0,0,1,0,0,0,0,0,0,1,0,38632,531,132,60,False
209047,EUN1_3672171674,1728232,1728232,22,False,4,2,0,1,1,0,0,0,6,1,2,11,3,61446,695,271,78,True,13,True,0,0,0,0,0,0,0,0,0,0,0,2,0,50252,788,154,71,False
209048,EUN1_3672151764,1300749,1300749,9,False,0,0,0,0,0,0,0,0,6,0,0,0,1,34677,500,131,57,False,21,True,3,1,0,1,1,0,0,0,0,1,0,7,0,46712,606,163,63,True
209049,EUN1_3671741099,3056787,3056787,32,True,5,0,0,0,1,1,2,1,6,1,4,11,10,96590,991,346,90,True,39,False,3,0,0,0,0,0,3,0,0,0,0,5,0,90871,1105,283,90,False
209050,EUN1_3671716749,1701744,1701744,36,False,4,0,1,1,2,0,0,0,3,1,1,11,3,62109,591,204,75,True,22,True,0,0,0,0,0,0,0,0,3,0,0,3,0,52367,665,157,69,False
209051,EUN1_3670974796,1530521,1530521,35,True,2,2,0,0,0,0,0,0,6,0,1,11,2,57987,588,180,73,True,19,False,2,0,1,1,0,0,0,0,0,0,0,3,0,44917,563,117,64,False
209052,EUN1_3670956165,1713728,1713728,19,True,1,0,0,0,0,0,1,0,4,0,0,0,2,48405,606,158,69,False,31,False,3,0,0,1,2,0,0,0,2,1,1,10,0,61065,674,207,75,True
209053,EUN1_3679811331,1766679,1766679,41,True,1,0,0,0,0,1,0,0,3,0,1,9,2,64494,555,205,75,True,36,False,3,0,1,1,0,1,0,0,3,0,0,2,0,54274,493,154,68,False
209054,EUN1_3679769736,1768757,1768757,24,True,2,0,1,0,0,0,1,0,1,0,0,0,3,53484,703,148,74,False,28,False,2,2,0,0,0,0,0,0,3,0,1,11,0,60616,695,197,75,True
209055,EUN1_3679717925,1150924,1150924,38,True,3,1,0,1,1,0,0,0,3,1,0,11,3,51899,514,140,59,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30852,370,67,48,False
209056,EUN1_3679597358,1853789,1853789,36,False,2,0,1,1,0,0,0,0,3,0,0,1,2,57364,548,148,75,False,39,True,2,1,1,0,0,0,0,0,3,1,1,10,0,65028,611,196,77,True
209057,EUN1_3679587465,1664525,1664525,20,False,0,0,0,0,0,0,0,0,0,0,0,1,2,45642,513,118,65,False,44,True,3,0,1,1,1,0,0,0,5,1,0,10,0,58711,600,150,71,True
209058,EUN1_3679573687,1962256,1962256,38,True,3,1,2,0,0,0,0,0,3,1,0,6,2,64572,807,199,79,False,23,False,2,0,1,0,0,0,1,0,0,0,1,9,0,64757,735,207,78,True
209059,EUN1_3679468964,1993179,1993179,36,True,2,0,2,0,0,0,0,0,3,0,1,10,3,70226,704,174,82,True,26,False,3,0,1,1,0,0,1,0,3,1,1,6,0,63553,776,204,77,False
209060,EUN1_3679450006,1007248,1007248,33,True,2,1,0,0,1,0,0,0,5,0,0,8,1,56524,282,142,64,True,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,44363,289,80,54,False
209061,EUN1_3679082483,1498152,1498152,23,False,1,0,1,0,0,0,0,0,6,0,0,2,3,72772,507,98,78,False,54,True,3,0,0,1,0,0,2,0,0,0,0,11,0,90059,527,215,85,True
209062,EUN1_3679009902,1475107,1475107,29,False,2,0,2,0,0,0,0,0,6,1,1,9,2,53562,518,193,69,True,21,True,2,0,0,0,1,1,0,0,0,0,0,3,0,45357,562,121,62,False
209063,EUN1_3678997127,1623005,1623005,25,True,4,1,0,2,0,0,1,0,0,1,1,10,2,60876,713,165,72,True,22,False,0,0,0,0,0,0,0,0,6,0,0,2,0,48436,640,129,64,False
209064,EUN1_3678944416,2076167,2076167,19,False,0,0,0,0,0,0,0,0,6,0,0,5,2,63588,846,228,80,False,34,True,5,1,0,2,1,0,0,1,0,1,2,9,0,72748,769,237,86,True
209065,EUN1_3678751526,1374164,1374164,36,True,1,0,1,0,0,0,0,0,5,0,1,10,2,54688,514,184,68,True,13,False,1,1,0,0,0,0,0,0,1,0,0,0,0,37137,461,94,58,False
209066,EUN1_3678554434,1750311,1750311,20,False,1,0,1,0,0,0,0,0,3,1,0,5,2,50883,640,158,67,False,31,True,3,1,0,2,0,0,0,0,3,0,1,9,0,61228,728,176,78,True
209067,EUN1_3678474070,311170,311170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6630,101,4,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8610,91,27,22,True
209068,EUN1_3678419920,918516,918516,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22132,306,70,45,False,18,True,1,1,0,0,0,0,0,0,0,0,0,2,0,31755,416,92,51,True
209069,EUN1_3678337066,2169462,2169462,32,False,2,1,0,0,0,0,1,0,3,0,1,4,5,69640,736,156,83,False,33,True,2,1,0,1,0,0,0,0,3,1,2,11,0,72771,691,221,84,True
209070,EUN1_3678326813,2687272,2687272,40,True,4,0,0,1,3,0,0,0,6,1,1,11,8,88417,902,310,90,True,45,False,3,0,1,0,2,0,0,0,0,0,2,4,0,91242,1012,269,90,False
209071,EUN1_3678312067,1576888,1576888,30,False,2,0,2,0,0,0,0,0,3,0,1,5,0,54166,636,180,74,True,21,True,2,0,0,1,0,1,0,0,3,1,0,3,0,46611,571,175,66,False
209072,EUN1_3678135692,1496158,1496158,43,True,1,0,0,0,0,1,0,0,5,0,1,9,2,57343,571,179,68,True,27,False,2,0,1,0,0,0,1,0,1,1,0,2,0,49950,553,119,66,False
209073,EUN1_3677760307,937101,937101,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23694,356,81,45,False,19,True,1,0,0,0,1,0,0,0,1,0,0,3,0,32490,409,96,50,True
209074,EUN1_3676834352,1621073,1621073,37,False,4,1,1,0,2,0,0,0,0,1,0,8,1,57489,599,179,72,True,20,True,0,0,0,0,0,0,0,0,6,0,0,5,0,51777,612,151,65,False
209075,EUN1_3676148004,1341183,1341183,70,False,0,0,0,0,0,0,0,0,0,0,0,4,1,80953,275,0,90,True,45,True,0,0,0,0,0,0,0,0,0,0,0,1,0,72610,229,0,89,False
209076,EUN1_3676131654,1566690,1566690,50,False,0,0,0,0,0,0,0,0,0,0,0,2,3,84022,269,0,90,False,71,True,0,0,0,0,0,0,0,0,0,0,0,4,0,93892,320,0,90,True
209077,EUN1_3676099652,1962175,1962175,33,True,3,0,2,1,0,0,0,0,3,1,1,10,2,63492,611,227,76,True,21,False,2,1,1,0,0,0,0,0,3,0,0,2,0,54593,678,179,74,False
209078,EUN1_3676086414,1459742,1459742,17,True,0,0,0,0,0,0,0,0,0,0,0,1,3,42054,523,108,58,False,34,False,3,1,0,0,1,0,1,0,6,1,1,11,0,55855,529,196,68,True
209079,EUN1_3676036955,1587630,1587630,42,False,1,0,0,0,0,1,0,0,6,0,1,11,3,62783,594,172,75,True,19,True,2,1,1,0,0,0,0,0,0,1,0,1,0,50431,596,128,68,False
209080,EUN1_3676027243,1394073,1394073,19,False,0,0,0,0,0,0,0,0,3,0,0,1,1,42941,516,117,61,False,33,True,2,1,0,0,0,0,1,0,3,1,1,9,0,53102,523,141,67,True
209081,EUN1_3676008861,1379872,1379872,25,True,1,0,1,0,0,0,0,0,6,1,1,6,0,51391,570,185,67,True,12,False,2,0,0,0,1,0,1,0,0,0,0,0,0,37129,537,118,59,False
209082,EUN1_3675992564,1919868,1919868,48,False,2,0,0,1,0,1,0,0,3,0,0,7,1,66936,713,176,80,True,39,True,1,1,0,0,0,0,0,0,0,0,1,6,0,68474,698,191,80,False
209083,EUN1_3675963409,2256262,2256262,41,True,3,0,0,3,0,0,0,0,3,1,0,8,3,73514,719,196,83,False,41,False,2,1,0,0,1,0,0,0,3,0,2,8,0,80050,832,188,87,True
209084,EUN1_3675933769,1583107,1583107,32,False,1,0,0,0,0,1,0,0,5,1,1,9,1,59648,628,141,70,True,28,True,3,1,0,1,0,1,0,0,1,0,0,2,0,50598,584,165,66,False
209085,EUN1_3675921565,1798766,1798766,31,False,1,0,0,0,0,0,1,0,0,0,0,5,3,59214,698,129,74,False,36,True,3,1,0,0,0,2,0,0,3,1,1,8,0,64324,699,229,79,True
209086,EUN1_3675908287,2147395,2147395,39,True,2,0,1,0,1,0,0,0,3,0,0,4,5,74388,881,190,83,False,45,False,3,0,2,0,0,1,0,0,3,1,2,11,0,79377,689,267,85,True
209087,EUN1_3675887428,1763799,1763799,25,False,3,1,1,0,0,1,0,0,1,1,0,4,1,52866,664,161,70,False,34,True,1,0,1,0,0,0,0,0,5,0,1,8,0,66655,742,202,75,True
209088,EUN1_3675773248,1594977,1594977,18,True,0,0,0,0,0,0,0,0,6,0,0,2,2,45190,622,104,64,False,32,False,3,0,0,1,0,1,1,0,0,1,1,10,0,58860,591,199,76,True
209089,EUN1_3675727712,1409865,1409865,28,True,2,1,0,0,0,1,0,0,4,1,1,9,2,51318,488,155,65,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40232,502,78,60,False
209090,EUN1_3675709131,1540521,1540521,32,True,3,1,1,0,0,1,0,0,2,1,1,11,3,58051,662,169,72,True,17,False,0,0,0,0,0,0,0,0,4,0,0,0,0,44824,609,94,65,False
209091,EUN1_3675619281,1434419,1434419,30,False,1,0,0,1,0,0,0,0,4,0,1,9,2,52773,553,167,68,True,16,True,2,1,0,0,0,1,0,0,2,1,0,2,0,41365,500,140,60,False
209092,EUN1_3675595420,1656063,1656063,24,False,0,0,0,0,0,0,0,0,3,1,0,4,2,54269,641,221,69,False,31,True,4,1,0,1,0,0,2,0,3,0,1,10,0,60961,686,164,74,True
209093,EUN1_3675552216,1324621,1324621,42,False,2,0,1,0,0,1,0,0,6,1,1,11,3,55527,481,160,68,True,21,True,1,1,0,0,0,0,0,0,0,0,0,0,0,37800,444,88,59,False
209094,EUN1_3675516893,1551994,1551994,29,True,2,0,1,0,1,0,0,0,3,0,1,9,1,55279,569,163,71,True,21,False,1,1,0,0,0,0,0,0,3,0,0,3,0,46845,534,147,65,False
209095,EUN1_3675307447,1328789,1328789,15,True,1,0,1,0,0,0,0,0,3,0,0,0,2,36117,453,116,58,False,29,False,2,1,0,0,0,0,1,0,3,1,1,11,0,53660,590,150,68,True
209096,EUN1_3675291513,911393,911393,23,False,1,0,0,1,0,0,0,0,6,0,0,2,0,32505,350,130,52,True,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25007,298,84,45,False
209097,EUN1_3675268608,2108961,2108961,52,False,2,0,0,1,1,0,0,0,6,0,1,8,1,75292,641,244,81,True,39,True,2,0,0,1,0,0,1,0,0,0,1,8,0,71446,729,166,81,False
209098,EUN1_3675219995,1888187,1888187,32,False,0,0,0,0,0,0,0,0,6,1,0,5,2,58565,644,138,70,False,43,True,4,0,1,1,0,0,2,0,0,0,1,9,0,65546,604,148,78,True
209099,EUN1_3674929222,1434424,1434424,17,False,0,0,0,0,0,0,0,0,6,0,0,3,2,42549,505,118,60,False,27,True,3,1,0,0,1,1,0,0,0,0,1,9,0,50613,567,127,68,True
209100,EUN1_3674909069,1050342,1050342,11,False,0,0,0,0,0,0,0,0,5,0,0,2,0,31050,426,94,49,False,24,True,2,0,1,0,1,0,0,0,1,0,0,1,0,36874,462,113,53,True
209101,EUN1_3674892664,1808195,1808195,33,False,0,0,0,0,0,0,0,0,0,1,0,5,1,57966,694,190,74,False,37,True,4,0,1,1,2,0,0,0,6,0,1,8,0,65841,700,220,80,True
209102,EUN1_3674519669,1409982,1409982,24,True,3,0,1,0,1,0,1,0,1,0,0,8,1,49683,622,145,66,True,4,False,0,0,0,0,0,0,0,0,5,0,0,1,0,36101,556,118,58,False
209103,EUN1_3672497854,1663473,1663473,30,True,3,0,0,0,2,0,1,0,1,0,1,8,1,57394,630,215,77,True,18,False,1,0,0,0,0,1,0,0,0,1,0,1,0,48098,637,141,67,False
209104,EUN1_3672477874,920727,920727,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21367,327,56,40,False,21,False,2,0,1,0,1,0,0,0,1,0,0,2,0,32601,425,109,51,True
209105,EUN1_3672358386,1810586,1810586,43,True,4,2,1,0,0,1,0,0,0,0,2,11,3,69018,653,186,80,True,40,False,0,0,0,0,0,0,0,0,3,1,0,3,0,59962,622,125,75,False
209106,EUN1_3672347531,1457886,1457886,27,False,2,1,0,0,1,0,0,0,4,1,1,11,3,52933,551,161,68,True,14,True,0,0,0,0,0,0,0,0,2,0,0,1,0,40060,561,92,58,False
209107,EUN1_3672340513,1587528,1587528,33,False,2,0,0,0,0,0,2,0,6,0,1,11,3,58035,533,186,71,True,20,True,2,0,1,1,0,0,0,0,0,0,0,1,0,47911,636,121,66,False
209108,EUN1_3672319779,1752778,1752778,17,True,0,0,0,0,0,0,0,0,3,0,0,2,1,52358,760,162,74,False,29,False,4,0,0,2,1,0,1,0,3,1,2,10,0,67204,791,213,81,True
209109,EUN1_3671910833,855721,855721,34,False,0,0,0,0,0,0,0,0,0,0,0,0,1,48213,148,0,68,False,55,True,0,0,0,0,0,0,0,0,0,0,0,4,0,57948,156,0,77,True
209110,EUN1_3679613188,1463824,1463824,17,True,2,0,1,1,0,0,0,0,0,0,0,2,1,45101,554,140,61,False,25,False,1,0,0,0,0,1,0,0,6,0,0,7,0,48207,513,148,61,True
209111,EUN1_3679600031,1519682,1519682,24,True,1,0,1,0,0,0,0,0,6,1,1,9,1,53994,642,182,71,True,13,False,3,0,1,1,0,0,1,0,0,0,0,0,0,41103,577,125,64,False
209112,EUN1_3679559784,1365210,1365210,30,True,3,0,0,0,1,1,1,0,6,1,0,10,2,51244,618,177,69,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37272,526,108,59,False
209113,EUN1_3679477820,1365404,1365404,31,False,1,1,0,0,0,0,0,0,3,1,0,9,1,51886,577,169,67,True,11,True,1,0,1,0,0,0,0,0,3,0,0,2,0,37785,493,109,58,False
209114,EUN1_3679418127,917012,917012,21,False,2,0,1,0,1,0,0,0,2,0,0,1,0,31462,355,102,48,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23800,333,54,42,False
209115,EUN1_3679372245,1665845,1665845,36,True,2,0,0,1,1,0,0,0,4,1,1,10,2,62354,640,191,76,True,26,False,2,0,1,0,1,0,0,0,2,0,0,2,0,51575,614,135,72,False
209116,EUN1_3679336892,2339813,2339813,34,True,3,0,0,0,1,0,2,0,2,1,1,6,1,73986,889,225,86,False,37,False,2,1,0,0,0,0,1,0,1,0,1,10,0,79320,873,258,87,True
209117,EUN1_3679310495,1533757,1533757,26,False,1,1,0,0,0,0,0,0,3,1,0,3,2,49236,512,122,66,False,46,True,2,0,0,0,1,1,0,0,3,0,1,10,0,63971,585,168,75,True
209118,EUN1_3679283915,1869348,1869348,51,False,4,1,2,1,0,0,0,0,3,1,1,10,2,71348,714,239,83,True,21,True,0,0,0,0,0,0,0,0,3,0,0,2,0,52667,661,152,71,False
209119,EUN1_3679271218,1783925,1783925,36,True,3,0,1,0,1,1,0,0,6,1,2,9,1,65756,696,176,80,True,24,False,1,0,0,0,1,0,0,0,0,0,0,2,0,55063,668,173,74,False
209120,EUN1_3679243724,1792703,1792703,28,False,2,0,0,0,1,1,0,0,5,1,0,5,0,56955,633,193,73,False,50,True,2,0,1,0,1,0,0,0,1,0,1,6,0,67017,704,198,80,True
209121,EUN1_3678558228,2027825,2027825,31,True,2,0,0,0,1,0,1,0,6,0,0,5,1,63879,650,201,75,False,43,False,3,1,0,0,0,0,2,0,0,0,2,7,0,70331,637,216,82,True
209122,EUN1_3678524072,1753426,1753426,33,False,2,0,0,0,1,0,1,0,3,1,1,10,3,62973,610,209,78,True,26,True,2,0,1,0,0,0,1,0,3,0,0,1,0,51301,639,139,71,False
209123,EUN1_3678458446,1803804,1803804,37,False,1,0,0,1,0,0,0,0,5,1,2,10,1,68410,692,223,79,True,40,True,3,0,1,0,0,2,0,0,1,0,0,3,0,59792,623,147,75,False
209124,EUN1_3678434980,1902916,1902916,41,False,4,1,3,0,0,0,0,0,6,1,2,11,4,73210,748,336,86,True,27,True,1,0,0,0,0,1,0,0,0,0,0,1,0,61118,804,108,82,False
209125,EUN1_3678413021,1906823,1906823,30,True,2,0,0,0,2,0,0,0,6,0,1,9,2,66697,790,184,83,True,26,False,3,0,1,0,1,0,1,0,0,1,0,5,0,59657,757,187,77,False
209126,EUN1_3678251216,1514131,1514131,22,False,1,0,0,1,0,0,0,0,0,0,0,1,3,44617,534,95,64,False,39,True,2,0,1,0,0,1,0,0,6,0,1,11,0,60400,573,142,69,True
209127,EUN1_3678241425,1573838,1573838,34,True,2,0,0,0,1,0,1,0,6,1,1,11,3,61797,629,210,76,True,18,False,1,1,0,0,0,0,0,0,0,0,0,1,0,45797,614,120,68,False
