,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
207022,EUN1_3676620059,970308,970308,52,True,0,0,0,0,0,0,0,0,0,0,0,4,2,62701,192,0,81,True,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55422,174,0,75,False
207023,EUN1_3676608704,933499,933499,50,False,0,0,0,0,0,0,0,0,0,0,0,1,2,58341,160,0,77,False,46,True,0,0,0,0,0,0,0,0,0,0,0,4,0,60363,171,0,78,True
207024,EUN1_3676592815,792096,792096,61,True,0,0,0,0,0,0,0,0,0,0,0,4,1,56448,146,0,75,True,36,False,0,0,0,0,0,0,0,0,0,0,0,1,0,49504,150,0,68,False
207025,EUN1_3676578789,875101,875101,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40814,292,76,52,False,24,True,2,0,1,0,0,1,0,0,6,0,0,4,0,46719,302,116,58,True
207026,EUN1_3676464940,1885632,1885632,50,True,2,0,0,0,1,0,1,0,6,1,1,11,3,71737,650,237,82,True,30,False,2,0,0,0,0,2,0,0,0,0,1,5,0,64027,742,148,80,False
207027,EUN1_3676447010,1629315,1629315,25,False,2,1,0,0,0,1,0,0,1,0,0,2,2,51019,577,153,68,False,32,True,2,1,0,1,0,0,0,0,5,1,1,11,0,60349,642,197,73,True
207028,EUN1_3676419039,1726769,1726769,46,True,2,1,0,0,0,1,0,0,2,0,0,10,1,61155,609,137,73,True,26,False,1,0,0,0,1,0,0,0,4,1,1,3,0,52448,547,139,69,False
207029,EUN1_3676393413,1599062,1599062,21,False,1,1,0,0,0,0,0,0,1,0,0,2,1,49445,653,145,68,False,35,True,3,1,0,1,1,0,0,0,5,1,1,9,0,60027,605,235,76,True
207030,EUN1_3676335897,1518782,1518782,27,True,2,0,0,0,0,0,2,0,6,0,0,3,1,48763,572,194,67,False,22,False,2,1,0,0,1,0,0,0,0,0,1,9,0,53505,633,173,69,True
207031,EUN1_3676323400,2217676,2217676,43,False,3,0,0,2,0,0,1,0,3,1,0,9,5,75822,790,273,86,False,52,True,3,1,0,2,0,0,0,0,3,0,2,8,0,82972,915,188,89,True
207032,EUN1_3676305172,1875116,1875116,24,True,0,0,0,0,0,0,0,0,5,1,0,3,1,58054,709,222,72,False,38,False,4,0,0,2,1,0,1,0,1,0,1,7,0,67066,740,208,82,True
207033,EUN1_3676292362,2061800,2061800,20,True,1,1,0,0,0,0,0,0,3,0,0,3,1,63432,798,205,76,False,41,False,4,2,1,0,0,1,0,0,3,1,2,8,0,75386,877,261,85,True
207034,EUN1_3676066305,1483976,1483976,76,True,0,0,0,0,0,0,0,0,0,0,0,4,1,90461,324,0,90,True,66,False,0,0,0,0,0,0,0,0,0,0,0,1,0,85232,306,0,90,False
207035,EUN1_3676051575,1031065,1031065,50,False,0,0,0,0,0,0,0,0,0,0,0,4,1,64752,222,0,84,True,50,True,0,0,0,0,0,0,0,0,0,0,0,0,0,60605,153,0,81,False
207036,EUN1_3675914936,1897839,1897839,46,True,1,0,0,0,1,0,0,0,2,0,1,11,3,73396,790,215,85,True,29,False,3,0,1,0,1,0,1,0,1,1,0,2,0,58977,693,153,76,False
207037,EUN1_3675891383,1288016,1288016,34,True,1,0,0,0,0,0,1,0,3,1,1,10,2,51128,507,155,65,True,14,False,1,0,0,0,1,0,0,0,3,0,0,0,0,34628,400,119,55,False
207038,EUN1_3675872059,1376491,1376491,37,True,2,1,0,0,0,0,1,0,6,1,0,6,1,52086,594,175,67,True,15,False,1,0,1,0,0,0,0,0,0,0,0,3,0,40470,548,88,60,False
207039,EUN1_3675861230,1717566,1717566,33,False,4,1,0,0,2,0,1,0,3,1,1,7,2,60280,741,225,76,True,18,True,1,0,0,0,1,0,0,0,3,0,0,3,0,52213,699,154,71,False
207040,EUN1_3675846466,1629595,1629595,36,False,0,0,0,0,0,0,0,0,5,0,0,3,1,52114,497,130,64,False,44,True,4,0,0,2,1,1,0,0,1,1,1,7,0,61108,495,188,73,True
207041,EUN1_3675833196,1652465,1652465,27,False,2,0,1,0,0,1,0,0,3,0,1,8,1,58546,641,203,73,True,23,True,1,0,0,0,0,0,1,0,3,0,0,3,0,49430,615,147,64,False
207042,EUN1_3675823518,1733197,1733197,15,True,1,0,0,0,1,0,0,0,1,0,0,4,2,49003,687,177,69,False,26,False,2,1,0,0,0,0,1,0,5,1,1,11,0,61317,749,173,77,True
207043,EUN1_3675706472,1578157,1578157,44,False,0,0,0,0,0,0,0,0,0,0,0,3,2,84815,555,104,84,False,54,True,3,0,0,1,1,1,0,0,6,0,1,11,0,92738,539,215,89,True
207044,EUN1_3675695184,1467949,1467949,39,False,2,0,0,0,0,2,0,0,3,0,0,8,1,86205,529,89,87,True,52,True,3,1,0,0,1,1,0,0,3,0,1,5,0,84518,508,202,86,False
207045,EUN1_3675665541,1709229,1709229,62,True,0,0,0,0,0,0,0,0,0,0,0,1,2,93973,401,0,90,False,75,False,0,0,0,0,0,0,0,0,0,0,0,4,0,99662,379,0,90,True
207046,EUN1_3675661146,1166793,1166793,52,True,0,0,0,0,0,0,0,0,0,0,0,4,1,69666,230,0,87,True,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,63986,234,0,86,False
207047,EUN1_3675637008,552208,552208,34,True,0,0,0,0,0,0,0,0,0,0,0,4,1,39582,84,0,57,True,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33103,48,0,53,False
207048,EUN1_3675571544,1628948,1628948,36,True,2,0,1,1,0,0,0,0,0,1,1,9,2,59383,659,157,76,True,18,False,1,0,0,0,1,0,0,0,6,0,0,5,0,50204,608,166,68,False
207049,EUN1_3675562152,1674663,1674663,13,False,0,0,0,0,0,0,0,0,6,0,0,3,2,47214,641,167,70,False,33,True,4,0,1,0,1,0,2,0,0,0,2,8,0,60133,694,191,78,True
207050,EUN1_3675524449,1767781,1767781,38,False,2,0,1,1,0,0,0,0,3,0,0,4,1,58327,608,175,74,False,31,True,3,0,2,0,0,0,1,0,3,1,1,9,0,62995,635,233,77,True
207051,EUN1_3679875756,1534435,1534435,18,False,2,0,1,1,0,0,0,0,3,0,0,2,1,45061,595,147,63,False,37,True,2,0,0,0,2,0,0,0,3,1,1,8,0,58417,611,162,74,True
207052,EUN1_3679734368,1693602,1693602,37,True,4,0,1,1,0,0,2,0,1,1,1,10,1,63743,652,207,77,True,27,False,0,0,0,0,0,0,0,0,5,0,0,1,0,52618,647,142,70,False
207053,EUN1_3679544019,1543642,1543642,31,False,2,0,0,2,0,0,0,0,6,1,1,11,3,56956,571,166,70,True,19,True,2,1,0,0,0,1,0,0,0,0,0,1,0,46458,599,148,65,False
207054,EUN1_3679540072,1436755,1436755,37,True,1,0,0,0,1,0,0,0,0,1,1,11,2,54037,472,144,67,True,20,False,2,1,0,0,0,0,1,0,3,0,0,1,0,44345,519,114,60,False
207055,EUN1_3679420142,1680730,1680730,33,False,2,0,1,0,1,0,0,0,3,0,0,8,1,58532,606,213,72,True,28,True,2,1,1,0,0,0,0,0,3,0,1,4,0,56262,638,158,72,False
207056,EUN1_3679372704,1513193,1513193,15,True,1,0,1,0,0,0,0,0,3,0,0,0,2,41984,597,120,64,False,35,False,3,1,0,2,0,0,0,0,3,1,1,10,0,60208,627,202,73,True
207057,EUN1_3679338440,1831696,1831696,22,False,2,0,0,0,1,1,0,0,0,0,0,1,4,57139,810,135,76,False,37,True,3,3,0,0,0,0,0,0,6,1,2,11,0,67017,691,216,81,True
207058,EUN1_3679100957,2012573,2012573,35,False,3,0,0,0,2,0,1,0,3,1,2,11,3,72421,776,213,84,True,25,True,2,0,0,0,1,1,0,0,3,0,0,2,0,59985,750,182,79,False
207059,EUN1_3679103581,915848,915848,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24472,326,86,44,False,18,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31110,376,98,49,True
207060,EUN1_3679095212,1550841,1550841,31,False,0,0,0,0,0,0,0,0,0,0,1,7,1,56273,627,113,69,True,24,True,3,0,1,1,0,1,0,0,6,1,0,3,0,48939,585,181,63,False
207061,EUN1_3678991887,1915497,1915497,28,False,2,1,0,0,0,1,0,0,2,0,1,7,2,64006,711,158,76,True,30,True,3,2,0,1,0,0,0,0,4,1,1,7,0,61718,682,242,77,False
207062,EUN1_3678811894,1285921,1285921,28,True,3,1,0,1,0,0,1,0,6,1,1,10,2,50444,537,145,66,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,32909,499,94,54,False
207063,EUN1_3678794429,2022847,2022847,23,False,2,0,1,0,0,1,0,0,4,0,1,5,2,64845,812,203,81,False,38,True,3,1,2,0,0,0,0,0,2,1,1,10,0,72244,794,191,84,True
207064,EUN1_3678165477,1425453,1425453,23,False,2,0,1,1,0,0,0,0,0,1,1,9,2,52106,612,168,69,True,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,38028,551,126,60,False
207065,EUN1_3677989661,1539149,1539149,18,False,0,0,0,0,0,0,0,0,0,0,0,1,2,44677,628,88,66,False,24,True,2,1,0,0,0,1,0,0,6,1,1,9,0,54449,621,223,72,True
207066,EUN1_3677854799,1532006,1532006,32,False,2,0,0,0,0,0,2,0,6,1,1,9,2,56567,586,147,72,True,25,True,2,1,0,0,0,1,0,0,0,0,0,2,0,47818,589,134,64,False
207067,EUN1_3677860422,1435756,1435756,44,True,1,0,1,0,0,0,0,0,6,0,0,9,1,56792,517,163,67,True,23,False,2,1,0,0,1,0,0,0,0,1,0,2,0,42565,447,95,59,False
207068,EUN1_3677853976,967501,967501,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24685,300,88,43,False,34,True,1,0,0,1,0,0,0,0,3,1,0,4,0,39248,335,79,51,True
207069,EUN1_3677586714,1325161,1325161,35,False,1,0,0,0,1,0,0,0,5,1,1,9,3,53356,471,149,67,True,21,True,2,0,0,1,0,0,1,0,1,0,0,2,0,42753,499,130,61,False
207070,EUN1_3677221663,2068026,2068026,45,False,2,0,1,0,0,0,1,0,5,0,1,10,2,76873,764,186,84,True,42,True,1,0,1,0,0,0,0,0,1,0,1,4,0,73280,748,203,82,False
207071,EUN1_3677206906,1655333,1655333,32,False,2,0,1,0,0,1,0,0,2,0,1,9,2,59039,635,173,74,True,20,True,2,0,1,0,0,0,1,0,4,1,0,3,0,51144,624,176,65,False
207072,EUN1_3677202253,2169718,2169718,33,True,5,0,1,0,0,0,3,1,2,1,2,10,2,78567,852,252,86,True,34,False,1,1,0,0,0,0,0,0,4,0,1,6,0,70142,823,205,82,False
207073,EUN1_3677136017,1409993,1409993,15,False,0,0,0,0,0,0,0,0,3,1,0,5,1,44021,604,146,64,False,21,True,3,1,1,0,0,0,1,0,3,0,1,7,0,50210,637,173,69,True
207074,EUN1_3677016167,1402898,1402898,8,True,0,0,0,0,0,0,0,0,2,1,0,0,0,38182,591,144,59,False,19,False,3,1,0,0,1,0,1,0,1,0,0,5,0,46936,630,161,65,True
207075,EUN1_3676981672,1654445,1654445,33,True,4,0,1,0,0,1,2,0,4,1,0,9,2,60841,731,183,74,True,15,False,0,0,0,0,0,0,0,0,2,0,1,1,0,48413,675,127,69,False
207076,EUN1_3676751149,913443,913443,5,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23205,352,71,44,False,13,True,1,0,1,0,0,0,0,0,2,0,0,3,0,31674,390,97,47,True
207077,EUN1_3676739022,1095433,1095433,31,False,1,1,0,0,0,0,0,0,6,1,0,4,0,43956,492,113,58,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30183,412,90,50,False
207078,EUN1_3676583618,1227214,1227214,10,False,1,0,0,0,1,0,0,0,3,0,0,1,1,33152,437,96,53,False,31,True,1,0,0,0,0,0,1,0,3,1,0,7,0,47650,485,123,59,True
207079,EUN1_3676530871,1530679,1530679,29,True,3,0,1,0,0,1,1,0,5,1,1,11,3,57770,700,185,74,True,10,False,0,0,0,0,0,0,0,0,1,0,0,3,0,41755,609,125,63,False
207080,EUN1_3676401551,1248868,1248868,35,True,2,0,0,1,0,0,1,0,6,1,0,7,1,45316,523,131,61,True,9,False,0,0,0,0,0,0,0,0,0,0,0,2,0,35688,493,110,54,False
207081,EUN1_3676390233,1021977,1021977,8,False,2,0,1,0,0,0,1,0,0,0,0,1,0,28443,427,96,49,False,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,32408,402,124,52,True
207082,EUN1_3676267106,1429413,1429413,26,False,1,1,0,0,0,0,0,0,6,1,1,11,3,54247,606,160,71,True,12,True,2,0,1,1,0,0,0,0,0,0,0,1,0,40965,567,148,63,False
207083,EUN1_3676254344,1501966,1501966,19,True,1,0,0,0,1,0,0,0,1,0,0,2,4,45306,563,121,66,False,36,False,2,1,0,1,0,0,0,0,5,1,1,11,0,57978,615,146,71,True
207084,EUN1_3676247198,2192696,2192696,36,True,1,0,0,1,0,0,0,0,6,1,2,8,1,74877,841,225,86,True,27,False,4,0,0,2,1,0,1,0,0,0,1,5,0,68999,895,217,84,False
207085,EUN1_3675971480,1799439,1799439,24,False,1,0,0,0,1,0,0,0,3,1,0,4,2,52760,655,174,69,False,35,True,3,1,1,0,1,0,0,0,3,0,1,8,0,61445,577,172,76,True
207086,EUN1_3675958264,1576137,1576137,21,False,3,1,2,0,0,0,0,0,6,1,1,11,3,56917,714,227,73,True,17,True,1,0,0,1,0,0,0,0,0,0,0,1,0,48721,707,125,68,False
207087,EUN1_3675934014,1865313,1865313,37,False,2,1,0,0,0,1,0,0,1,0,1,7,1,62454,665,191,77,True,30,True,2,0,0,0,0,0,2,0,5,1,0,4,0,59966,668,199,73,False
207088,EUN1_3675936194,932518,932518,14,False,1,1,0,0,0,0,0,0,2,1,0,1,0,30840,439,94,51,True,7,True,1,0,1,0,0,0,0,0,1,0,0,0,0,23785,350,90,46,False
207089,EUN1_3675914262,2016423,2016423,30,True,4,0,1,2,0,1,0,0,3,0,2,11,3,68858,754,249,83,True,21,False,1,0,0,1,0,0,0,0,3,0,0,2,0,60605,869,170,81,False
207090,EUN1_3675899055,922171,922171,18,True,2,0,1,0,0,0,1,0,3,0,0,3,0,32913,423,93,51,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23574,343,82,45,False
207091,EUN1_3675882781,1990511,1990511,25,True,0,0,0,0,0,0,0,0,0,0,0,3,2,62276,779,205,79,False,37,False,4,0,1,0,1,2,0,0,3,1,2,10,0,69562,764,206,83,True
207092,EUN1_3675263742,1470084,1470084,27,False,2,1,0,0,1,0,0,0,6,1,1,8,1,52837,632,135,71,True,16,True,0,0,0,0,0,0,0,0,0,0,0,2,0,44218,590,171,63,False
207093,EUN1_3675245516,1455247,1455247,17,False,0,0,0,0,0,0,0,0,4,0,0,2,1,41339,523,100,60,False,28,True,3,1,1,0,0,1,0,0,2,0,1,7,0,53229,622,175,69,True
207094,EUN1_3675236106,1097252,1097252,16,True,1,0,0,0,0,1,0,0,6,0,0,2,0,34025,421,103,50,True,10,False,1,0,1,0,0,0,0,0,0,0,0,2,0,32075,408,129,50,False
207095,EUN1_3674981158,2030511,2030511,24,True,1,0,1,0,0,0,0,0,3,0,1,4,1,65037,782,189,79,False,41,False,4,0,0,0,3,0,1,0,3,1,1,8,0,72036,768,208,87,True
207096,EUN1_3674896062,1639657,1639657,36,False,4,2,1,0,0,0,1,0,6,0,1,9,2,57944,600,151,73,True,16,True,0,0,0,0,0,0,0,0,0,0,0,4,0,48183,617,143,68,False
207097,EUN1_3674877051,1578031,1578031,26,True,2,1,0,1,0,0,0,0,5,0,0,8,1,53958,656,224,70,True,16,False,2,0,1,1,0,0,0,0,1,0,0,2,0,46856,632,135,67,False
207098,EUN1_3674436016,1791399,1791399,34,True,2,1,0,0,0,1,0,0,3,1,1,10,2,64767,727,166,78,True,26,False,2,0,0,0,0,1,1,0,3,0,0,2,0,53746,661,152,71,False
207099,EUN1_3673562973,2154991,2154991,52,True,4,0,0,0,0,1,3,0,2,1,2,11,3,77643,775,175,86,True,34,False,1,0,0,0,1,0,0,0,1,0,0,4,0,68103,811,173,82,False
207100,EUN1_3673544666,1958543,1958543,44,False,4,2,0,1,1,0,0,0,3,1,0,10,2,69769,780,231,80,True,30,True,0,0,0,0,0,0,0,0,3,0,1,2,0,61043,708,159,77,False
207101,EUN1_3673300134,980735,980735,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25527,354,95,46,False,25,True,1,0,0,0,0,1,0,0,6,1,0,3,0,36811,402,96,53,True
207102,EUN1_3672729464,967723,967723,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,30288,406,116,49,False,27,True,1,0,0,0,1,0,0,0,4,1,0,2,0,35994,385,88,51,True
207103,EUN1_3672721271,912287,912287,25,True,1,1,0,0,0,0,0,0,6,0,0,5,0,37202,389,100,51,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24191,364,76,45,False
207104,EUN1_3672364771,1928673,1928673,34,False,3,0,0,1,0,0,2,0,0,1,2,10,2,68716,831,194,83,True,25,True,2,1,0,0,0,0,1,0,6,0,0,1,0,60441,810,216,80,False
207105,EUN1_3672370213,1135846,1135846,9,False,0,0,0,0,0,0,0,0,6,0,0,2,1,33909,475,84,54,False,23,True,2,1,0,0,1,0,0,0,0,1,0,6,0,44354,525,139,57,True
207106,EUN1_3672357664,1184084,1184084,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31766,404,92,52,False,30,True,2,0,0,1,0,1,0,0,6,1,0,6,0,46721,555,124,62,True
207107,EUN1_3671726090,2846877,2846877,54,True,4,0,0,0,4,0,0,0,1,0,2,8,4,95697,1013,271,90,True,41,False,2,0,0,1,0,1,0,0,5,1,2,8,0,90370,875,238,88,False
207108,EUN1_3671692415,2006127,2006127,29,False,3,0,0,0,0,0,3,0,6,1,0,9,3,63917,739,203,79,True,24,True,2,0,0,1,0,1,0,0,0,0,1,3,0,61755,761,211,78,False
207109,EUN1_3671130436,2000388,2000388,40,False,4,1,0,0,0,0,3,0,6,1,1,11,1,72691,770,245,83,True,18,True,1,0,0,1,0,0,0,0,0,0,0,3,0,58209,806,164,75,False
207110,EUN1_3664545184,1599931,1599931,26,False,2,0,1,0,0,0,1,0,3,0,0,3,2,49543,552,138,67,False,30,True,2,1,1,0,0,0,0,0,3,1,1,10,0,57678,589,188,72,True
207111,EUN1_3664519776,1673088,1673088,43,True,3,1,1,0,0,0,1,0,2,1,1,11,3,66553,699,162,77,True,25,False,1,0,1,0,0,0,0,0,4,0,0,1,0,52426,655,141,70,False
207112,EUN1_3664508422,2001487,2001487,35,True,1,0,0,0,0,0,1,0,6,0,1,6,1,69178,834,163,81,False,36,False,3,1,0,0,0,1,1,0,0,1,0,7,0,66267,750,171,79,True
207113,EUN1_3664497526,1107931,1107931,5,False,1,1,0,0,0,0,0,0,2,0,0,0,0,27339,430,94,50,False,18,True,2,0,1,0,0,1,0,0,4,1,0,4,0,36041,420,133,54,True
207114,EUN1_3664352791,1288004,1288004,2,False,1,0,1,0,0,0,0,0,3,0,0,1,2,32389,560,129,57,False,12,True,2,0,0,1,0,0,1,0,3,1,0,7,0,41246,594,154,63,True
207115,EUN1_3664345505,1291781,1291781,25,False,3,1,0,0,0,1,1,0,3,1,0,10,1,48747,600,162,64,True,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,35750,518,148,57,False
207116,EUN1_3664330272,1740748,1740748,18,False,0,0,0,0,0,0,0,0,3,0,0,2,2,49492,623,178,68,False,29,True,4,0,1,0,2,1,0,0,3,1,2,10,0,61944,659,217,76,True
207117,EUN1_3664307561,1318613,1318613,29,False,2,0,0,1,0,1,0,0,6,1,1,7,0,51533,548,178,70,True,16,True,1,0,0,0,0,0,1,0,0,0,0,3,0,39976,514,128,60,False
207118,EUN1_3664279320,2210369,2210369,23,True,3,2,0,1,0,0,0,0,1,0,1,8,2,69088,897,186,83,False,39,False,2,1,0,0,0,1,0,0,5,1,1,9,0,75922,871,219,87,True
207119,EUN1_3663689751,1883274,1883274,25,False,2,1,0,0,0,1,0,0,3,1,1,5,1,59345,672,153,75,False,32,True,2,1,1,0,0,0,0,0,3,0,1,9,0,63631,681,178,76,True
207120,EUN1_3663669416,1531284,1531284,38,False,3,0,1,0,1,1,0,0,1,1,0,10,1,58662,636,186,71,True,24,True,0,0,0,0,0,0,0,0,5,0,1,1,0,49359,545,96,69,False
207121,EUN1_3663358762,1410675,1410675,18,False,0,0,0,0,0,0,0,0,4,0,0,1,2,40645,446,108,61,False,53,True,2,1,0,0,0,0,1,0,2,1,1,10,0,60226,533,146,72,True
207122,EUN1_3663359505,1957846,1957846,49,False,1,0,0,0,0,1,0,0,2,1,2,11,4,74253,656,169,84,True,34,True,4,1,0,1,0,2,0,0,4,0,0,4,0,62214,702,173,76,False
207123,EUN1_3663352807,1385458,1385458,10,True,2,0,0,0,0,1,1,0,3,0,0,2,2,36780,515,128,58,False,22,False,1,0,1,0,0,0,0,0,3,1,1,8,0,50168,546,151,67,True
207124,EUN1_3663175978,914292,914292,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21519,335,75,44,False,19,False,1,0,1,0,0,0,0,0,6,0,0,3,0,32640,421,108,51,True
207125,EUN1_3663167464,959310,959310,19,True,1,0,0,0,0,1,0,0,6,0,0,4,0,34636,386,128,53,True,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,26014,398,107,49,False
207126,EUN1_3663148839,941338,941338,21,False,1,1,0,0,0,0,0,0,2,0,0,3,0,33915,398,87,50,True,10,True,1,0,0,1,0,0,0,0,4,0,0,0,0,26703,328,72,46,False
207127,EUN1_3663126032,1828441,1828441,35,True,3,0,1,1,0,1,0,0,0,0,1,11,2,65940,693,168,79,True,32,False,1,0,0,1,0,0,0,0,3,0,0,6,0,64159,820,192,81,False
