,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
210010,EUN1_3679632982,920374,920374,32,False,0,0,0,0,0,0,0,0,0,0,0,0,1,49278,124,0,71,False,47,True,0,0,0,0,0,0,0,0,0,0,0,2,0,58475,184,0,79,True
210011,EUN1_3678005240,1952445,1952445,44,True,3,0,0,1,0,1,1,0,2,0,2,11,3,75234,773,232,85,True,28,False,1,0,0,0,0,1,0,0,4,0,0,4,0,63204,758,183,79,False
210012,EUN1_3677982706,1272397,1272397,34,False,2,0,0,1,1,0,0,0,6,1,0,9,1,48920,475,132,64,True,13,True,1,0,0,0,0,1,0,0,0,0,0,1,0,34794,455,100,55,False
210013,EUN1_3677967771,1785452,1785452,31,True,4,2,0,0,0,1,1,0,2,1,2,10,1,62789,733,159,77,True,19,False,0,0,0,0,0,0,0,0,4,0,0,3,0,53659,699,163,71,False
210014,EUN1_3677962055,915057,915057,26,True,2,0,0,1,0,1,0,0,3,0,0,1,0,33326,350,109,51,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24832,332,92,44,False
210015,EUN1_3677934673,1835079,1835079,31,False,1,0,0,0,0,0,1,0,3,0,0,2,2,57869,644,151,75,False,50,True,3,0,1,0,1,0,1,0,3,1,2,10,0,74050,699,241,84,True
210016,EUN1_3675696941,2585145,2585145,43,True,4,0,1,3,0,0,0,0,3,1,2,7,3,86698,1056,262,89,True,28,False,2,0,0,1,0,0,1,0,3,0,1,9,0,81112,971,284,88,False
210017,EUN1_3675443333,1810378,1810378,27,True,0,0,0,0,0,0,0,0,3,0,1,2,1,56813,653,127,75,False,34,False,4,2,0,0,1,0,1,0,3,1,1,10,0,65638,734,237,79,True
210018,EUN1_3675425073,2176894,2176894,46,False,4,3,1,0,0,0,0,0,0,0,1,10,1,77478,859,187,86,True,30,True,1,0,0,0,1,0,0,0,3,1,0,3,0,69293,886,233,84,False
210019,EUN1_3675419216,1468464,1468464,19,True,1,1,0,0,0,0,0,0,3,0,0,2,0,42037,510,128,60,False,32,False,3,0,0,1,0,2,0,0,3,1,1,4,0,48953,492,155,68,True
210020,EUN1_3675407891,918961,918961,19,True,0,0,0,0,0,0,0,0,4,1,0,1,0,31206,365,114,51,True,12,False,1,0,1,0,0,0,0,0,2,0,0,0,0,25807,326,74,47,False
210021,EUN1_3675045499,1589990,1589990,43,True,3,1,0,0,1,0,1,0,6,0,1,5,0,60634,582,160,72,True,22,False,0,0,0,0,0,0,0,0,0,1,0,1,0,49860,601,162,66,False
210022,EUN1_3675034684,2239551,2239551,43,False,4,0,0,4,0,0,0,0,6,1,0,7,3,72363,753,225,81,False,40,True,2,0,1,0,0,1,0,0,0,0,1,11,0,77346,775,241,85,True
210023,EUN1_3675018985,2234086,2234086,53,False,3,0,3,0,0,0,0,0,3,1,1,10,4,79663,716,229,85,False,49,True,2,0,0,1,1,0,0,0,3,0,1,8,0,86526,884,194,88,True
210024,EUN1_3675012749,961791,961791,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25599,342,90,47,False,17,True,2,0,0,0,1,1,0,0,5,0,0,5,0,34542,433,110,53,True
210025,EUN1_3675003968,1677724,1677724,30,False,1,0,0,1,0,0,0,0,6,1,1,8,1,57522,595,211,71,True,30,True,2,0,1,0,0,1,0,0,0,0,0,4,0,52466,604,139,66,False
210026,EUN1_3674194979,1378278,1378278,30,True,2,0,1,0,0,1,0,0,3,0,0,10,2,52617,532,190,65,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,35463,409,94,57,False
210027,EUN1_3674190979,1852292,1852292,36,True,4,2,0,0,0,1,1,0,6,1,2,10,2,63614,602,193,77,True,22,False,1,1,0,0,0,0,0,0,0,0,0,1,0,53659,671,194,72,False
210028,EUN1_3673797742,1074801,1074801,24,True,2,0,1,0,0,1,0,0,3,0,0,6,1,40696,392,106,50,True,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30316,267,80,45,False
210029,EUN1_3673799360,1401877,1401877,28,False,1,0,1,0,0,0,0,0,6,1,0,9,2,47596,459,124,63,True,31,True,1,1,0,0,0,0,0,0,0,0,0,4,0,46545,461,83,62,False
210030,EUN1_3673791803,2764395,2764395,68,False,3,0,1,0,2,0,0,0,0,0,2,11,10,99297,999,212,90,True,37,True,2,0,0,0,1,1,0,0,3,0,1,9,0,90649,1031,177,90,False
210031,EUN1_3673440250,911741,911741,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27377,326,72,47,False,16,True,1,1,0,0,0,0,0,0,6,0,0,2,0,31672,384,103,48,True
210032,EUN1_3673425285,1489648,1489648,24,False,2,0,2,0,0,0,0,0,0,0,0,2,0,45917,432,130,61,False,34,True,2,1,0,0,0,0,1,0,6,1,0,6,0,49949,483,149,66,True
210033,EUN1_3673408213,1535433,1535433,29,True,0,0,0,0,0,0,0,0,6,0,0,2,1,44162,401,104,63,False,35,False,2,1,0,0,1,0,0,0,0,1,0,6,0,52436,496,139,67,True
210034,EUN1_3673322441,2188748,2188748,44,False,3,0,1,1,0,0,1,0,3,1,1,10,3,75901,819,203,83,True,47,True,3,0,0,3,0,0,0,0,0,0,1,5,0,77564,806,240,87,False
210035,EUN1_3673309860,1444993,1444993,23,False,2,0,0,0,0,0,2,0,5,1,0,11,3,51497,675,199,67,True,8,True,2,0,0,1,1,0,0,0,1,0,0,1,0,37757,556,111,59,False
210036,EUN1_3673313485,911684,911684,23,True,1,1,0,0,0,0,0,0,3,0,0,1,0,31391,351,105,48,True,1,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20764,324,76,41,False
210037,EUN1_3673310254,932635,932635,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24790,337,92,47,False,22,True,1,1,0,0,0,0,0,0,6,0,0,4,0,34254,393,96,50,True
210038,EUN1_3673302577,2167634,2167634,33,False,1,0,0,0,1,0,0,0,4,0,2,7,3,70643,698,207,83,False,43,True,4,0,3,0,0,1,0,0,2,0,0,8,0,74064,839,211,86,True
210039,EUN1_3672391484,2073741,2073741,27,True,2,0,2,0,0,0,0,0,3,1,1,11,3,68165,756,224,82,True,16,False,3,1,1,0,1,0,0,0,3,0,0,4,0,60962,858,173,78,False
210040,EUN1_3672392239,1678860,1678860,38,True,4,1,2,0,0,1,0,0,4,1,1,10,3,59304,600,182,69,True,19,False,0,0,0,0,0,0,0,0,2,0,0,1,0,48195,626,98,70,False
210041,EUN1_3672395075,1501424,1501424,20,True,1,0,0,0,0,1,0,0,2,0,0,4,0,45046,528,109,59,False,33,False,2,1,0,1,0,0,0,0,4,0,1,5,0,52649,508,171,67,True
210042,EUN1_3672383915,1282997,1282997,26,False,3,0,0,1,1,0,1,0,3,1,1,6,1,45661,473,128,64,True,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,35664,448,96,56,False
210043,EUN1_3672124828,1488415,1488415,33,False,1,0,1,0,0,0,0,0,4,1,1,10,2,56860,572,152,69,True,15,True,1,1,0,0,0,0,0,0,0,0,0,1,0,41435,522,128,60,False
210044,EUN1_3672104654,1804824,1804824,26,False,1,1,0,0,0,0,0,0,4,1,0,3,1,55323,639,157,74,False,39,True,3,1,0,0,0,1,1,0,2,0,2,9,0,67383,741,219,80,True
210045,EUN1_3672088705,1496381,1496381,15,True,3,0,1,0,1,0,1,0,5,1,0,1,0,41936,571,199,63,False,22,False,1,0,0,0,0,0,1,0,1,0,1,6,0,49907,646,164,69,True
210046,EUN1_3672066052,1194019,1194019,27,False,2,0,1,0,0,1,0,0,6,0,0,9,2,44044,485,128,60,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28222,380,106,50,False
210047,EUN1_3672061596,1476692,1476692,16,False,0,0,0,0,0,0,0,0,6,0,0,3,1,42083,492,140,60,False,32,True,4,1,2,0,1,0,0,0,0,1,1,7,0,52431,551,177,68,True
210048,EUN1_3672050420,1416610,1416610,25,False,3,1,1,0,1,0,0,0,4,0,0,3,1,47990,539,146,63,False,26,True,0,0,0,0,0,0,0,0,2,1,1,8,0,52222,548,160,67,True
210049,EUN1_3672035415,1769270,1769270,41,True,1,1,0,0,0,0,0,0,5,1,2,9,1,65732,642,177,81,True,22,False,2,0,0,0,1,0,1,0,1,0,0,3,0,50985,689,139,69,False
210050,EUN1_3679652716,1938810,1938810,25,False,3,0,1,0,1,1,0,0,1,0,1,7,2,64554,782,189,77,False,32,True,1,0,0,0,0,1,0,0,5,1,1,10,0,68567,761,181,80,True
210051,EUN1_3679623681,1450358,1450358,16,True,1,0,0,0,0,0,1,0,0,0,0,2,1,40151,606,117,62,False,17,False,2,0,1,0,0,1,0,0,6,1,1,8,0,49543,597,187,67,True
210052,EUN1_3679289376,2091501,2091501,37,True,1,0,1,0,0,0,0,0,2,1,1,10,1,71737,768,188,83,True,35,False,4,3,0,0,0,1,0,0,4,0,1,5,0,66409,654,216,79,False
210053,EUN1_3679251594,1998657,1998657,36,False,2,0,0,2,0,0,0,0,4,0,1,8,1,70282,643,206,80,True,38,True,3,1,0,1,0,1,0,0,2,0,1,4,0,62623,631,191,75,False
210054,EUN1_3678970269,1935070,1935070,32,False,3,0,1,1,1,0,0,0,2,1,0,2,1,55940,590,144,72,False,38,True,1,0,0,0,1,0,0,0,0,0,1,6,0,63446,615,181,77,True
210055,EUN1_3678869485,209153,209153,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5611,45,24,15,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4883,27,20,12,False
210056,EUN1_3678852236,1888663,1888663,45,False,2,0,2,0,0,0,0,0,6,1,0,10,1,68462,689,196,76,True,21,True,2,0,0,1,0,1,0,0,0,0,0,3,0,54095,653,146,71,False
210057,EUN1_3678181231,1562731,1562731,38,False,3,2,0,0,1,0,0,0,0,0,1,11,2,61100,662,167,74,True,22,True,1,0,0,0,0,1,0,0,6,0,0,1,0,46479,556,140,65,False
210058,EUN1_3678154033,1431016,1431016,27,True,2,1,0,0,1,0,0,0,3,1,1,7,0,51781,569,122,67,True,20,False,1,0,0,0,0,0,1,0,3,0,0,5,0,45907,589,130,60,False
210059,EUN1_3678134436,1829659,1829659,30,False,3,0,0,0,1,2,0,0,1,0,1,4,1,58812,676,150,75,True,22,True,1,1,0,0,0,0,0,0,2,1,0,3,0,54089,625,211,70,False
210060,EUN1_3677627645,2101944,2101944,42,True,4,0,1,0,0,3,0,0,1,0,2,9,3,70180,707,195,84,True,23,False,1,0,0,0,0,0,1,0,3,0,0,6,0,62736,759,150,75,False
210061,EUN1_3677604462,1415977,1415977,40,True,3,1,1,0,1,0,0,0,3,0,0,8,1,52230,581,205,69,True,7,False,0,0,0,0,0,0,0,0,2,0,0,2,0,37648,493,102,56,False
210062,EUN1_3677597236,2050152,2050152,24,False,4,2,1,0,0,1,0,0,1,1,1,9,2,63375,743,185,76,True,27,True,1,1,0,0,0,0,0,0,5,0,1,3,0,60063,664,170,78,False
210063,EUN1_3677540641,1624782,1624782,33,True,2,0,0,0,1,0,1,0,5,0,1,8,2,58986,685,161,76,True,21,False,1,0,0,0,0,1,0,0,1,0,0,1,0,47175,579,141,68,False
210064,EUN1_3677344438,2435700,2435700,46,False,1,0,1,0,0,0,0,0,3,0,1,5,3,80878,852,211,86,False,54,True,5,3,0,0,0,0,1,1,1,1,2,11,0,88460,873,194,89,True
210065,EUN1_3677248044,1387171,1387171,29,False,3,0,1,0,0,1,1,0,1,1,1,5,1,48631,482,132,66,True,16,True,0,0,0,0,0,0,0,0,5,0,0,3,0,41791,501,138,58,False
210066,EUN1_3677239668,1614707,1614707,31,False,2,1,0,0,0,0,1,0,3,1,1,7,2,56304,602,154,70,True,21,True,1,0,0,0,0,1,0,0,3,0,0,5,0,49046,574,150,64,False
210067,EUN1_3677181704,1355333,1355333,22,True,1,0,0,1,0,0,0,0,6,1,0,8,1,45505,543,140,63,True,15,False,1,0,1,0,0,0,0,0,0,0,0,2,0,38346,521,126,56,False
210068,EUN1_3677172728,1478818,1478818,27,True,4,1,0,1,0,2,0,0,2,1,1,8,1,53551,613,191,71,True,15,False,0,0,0,0,0,0,0,0,3,0,0,3,0,43890,592,137,62,False
210069,EUN1_3677167355,1761074,1761074,20,False,1,1,0,0,0,0,0,0,6,0,0,8,2,56267,677,167,68,False,38,True,3,1,0,1,0,0,1,0,0,1,1,8,0,65746,729,173,79,True
210070,EUN1_3677146690,1442510,1442510,25,True,3,1,0,1,1,0,0,0,2,1,0,5,0,48249,548,189,66,True,14,False,0,0,0,0,0,0,0,0,4,0,0,2,0,40096,549,117,59,False
210071,EUN1_3676799918,2205480,2205480,46,True,2,0,0,0,0,1,0,1,3,1,0,9,2,81309,863,241,88,True,39,False,4,0,0,1,1,2,0,0,3,0,2,5,0,74291,813,220,84,False
210072,EUN1_3676796405,1704228,1704228,33,False,3,0,1,0,0,1,1,0,3,1,1,10,4,59294,526,198,72,True,35,True,1,0,0,0,0,1,0,0,3,0,0,1,0,54578,607,104,72,False
210073,EUN1_3676787473,1767462,1767462,27,False,0,0,0,0,0,0,0,0,4,0,0,6,2,54385,599,157,69,False,22,True,5,1,0,2,1,0,0,1,2,1,2,7,0,62196,645,241,78,True
210074,EUN1_3676600071,2089186,2089186,35,True,4,0,1,2,0,0,1,0,3,1,1,9,1,69254,816,205,83,True,28,False,1,0,0,1,0,0,0,0,0,0,1,3,0,63844,744,195,79,False
210075,EUN1_3676565033,1728817,1728817,35,True,3,0,0,0,1,1,1,0,6,1,0,8,1,63864,746,216,77,True,28,False,1,0,0,0,1,0,0,0,0,0,1,2,0,55630,692,157,74,False
210076,EUN1_3676343315,1859917,1859917,32,True,3,1,0,1,1,0,0,0,4,0,1,9,1,62712,684,199,77,True,24,False,1,1,0,0,0,0,0,0,2,1,0,3,0,58951,729,184,75,False
210077,EUN1_3676132529,1300968,1300968,11,False,1,0,0,0,1,0,0,0,0,0,0,1,1,35444,504,108,57,False,27,True,1,1,0,0,0,0,0,0,6,1,1,8,0,49719,534,167,66,True
210078,EUN1_3676059578,2592014,2592014,52,True,2,0,2,0,0,0,0,0,6,0,2,10,5,87600,857,237,89,True,25,False,4,0,2,0,1,0,1,0,0,1,1,8,0,79919,958,272,88,False
210079,EUN1_3675954421,1552939,1552939,22,False,0,0,0,0,0,0,0,0,3,0,0,0,3,46441,531,142,67,False,37,True,3,0,0,1,1,1,0,0,3,1,1,11,0,58779,624,145,71,True
210080,EUN1_3675923179,1681783,1681783,26,True,1,0,0,0,1,0,0,0,3,1,0,3,1,53427,627,149,67,False,28,False,3,1,0,1,1,0,0,0,2,0,1,9,0,58938,650,199,74,True
210081,EUN1_3675865914,2112633,2112633,25,False,0,0,0,0,0,0,0,0,6,0,0,6,2,67857,825,248,80,False,41,True,4,0,0,1,2,0,1,0,0,1,2,8,0,74592,892,197,86,True
210082,EUN1_3675850849,1500033,1500033,26,True,4,0,1,1,0,2,0,0,3,0,1,10,2,55600,627,176,69,True,13,False,0,0,0,0,0,0,0,0,3,1,0,0,0,41084,596,97,62,False
210083,EUN1_3675429206,1851731,1851731,37,True,1,1,0,0,0,0,0,0,5,1,1,7,1,63728,619,177,77,True,26,False,4,2,1,0,0,1,0,0,1,0,0,5,0,59316,690,230,75,False
210084,EUN1_3675421479,1264685,1264685,16,False,2,0,1,0,0,0,1,0,0,0,0,1,3,36996,412,116,56,False,41,True,0,0,0,0,0,0,0,0,3,0,0,11,0,51192,503,98,62,True
210085,EUN1_3675411421,1601808,1601808,30,True,1,0,1,0,0,0,0,0,3,0,0,8,1,57297,618,153,71,True,33,False,2,1,0,0,1,0,0,0,3,1,0,5,0,56809,678,173,70,False
210086,EUN1_3675323140,1886008,1886008,21,True,0,0,0,0,0,0,0,0,2,1,0,3,1,55736,749,151,74,False,34,False,5,0,0,0,2,1,1,1,1,0,2,7,0,67348,762,197,83,True
210087,EUN1_3675299980,928719,928719,8,False,1,0,1,0,0,0,0,0,2,0,0,0,0,24546,334,84,46,False,26,True,0,0,0,0,0,0,0,0,4,1,0,3,0,33508,367,96,51,True
210088,EUN1_3675278846,1783142,1783142,24,False,0,0,0,0,0,0,0,0,6,0,1,2,0,51707,539,164,71,False,33,True,4,2,1,0,1,0,0,0,0,0,0,4,0,55750,617,168,73,True
210089,EUN1_3675240057,914887,914887,24,True,0,0,0,0,0,0,0,0,6,1,0,3,0,33202,353,100,50,True,3,False,2,0,0,1,1,0,0,0,0,0,0,0,0,21672,277,92,43,False
210090,EUN1_3675143040,2584540,2584540,32,False,4,3,0,0,1,0,0,0,5,1,3,10,4,89759,1043,351,88,True,43,True,3,2,0,0,0,0,1,0,1,0,0,6,0,86018,1142,235,90,False
210091,EUN1_3675131125,2057242,2057242,42,True,4,0,3,0,0,1,0,0,6,1,2,11,6,72326,774,208,86,True,13,False,1,1,0,0,0,0,0,0,0,0,0,5,0,64261,906,201,79,False
210092,EUN1_3674903565,1313819,1313819,12,False,1,0,0,0,0,0,1,0,0,0,0,0,1,34544,469,77,55,False,29,True,2,1,0,0,0,1,0,0,6,1,0,9,0,51043,508,175,62,True
210093,EUN1_3674861366,1867060,1867060,35,True,2,1,0,0,0,1,0,0,3,0,1,11,3,66053,668,217,80,True,19,False,2,1,0,0,0,0,1,0,2,0,0,1,0,48957,652,114,69,False
210094,EUN1_3674837934,1270479,1270479,22,True,2,0,0,1,1,0,0,0,5,1,0,6,1,44201,543,126,60,True,25,False,0,0,0,0,0,0,0,0,1,0,0,1,0,42468,561,102,60,False
210095,EUN1_3674800824,2276228,2276228,40,True,2,0,0,0,1,0,1,0,1,0,2,9,3,77451,810,153,88,True,33,False,4,0,4,0,0,0,0,0,5,1,0,8,0,72160,825,227,84,False
210096,EUN1_3674741900,1996481,1996481,42,False,1,0,1,0,0,0,0,0,4,0,0,9,3,72584,660,214,77,False,49,True,4,0,2,1,0,1,0,0,2,1,2,7,0,75974,689,196,81,True
210097,EUN1_3674736087,1840860,1840860,47,True,0,0,0,0,0,0,0,0,3,1,1,10,2,71064,644,229,80,True,45,False,4,0,2,1,0,0,1,0,3,0,0,2,0,64080,617,160,76,False
210098,EUN1_3674720102,935490,935490,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23751,335,78,45,False,23,True,1,0,0,0,1,0,0,0,6,0,0,3,0,35487,453,104,53,True
210099,EUN1_3674696837,1449782,1449782,22,False,4,1,0,2,0,1,0,0,6,1,1,9,1,52299,597,211,71,True,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41358,589,144,65,False
210100,EUN1_3674692148,1701217,1701217,32,False,3,2,0,0,1,0,0,0,3,0,1,5,1,55454,572,159,73,False,35,True,2,1,1,0,0,0,0,0,3,1,1,10,0,62880,677,185,77,True
210101,EUN1_3674681341,1596242,1596242,42,True,3,0,0,0,1,2,0,0,4,1,1,9,1,63843,624,160,75,True,28,False,1,0,0,0,0,0,1,0,2,0,0,3,0,53589,591,159,67,False
210102,EUN1_3674661150,1923551,1923551,47,True,3,0,1,2,0,0,0,0,0,1,0,8,2,66590,592,175,77,True,32,False,1,0,0,0,0,1,0,0,3,0,1,4,0,63189,680,175,75,False
210103,EUN1_3674654174,1851097,1851097,49,False,2,1,1,0,0,0,0,0,3,1,1,10,1,70458,682,200,79,True,34,True,2,1,0,1,0,0,0,0,3,0,1,3,0,62298,661,168,74,False
210104,EUN1_3674641317,1739903,1739903,24,True,1,0,1,0,0,0,0,0,0,0,0,4,2,54940,713,124,72,False,29,False,2,0,0,1,0,0,1,0,6,1,1,10,0,61870,725,191,75,True
210105,EUN1_3674630317,935690,935690,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23956,347,76,45,False,20,True,2,0,0,1,1,0,0,0,4,0,0,2,0,30798,340,120,49,True
210106,EUN1_3674506379,1858097,1858097,36,True,2,1,0,0,1,0,0,0,2,0,0,2,3,61274,662,102,76,False,46,False,2,0,0,0,1,0,1,0,4,1,1,11,0,70656,715,193,80,True
210107,EUN1_3674430383,2412750,2412750,28,False,1,0,0,0,0,0,0,1,5,0,0,5,4,76410,939,248,86,False,40,True,5,1,0,2,1,0,0,1,0,0,2,11,0,84691,896,272,89,True
210108,EUN1_3674354793,1989610,1989610,33,False,2,1,0,0,0,1,0,0,6,0,0,7,2,67870,755,187,80,False,35,True,2,0,2,0,0,0,0,0,0,1,1,9,0,69766,816,187,81,True
210109,EUN1_3674330626,1394267,1394267,34,True,3,0,1,1,0,0,1,0,0,1,0,9,1,50847,540,151,64,True,14,False,0,0,0,0,0,0,0,0,6,0,0,2,0,42479,528,127,60,False
210110,EUN1_3674299227,1809797,1809797,8,False,0,0,0,0,0,0,0,0,0,0,0,3,2,48293,829,135,72,False,16,True,5,2,1,0,0,1,0,1,6,1,1,10,0,61126,834,268,82,True
210111,EUN1_3674241684,919088,919088,23,True,1,0,0,0,1,0,0,0,4,0,0,2,0,32075,403,104,51,True,0,False,1,0,0,1,0,0,0,0,2,0,0,0,0,20223,317,88,42,False
210112,EUN1_3674235561,1641610,1641610,22,False,2,0,0,0,0,1,1,0,1,1,0,2,2,52789,620,161,68,False,41,True,2,0,0,1,0,1,0,0,5,0,1,9,0,62483,641,174,77,True
210113,EUN1_3674230461,1516384,1516384,38,False,2,1,0,0,0,1,0,0,6,1,1,9,1,58816,568,175,71,True,25,True,1,0,0,1,0,0,0,0,0,0,0,1,0,45661,522,131,63,False
210114,EUN1_3674227074,1447728,1447728,15,False,0,0,0,0,0,0,0,0,2,0,0,1,3,38407,477,125,60,False,27,True,3,1,0,0,0,1,1,0,4,1,1,11,0,52934,548,190,69,True
210115,EUN1_3673874661,1794622,1794622,31,False,0,0,0,0,0,0,0,0,2,0,0,3,2,55169,612,152,70,False,38,True,4,0,0,0,2,1,1,0,4,1,0,10,0,63135,651,186,73,True
210116,EUN1_3673869489,954809,954809,3,False,0,0,0,0,0,0,0,0,2,0,0,1,0,24358,365,99,46,False,20,True,2,1,0,0,1,0,0,0,4,1,0,4,0,34493,422,89,51,True
210117,EUN1_3673841731,1653540,1653540,36,True,3,0,1,0,0,0,2,0,6,1,1,8,1,60797,677,220,76,True,21,False,1,1,0,0,0,0,0,0,0,0,0,2,0,48129,634,133,68,False
210118,EUN1_3673838425,1466266,1466266,11,False,1,0,0,0,1,0,0,0,5,1,0,3,1,41770,528,142,60,False,31,True,2,0,1,1,0,0,0,0,1,0,1,7,0,51949,548,153,71,True
210119,EUN1_3673831322,1359366,1359366,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38453,484,137,58,False,30,True,3,1,1,1,0,0,0,0,6,1,1,4,0,50269,527,165,67,True
210120,EUN1_3673820764,872151,872151,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21449,295,82,42,False,18,True,0,0,0,0,0,0,0,0,6,0,0,4,0,32617,380,94,48,True
210121,EUN1_3673813764,1428753,1428753,21,False,0,0,0,0,0,0,0,0,0,0,0,2,2,42103,528,115,60,False,34,True,3,1,0,1,1,0,0,0,6,1,1,9,0,53773,547,140,68,True
210122,EUN1_3673713579,1994523,1994523,32,False,1,0,0,0,0,0,0,1,3,0,1,7,1,67284,744,217,83,True,29,True,4,2,0,1,0,1,0,0,3,0,1,6,0,67188,776,228,79,False
210123,EUN1_3679737190,1295568,1295568,83,True,0,0,0,0,0,0,0,0,0,0,0,4,4,84597,231,0,90,True,68,False,0,0,0,0,0,0,0,0,0,0,0,4,0,81363,250,0,90,False
210124,EUN1_3679725504,997740,997740,50,False,0,0,0,0,0,0,0,0,0,0,0,4,2,63821,213,0,83,True,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,60023,182,0,81,False
210125,EUN1_3679605035,1070318,1070318,81,False,0,0,0,0,0,0,0,0,0,0,0,4,2,72281,214,0,87,True,48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,63579,183,0,85,False
210126,EUN1_3679608590,2164730,2164730,112,True,0,0,0,0,0,0,0,0,0,0,0,4,5,132842,506,0,90,True,124,False,0,0,0,0,0,0,0,0,0,0,0,4,0,134312,525,0,90,False
210127,EUN1_3679610374,1800254,1800254,99,True,0,0,0,0,0,0,0,0,0,0,0,1,3,106347,414,0,90,False,79,False,0,0,0,0,0,0,0,0,0,0,0,4,0,104950,407,0,90,True
