,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
204010,EUN1_3679413519,1857622,1857622,32,True,3,0,1,0,0,0,2,0,4,1,2,11,6,67618,701,201,80,True,21,False,2,0,0,1,0,0,1,0,2,0,0,4,0,61977,858,175,78,False
204011,EUN1_3679352258,1320623,1320623,27,False,1,1,0,0,0,0,0,0,6,1,1,7,0,49025,536,163,67,True,13,True,2,0,1,0,1,0,0,0,0,0,0,1,0,37723,533,132,59,False
204012,EUN1_3679298685,2362953,2362953,55,False,3,1,2,0,0,0,0,0,3,1,0,10,4,85072,767,222,85,True,48,True,3,0,2,0,1,0,0,0,3,0,2,3,0,83698,851,274,86,False
204013,EUN1_3679219804,1351445,1351445,13,False,1,0,0,1,0,0,0,0,0,0,0,3,1,39937,507,127,57,False,30,True,2,1,1,0,0,0,0,0,6,1,1,10,0,51478,522,151,66,True
204014,EUN1_3679188714,2010898,2010898,45,True,4,0,1,3,0,0,0,0,5,0,2,9,1,75285,776,237,87,True,30,False,1,0,0,0,1,0,0,0,1,1,0,4,0,66035,811,209,82,False
204015,EUN1_3679158595,985816,985816,30,False,2,1,1,0,0,0,0,0,4,0,0,5,1,37966,360,92,49,True,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29126,303,88,45,False
204016,EUN1_3678991565,1201419,1201419,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,31983,433,111,52,False,24,True,2,0,0,1,0,0,1,0,0,0,0,6,0,44305,534,112,55,True
204017,EUN1_3678975108,1664582,1664582,33,True,1,0,0,1,0,0,0,0,0,0,0,2,2,51274,503,154,65,False,37,False,3,0,0,0,2,1,0,0,3,1,1,9,0,57602,535,142,71,True
204018,EUN1_3678911432,1639969,1639969,15,True,0,0,0,0,0,0,0,0,3,0,0,2,0,45575,604,153,64,False,27,False,4,0,0,2,1,1,0,0,3,0,1,6,0,55453,636,174,71,True
204019,EUN1_3678845459,913125,913125,19,True,0,0,0,0,0,0,0,0,0,0,0,2,0,30412,359,75,46,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23051,318,68,42,False
204020,EUN1_3678504368,1659026,1659026,31,True,2,0,1,1,0,0,0,0,3,0,1,9,1,61666,682,176,73,True,24,False,2,0,1,0,0,1,0,0,3,1,0,4,0,50085,599,151,65,False
204021,EUN1_3678407703,1354927,1354927,31,True,3,0,1,1,0,1,0,0,6,1,1,11,3,50628,469,168,65,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35937,469,110,55,False
204022,EUN1_3678381273,1808684,1808684,36,False,3,1,1,1,0,0,0,0,0,0,2,9,1,65429,690,174,81,True,30,True,2,2,0,0,0,0,0,0,6,1,0,4,0,57557,637,225,74,False
204023,EUN1_3678329390,1790106,1790106,22,False,1,0,0,0,0,1,0,0,0,0,0,3,0,52387,651,170,68,False,38,True,3,1,0,0,1,1,0,0,6,0,2,5,0,64908,692,211,79,True
204024,EUN1_3678313652,1690574,1690574,23,True,2,0,0,1,0,0,1,0,3,1,0,5,1,50155,567,125,65,False,41,False,2,2,0,0,0,0,0,0,3,0,2,9,0,63640,602,166,77,True
204025,EUN1_3678290630,922203,922203,25,True,2,0,1,0,1,0,0,0,1,0,0,3,0,33356,420,106,51,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22163,325,90,41,False
204026,EUN1_3678278551,1660995,1660995,14,False,1,0,1,0,0,0,0,0,4,0,0,1,3,49028,644,156,69,False,41,True,3,0,1,1,0,1,0,0,2,1,1,11,0,61183,607,190,75,True
204027,EUN1_3678116717,1721499,1721499,18,False,0,0,0,0,0,0,0,0,0,0,0,1,2,48430,663,104,70,False,28,True,4,0,0,0,1,1,2,0,6,1,1,8,0,58317,616,244,75,True
204028,EUN1_3678076129,2021970,2021970,36,True,3,1,0,0,1,1,0,0,2,1,1,7,3,67549,702,202,78,False,44,False,1,0,0,0,1,0,0,0,4,0,1,9,0,71520,749,180,83,True
204029,EUN1_3678025746,2034553,2034553,27,False,2,0,0,0,0,2,0,0,6,0,1,6,2,65696,751,218,79,False,36,True,3,0,0,0,1,1,1,0,0,1,1,8,0,71523,814,255,83,True
204030,EUN1_3677932775,1341755,1341755,9,False,0,0,0,0,0,0,0,0,6,0,0,2,3,36614,454,132,56,False,22,True,3,0,1,1,0,0,1,0,0,1,1,11,0,50209,556,155,63,True
204031,EUN1_3677918859,2115034,2115034,45,True,4,1,0,0,2,1,0,0,0,1,0,9,2,71781,722,207,82,True,35,False,2,0,0,0,2,0,0,0,6,0,1,6,0,67406,666,169,79,False
204032,EUN1_3677910029,1501946,1501946,25,True,0,0,0,0,0,0,0,0,3,1,0,2,1,47706,544,151,66,False,36,False,4,2,0,0,1,0,1,0,3,0,1,7,0,58730,617,191,71,True
204033,EUN1_3677740604,1552662,1552662,18,False,0,0,0,0,0,0,0,0,3,0,0,1,1,42897,478,121,60,False,38,True,4,0,1,0,0,1,2,0,3,1,1,7,0,54996,482,154,66,True
204034,EUN1_3677721114,1439815,1439815,10,False,1,0,0,0,1,0,0,0,3,0,0,2,1,40154,572,142,62,False,28,True,2,0,1,1,0,0,0,0,3,1,1,8,0,51545,554,134,71,True
204035,EUN1_3677658057,2043292,2043292,33,False,3,0,1,0,1,0,1,0,6,0,1,10,3,73076,808,233,81,True,43,True,2,0,0,0,2,0,0,0,0,1,1,7,0,69381,690,207,82,False
204036,EUN1_3677634627,2172989,2172989,26,True,4,1,0,0,0,2,1,0,4,1,2,11,4,69530,765,206,84,True,20,False,1,0,0,0,0,1,0,0,2,0,0,3,0,59117,781,180,76,False
204037,EUN1_3677588017,1755097,1755097,43,True,3,2,0,1,0,0,0,0,5,0,1,8,1,62767,531,192,74,True,25,False,1,0,0,0,0,0,1,0,1,1,0,1,0,52974,599,158,68,False
204038,EUN1_3677532660,104802,104802,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,0,0,5,True
204039,EUN1_3677544133,991088,991088,20,True,2,0,0,1,0,1,0,0,6,0,0,5,0,37378,408,142,52,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25444,351,45,48,False
204040,EUN1_3677410867,1490736,1490736,18,True,0,0,0,0,0,0,0,0,5,0,0,3,0,44283,594,127,62,False,32,False,4,1,0,2,0,0,1,0,1,0,1,6,0,54765,575,184,71,True
204041,EUN1_3677352922,1276763,1276763,31,True,2,0,1,1,0,0,0,0,4,1,0,8,1,46949,526,143,61,True,11,False,0,0,0,0,0,0,0,0,2,0,0,2,0,34463,454,108,55,False
204042,EUN1_3677336076,1600118,1600118,46,False,3,0,2,0,1,0,0,0,6,0,1,10,1,65678,571,187,74,True,33,True,1,0,0,0,0,0,1,0,0,0,0,4,0,54343,562,132,67,False
204043,EUN1_3677269538,1542851,1542851,33,True,3,1,0,0,1,0,1,0,3,0,1,8,2,55534,613,174,72,True,22,False,0,0,0,0,0,0,0,0,2,1,0,1,0,44199,537,116,64,False
204044,EUN1_3677223549,1191240,1191240,34,True,3,1,0,1,1,0,0,0,6,1,0,10,2,45685,476,129,62,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30587,355,98,51,False
204045,EUN1_3677210116,1897682,1897682,25,False,4,0,3,0,0,0,1,0,3,1,2,8,1,63296,789,212,80,True,14,True,1,1,0,0,0,0,0,0,3,0,0,1,0,53156,747,214,73,False
204046,EUN1_3677187072,1331305,1331305,39,False,3,1,0,1,0,1,0,0,0,1,0,5,0,49320,517,140,64,True,18,True,0,0,0,0,0,0,0,0,6,0,0,2,0,41229,551,101,59,False
204047,EUN1_3677172537,1751288,1751288,43,False,3,1,0,0,0,1,1,0,3,1,1,10,2,68178,709,181,78,True,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,50562,670,170,71,False
204048,EUN1_3677162194,2016260,2016260,23,False,4,0,3,1,0,0,0,0,4,1,2,11,3,71990,952,267,86,True,14,True,1,0,0,0,1,0,0,0,2,0,0,3,0,59009,910,172,80,False
204049,EUN1_3677142852,2121177,2121177,36,True,0,0,0,0,0,0,0,0,4,0,1,8,2,73305,821,218,81,False,41,False,5,1,0,0,2,1,0,1,2,0,1,6,0,73760,768,180,87,True
204050,EUN1_3677138556,1746311,1746311,31,True,1,0,0,0,0,0,1,0,3,0,1,5,1,57853,630,186,73,False,37,False,3,0,0,2,0,1,0,0,3,1,0,8,0,60749,597,162,72,True
204051,EUN1_3676972550,1343479,1343479,13,False,1,0,1,0,0,0,0,0,6,0,0,0,2,37106,452,112,55,False,40,True,2,1,0,0,0,1,0,0,0,0,1,10,0,55041,595,144,69,True
204052,EUN1_3676934025,1359389,1359389,27,True,2,0,0,0,1,0,1,0,6,1,0,7,1,48319,592,129,65,True,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40225,546,116,62,False
204053,EUN1_3676913109,1627571,1627571,46,True,3,0,1,1,0,1,0,0,3,1,1,10,2,63469,635,185,75,True,25,False,0,0,0,0,0,0,0,0,3,0,0,1,0,51493,581,98,66,False
204054,EUN1_3676884783,1171860,1171860,13,False,2,0,0,0,1,1,0,0,3,1,0,3,0,37350,517,146,58,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,31917,492,102,54,False
204055,EUN1_3676868332,1600164,1600164,23,False,1,0,0,0,0,1,0,0,2,0,0,1,2,45422,540,115,66,False,28,True,3,0,1,0,1,1,0,0,4,1,1,11,0,59805,613,247,73,True
204056,EUN1_3676847980,1193732,1193732,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,33380,418,104,52,False,33,False,2,0,0,1,0,0,1,0,0,1,0,6,0,45839,517,113,60,True
204057,EUN1_3676567088,1749344,1749344,27,False,3,0,0,1,0,1,1,0,1,0,1,10,2,59984,698,179,74,True,27,True,0,0,0,0,0,0,0,0,5,1,0,6,0,55038,615,161,70,False
204058,EUN1_3676459944,2213541,2213541,45,False,3,3,0,0,0,0,0,0,6,0,2,11,4,83154,866,256,88,True,34,True,3,1,1,0,1,0,0,0,0,1,1,5,0,72090,831,179,83,False
204059,EUN1_3676356002,1128879,1128879,18,False,3,1,0,1,0,0,1,0,2,1,0,3,0,36541,476,115,57,True,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,30454,433,104,52,False
204060,EUN1_3676335653,1882427,1882427,42,False,3,0,1,0,0,0,2,0,6,0,2,9,1,72796,732,243,83,True,29,True,2,1,0,0,0,0,1,0,0,0,0,4,0,59858,713,176,73,False
204061,EUN1_3676311342,2828272,2828272,47,False,3,0,2,0,0,0,1,0,6,0,2,6,2,93731,1042,266,88,False,62,True,4,1,3,0,0,0,0,0,0,0,2,10,0,103091,1038,378,90,True
204062,EUN1_3676305190,1177293,1177293,32,True,1,0,0,0,1,0,0,0,3,1,0,7,1,46234,506,125,58,True,9,False,2,0,0,1,0,1,0,0,3,0,0,1,0,31731,409,109,52,False
204063,EUN1_3676203378,1982276,1982276,26,False,2,0,1,0,0,1,0,0,4,1,0,4,2,60501,721,200,76,False,38,True,2,0,0,0,1,1,0,0,2,0,2,11,0,69577,702,196,83,True
204064,EUN1_3676174114,1978751,1978751,38,True,4,1,0,3,0,0,0,0,3,0,2,10,4,73550,786,233,87,True,40,False,1,0,1,0,0,0,0,0,0,0,0,6,0,66458,731,134,75,False
204065,EUN1_3676019806,2086979,2086979,55,False,4,1,0,2,0,1,0,0,5,1,0,10,2,74614,719,211,82,True,36,True,0,0,0,0,0,0,0,0,1,0,1,3,0,70943,763,139,82,False
204066,EUN1_3675997573,967861,967861,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26274,365,83,46,False,23,True,1,0,0,0,0,0,1,0,6,0,0,2,0,36727,425,136,53,True
204067,EUN1_3675958720,1811504,1811504,23,True,2,0,0,1,0,0,1,0,6,1,0,4,1,56596,699,187,73,False,42,False,2,0,0,0,0,1,1,0,0,0,1,10,0,65292,652,166,79,True
204068,EUN1_3675926939,2050326,2050326,47,False,1,0,0,0,1,0,0,0,1,1,2,8,3,76981,838,158,85,True,46,True,4,3,0,1,0,0,0,0,5,0,0,7,0,69791,653,223,80,False
204069,EUN1_3675908947,1325830,1325830,17,False,0,0,0,0,0,0,0,0,1,0,0,0,3,36607,436,92,55,False,30,True,2,0,0,1,0,0,1,0,4,0,0,11,0,52024,553,191,65,True
204070,EUN1_3675840688,1226664,1226664,15,False,1,0,0,0,1,0,0,0,3,0,0,2,0,36865,454,116,55,False,29,True,2,0,1,0,0,1,0,0,3,1,0,5,0,44262,473,127,60,True
204071,EUN1_3675619993,1624891,1624891,12,False,1,0,0,0,0,1,0,0,0,1,0,3,2,46372,607,163,64,False,33,True,3,2,0,0,0,0,1,0,6,0,1,9,0,57669,610,179,74,True
204072,EUN1_3675595741,1187680,1187680,14,False,0,0,0,0,0,0,0,0,0,0,0,3,2,36771,462,76,53,False,27,True,2,0,1,0,0,1,0,0,6,1,0,9,0,45109,488,135,60,True
204073,EUN1_3675522981,1871695,1871695,29,True,3,1,0,0,0,0,2,0,6,1,1,7,1,62563,722,187,78,False,28,False,2,0,1,0,0,0,1,0,0,0,1,8,0,63338,680,184,78,True
204074,EUN1_3675171482,918737,918737,7,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25631,322,90,45,False,22,True,2,0,0,0,0,1,1,0,1,0,0,2,0,32944,381,93,51,True
204075,EUN1_3675112044,1354053,1354053,23,True,2,1,1,0,0,0,0,0,0,1,0,2,1,40741,456,124,58,False,28,False,1,0,0,0,1,0,0,0,6,0,0,9,0,48863,520,144,64,True
204076,EUN1_3679875064,1761171,1761171,34,True,2,1,0,0,1,0,0,0,6,0,2,10,2,67231,724,223,80,True,26,False,2,0,0,0,1,0,1,0,0,1,0,7,0,56699,635,147,70,False
204077,EUN1_3679859804,991025,991025,21,True,1,0,1,0,0,0,0,0,6,1,0,4,0,36378,389,126,50,True,14,False,1,0,0,0,1,0,0,0,0,0,0,0,0,27746,324,93,48,False
204078,EUN1_3679851177,1547272,1547272,6,True,1,0,0,0,0,0,1,0,3,0,0,1,2,39300,647,121,64,False,23,False,2,1,1,0,0,0,0,0,3,1,1,11,0,54548,685,190,72,True
204079,EUN1_3679773440,1851277,1851277,32,False,4,0,0,3,0,0,1,0,3,1,2,9,2,64514,613,216,77,True,29,True,1,0,0,0,1,0,0,0,3,0,0,2,0,57552,667,150,72,False
204080,EUN1_3679742673,1473575,1473575,24,True,2,1,0,0,0,0,1,0,6,1,1,9,2,52571,608,163,68,True,14,False,1,0,0,0,0,1,0,0,0,0,0,2,0,42420,585,104,63,False
204081,EUN1_3679724887,1544936,1544936,24,True,1,0,1,0,0,0,0,0,4,1,1,7,1,50152,587,148,69,True,12,False,2,1,0,0,0,1,0,0,2,0,0,4,0,43469,630,146,62,False
204082,EUN1_3679710402,1688765,1688765,44,True,1,0,0,0,1,0,0,0,6,0,2,11,2,67623,572,204,80,True,39,False,2,1,0,1,0,0,0,0,0,0,0,3,0,56944,592,126,71,False
204083,EUN1_3679696295,2340557,2340557,34,True,2,2,0,0,0,0,0,0,5,1,1,8,3,76098,888,229,84,False,44,False,4,2,0,0,1,1,0,0,1,0,0,9,0,78533,914,252,86,True
204084,EUN1_3679672994,1828490,1828490,34,True,2,1,0,1,0,0,0,0,3,0,1,6,1,62043,658,179,77,True,23,False,2,1,0,0,1,0,0,0,3,0,0,2,0,54508,684,173,70,False
204085,EUN1_3679659448,1730781,1730781,25,True,1,0,0,0,1,0,0,0,4,1,0,3,2,52907,696,160,69,False,30,False,2,1,1,0,0,0,0,0,2,0,1,11,0,64608,788,182,78,True
204086,EUN1_3679580144,1717197,1717197,36,False,3,0,1,0,2,0,0,0,3,1,1,11,2,64437,628,250,79,True,20,True,1,1,0,0,0,0,0,0,3,0,0,2,0,48959,633,141,66,False
204087,EUN1_3679547463,1495840,1495840,46,False,4,0,0,1,0,1,2,0,0,0,1,10,1,59193,522,203,73,True,22,True,0,0,0,0,0,0,0,0,6,0,0,2,0,47818,490,124,63,False
204088,EUN1_3679528407,1838745,1838745,16,False,0,0,0,0,0,0,0,0,6,1,1,4,1,55238,744,164,72,False,28,True,4,0,1,0,0,2,1,0,0,0,1,7,0,60817,713,206,79,True
204089,EUN1_3679510759,938264,938264,20,True,2,1,0,1,0,0,0,0,3,0,0,5,0,35080,455,118,52,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24161,325,94,45,False
204090,EUN1_3679492470,1502237,1502237,22,False,1,0,0,1,0,0,0,0,0,0,0,1,1,45045,550,111,61,False,26,True,2,0,0,0,1,0,1,0,6,1,1,8,0,54674,581,205,69,True
204091,EUN1_3679466185,1957503,1957503,40,True,3,0,0,0,0,3,0,0,6,1,2,11,5,72268,761,243,82,True,27,False,2,0,1,0,0,0,1,0,0,0,0,2,0,63129,804,143,79,False
204092,EUN1_3679437164,1771087,1771087,26,False,0,0,0,0,0,0,0,0,4,0,0,5,1,55781,624,183,68,False,45,True,4,1,0,1,0,2,0,0,2,0,0,7,0,60408,576,135,73,True
204093,EUN1_3679394139,1719670,1719670,29,True,4,0,1,0,1,0,2,0,4,1,0,10,1,61230,713,239,77,True,16,False,0,0,0,0,0,0,0,0,2,0,1,1,0,51467,668,160,71,False
204094,EUN1_3679371422,1419067,1419067,16,False,0,0,0,0,0,0,0,0,6,1,0,2,2,39157,448,134,58,False,20,True,3,1,0,0,1,0,1,0,0,0,1,10,0,51886,617,153,68,True
204095,EUN1_3679333140,1825986,1825986,38,True,4,2,0,1,0,0,1,0,5,1,1,11,4,69125,747,253,81,True,29,False,0,0,0,0,0,0,0,0,1,0,1,3,0,61520,719,164,78,False
204096,EUN1_3679319097,931871,931871,3,False,0,0,0,0,0,0,0,0,0,0,0,0,2,19964,282,44,39,False,15,True,1,0,0,1,0,0,0,0,6,1,0,10,0,35206,400,91,49,True
204097,EUN1_3679248990,1469833,1469833,27,False,2,2,0,0,0,0,0,0,4,1,1,7,2,52321,617,189,73,True,14,True,2,0,1,0,0,0,1,0,2,0,0,1,0,42925,625,146,65,False
204098,EUN1_3679230503,2287096,2287096,29,True,2,0,0,0,0,1,1,0,6,1,0,6,2,69364,785,259,80,False,32,False,4,0,0,4,0,0,0,0,0,0,2,8,0,74042,778,174,85,True
204099,EUN1_3679210448,2365776,2365776,30,False,2,0,0,0,0,2,0,0,3,1,0,4,2,70052,838,221,82,False,43,True,4,0,0,1,0,2,1,0,0,0,1,6,0,76975,801,258,85,True
204100,EUN1_3679194533,1412083,1412083,20,True,1,1,0,0,0,0,0,0,6,1,1,5,0,47831,614,176,68,True,5,False,2,0,1,0,0,0,1,0,0,0,0,2,0,37584,599,139,60,False
204101,EUN1_3679021832,818591,818591,51,True,0,0,0,0,0,0,0,0,0,0,0,4,1,55318,158,0,76,True,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47028,151,0,70,False
204102,EUN1_3678997871,2200588,2200588,36,False,3,1,0,1,0,0,1,0,3,1,3,11,3,77588,861,300,85,True,25,True,2,0,0,0,0,0,2,0,3,0,0,2,0,68088,907,158,83,False
204103,EUN1_3678946699,2307099,2307099,50,True,3,0,1,0,0,2,0,0,6,0,2,8,3,78876,644,247,85,False,50,False,3,0,0,1,0,2,0,0,0,1,0,9,0,83890,789,168,87,True
204104,EUN1_3678926327,1771101,1771101,20,False,1,0,1,0,0,0,0,0,3,0,0,3,2,51066,577,167,70,False,43,True,3,0,1,1,0,1,0,0,0,1,1,10,0,63183,540,169,76,True
204105,EUN1_3678901299,2428924,2428924,24,False,1,0,0,1,0,0,0,0,6,1,0,10,4,72689,875,277,83,False,57,True,5,0,0,2,1,1,0,1,0,0,2,4,0,83023,854,215,89,True
204106,EUN1_3678889179,1324011,1324011,39,True,1,0,1,0,0,0,0,0,5,1,0,9,2,50262,518,140,66,True,14,False,1,0,0,0,1,0,0,0,1,0,0,2,0,39152,480,110,56,False
204107,EUN1_3678869155,1794559,1794559,38,True,2,0,0,0,0,1,1,0,6,1,1,11,3,68028,727,172,77,True,36,False,2,1,0,0,0,1,0,0,0,0,0,2,0,58511,689,175,73,False
204108,EUN1_3678838761,2275434,2275434,44,False,1,0,1,0,0,0,0,0,3,1,1,7,1,78069,722,228,84,False,60,True,4,1,0,0,0,3,0,0,3,0,1,7,0,79786,685,229,86,True
204109,EUN1_3678830186,1706960,1706960,50,True,3,0,0,2,0,1,0,0,3,1,2,10,2,67011,616,181,76,True,22,False,1,1,0,0,0,0,0,0,3,0,0,2,0,50095,558,112,64,False
204110,EUN1_3678817234,915441,915441,0,False,1,0,0,0,0,0,1,0,2,0,0,0,1,18891,284,72,41,False,17,True,1,0,0,0,1,0,0,0,2,0,0,7,0,36915,424,107,50,True
204111,EUN1_3678788016,1836679,1836679,41,True,2,1,0,0,1,0,0,0,3,1,2,10,2,65096,637,202,80,True,20,False,2,0,1,0,1,0,0,0,3,0,0,3,0,52290,633,153,69,False
204112,EUN1_3678559718,1198851,1198851,10,True,0,0,0,0,0,0,0,0,6,1,0,2,0,36604,493,147,55,False,21,False,2,0,1,1,0,0,0,0,0,0,0,3,0,39281,486,104,57,True
204113,EUN1_3678555528,110812,110812,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,2,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,2,0,5,False
204114,EUN1_3678533626,1899192,1899192,15,False,1,0,0,0,0,0,1,0,3,1,0,1,4,53371,735,137,73,False,35,True,3,1,2,0,0,0,0,0,3,0,2,11,0,69114,775,212,79,True
204115,EUN1_3678505714,2124698,2124698,42,False,1,0,0,0,0,1,0,0,3,0,0,7,1,66841,648,178,78,True,36,True,3,0,2,1,0,0,0,0,3,0,1,3,0,63753,619,173,77,False
204116,EUN1_3678493658,965507,965507,16,True,1,0,1,0,0,0,0,0,0,0,0,1,0,31301,358,92,47,False,28,False,1,1,0,0,0,0,0,0,6,0,0,2,0,36339,366,88,51,True
204117,EUN1_3678461450,1271671,1271671,13,False,0,0,0,0,0,0,0,0,4,1,0,1,0,35630,478,122,56,False,22,True,3,0,0,0,1,1,1,0,2,0,0,3,0,42271,523,112,59,True
204118,EUN1_3678440883,1650029,1650029,41,False,2,0,0,0,1,0,1,0,3,0,1,9,1,63578,598,166,75,True,31,True,2,1,0,0,0,0,1,0,3,1,0,2,0,52964,549,144,67,False
204119,EUN1_3678426460,2188056,2188056,27,True,3,1,0,0,0,0,2,0,3,0,2,11,4,73136,814,242,83,True,29,False,2,0,0,0,0,1,1,0,3,0,0,2,0,62581,795,157,79,False
204120,EUN1_3678404396,1883966,1883966,40,True,1,0,0,0,1,0,0,0,2,0,0,3,2,60815,616,162,74,False,33,False,4,0,1,0,2,1,0,0,3,1,0,9,0,64618,686,179,75,True
204121,EUN1_3678394424,1306446,1306446,36,True,2,0,1,0,1,0,0,0,4,0,0,6,1,47518,469,148,61,True,15,False,0,0,0,0,0,0,0,0,2,1,0,2,0,36644,443,92,54,False
204122,EUN1_3678379790,917309,917309,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23611,334,104,46,False,22,True,2,1,0,0,0,0,1,0,2,0,0,3,0,33361,390,116,52,True
204123,EUN1_3678337528,1746787,1746787,31,False,2,0,1,0,1,0,0,0,3,1,0,3,1,53203,565,138,68,False,39,True,2,0,0,0,0,2,0,0,3,0,1,7,0,60363,497,149,73,True
204124,EUN1_3678328626,1354795,1354795,14,False,1,1,0,0,0,0,0,0,1,0,0,0,1,35277,447,82,54,False,36,True,2,0,1,0,1,0,0,0,3,1,0,11,0,52988,534,139,64,True
204125,EUN1_3678306546,1332494,1332494,13,False,2,0,0,0,1,0,1,0,2,0,0,3,1,39257,503,148,58,False,34,True,1,0,1,0,0,0,0,0,4,1,1,9,0,50156,553,127,69,True
204126,EUN1_3678296667,2210390,2210390,23,True,3,2,0,0,0,1,0,0,6,1,1,7,2,68281,824,197,83,False,27,False,3,2,0,0,0,0,1,0,0,0,1,8,0,72693,921,271,85,True
204127,EUN1_3678277254,1465397,1465397,21,True,1,0,0,0,1,0,0,0,6,1,1,11,3,51177,553,157,68,True,12,False,2,0,1,1,0,0,0,0,0,0,0,1,0,40166,541,130,59,False
