,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
212011,EUN1_3674591911,1592179,1592179,32,False,0,0,0,0,0,0,0,0,5,1,0,3,1,52609,503,141,66,False,34,True,4,2,0,0,1,0,1,0,1,0,0,8,0,55706,623,169,72,True
212012,EUN1_3674592772,2025112,2025112,51,True,2,0,0,0,2,0,0,0,1,1,1,9,1,74623,674,259,84,True,34,False,3,0,0,1,1,1,0,0,5,0,0,5,0,65504,680,201,78,False
212013,EUN1_3679607751,1361146,1361146,41,False,0,0,0,0,0,0,0,0,1,1,0,7,1,53637,499,123,65,True,19,True,2,0,0,1,1,0,0,0,2,0,0,2,0,39710,476,97,57,False
212014,EUN1_3679607317,1764242,1764242,16,False,2,0,1,0,1,0,0,0,3,0,0,6,3,56030,725,151,73,False,40,True,2,0,0,0,0,2,0,0,3,1,1,10,0,66901,759,212,81,True
212015,EUN1_3679598526,2012135,2012135,41,True,2,0,0,0,1,0,1,0,2,1,1,8,1,72524,744,235,85,True,39,False,3,1,0,0,0,0,2,0,4,0,1,4,0,70169,749,224,83,False
212016,EUN1_3679584952,1887836,1887836,39,False,2,0,0,0,0,2,0,0,0,0,2,9,2,68221,684,147,81,True,39,True,3,0,1,0,0,1,1,0,3,1,0,4,0,60893,639,166,78,False
212017,EUN1_3679576576,1830018,1830018,39,True,1,0,0,0,0,0,1,0,2,0,1,11,2,67639,670,203,80,True,22,False,3,0,1,1,0,0,1,0,1,0,0,4,0,56341,726,158,72,False
212018,EUN1_3679126379,1577851,1577851,18,False,1,0,0,0,0,0,1,0,2,1,0,5,1,48529,577,160,65,False,35,True,3,0,1,0,0,2,0,0,4,0,1,8,0,57670,596,142,72,True
212019,EUN1_3679120565,1402920,1402920,15,False,0,0,0,0,0,0,0,0,3,0,0,0,3,39520,542,96,60,False,40,True,3,0,0,1,1,0,1,0,3,1,1,11,0,56583,509,202,71,True
212020,EUN1_3679103678,1894674,1894674,30,False,3,1,0,1,0,1,0,0,3,1,0,7,1,62064,728,241,78,True,22,True,2,0,0,2,0,0,0,0,3,0,1,5,0,61658,770,171,77,False
212021,EUN1_3678984181,2560854,2560854,40,True,1,0,0,0,1,0,0,0,4,1,1,7,3,84566,908,230,87,False,62,False,5,0,0,1,2,0,1,1,2,0,2,10,0,97161,936,260,90,True
212022,EUN1_3678661452,2210139,2210139,31,False,1,0,0,0,0,0,0,1,1,1,0,5,2,70233,800,176,83,False,39,True,4,0,1,0,0,2,1,0,5,0,2,9,0,77792,812,283,86,True
212023,EUN1_3678648836,1451867,1451867,8,False,1,0,0,1,0,0,0,0,4,0,0,1,2,40207,570,124,62,False,32,True,2,0,0,0,0,1,1,0,2,1,1,10,0,56704,620,184,69,True
212024,EUN1_3678255276,1450684,1450684,36,True,1,0,1,0,0,0,0,0,3,0,1,9,2,55432,558,128,69,True,19,False,2,0,0,1,0,1,0,0,0,0,0,4,0,45313,524,129,60,False
212025,EUN1_3678229564,2369654,2369654,53,True,3,0,0,1,0,0,2,0,1,0,1,8,4,83893,713,203,88,False,63,False,3,0,0,0,0,1,2,0,5,0,1,9,0,85499,737,181,89,True
212026,EUN1_3678216819,1751661,1751661,39,True,2,0,1,0,0,1,0,0,2,1,0,7,2,59161,498,166,71,False,46,False,2,2,0,0,0,0,0,0,3,0,1,9,0,65766,622,145,78,True
212027,EUN1_3677893190,1836179,1836179,45,True,3,0,2,1,0,0,0,0,2,1,1,8,1,68654,647,196,81,True,31,False,2,0,1,0,1,0,0,0,3,0,0,3,0,60209,699,167,74,False
212028,EUN1_3677787330,1993340,1993340,43,False,2,0,0,1,1,0,0,0,6,1,2,11,2,73060,589,237,81,True,43,True,1,0,0,0,0,1,0,0,0,0,0,2,0,63742,659,126,76,False
212029,EUN1_3677757343,2180359,2180359,46,False,3,0,2,1,0,0,0,0,3,1,1,11,3,78653,742,249,83,True,51,True,2,0,1,0,1,0,0,0,3,0,2,3,0,79862,871,154,88,False
212030,EUN1_3677736487,911045,911045,31,True,1,0,0,0,1,0,0,0,6,0,0,8,1,37149,367,83,50,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24572,232,72,42,False
212031,EUN1_3677709871,1407115,1407115,28,False,1,1,0,0,0,0,0,0,6,1,1,8,1,49348,541,147,66,True,20,True,2,0,1,0,1,0,0,0,0,0,0,5,0,46338,593,111,62,False
212032,EUN1_3677653831,2257325,2257325,29,True,5,2,1,0,1,0,0,1,3,0,3,7,3,74598,921,218,87,True,20,False,0,0,0,0,0,0,0,0,3,1,0,7,0,68010,886,183,82,False
212033,EUN1_3677626573,1403312,1403312,25,False,1,0,0,0,0,0,1,0,6,1,1,11,2,53336,656,170,70,True,11,True,2,0,0,1,1,0,0,0,0,0,0,1,0,38985,591,127,62,False
212034,EUN1_3677609095,1931912,1931912,34,True,1,0,0,1,0,0,0,0,3,0,2,7,1,67012,753,235,81,True,19,False,3,1,0,1,1,0,0,0,3,1,0,5,0,59443,781,206,75,False
212035,EUN1_3677587871,1883755,1883755,37,False,3,0,0,0,0,3,0,0,3,1,1,10,2,67171,765,249,81,True,28,True,2,0,0,1,0,0,1,0,3,0,0,4,0,57868,708,161,77,False
212036,EUN1_3677528262,1598346,1598346,40,True,4,0,0,1,2,1,0,0,0,1,1,11,1,64920,680,166,74,True,28,False,0,0,0,0,0,0,0,0,6,0,0,1,0,51282,576,123,68,False
212037,EUN1_3677211804,1480464,1480464,32,True,2,1,0,1,0,0,0,0,3,1,1,9,1,55803,604,147,70,True,18,False,1,0,1,0,0,0,0,0,3,0,0,3,0,44535,583,108,60,False
212038,EUN1_3677158366,1378230,1378230,37,True,2,0,0,0,0,1,1,0,5,1,1,11,3,57280,606,171,71,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39142,551,87,61,False
212039,EUN1_3677136567,1332450,1332450,29,False,1,0,0,1,0,0,0,0,6,1,1,7,1,51646,567,171,68,True,18,True,1,0,1,0,0,0,0,0,0,0,0,1,0,41498,555,102,60,False
212040,EUN1_3679849052,1457107,1457107,36,True,2,0,0,1,0,0,1,0,3,1,1,7,0,57269,627,157,73,True,20,False,1,0,1,0,0,0,0,0,3,0,0,3,0,44829,582,120,64,False
212041,EUN1_3679746407,1273449,1273449,19,False,2,1,0,0,1,0,0,0,5,1,0,6,1,42900,515,162,61,True,9,True,0,0,0,0,0,0,0,0,1,0,0,2,0,33419,455,108,54,False
212042,EUN1_3679649015,1543341,1543341,31,True,3,0,1,0,0,2,0,0,3,0,0,7,1,52262,588,177,69,True,15,False,1,0,0,0,1,0,0,0,3,0,0,2,0,44694,580,134,63,False
212043,EUN1_3679538793,1840252,1840252,23,False,1,0,0,0,1,0,0,0,3,1,0,3,3,58229,695,191,77,False,48,True,4,1,0,0,0,3,0,0,3,0,2,11,0,71030,676,224,85,True
212044,EUN1_3679522319,1770138,1770138,25,False,0,0,0,0,0,0,0,0,3,1,0,10,3,62269,726,192,76,True,30,True,4,1,1,2,0,0,0,0,3,0,0,3,0,57348,750,167,74,False
212045,EUN1_3679216686,2102538,2102538,40,True,1,0,0,0,1,0,0,0,5,0,1,4,3,74994,893,166,84,False,42,False,4,0,0,0,2,1,1,0,1,1,1,11,0,80316,861,248,85,True
212046,EUN1_3679175241,1808677,1808677,24,False,2,0,1,0,0,1,0,0,0,1,0,3,2,57160,734,201,74,False,31,True,3,1,0,0,0,2,0,0,6,0,1,9,0,64137,812,217,81,True
212047,EUN1_3679048737,1538152,1538152,25,False,3,0,1,1,1,0,0,0,0,0,1,10,2,57636,697,175,71,True,20,True,0,0,0,0,0,0,0,0,6,1,0,1,0,44315,616,126,66,False
212048,EUN1_3678274514,2243785,2243785,44,False,3,0,0,0,1,2,0,0,0,0,2,10,2,84050,894,254,89,True,27,True,3,1,0,0,0,2,0,0,6,0,0,6,0,74308,938,247,85,False
212049,EUN1_3678082580,1342519,1342519,49,True,3,1,0,0,1,0,1,0,3,1,1,10,2,60411,562,168,71,True,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40868,490,105,60,False
212050,EUN1_3677970790,1926931,1926931,28,False,2,0,0,0,0,1,1,0,1,1,0,7,2,61148,717,187,77,False,33,True,3,1,0,0,0,2,0,0,5,0,2,7,0,65928,679,238,83,True
212051,EUN1_3677960702,1653775,1653775,29,True,1,0,0,0,0,0,1,0,3,1,0,6,2,53914,647,161,70,False,23,False,3,0,0,0,1,1,1,0,3,0,1,8,0,56287,614,187,73,True
212052,EUN1_3677682682,1595047,1595047,19,True,1,0,0,0,1,0,0,0,0,0,0,3,2,44796,486,136,65,False,45,False,2,1,0,0,0,1,0,0,3,0,0,11,0,58399,605,122,73,True
212053,EUN1_3677430899,2012163,2012163,34,False,2,1,0,0,1,0,0,0,6,0,0,4,2,63278,652,182,78,False,43,True,3,0,0,3,0,0,0,0,0,0,2,7,0,72892,718,229,85,True
212054,EUN1_3677421555,1501861,1501861,17,False,0,0,0,0,0,0,0,0,1,0,0,1,4,41902,498,111,63,False,40,True,3,1,1,0,0,0,1,0,2,1,1,11,0,56914,494,157,71,True
212055,EUN1_3677373155,1958609,1958609,36,True,3,0,2,0,1,0,0,0,3,1,0,5,1,62759,676,189,74,False,41,False,2,0,1,0,0,0,1,0,3,0,1,9,0,69516,663,192,80,True
212056,EUN1_3677205170,1916455,1916455,39,True,2,0,1,0,0,0,1,0,4,0,2,11,3,72123,770,175,85,True,26,False,2,1,1,0,0,0,0,0,2,1,0,5,0,61956,771,211,77,False
212057,EUN1_3677190563,1350504,1350504,22,False,1,0,0,0,0,0,1,0,0,0,0,1,2,40650,421,88,58,False,45,True,1,0,0,0,1,0,0,0,6,1,1,9,0,56366,489,144,66,True
212058,EUN1_3677182620,1727634,1727634,28,False,0,0,0,0,0,0,0,0,6,0,0,1,2,54050,608,122,73,False,58,True,4,1,0,2,0,1,0,0,0,1,1,10,0,71115,683,196,80,True
212059,EUN1_3677172306,2352802,2352802,45,True,1,1,0,0,0,0,0,0,3,1,0,4,2,75697,777,216,83,False,55,False,5,0,3,0,1,0,0,1,0,0,3,10,0,88265,749,219,89,True
212060,EUN1_3677159596,1850510,1850510,31,False,0,0,0,0,0,0,0,0,3,0,0,5,2,59582,634,122,75,False,39,True,4,0,1,1,2,0,0,0,0,1,1,9,0,66537,693,230,78,True
212061,EUN1_3677112693,1833682,1833682,34,False,0,0,0,0,0,0,0,0,2,0,1,10,2,67035,721,212,77,True,32,True,4,0,2,0,1,1,0,0,4,0,1,5,0,60286,691,165,74,False
212062,EUN1_3677107760,1514911,1514911,25,True,2,0,0,1,1,0,0,0,0,1,1,9,1,52873,602,141,71,True,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,41836,566,154,62,False
212063,EUN1_3677092863,1613790,1613790,22,False,0,0,0,0,0,0,0,0,2,0,0,0,3,47822,635,123,68,False,35,True,4,0,2,0,0,1,1,0,4,1,1,11,0,59891,655,155,73,True
212064,EUN1_3677048801,913219,913219,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19864,292,77,40,False,20,True,1,0,0,0,0,1,0,0,5,0,0,5,0,35574,413,114,51,True
212065,EUN1_3677033476,1833600,1833600,37,True,4,0,1,0,1,2,0,0,3,1,1,10,2,64871,676,193,80,True,25,False,0,0,0,0,0,0,0,0,3,0,0,4,0,56772,695,187,75,False
212066,EUN1_3676952678,1880872,1880872,35,False,1,0,0,0,1,0,0,0,5,1,0,4,1,60834,658,132,73,False,48,True,3,0,1,1,1,0,0,0,1,0,2,8,0,69481,683,166,83,True
212067,EUN1_3676935654,1596630,1596630,32,True,0,0,0,0,0,0,0,0,0,0,1,8,2,59363,625,168,74,True,27,False,3,0,0,0,1,1,1,0,6,1,0,7,0,53014,578,180,67,False
212068,EUN1_3676829341,1671960,1671960,24,False,0,0,0,0,0,0,0,0,2,0,0,0,3,48332,610,118,68,False,36,True,4,1,2,0,1,0,0,0,4,1,1,11,0,64961,671,206,77,True
212069,EUN1_3676800029,1826789,1826789,44,True,1,0,1,0,0,0,0,0,0,0,1,10,3,72341,836,184,85,True,36,False,3,0,1,1,1,0,0,0,6,1,1,6,0,67231,770,204,78,False
212070,EUN1_3676805200,1008945,1008945,36,False,1,0,0,1,0,0,0,0,6,0,0,9,2,41782,453,81,55,True,6,True,0,0,0,0,0,0,0,0,0,1,0,1,0,27677,297,108,45,False
212071,EUN1_3676784066,1679245,1679245,20,False,2,0,0,1,0,1,0,0,3,0,0,5,1,50371,577,189,66,False,35,True,2,2,0,0,0,0,0,0,3,0,1,7,0,58096,602,189,75,True
212072,EUN1_3676776653,1584265,1584265,28,True,0,0,0,0,0,0,0,0,2,0,0,1,1,48786,594,131,70,False,35,False,4,2,1,0,0,0,1,0,4,1,1,10,0,61664,677,191,75,True
212073,EUN1_3676764070,1854963,1854963,26,False,0,0,0,0,0,0,0,0,1,0,1,6,1,57772,715,157,74,False,40,True,4,0,1,0,2,1,0,0,5,0,0,7,0,62282,648,181,78,True
212074,EUN1_3676690116,1624287,1624287,22,True,1,0,0,1,0,0,0,0,1,0,0,0,3,50985,631,128,70,False,40,False,2,1,1,0,0,0,0,0,5,1,0,11,0,59597,612,185,71,True
212075,EUN1_3676675294,942496,942496,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28536,279,78,45,False,33,False,2,1,0,0,0,1,0,0,3,0,0,3,0,37819,360,101,50,True
212076,EUN1_3676642631,1837086,1837086,29,False,0,0,0,0,0,0,0,0,1,1,0,3,1,58119,655,133,71,False,48,True,4,1,1,2,0,0,0,0,3,0,1,10,0,71098,710,165,80,True
212077,EUN1_3676241747,1420342,1420342,19,False,0,0,0,0,0,0,0,0,2,0,0,1,3,40269,450,93,58,False,48,True,3,1,1,1,0,0,0,0,1,1,1,11,0,59020,498,115,68,True
212078,EUN1_3676226922,1939314,1939314,34,True,2,2,0,0,0,0,0,0,6,0,0,3,3,62432,748,209,76,False,43,False,3,1,1,1,0,0,0,0,0,1,1,11,0,72635,719,213,81,True
212079,EUN1_3676162057,2297682,2297682,42,True,2,0,1,1,0,0,0,0,5,1,0,5,2,73273,782,207,84,False,41,False,4,0,3,0,0,1,0,0,1,0,2,9,0,83007,859,262,85,True
212080,EUN1_3676116720,2200608,2200608,45,False,3,0,0,0,1,1,1,0,0,0,2,8,2,76371,751,222,87,True,39,True,2,0,0,0,0,2,0,0,6,1,0,10,0,73860,753,199,81,False
212081,EUN1_3676070713,2157964,2157964,52,True,3,0,0,1,0,1,1,0,3,0,1,11,3,77440,745,194,83,True,40,False,2,0,0,0,0,0,2,0,3,1,1,5,0,71454,680,198,81,False
212082,EUN1_3676017930,1513756,1513756,23,False,1,0,0,0,0,1,0,0,0,0,1,1,1,49127,534,126,63,False,40,True,2,1,0,1,0,0,0,0,6,1,0,9,0,56850,562,166,68,True
212083,EUN1_3675495794,2451180,2451180,60,False,2,0,1,0,1,0,0,0,4,0,0,6,2,88588,880,252,89,False,65,True,4,0,3,0,0,1,0,0,2,1,1,11,0,92279,870,253,88,True
212084,EUN1_3675484659,1502246,1502246,26,False,0,0,0,0,0,0,0,0,0,0,0,1,2,46184,550,89,68,False,40,True,2,0,1,0,1,0,0,0,6,1,0,10,0,59261,602,223,73,True
212085,EUN1_3679844611,1473779,1473779,28,True,1,0,0,0,0,1,0,0,6,1,1,8,1,55252,604,198,70,True,13,False,2,1,0,0,0,0,1,0,0,0,0,2,0,42103,560,108,61,False
212086,EUN1_3678370139,1395588,1395588,10,False,1,0,0,0,1,0,0,0,4,0,0,2,1,39673,565,133,60,False,36,True,2,0,0,1,0,0,1,0,2,1,1,10,0,53828,542,126,66,True
212087,EUN1_3678026232,1161743,1161743,23,True,1,1,0,0,0,0,0,0,6,1,0,9,1,43308,471,133,59,True,10,False,1,0,1,0,0,0,0,0,0,0,0,1,0,31430,409,102,54,False
212088,EUN1_3676882891,1780238,1780238,48,False,2,1,0,0,0,1,0,0,0,1,1,8,1,68028,677,186,83,True,31,True,2,0,0,1,0,1,0,0,6,0,0,6,0,60946,725,187,74,False
212089,EUN1_3676866713,1625978,1625978,17,False,1,0,0,1,0,0,0,0,0,0,0,3,2,45917,616,121,66,False,32,True,3,0,0,0,0,1,2,0,6,1,1,9,0,59390,637,237,77,True
212090,EUN1_3676832355,1323140,1323140,25,True,2,0,1,0,0,1,0,0,6,0,1,8,1,47412,531,116,64,True,13,False,1,0,0,1,0,0,0,0,0,1,0,0,0,36648,471,99,57,False
212091,EUN1_3676818587,1476074,1476074,23,True,2,1,1,0,0,0,0,0,0,0,0,0,1,44315,608,103,65,False,27,False,2,0,0,0,0,0,2,0,6,1,1,9,0,53276,620,174,71,True
212092,EUN1_3676389331,1082583,1082583,21,True,2,0,0,1,0,1,0,0,6,0,0,11,3,42688,468,140,56,True,8,False,0,0,0,0,0,0,0,0,0,1,0,0,0,30030,356,108,52,False
212093,EUN1_3675985168,1628064,1628064,31,False,0,0,0,0,0,0,0,0,3,0,0,1,2,49789,525,97,67,False,55,True,4,0,2,0,1,0,1,0,3,0,0,10,0,64681,593,162,75,True
212094,EUN1_3675353471,2327150,2327150,28,False,1,0,0,0,1,0,0,0,6,0,1,4,3,71188,900,187,84,False,40,True,4,1,0,0,2,1,0,0,0,1,2,11,0,79779,884,168,86,True
212095,EUN1_3675342499,1388518,1388518,31,True,3,1,1,0,0,1,0,0,3,1,1,11,2,54175,607,141,68,True,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,38987,567,133,59,False
212096,EUN1_3675324742,1379325,1379325,33,False,2,0,1,0,1,0,0,0,5,1,1,10,2,59255,594,213,69,True,17,True,1,1,0,0,0,0,0,0,0,0,0,1,0,40993,496,113,60,False
212097,EUN1_3675305841,1462770,1462770,37,False,3,1,1,0,1,0,0,0,2,1,0,9,1,53873,519,171,67,True,22,True,0,0,0,0,0,0,0,0,4,0,0,3,0,44028,463,108,61,False
212098,EUN1_3675142151,1724471,1724471,45,False,3,2,0,0,1,0,0,0,6,1,2,11,4,68484,581,250,79,True,28,True,1,0,0,0,0,1,0,0,0,0,0,1,0,55391,690,96,73,False
212099,EUN1_3675119029,1344570,1344570,35,False,2,1,1,0,0,0,0,0,6,1,0,9,3,51354,548,136,64,True,18,True,1,0,0,1,0,0,0,0,0,0,0,1,0,39603,494,101,58,False
212100,EUN1_3674799710,1433871,1433871,15,True,0,0,0,0,0,0,0,0,5,1,0,3,1,43677,568,168,63,False,37,False,3,1,0,0,0,1,1,0,1,0,1,10,0,57010,590,169,74,True
212101,EUN1_3674351092,1488241,1488241,25,True,0,0,0,0,0,0,0,0,4,0,0,1,3,47642,493,132,63,False,49,False,1,0,1,0,0,0,0,0,0,0,1,11,0,65497,628,116,71,True
212102,EUN1_3673943528,1989959,1989959,46,True,4,0,2,1,1,0,0,0,2,1,2,10,3,72709,626,211,82,True,34,False,0,0,0,0,0,0,0,0,4,0,0,4,0,63911,696,191,76,False
212103,EUN1_3673925360,1968663,1968663,34,False,2,0,0,1,0,0,1,0,0,0,0,5,3,63545,759,164,78,False,40,True,2,1,0,0,0,0,1,0,6,1,2,11,0,71796,670,206,82,True
212104,EUN1_3673752648,1931740,1931740,25,False,0,0,0,0,0,0,0,0,4,1,0,3,1,59845,719,168,72,False,50,True,4,1,0,1,0,2,0,0,2,0,2,8,0,74512,710,195,81,True
212105,EUN1_3673718709,1806726,1806726,39,True,3,2,0,0,0,0,1,0,3,1,1,11,3,68730,714,237,82,True,13,False,1,0,0,0,1,0,0,0,3,0,0,3,0,49051,701,138,70,False
212106,EUN1_3673549074,1673187,1673187,24,False,1,0,0,1,0,0,0,0,2,0,0,4,3,53372,657,157,68,False,33,True,3,0,1,0,0,0,2,0,4,1,1,11,0,61220,686,139,74,True
212107,EUN1_3673517021,1120958,1120958,29,True,1,0,0,0,0,0,1,0,3,0,0,7,0,43550,508,110,59,True,6,False,1,0,0,0,0,1,0,0,0,0,0,1,0,28926,408,95,50,False
212108,EUN1_3673479996,1557845,1557845,17,False,0,0,0,0,0,0,0,0,2,1,0,3,1,46488,621,136,66,False,34,True,4,1,0,1,0,2,0,0,1,0,1,8,0,58622,640,182,74,True
212109,EUN1_3673458280,2011971,2011971,24,True,2,0,0,0,0,2,0,0,6,1,1,9,4,62537,703,192,77,False,27,False,3,1,0,1,0,1,0,0,0,0,1,6,0,66735,835,233,84,True
212110,EUN1_3673446212,1108434,1108434,24,False,2,0,1,0,1,0,0,0,4,1,0,7,0,42792,477,116,58,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28021,376,91,48,False
212111,EUN1_3673144201,1852884,1852884,35,True,2,0,0,0,1,0,1,0,6,1,0,4,2,63527,777,173,78,False,36,False,2,0,1,0,0,0,1,0,0,0,2,10,0,70106,773,189,83,True
212112,EUN1_3673109733,2062164,2062164,37,True,3,0,0,0,0,2,1,0,5,1,2,11,4,72809,805,211,81,True,23,False,2,0,0,0,1,1,0,0,0,0,0,4,0,64403,834,236,79,False
212113,EUN1_3673084972,1591561,1591561,38,False,1,1,0,0,0,0,0,0,3,0,1,11,3,62921,629,186,77,True,19,True,2,0,0,1,1,0,0,0,3,1,0,3,0,48249,663,144,68,False
212114,EUN1_3673041442,1950149,1950149,26,True,2,0,1,0,0,1,0,0,6,1,0,5,1,57300,621,183,69,False,49,False,2,0,0,1,0,1,0,0,0,0,0,8,0,65037,658,119,76,True
212115,EUN1_3673029234,1461813,1461813,27,False,2,2,0,0,0,0,0,0,6,1,0,9,3,50041,570,143,63,True,16,True,2,0,0,0,1,0,1,0,0,0,0,0,0,42438,560,139,62,False
212116,EUN1_3679848267,1162810,1162810,58,True,0,0,0,0,0,0,0,0,0,0,0,4,2,73178,238,0,90,True,47,False,0,0,0,0,0,0,0,0,0,0,0,0,0,66552,221,0,87,False
212117,EUN1_3679140545,1667711,1667711,26,True,3,0,2,0,1,0,0,0,6,1,1,8,1,54702,571,153,73,True,18,False,1,0,0,0,0,0,1,0,0,0,0,4,0,49944,655,161,68,False
212118,EUN1_3679139183,1904639,1904639,13,True,3,1,0,0,0,1,1,0,0,1,0,5,2,54363,791,208,72,False,24,False,2,2,0,0,0,0,0,0,6,0,2,10,0,64021,795,193,80,True
212119,EUN1_3679074073,1087456,1087456,71,False,0,0,0,0,0,0,0,0,0,0,0,4,1,71746,223,0,90,True,50,True,0,0,0,0,0,0,0,0,0,0,0,0,0,65052,182,0,84,False
212120,EUN1_3679001359,1790839,1790839,22,False,2,0,0,1,1,0,0,0,0,0,0,2,3,51264,654,151,69,False,35,True,2,0,0,0,0,0,2,0,3,1,1,11,0,63870,686,170,76,True
212121,EUN1_3678980656,942006,942006,22,True,0,0,0,0,0,0,0,0,6,0,0,3,0,33251,390,90,51,True,8,False,1,1,0,0,0,0,0,0,0,0,0,1,0,25740,311,100,45,False
212122,EUN1_3678954149,928634,928634,17,True,2,0,0,0,0,1,1,0,5,0,0,3,0,32264,397,111,51,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23461,313,62,44,False
212123,EUN1_3678769868,1357938,1357938,11,False,0,0,0,0,0,0,0,0,3,0,0,3,1,37013,512,102,55,False,27,True,3,0,0,1,0,1,1,0,3,1,1,7,0,50289,536,162,66,True
212124,EUN1_3678623409,1171608,1171608,54,False,0,0,0,0,0,0,0,0,0,0,0,4,1,70734,256,0,89,True,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,66962,214,0,88,False
212125,EUN1_3678595814,1444624,1444624,39,True,3,0,0,0,1,1,1,0,6,1,1,11,3,60898,586,177,73,True,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42476,531,96,63,False
212126,EUN1_3678566146,1660213,1660213,15,True,0,0,0,0,0,0,0,0,3,0,0,1,2,47559,663,150,70,False,36,False,4,0,1,2,0,1,0,0,3,1,1,10,0,60232,702,196,78,True
212127,EUN1_3678535591,1410614,1410614,7,True,1,1,0,0,0,0,0,0,0,1,0,1,1,36361,518,124,59,False,28,False,2,0,0,1,0,0,1,0,6,0,1,10,0,54377,659,178,72,True
