,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
211010,EUN1_3668758675,1380427,1380427,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,70820,1,0,84,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,46900,0,0,75,False
211011,EUN1_3668746511,1643316,1643316,46,False,0,0,0,0,0,0,0,0,0,0,0,0,0,66770,0,0,78,True,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,51325,1,0,73,False
211012,EUN1_3668731512,1271235,1271235,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49064,0,0,81,True,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,53362,0,0,76,False
211013,EUN1_3668340690,1121221,1121221,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47500,0,0,74,True,45,False,0,0,0,0,0,0,0,0,0,0,0,0,0,64369,0,0,85,False
211014,EUN1_3668328035,1253422,1253422,39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,60530,0,0,84,True,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51500,0,0,78,False
211015,EUN1_3668267633,1307837,1307837,21,False,2,0,1,0,0,0,1,0,5,1,1,4,0,44132,542,125,64,True,12,True,1,1,0,0,0,0,0,0,0,0,0,1,0,37110,574,144,59,False
211016,EUN1_3668224801,2460761,2460761,44,True,3,1,0,1,0,1,0,0,5,0,1,7,1,82369,875,256,85,False,49,False,4,0,0,4,0,0,0,0,1,0,2,8,0,87346,936,267,88,True
211017,EUN1_3668207792,1029439,1029439,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27503,386,90,51,False,15,False,2,0,0,0,1,1,0,0,3,1,0,4,0,35882,488,135,55,True
211018,EUN1_3668175805,1273702,1273702,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,56075,1,0,79,True,37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,65759,0,0,79,False
211019,EUN1_3668151752,1514368,1514368,17,False,1,1,0,0,0,0,0,0,5,1,0,3,0,44536,595,129,63,False,35,True,3,0,0,0,2,0,1,0,1,0,1,7,0,55673,627,202,73,True
211020,EUN1_3667861342,1441470,1441470,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,63050,6,0,78,True,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,64878,6,0,80,False
211021,EUN1_3667425342,1305308,1305308,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,58003,4,0,80,True,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,56500,0,0,79,False
211022,EUN1_3667411442,1281513,1281513,37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,60645,0,0,80,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48015,1,0,72,False
211023,EUN1_3667372968,2586256,2586256,48,False,1,0,1,0,0,0,0,0,6,0,0,4,6,87029,1078,199,89,False,54,True,5,0,2,0,0,1,1,1,0,0,3,11,0,96238,910,358,90,True
211024,EUN1_3667358746,1047739,1047739,19,False,1,0,0,0,1,0,0,0,3,1,0,5,0,38004,432,112,55,True,18,True,1,0,0,0,0,1,0,0,0,0,0,1,0,32414,429,84,53,False
211025,EUN1_3667326733,1873388,1873388,36,False,4,0,3,0,0,1,0,0,0,0,1,9,2,67423,816,212,81,True,28,True,1,0,0,0,0,0,1,0,3,1,0,4,0,60128,757,164,74,False
211026,EUN1_3667318231,914279,914279,11,True,2,0,0,0,1,0,1,0,6,0,0,2,0,29466,394,116,51,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23857,383,100,47,False
211027,EUN1_3667140390,1391028,1391028,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,0,0,87,True,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,56500,0,0,82,False
211028,EUN1_3667121613,1296950,1296950,34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,72036,0,0,86,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51798,0,0,79,False
211029,EUN1_3667106308,1292412,1292412,9,False,3,1,0,0,1,0,1,0,3,1,0,7,0,41782,558,166,58,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,35834,475,108,53,False
211030,EUN1_3666821797,1467856,1467856,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42470,0,0,71,True,50,True,0,0,0,0,0,0,0,0,0,0,0,0,0,79510,0,0,89,False
211031,EUN1_3666796477,1646054,1646054,20,False,2,0,0,0,1,0,1,0,3,1,0,6,3,50136,635,142,68,False,30,True,2,0,0,2,0,0,0,0,3,0,1,10,0,61368,724,205,78,True
211032,EUN1_3666591511,2057317,2057317,30,True,3,0,0,2,1,0,0,0,6,1,2,11,3,73882,799,275,83,True,38,False,2,0,0,1,0,0,1,0,0,0,0,4,0,68428,875,164,82,False
211033,EUN1_3666264520,1208262,1208262,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,70025,0,0,88,True,22,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45986,0,0,68,False
211034,EUN1_3666253156,1330142,1330142,40,False,0,0,0,0,0,0,0,0,0,0,0,0,0,76050,0,0,82,True,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,52750,0,0,74,False
211035,EUN1_3666162191,1322126,1322126,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,53117,0,0,76,True,46,False,0,0,0,0,0,0,0,0,0,0,0,0,0,65701,0,0,82,False
211036,EUN1_3666120158,786926,786926,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,20252,241,69,37,False,13,True,1,1,0,0,0,0,0,0,0,0,0,1,0,26165,347,68,44,True
211037,EUN1_3678594463,933041,933041,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24486,419,70,47,False,11,False,1,0,0,1,0,0,0,0,6,0,0,1,0,28019,374,121,50,True
211038,EUN1_3678441160,1996215,1996215,30,False,2,0,0,0,1,0,1,0,5,1,1,10,4,67669,712,218,80,True,27,True,2,0,0,1,0,0,1,0,1,0,0,3,0,61082,765,180,76,False
211039,EUN1_3678211449,1591090,1591090,33,True,4,1,0,2,0,0,1,0,3,1,1,10,2,60796,681,190,76,True,21,False,0,0,0,0,0,0,0,0,3,0,0,1,0,48639,601,153,67,False
211040,EUN1_3677846129,1796728,1796728,26,False,2,1,0,0,0,0,1,0,4,0,1,9,3,62631,622,131,76,True,36,True,2,0,0,1,0,0,1,0,2,1,1,7,0,58731,618,126,70,False
211041,EUN1_3677814294,1926449,1926449,43,False,3,0,0,2,1,0,0,0,6,1,1,11,6,71098,588,207,78,True,32,True,1,1,0,0,0,0,0,0,0,0,0,2,0,64913,812,148,80,False
211042,EUN1_3677731172,1448143,1448143,49,True,2,1,0,0,1,0,0,0,6,0,1,11,3,61258,516,175,69,True,20,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41344,446,84,60,False
211043,EUN1_3677323154,1551311,1551311,31,True,2,0,0,0,0,2,0,0,6,0,1,8,2,56724,596,153,72,True,25,False,2,1,0,0,0,0,1,0,0,1,0,3,0,46157,551,158,64,False
211044,EUN1_3677016958,1527025,1527025,18,True,0,0,0,0,0,0,0,0,1,0,0,0,2,43472,596,119,65,False,32,False,3,1,0,1,0,0,1,0,5,0,0,9,0,55260,647,188,72,True
211045,EUN1_3676993362,1761577,1761577,27,True,2,1,0,0,0,0,1,0,2,1,0,9,2,59967,741,173,71,True,29,False,2,0,2,0,0,0,0,0,4,0,1,5,0,58688,731,174,75,False
211046,EUN1_3676966389,1740725,1740725,32,False,1,0,0,0,0,0,1,0,3,1,0,4,2,56805,623,145,71,False,37,True,2,0,0,1,1,0,0,0,3,0,0,9,0,64942,709,220,77,True
211047,EUN1_3676901519,1540843,1540843,19,True,0,0,0,0,0,0,0,0,6,0,0,1,1,43345,629,143,67,False,32,False,4,0,0,2,1,0,1,0,0,1,1,8,0,56178,628,175,72,True
211048,EUN1_3676865570,1599103,1599103,75,False,0,0,0,0,0,0,0,0,0,0,0,4,4,96393,357,0,90,True,99,True,0,0,0,0,0,0,0,0,0,0,0,4,0,98289,325,0,90,False
211049,EUN1_3676856445,970193,970193,52,True,0,0,0,0,0,0,0,0,0,0,0,4,1,63744,212,0,81,True,49,False,0,0,0,0,0,0,0,0,0,0,0,0,0,58245,182,0,79,False
211050,EUN1_3675171118,1980277,1980277,24,True,2,0,1,1,0,0,0,0,1,1,0,6,1,62824,774,201,77,False,27,False,3,0,2,0,0,1,0,0,5,0,2,9,0,69379,838,193,81,True
211051,EUN1_3675142530,1735874,1735874,36,False,0,0,0,0,0,0,0,0,1,0,0,4,1,59904,615,131,70,False,44,True,2,0,0,0,1,1,0,0,5,0,0,8,0,64276,627,157,74,True
211052,EUN1_3675099643,2142879,2142879,48,False,1,0,0,1,0,0,0,0,6,0,1,7,6,79343,785,177,86,False,52,True,4,0,1,2,0,0,1,0,0,1,2,10,0,80893,763,183,83,True
211053,EUN1_3675062213,669934,669934,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39312,120,0,55,True,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35935,85,0,55,False
211054,EUN1_3675035855,1175999,1175999,49,True,0,0,0,0,0,0,0,0,0,0,0,4,2,71167,224,0,90,True,55,False,0,0,0,0,0,0,0,0,0,0,0,2,0,69835,226,0,89,False
211055,EUN1_3674904144,2922491,2922491,31,False,1,0,0,0,1,0,0,0,4,0,2,5,7,94726,1166,271,90,False,45,True,6,0,3,1,0,0,0,2,2,0,3,11,0,97861,1061,267,89,True
211056,EUN1_3674826369,1471698,1471698,24,False,1,0,0,0,1,0,0,0,6,1,1,8,0,54489,628,184,70,True,17,True,2,0,1,0,0,0,1,0,0,0,0,1,0,44345,637,122,63,False
211057,EUN1_3674784509,814413,814413,16,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27824,319,86,46,True,7,False,1,0,0,1,0,0,0,0,1,0,0,0,0,21032,293,65,41,False
211058,EUN1_3674000390,1848505,1848505,31,False,3,0,0,1,0,1,1,0,0,0,1,6,1,60572,644,152,74,False,52,True,1,0,0,0,0,0,1,0,6,1,0,8,0,67209,567,167,80,True
211059,EUN1_3673976422,2043582,2043582,51,True,4,1,0,2,0,1,0,0,2,1,2,10,2,72752,687,232,83,True,29,False,1,0,0,1,0,0,0,0,4,0,0,3,0,61201,736,163,78,False
211060,EUN1_3673927032,1815861,1815861,39,True,3,2,0,1,0,0,0,0,6,0,0,9,1,63758,625,210,76,True,28,False,2,1,0,0,1,0,0,0,0,1,1,3,0,55829,563,121,69,False
211061,EUN1_3673908782,2228282,2228282,23,False,1,0,1,0,0,0,0,0,2,1,1,7,3,65738,779,221,79,False,30,True,5,3,0,0,0,0,1,1,4,0,1,10,0,73421,821,246,83,True
211062,EUN1_3673898441,1740747,1740747,30,True,3,0,0,0,1,0,2,0,3,1,1,11,3,66553,752,193,77,True,25,False,1,0,1,0,0,0,0,0,3,0,0,1,0,50285,637,153,68,False
211063,EUN1_3673884525,1692390,1692390,46,True,2,0,1,0,0,1,0,0,6,1,1,11,3,66685,570,154,76,True,28,False,2,0,0,0,1,1,0,0,0,0,0,4,0,53295,571,151,68,False
211064,EUN1_3673877255,1363679,1363679,29,True,1,0,1,0,0,0,0,0,6,0,1,7,1,51384,558,138,67,True,20,False,2,0,0,1,0,1,0,0,0,1,0,2,0,43089,528,137,63,False
211065,EUN1_3673855830,1927010,1927010,29,False,1,0,1,0,0,0,0,0,0,1,0,8,3,66887,723,220,76,True,40,True,3,0,0,0,2,1,0,0,6,0,1,10,0,66892,600,187,76,False
211066,EUN1_3673769845,1625407,1625407,19,True,1,0,0,0,1,0,0,0,3,1,0,1,1,45816,542,151,65,False,27,False,3,2,1,0,0,0,0,0,3,0,1,7,0,55096,636,168,73,True
211067,EUN1_3673614521,1779939,1779939,38,True,3,1,1,1,0,0,0,0,0,1,1,11,3,65340,713,183,78,True,23,False,1,0,1,0,0,0,0,0,3,0,0,3,0,56162,746,146,74,False
211068,EUN1_3673596236,1470051,1470051,35,True,2,0,0,1,0,1,0,0,5,1,1,10,2,55445,631,169,72,True,8,False,1,1,0,0,0,0,0,0,0,0,0,1,0,38614,562,126,60,False
211069,EUN1_3673563646,2394160,2394160,46,False,2,0,0,0,1,1,0,0,0,0,1,10,3,82072,825,246,88,True,47,True,3,0,0,1,2,0,0,0,6,0,1,5,0,78098,844,218,86,False
211070,EUN1_3673526108,1295142,1295142,27,True,2,0,1,0,0,0,1,0,6,0,0,8,1,48262,490,139,63,True,13,False,1,0,0,1,0,0,0,0,0,0,0,0,0,33850,426,100,54,False
211071,EUN1_3673507085,1831140,1831140,14,False,1,0,0,0,1,0,0,0,6,1,0,6,0,53097,654,202,71,False,42,True,4,1,1,0,2,0,0,0,0,0,2,6,0,63009,602,200,81,True
211072,EUN1_3673484078,1696410,1696410,40,True,2,1,0,0,0,0,1,0,3,1,1,10,2,64932,691,222,78,True,29,False,1,0,0,0,0,1,0,0,3,0,0,1,0,53131,643,147,71,False
211073,EUN1_3673097765,1443781,1443781,19,True,3,1,1,1,0,0,0,0,6,1,1,7,1,50600,694,168,68,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38136,618,119,61,False
211074,EUN1_3673053352,2436122,2436122,14,False,3,0,0,0,0,3,0,0,1,1,0,3,1,65063,961,205,81,False,26,True,3,0,0,1,0,1,1,0,5,0,1,9,0,75297,955,256,85,True
211075,EUN1_3673027142,1148275,1148275,10,False,0,0,0,0,0,0,0,0,2,0,0,0,1,29487,358,92,49,False,30,True,3,0,0,1,1,1,0,0,4,1,0,9,0,46854,483,144,58,True
211076,EUN1_3672937341,2252376,2252376,18,True,1,0,0,1,0,0,0,0,3,0,0,3,2,64070,894,227,78,False,32,False,5,1,0,2,0,0,1,1,3,1,1,9,0,75312,852,251,85,True
211077,EUN1_3672595532,1606893,1606893,40,False,0,0,0,0,0,0,0,0,3,1,1,8,1,59374,549,157,72,True,33,True,3,1,0,0,1,1,0,0,3,0,0,5,0,56208,535,168,68,False
211078,EUN1_3672572956,1026127,1026127,17,True,1,0,0,0,0,0,1,0,6,1,0,3,0,34052,421,111,54,True,7,False,1,0,0,0,0,1,0,0,0,0,0,1,0,29250,440,122,52,False
211079,EUN1_3672560590,918396,918396,12,True,0,0,0,0,0,0,0,0,0,0,0,0,1,23825,251,53,41,False,40,False,1,0,0,0,1,0,0,0,6,0,0,6,0,41462,384,102,50,True
211080,EUN1_3672546460,1471676,1471676,16,True,0,0,0,0,0,0,0,0,0,0,0,2,4,42878,553,101,64,False,36,False,3,0,1,0,1,0,1,0,6,1,1,11,0,56652,541,167,70,True
211081,EUN1_3672532575,1203893,1203893,10,False,1,0,1,0,0,0,0,0,1,0,0,0,2,32497,437,97,52,False,19,True,1,0,0,0,1,0,0,0,5,1,0,10,0,44627,504,122,57,True
211082,EUN1_3672520179,1886388,1886388,28,False,1,0,0,0,1,0,0,0,1,1,1,2,4,58364,696,126,75,False,39,True,3,1,0,0,1,1,0,0,4,0,1,11,0,71028,722,218,81,True
211083,EUN1_3672489009,1948966,1948966,21,False,2,1,1,0,0,0,0,0,3,0,1,8,6,63560,742,181,76,False,40,True,2,0,0,0,0,2,0,0,3,1,1,11,0,73002,746,200,82,True
211084,EUN1_3672490396,918363,918363,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21128,327,44,42,False,10,True,1,0,0,0,0,0,1,0,6,1,0,5,0,32247,424,148,50,True
211085,EUN1_3672473609,1848307,1848307,39,True,1,1,0,0,0,0,0,0,5,1,0,6,2,67999,715,172,79,False,38,False,3,1,1,0,1,0,0,0,1,0,1,10,0,68778,770,175,80,True
211086,EUN1_3672189018,1886660,1886660,25,False,1,0,0,0,0,1,0,0,3,1,0,3,3,55894,674,122,70,False,38,True,4,0,0,1,0,0,3,0,3,0,1,11,0,69199,744,253,83,True
211087,EUN1_3672171254,2374202,2374202,42,True,2,0,0,0,0,1,1,0,4,0,1,11,4,82427,960,238,87,True,27,False,4,0,0,0,4,0,0,0,2,0,1,4,0,70326,869,263,86,False
211088,EUN1_3672149511,1473788,1473788,21,False,1,0,0,0,0,0,1,0,6,0,0,8,1,53272,692,192,67,True,10,True,1,0,0,0,1,0,0,0,0,1,0,3,0,41010,638,109,64,False
211089,EUN1_3672122961,1687230,1687230,16,False,0,0,0,0,0,0,0,0,4,1,0,2,1,47793,617,163,66,False,37,True,4,1,2,0,1,0,0,0,2,0,1,10,0,60573,626,213,74,True
211090,EUN1_3672110732,1435066,1435066,11,False,0,0,0,0,0,0,0,0,3,0,0,0,1,37171,511,90,57,False,28,True,2,0,0,0,1,0,1,0,3,0,1,8,0,54702,593,166,67,True
211091,EUN1_3672094824,1489868,1489868,24,False,0,0,0,0,0,0,0,0,4,0,0,2,1,45331,501,136,64,False,42,True,4,0,0,0,2,1,1,0,2,1,1,8,0,56938,550,167,72,True
211092,EUN1_3672088577,1565591,1565591,13,False,0,0,0,0,0,0,0,0,1,0,0,3,1,42501,557,104,63,False,42,True,4,2,1,0,0,0,1,0,5,1,1,10,0,61282,621,230,75,True
211093,EUN1_3671226108,2013411,2013411,31,True,0,0,0,0,0,0,0,0,3,0,1,5,4,68784,757,192,80,False,44,False,4,1,0,0,2,1,0,0,3,0,1,11,0,71771,782,173,83,True
211094,EUN1_3679800439,1883653,1883653,33,False,4,0,3,0,0,0,1,0,3,0,1,8,1,64561,745,224,80,True,16,True,1,0,0,0,0,1,0,0,3,0,0,6,0,57621,795,197,72,False
211095,EUN1_3679631091,1746707,1746707,21,False,3,0,0,0,1,0,2,0,5,1,2,11,3,60360,673,179,76,True,25,True,1,1,0,0,0,0,0,0,1,0,0,2,0,58757,750,169,76,False
211096,EUN1_3679400189,1684402,1684402,69,True,3,0,0,0,2,0,1,0,6,0,1,11,3,99116,515,222,90,True,28,False,2,0,0,1,1,0,0,0,0,0,0,3,0,84467,652,84,84,False
211097,EUN1_3679383439,891671,891671,42,True,0,0,0,0,0,0,0,0,0,0,0,0,2,53863,143,0,75,False,63,False,0,0,0,0,0,0,0,0,0,0,0,4,0,61445,171,0,79,True
211098,EUN1_3677804918,2026890,2026890,40,True,3,0,1,0,0,1,1,0,5,1,1,6,1,64949,617,165,74,False,46,False,2,0,0,0,0,0,2,0,1,0,1,8,0,71660,631,146,81,True
211099,EUN1_3677790736,1468500,1468500,17,False,0,0,0,0,0,0,0,0,1,1,0,3,2,44650,514,143,62,False,42,True,3,0,1,1,1,0,0,0,5,0,1,9,0,59501,591,149,73,True
211100,EUN1_3677533770,1201519,1201519,18,False,2,1,0,0,0,1,0,0,0,0,0,0,1,35491,420,93,56,False,25,True,1,0,0,0,0,0,1,0,6,1,0,11,0,46041,526,174,59,True
211101,EUN1_3676718490,2115700,2115700,29,False,1,0,0,0,0,1,0,0,4,1,0,3,1,63880,751,219,80,False,31,True,4,0,1,0,1,2,0,0,2,0,1,8,0,70339,845,239,81,True
211102,EUN1_3676454884,1261445,1261445,16,True,1,0,0,1,0,0,0,0,3,0,0,1,0,37317,481,110,56,False,26,False,2,0,0,0,1,1,0,0,3,1,0,4,0,43080,512,134,62,True
211103,EUN1_3676400196,844164,844164,63,True,0,0,0,0,0,0,0,0,0,0,0,2,1,57762,174,0,78,True,40,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52744,158,0,74,False
211104,EUN1_3675892130,1591133,1591133,14,True,2,1,0,0,0,1,0,0,4,1,0,2,1,45753,625,183,64,False,26,False,2,1,1,0,0,0,0,0,2,0,1,7,0,55403,684,199,75,True
211105,EUN1_3675860963,2259499,2259499,55,True,5,0,2,1,0,1,0,1,1,0,0,5,4,85509,885,237,87,True,39,False,0,0,0,0,0,0,0,0,2,1,2,9,0,78467,733,223,85,False
211106,EUN1_3675653447,1986305,1986305,62,True,3,0,0,0,1,0,2,0,3,0,3,9,6,115757,650,171,90,True,64,False,3,0,0,1,0,0,2,0,0,0,1,10,0,111511,565,151,90,False
211107,EUN1_3675336072,1442501,1442501,59,True,0,0,0,0,0,0,0,0,0,0,0,3,3,79874,230,0,90,False,69,False,0,0,0,0,0,0,0,0,0,0,0,4,0,86998,335,0,90,True
211108,EUN1_3675058868,932483,932483,26,True,2,0,1,0,1,0,0,0,2,0,0,5,0,34254,375,115,50,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24414,273,70,43,False
211109,EUN1_3675049402,2080787,2080787,37,True,2,0,0,0,0,1,1,0,5,1,1,9,2,71150,736,209,82,True,29,False,2,0,1,0,0,1,0,0,1,0,1,8,0,68228,794,232,80,False
211110,EUN1_3675029732,1060155,1060155,7,True,1,0,0,0,0,1,0,0,0,0,0,0,1,26929,381,100,50,False,19,False,1,0,0,0,1,0,0,0,6,1,0,7,0,38941,491,128,56,True
211111,EUN1_3675021361,2033230,2033230,44,True,2,0,1,1,0,0,0,0,0,0,0,5,1,68394,715,211,81,False,38,False,2,0,0,1,0,0,1,0,6,0,1,9,0,71948,761,176,83,True
211112,EUN1_3675019230,2014174,2014174,41,False,3,0,0,3,0,0,0,0,5,1,1,8,1,71560,742,262,83,True,35,True,2,1,0,0,1,0,0,0,1,0,0,5,0,65692,748,175,77,False
211113,EUN1_3674962176,1124418,1124418,27,True,3,1,0,0,1,0,1,0,3,1,0,4,0,43259,488,142,58,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29181,388,81,50,False
211114,EUN1_3674935357,2075144,2075144,37,True,1,0,0,0,0,1,0,0,6,0,1,10,3,72992,796,257,84,True,36,False,3,0,1,0,1,1,0,0,0,1,0,4,0,69971,814,224,83,False
211115,EUN1_3674887164,1860717,1860717,34,False,2,0,1,1,0,0,0,0,1,1,2,7,2,63475,655,195,79,True,23,True,2,0,0,1,0,1,0,0,5,0,0,2,0,54724,660,147,70,False
211116,EUN1_3674552642,2144176,2144176,25,False,3,0,0,0,0,1,2,0,4,0,0,5,2,65851,841,241,80,False,37,True,2,0,0,1,0,0,1,0,2,1,3,8,0,72589,719,205,85,True
211117,EUN1_3674548260,1696235,1696235,31,True,1,0,0,0,1,0,0,0,4,1,0,4,1,57147,605,171,70,False,46,False,3,0,1,0,1,0,1,0,0,0,1,8,0,63015,546,178,77,True
211118,EUN1_3674528270,2189486,2189486,48,True,0,0,0,0,0,0,0,0,6,0,0,5,2,73023,732,170,81,False,48,False,5,1,0,0,1,2,0,1,0,1,2,10,0,81413,762,258,86,True
211119,EUN1_3674500021,1742637,1742637,36,False,2,1,0,0,1,0,0,0,3,0,0,3,3,58035,653,144,72,False,41,True,2,0,0,0,1,1,0,0,3,0,1,11,0,70053,706,186,80,True
211120,EUN1_3674486076,1380582,1380582,43,True,2,1,1,0,0,0,0,0,6,1,0,7,1,54217,503,153,66,True,23,False,1,0,0,0,0,0,1,0,0,0,0,4,0,46742,531,122,60,False
211121,EUN1_3674291826,2153992,2153992,27,False,3,1,0,0,0,2,0,0,3,0,0,3,2,67019,844,202,82,False,45,True,2,0,0,1,0,1,0,0,1,1,2,10,0,75988,748,276,84,True
211122,EUN1_3674277685,2107825,2107825,27,False,1,0,1,0,0,0,0,0,1,0,0,3,1,61664,730,196,77,False,39,True,4,0,0,1,3,0,0,0,5,1,2,9,0,73113,726,216,84,True
211123,EUN1_3674265736,1814614,1814614,19,False,2,0,0,1,1,0,0,0,3,0,0,6,1,55838,738,181,72,False,32,True,2,0,0,1,0,1,0,0,3,1,1,9,0,64538,792,172,79,True
211124,EUN1_3674258146,1566994,1566994,34,False,4,2,0,0,0,1,1,0,0,0,1,6,1,58033,635,163,73,True,26,True,0,0,0,0,0,0,0,0,6,1,0,2,0,49697,602,148,63,False
211125,EUN1_3674157939,1533461,1533461,31,False,2,0,0,0,0,1,1,0,3,1,1,10,2,55957,590,162,71,True,20,True,1,0,0,1,0,0,0,0,3,0,0,2,0,45308,553,145,63,False
211126,EUN1_3674152485,2415381,2415381,29,False,3,0,0,0,2,0,1,0,4,0,1,7,1,74224,915,271,85,True,21,True,3,0,0,0,2,1,0,0,2,1,1,4,0,70821,871,271,84,False
211127,EUN1_3674137136,1587732,1587732,42,True,2,1,1,0,0,0,0,0,3,0,1,8,1,60746,560,181,74,True,24,False,2,1,0,0,0,1,0,0,3,0,0,4,0,49123,591,189,65,False
