,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
213024,EUN1_3674418585,1378466,1378466,14,False,1,0,0,0,0,0,1,0,6,1,0,1,0,38818,457,119,57,False,31,True,2,1,0,1,0,0,0,0,0,0,0,5,0,49653,576,171,67,True
213025,EUN1_3674396297,1781516,1781516,21,True,1,0,0,0,0,0,1,0,3,0,0,2,2,52955,715,146,71,False,40,False,3,0,0,0,1,2,0,0,3,1,1,11,0,66733,691,154,79,True
213026,EUN1_3674366786,1951690,1951690,33,True,0,0,0,0,0,0,0,0,6,0,0,4,2,63898,744,185,77,False,55,False,5,2,0,1,1,0,0,1,0,1,2,10,0,78575,644,203,85,True
213027,EUN1_3674351811,1298917,1298917,18,True,0,0,0,0,0,0,0,0,0,0,0,0,1,36615,435,114,58,False,23,False,2,1,1,0,0,0,0,0,6,1,0,7,0,46108,506,135,62,True
213028,EUN1_3674279221,1866666,1866666,25,False,3,1,1,0,1,0,0,0,5,1,1,11,5,66460,778,233,78,True,24,True,1,0,1,0,0,0,0,0,1,0,1,3,0,61115,834,158,78,False
213029,EUN1_3674271525,104653,104653,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
213030,EUN1_3674245111,1645851,1645851,22,False,1,0,0,0,1,0,0,0,0,1,0,3,3,50579,638,118,68,False,34,True,2,0,1,0,0,0,1,0,6,0,1,11,0,61822,685,183,74,True
213031,EUN1_3674158045,1893058,1893058,47,True,2,1,0,0,0,0,1,0,5,0,1,10,2,70835,742,220,82,True,24,False,2,1,0,0,1,0,0,0,1,1,1,4,0,61500,742,170,78,False
213032,EUN1_3674149489,1680680,1680680,15,False,3,1,0,0,1,1,0,0,3,0,0,2,2,45903,583,164,70,False,32,True,1,0,0,0,0,1,0,0,3,1,1,9,0,56861,545,215,74,True
213033,EUN1_3674133605,1771780,1771780,15,True,2,0,0,0,1,1,0,0,1,0,0,5,1,54118,674,194,69,False,38,False,2,0,0,0,1,0,1,0,4,0,1,9,0,64071,679,171,78,True
213034,EUN1_3674114577,1329357,1329357,35,True,3,0,0,1,1,0,1,0,1,1,1,10,2,53891,514,167,64,True,17,False,0,0,0,0,0,0,0,0,2,0,0,0,0,38497,455,102,58,False
213035,EUN1_3674077825,1604314,1604314,20,True,2,1,0,0,0,1,0,0,0,0,0,3,2,50645,679,157,69,False,40,False,2,0,0,0,0,0,2,0,6,1,1,10,0,60447,642,158,78,True
213036,EUN1_3673828797,1369539,1369539,20,False,2,0,1,0,0,1,0,0,0,1,0,1,3,42643,513,112,61,False,35,True,1,1,0,0,0,0,0,0,6,0,1,10,0,55316,536,172,69,True
213037,EUN1_3673728688,2288829,2288829,33,True,2,0,0,0,1,0,1,0,0,1,2,8,3,74845,813,260,86,False,39,False,4,1,0,0,0,0,3,0,6,0,1,10,0,80213,906,220,88,True
213038,EUN1_3673711944,1566342,1566342,27,True,1,0,1,0,0,0,0,0,3,1,0,4,1,50855,596,141,66,False,29,False,2,0,0,0,0,1,1,0,2,0,1,7,0,55244,647,147,74,True
213039,EUN1_3673653992,1779071,1779071,46,True,4,0,1,0,2,1,0,0,3,0,1,10,2,70120,695,172,81,True,24,False,0,0,0,0,0,0,0,0,3,1,0,3,0,54860,680,172,71,False
213040,EUN1_3679886248,916858,916858,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22612,363,80,45,False,21,True,1,0,1,0,0,0,0,0,6,0,0,3,0,34047,395,115,51,True
213041,EUN1_3679814720,1685624,1685624,43,True,3,0,0,2,0,1,0,0,6,1,0,10,3,64828,617,222,75,True,29,False,1,0,1,0,0,0,0,0,0,0,0,1,0,52400,591,112,70,False
213042,EUN1_3679801605,1153422,1153422,17,True,1,1,0,0,0,0,0,0,3,1,0,5,0,36678,478,107,55,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27339,393,98,52,False
213043,EUN1_3679396230,2216508,2216508,35,False,1,0,0,0,0,0,1,0,6,1,0,3,2,73217,827,211,84,False,44,True,4,1,3,0,0,0,0,0,0,0,2,10,0,80457,808,218,87,True
213044,EUN1_3678630587,2101629,2101629,41,False,2,1,0,0,0,0,1,0,3,0,1,9,5,74107,789,157,85,True,35,True,3,0,0,0,0,1,2,0,3,1,1,9,0,70088,782,195,81,False
213045,EUN1_3678609879,2030696,2030696,29,False,2,0,0,0,0,2,0,0,3,0,1,6,2,63248,647,209,77,False,44,True,2,0,0,1,1,0,0,0,3,1,1,5,0,68815,723,169,82,True
213046,EUN1_3678504209,1440882,1440882,38,True,2,0,1,0,1,0,0,0,0,0,1,6,0,55942,571,147,70,True,20,False,1,0,0,0,0,0,1,0,6,0,0,3,0,46061,543,168,64,False
213047,EUN1_3678228747,2428120,2428120,62,False,4,0,1,0,1,2,0,0,0,0,2,8,5,87420,873,183,90,True,38,True,1,0,0,0,0,1,0,0,4,1,0,9,0,80352,828,227,84,False
213048,EUN1_3678208314,1977419,1977419,22,True,1,0,1,0,0,0,0,0,6,0,0,3,3,61697,791,171,78,False,48,False,4,0,2,1,0,1,0,0,0,1,2,11,0,74990,758,245,86,True
213049,EUN1_3678170644,1775402,1775402,19,True,1,1,0,0,0,0,0,0,0,1,0,5,2,54225,727,187,73,False,36,False,3,0,1,0,0,0,2,0,3,0,1,10,0,63453,722,185,79,True
213050,EUN1_3678160440,956484,956484,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25296,335,97,46,False,20,True,2,0,1,1,0,0,0,0,6,0,0,3,0,35546,431,126,52,True
213051,EUN1_3677564653,1677886,1677886,48,False,3,0,0,1,0,1,1,0,3,0,1,11,3,66954,587,175,75,True,24,True,1,0,0,1,0,0,0,0,3,1,0,2,0,51748,540,144,67,False
213052,EUN1_3677546830,1999022,1999022,52,False,3,0,0,0,2,1,0,0,0,0,1,7,1,73342,726,166,83,True,32,True,2,1,0,0,1,0,0,0,6,1,0,4,0,65854,694,230,76,False
213053,EUN1_3677540248,1376230,1376230,11,True,0,0,0,0,0,0,0,0,1,0,0,3,1,41921,575,166,62,False,32,False,3,0,0,0,1,1,1,0,0,1,0,6,0,49742,601,96,67,True
213054,EUN1_3677518839,1596046,1596046,22,False,0,0,0,0,0,0,0,0,0,0,0,5,1,52023,651,172,66,False,32,True,3,1,1,1,0,0,0,0,6,0,1,7,0,57551,618,156,73,True
213055,EUN1_3677406355,1511404,1511404,22,False,0,0,0,0,0,0,0,0,0,0,1,2,1,47693,535,136,66,False,34,True,4,0,0,1,1,0,2,0,2,0,0,7,0,52469,585,148,69,True
213056,EUN1_3677371893,1958098,1958098,22,True,1,0,0,0,0,0,1,0,2,1,0,3,2,56174,710,177,74,False,41,False,4,1,3,0,0,0,0,0,3,0,1,10,0,68389,773,239,84,True
213057,EUN1_3677361967,105315,105315,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,0,2,5,True
213058,EUN1_3676662265,1570966,1570966,42,True,2,0,0,0,1,1,0,0,3,0,0,9,2,58053,554,159,70,True,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,42997,570,136,61,False
213059,EUN1_3676630699,1215915,1215915,12,True,0,0,0,0,0,0,0,0,1,1,0,1,3,35818,393,112,55,False,39,False,2,0,0,0,0,1,1,0,5,0,0,11,0,50322,510,142,62,True
213060,EUN1_3676396127,2623307,2623307,48,False,3,0,0,0,0,1,0,2,0,1,1,11,5,93493,877,258,90,True,49,True,4,0,1,1,0,2,0,0,6,0,1,8,0,89135,988,242,88,False
213061,EUN1_3676370750,1744824,1744824,21,True,1,0,0,0,1,0,0,0,1,1,0,3,1,51635,639,128,68,False,43,False,2,0,0,1,0,0,1,0,2,0,1,10,0,66400,696,213,80,True
213062,EUN1_3676185027,1779354,1779354,20,False,1,0,0,1,0,0,0,0,5,0,0,3,1,53496,739,175,72,False,25,True,3,0,1,0,0,2,0,0,1,1,0,9,0,59951,750,196,76,True
213063,EUN1_3676170433,1838662,1838662,29,True,3,1,0,0,0,2,0,0,3,0,1,6,1,61533,799,204,77,False,24,False,1,0,0,0,1,0,0,0,3,0,0,9,0,62838,808,202,77,True
213064,EUN1_3676128791,2044146,2044146,25,True,1,0,0,0,0,0,1,0,3,0,0,5,3,64699,850,221,82,False,36,False,4,0,0,0,3,1,0,0,3,1,2,9,0,72670,792,222,86,True
213065,EUN1_3675929695,1156827,1156827,40,False,0,0,0,0,0,0,0,0,0,0,0,1,2,64721,220,0,84,False,55,True,0,0,0,0,0,0,0,0,0,0,0,4,0,70211,250,0,88,True
213066,EUN1_3675909687,1392586,1392586,82,True,0,0,0,0,0,0,0,0,0,0,0,4,2,87221,271,0,90,True,73,False,0,0,0,0,0,0,0,0,0,0,0,1,0,83789,285,0,90,False
213067,EUN1_3675892056,1156554,1156554,49,False,0,0,0,0,0,0,0,0,0,0,0,0,1,63869,146,0,86,False,61,True,0,0,0,0,0,0,0,0,0,0,0,4,0,72030,220,0,89,True
213068,EUN1_3675817898,2106110,2106110,29,True,0,0,0,0,0,0,0,0,5,1,2,8,2,71636,788,163,83,False,45,False,5,0,0,2,1,1,0,1,1,0,0,7,0,73394,835,243,85,True
213069,EUN1_3675812988,2088755,2088755,33,False,1,0,0,0,0,1,0,0,0,0,0,9,3,68836,772,210,81,False,37,True,4,1,0,3,0,0,0,0,6,1,2,8,0,73736,874,219,86,True
213070,EUN1_3675748631,2039585,2039585,46,True,2,1,0,0,1,0,0,0,2,1,2,10,3,75814,672,234,85,True,33,False,3,0,0,0,2,0,1,0,4,0,0,4,0,64791,754,150,79,False
213071,EUN1_3675740555,1501995,1501995,38,True,3,1,1,0,0,1,0,0,2,1,1,10,2,57314,539,140,70,True,19,False,0,0,0,0,0,0,0,0,4,0,0,3,0,45271,523,128,64,False
213072,EUN1_3675181149,1476631,1476631,26,False,2,0,1,0,0,0,1,0,6,1,1,8,1,53216,597,189,69,True,17,True,1,0,0,1,0,0,0,0,0,0,0,1,0,42959,598,134,65,False
213073,EUN1_3675131229,1959316,1959316,47,False,3,1,0,0,2,0,0,0,0,1,0,8,1,73951,752,154,83,True,56,True,2,0,0,0,1,0,1,0,6,0,1,6,0,72916,649,233,83,False
213074,EUN1_3675109665,1536392,1536392,21,True,0,0,0,0,0,0,0,0,3,0,0,2,1,44845,568,118,64,False,33,False,3,1,0,0,0,1,1,0,3,1,1,7,0,55768,587,190,72,True
213075,EUN1_3674923800,1849661,1849661,30,True,3,0,0,1,1,1,0,0,6,1,1,9,1,64989,743,243,77,True,23,False,1,0,0,0,1,0,0,0,0,0,0,2,0,54816,664,154,73,False
213076,EUN1_3674905016,1715961,1715961,17,False,1,0,0,0,0,0,1,0,3,0,0,2,3,49218,692,138,70,False,24,True,3,0,2,0,1,0,0,0,3,0,1,11,0,59510,682,237,78,True
213077,EUN1_3674881883,1739355,1739355,23,False,1,0,0,0,0,0,1,0,6,1,1,4,2,55679,615,151,70,False,34,True,3,1,1,0,0,0,1,0,0,0,0,9,0,60886,660,203,75,True
213078,EUN1_3674859038,1565490,1565490,25,False,2,1,0,0,0,1,0,0,5,0,0,3,1,44611,451,125,63,False,34,True,1,0,0,1,0,0,0,0,1,0,1,8,0,55601,610,165,73,True
213079,EUN1_3674804034,2074716,2074716,23,True,3,1,0,2,0,0,0,0,1,0,1,8,4,67471,875,256,83,True,25,False,2,0,0,1,1,0,0,0,5,1,1,7,0,65508,814,210,80,False
213080,EUN1_3674780721,2137116,2137116,25,True,3,2,1,0,0,0,0,0,0,1,2,5,4,70633,837,222,83,False,32,False,2,1,0,1,0,0,0,0,6,0,1,11,0,72206,856,250,85,True
213081,EUN1_3674552366,1402131,1402131,28,True,2,0,1,1,0,0,0,0,2,1,0,5,1,47873,565,147,64,True,9,False,1,0,0,0,1,0,0,0,4,0,0,2,0,39200,587,136,61,False
213082,EUN1_3674540324,968876,968876,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22618,350,74,43,False,27,True,1,1,0,0,0,0,0,0,3,1,0,4,0,38232,419,110,52,True
213083,EUN1_3674528539,956813,956813,24,False,2,0,1,0,1,0,0,0,4,0,0,4,0,35320,411,91,51,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24854,344,79,45,False
213084,EUN1_3674511613,1574841,1574841,19,False,0,0,0,0,0,0,0,0,6,0,0,1,1,43279,532,119,63,False,33,True,3,0,1,0,1,1,0,0,0,1,1,7,0,55520,638,202,72,True
213085,EUN1_3674486019,1753801,1753801,24,False,0,0,0,0,0,0,0,0,0,1,0,4,2,53794,623,115,71,False,37,True,3,1,0,0,1,1,0,0,6,0,1,11,0,64691,617,220,77,True
213086,EUN1_3674467985,1152489,1152489,29,True,1,0,0,0,1,0,0,0,6,0,0,9,1,44665,464,134,56,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,29904,407,68,51,False
213087,EUN1_3674434475,2717529,2717529,49,False,4,0,0,0,1,3,0,0,6,0,3,8,3,94326,952,342,88,True,43,True,3,1,0,0,0,2,0,0,0,1,1,8,0,88197,972,275,87,False
213088,EUN1_3674011418,1928197,1928197,16,True,0,0,0,0,0,0,0,0,6,1,0,4,1,56989,825,205,72,False,26,False,4,0,1,2,1,0,0,0,0,0,1,8,0,62857,824,197,78,True
213089,EUN1_3673992129,1775803,1775803,34,False,4,1,0,2,0,0,1,0,6,0,1,9,1,62671,676,175,76,True,16,True,0,0,0,0,0,0,0,0,0,1,0,4,0,50168,702,146,71,False
213090,EUN1_3673965054,1342436,1342436,26,True,3,0,1,1,0,1,0,0,6,1,1,8,1,52377,588,152,66,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37124,464,116,57,False
213091,EUN1_3673876308,2420331,2420331,21,True,0,0,0,0,0,0,0,0,2,0,1,6,1,72050,874,261,84,False,30,False,6,1,2,1,0,0,0,2,2,1,2,9,0,76861,862,249,88,True
213092,EUN1_3673665542,1581768,1581768,26,True,3,0,0,1,0,1,1,0,1,1,1,9,1,54838,618,229,73,True,11,False,1,0,0,0,0,0,1,0,5,0,0,1,0,42888,579,146,64,False
213093,EUN1_3673636900,1803460,1803460,40,False,2,1,0,0,0,0,1,0,6,1,1,10,2,64823,593,227,77,True,22,True,1,0,0,1,0,0,0,0,0,0,1,2,0,55746,691,171,73,False
213094,EUN1_3673609983,1750963,1750963,34,False,1,0,0,0,1,0,0,0,3,1,0,3,2,56618,627,176,71,False,48,True,3,2,0,0,0,1,0,0,3,0,0,10,0,65961,612,163,76,True
213095,EUN1_3673583067,1771026,1771026,36,False,0,0,0,0,0,0,0,0,3,0,0,0,3,57209,654,130,74,False,40,True,4,1,1,0,2,0,0,0,3,1,2,10,0,68491,646,271,79,True
213096,EUN1_3673567712,1565640,1565640,44,False,1,0,0,0,1,0,0,0,5,1,1,11,2,59686,613,153,75,True,18,True,3,0,1,0,1,0,1,0,1,0,0,2,0,46968,610,146,65,False
213097,EUN1_3673459349,1199315,1199315,16,False,1,1,0,0,0,0,0,0,1,0,0,0,1,34378,407,89,51,False,34,True,2,0,0,0,1,0,1,0,5,1,0,9,0,49862,440,130,58,True
213098,EUN1_3673411433,1518103,1518103,33,True,3,1,1,1,0,0,0,0,2,1,1,6,0,54625,580,169,72,True,22,False,0,0,0,0,0,0,0,0,4,0,0,0,0,43860,499,124,66,False
213099,EUN1_3673396595,1137398,1137398,32,False,2,0,0,0,1,1,0,0,4,1,0,6,0,45172,429,120,58,True,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,32478,410,100,51,False
213100,EUN1_3673381499,1324379,1324379,14,False,0,0,0,0,0,0,0,0,1,0,0,1,1,38559,507,114,58,False,31,True,2,1,0,1,0,0,0,0,5,1,1,9,0,50337,566,143,68,True
213101,EUN1_3673367271,1888995,1888995,44,False,4,0,0,1,1,2,0,0,0,1,2,10,4,66114,591,114,77,True,29,True,0,0,0,0,0,0,0,0,3,0,0,4,0,59964,658,157,72,False
213102,EUN1_3673340985,1921975,1921975,22,False,1,0,0,0,0,0,1,0,3,1,0,6,1,59579,737,216,74,False,37,True,4,0,0,1,0,3,0,0,3,0,1,7,0,67193,825,178,83,True
213103,EUN1_3673318262,1985305,1985305,32,False,2,1,0,0,0,1,0,0,2,0,0,6,2,64474,682,179,75,False,36,True,3,0,0,0,0,2,1,0,1,0,1,9,0,66823,671,178,77,True
213104,EUN1_3672546513,1454310,1454310,37,True,3,1,0,0,0,1,1,0,3,1,0,10,2,53016,604,149,68,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41161,609,140,62,False
213105,EUN1_3672525067,2045624,2045624,27,False,2,1,0,1,0,0,0,0,4,0,1,4,2,64319,727,214,78,False,42,True,3,0,0,2,0,1,0,0,2,1,1,9,0,74181,819,245,85,True
213106,EUN1_3672514562,1594919,1594919,31,True,4,0,0,0,2,1,1,0,3,1,1,10,2,57811,654,138,73,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,41431,564,167,65,False
213107,EUN1_3672180241,1138579,1138579,28,True,2,0,0,0,1,1,0,0,6,1,0,7,0,44809,482,182,61,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,27578,342,99,53,False
213108,EUN1_3672160669,1388298,1388298,15,True,1,0,0,0,0,1,0,0,0,0,0,1,1,38075,454,103,57,False,28,False,2,0,0,1,0,0,1,0,6,0,1,8,0,49601,514,171,67,True
213109,EUN1_3672147315,1722085,1722085,27,True,3,0,1,0,1,0,1,0,2,0,2,7,1,59878,731,211,79,True,14,False,1,0,1,0,0,0,0,0,1,1,0,3,0,48585,694,158,67,False
213110,EUN1_3672119807,1857957,1857957,16,True,2,1,0,0,0,0,1,0,3,1,0,2,1,52504,692,213,73,False,33,False,3,0,1,0,0,0,2,0,3,0,1,9,0,65223,775,249,81,True
213111,EUN1_3672108675,1223463,1223463,24,False,1,1,0,0,0,0,0,0,2,1,0,5,0,43181,534,151,62,True,12,True,2,0,0,0,1,1,0,0,1,0,0,2,0,37075,518,130,56,False
213112,EUN1_3672095012,931428,931428,12,True,2,0,0,1,1,0,0,0,3,0,0,2,0,29133,395,114,49,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24425,378,105,48,False
213113,EUN1_3671807945,1952520,1952520,38,True,3,0,0,0,0,0,3,0,6,1,0,9,4,66339,630,220,78,False,51,False,2,0,0,1,0,1,0,0,0,0,1,9,0,73179,684,191,83,True
213114,EUN1_3671786876,1362422,1362422,33,True,2,0,0,0,1,1,0,0,5,1,1,7,0,55011,558,185,69,True,14,False,1,0,1,0,0,0,0,0,1,0,0,1,0,38852,549,122,60,False
213115,EUN1_3679870670,975524,975524,14,False,2,0,0,0,1,1,0,0,5,0,0,3,0,32627,403,101,49,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27347,370,112,47,False
213116,EUN1_3679819014,1955649,1955649,34,False,1,0,0,0,0,1,0,0,5,0,0,9,5,70708,763,133,80,True,35,True,4,0,1,0,0,2,1,0,1,1,2,10,0,70425,756,192,81,False
213117,EUN1_3679784441,1472348,1472348,30,True,2,1,0,0,0,1,0,0,4,1,1,11,3,53717,588,159,71,True,11,False,0,0,0,0,0,0,0,0,2,0,0,3,0,41704,594,120,62,False
213118,EUN1_3679763928,1205008,1205008,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,33020,479,101,53,False,25,True,1,0,0,0,0,0,1,0,3,1,0,6,0,44046,523,108,60,True
213119,EUN1_3679403627,1086815,1086815,10,False,1,0,0,0,0,0,1,0,1,0,0,0,1,27603,365,96,48,False,27,True,1,0,0,0,1,0,0,0,5,1,0,9,0,44127,486,115,58,True
213120,EUN1_3678873098,2609662,2609662,52,True,3,0,1,0,0,0,2,0,4,0,0,6,3,82900,791,287,88,False,46,False,3,0,0,1,0,0,2,0,2,1,2,7,0,86997,884,234,89,True
213121,EUN1_3678786207,1719660,1719660,22,False,1,0,1,0,0,0,0,0,4,0,0,1,1,50925,605,121,67,False,33,True,3,1,1,0,1,0,0,0,2,1,1,8,0,61111,678,202,73,True
213122,EUN1_3678573941,2302591,2302591,36,False,4,0,0,0,1,2,1,0,3,1,2,8,2,74525,857,232,86,True,29,True,2,0,0,0,0,2,0,0,3,0,0,5,0,65829,719,203,77,False
213123,EUN1_3678546883,1788578,1788578,26,False,1,0,0,0,1,0,0,0,3,1,0,7,2,60574,743,186,75,True,27,True,3,0,0,0,1,1,1,0,3,0,1,7,0,61648,669,216,74,False
213124,EUN1_3678501902,1038366,1038366,28,True,1,1,0,0,0,0,0,0,5,1,0,8,1,41413,438,106,55,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27282,370,88,47,False
213125,EUN1_3678495167,1702702,1702702,21,False,0,0,0,0,0,0,0,0,6,0,0,3,2,51318,677,147,69,False,38,True,3,0,1,1,1,0,0,0,0,0,1,10,0,62914,674,167,75,True
213126,EUN1_3678393919,1754872,1754872,9,False,0,0,0,0,0,0,0,0,1,0,0,1,2,46731,747,152,70,False,27,True,4,0,1,0,1,2,0,0,5,1,1,10,0,60740,751,214,77,True
213127,EUN1_3678355491,1835082,1835082,37,False,3,1,0,0,0,2,0,0,4,0,2,8,1,64734,673,175,79,True,20,True,1,0,0,0,1,0,0,0,2,1,0,4,0,56585,745,163,72,False
