,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
205017,EUN1_3675937619,1383521,1383521,18,False,0,0,0,0,0,0,0,0,1,1,0,1,1,38671,470,130,59,False,33,True,3,0,0,0,1,1,1,0,5,0,1,8,0,51315,470,158,68,True
205018,EUN1_3675917790,1728437,1728437,30,True,1,0,0,0,0,1,0,0,3,0,0,1,2,56203,694,137,73,False,42,False,3,0,0,1,0,0,2,0,3,1,2,9,0,69446,722,225,81,True
205019,EUN1_3675911515,1434904,1434904,16,True,0,0,0,0,0,0,0,0,4,0,0,3,1,43461,511,132,59,False,33,False,3,0,0,1,0,1,1,0,2,1,1,9,0,53500,543,168,69,True
205020,EUN1_3675894646,1660137,1660137,32,False,2,0,0,2,0,0,0,0,5,1,1,6,3,55992,649,173,74,False,25,True,2,1,0,0,1,0,0,0,1,0,0,10,0,59594,707,171,75,True
205021,EUN1_3675874728,1578332,1578332,37,True,0,0,0,0,0,0,0,0,3,1,1,10,1,59956,547,175,71,True,32,False,3,0,1,0,1,0,1,0,3,0,0,3,0,50706,508,125,64,False
205022,EUN1_3675862783,1338542,1338542,31,True,1,0,0,0,0,1,0,0,5,1,1,10,2,51013,530,161,68,True,9,False,2,0,0,0,1,0,1,0,1,0,0,1,0,35240,498,121,59,False
205023,EUN1_3675829173,1873207,1873207,21,True,0,0,0,0,0,0,0,0,3,0,0,4,2,57090,722,173,75,False,34,False,3,0,1,0,0,1,1,0,3,1,2,10,0,69242,781,253,83,True
205024,EUN1_3675807056,2189721,2189721,24,False,2,0,0,0,1,1,0,0,2,0,0,3,2,64303,815,211,76,False,45,True,3,0,0,0,0,2,1,0,4,0,2,10,0,78309,769,197,85,True
205025,EUN1_3675804055,1743704,1743704,23,True,1,0,0,0,0,1,0,0,5,1,0,4,3,49575,583,168,66,False,27,False,3,1,0,0,2,0,0,0,1,0,1,10,0,60387,700,198,76,True
205026,EUN1_3675597724,1748080,1748080,29,True,0,0,0,0,0,0,0,0,4,0,0,4,2,55721,538,146,69,False,57,False,4,1,0,1,0,0,2,0,0,0,1,9,0,68902,629,221,80,True
205027,EUN1_3675581448,1802706,1802706,34,False,3,0,1,2,0,0,0,0,3,1,2,10,2,64717,711,153,79,True,24,True,1,1,0,0,0,0,0,0,3,0,0,3,0,55373,710,178,74,False
205028,EUN1_3674998583,1320547,1320547,34,True,1,0,0,0,1,0,0,0,3,1,1,10,2,52299,512,89,66,True,15,False,1,1,0,0,0,0,0,0,0,0,0,2,0,39230,489,126,58,False
205029,EUN1_3674871233,1707709,1707709,27,False,1,0,1,0,0,0,0,0,1,0,0,2,3,51924,629,121,71,False,42,True,3,1,1,1,0,0,0,0,5,1,1,11,0,67739,646,209,77,True
205030,EUN1_3674376176,1775395,1775395,54,True,4,0,1,0,2,1,0,0,0,1,1,8,2,68380,600,136,78,True,38,False,0,0,0,0,0,0,0,0,6,0,0,7,0,62227,587,118,72,False
205031,EUN1_3674350462,1957847,1957847,34,False,2,1,0,0,0,0,1,0,5,0,0,10,2,69837,719,211,80,True,36,True,2,0,0,0,1,0,1,0,1,0,1,4,0,62651,698,202,79,False
205032,EUN1_3674318334,1301439,1301439,46,False,2,0,1,0,1,0,0,0,6,0,0,8,1,52173,490,144,64,True,16,True,0,0,0,0,0,0,0,0,0,1,0,1,0,39272,433,96,58,False
205033,EUN1_3674291946,1534352,1534352,13,True,0,0,0,0,0,0,0,0,4,0,0,1,2,42825,621,119,66,False,31,False,3,0,1,0,1,0,1,0,2,1,1,10,0,57581,631,197,74,True
205034,EUN1_3653400706,1447413,1447413,26,True,1,0,0,0,0,1,0,0,1,0,0,2,2,46880,502,142,61,False,39,False,3,2,0,1,0,0,0,0,5,1,1,10,0,56786,565,142,68,True
205035,EUN1_3653353913,1541524,1541524,34,True,2,1,0,0,1,0,0,0,3,1,1,10,1,59417,711,205,75,True,19,False,1,0,0,1,0,0,0,0,3,0,0,2,0,45046,590,119,66,False
205036,EUN1_3653349195,1540832,1540832,25,True,0,0,0,0,0,0,0,0,1,0,0,0,2,44807,507,109,63,False,30,False,4,0,0,1,1,2,0,0,2,1,1,11,0,58396,661,187,72,True
205037,EUN1_3653324594,1721770,1721770,29,True,0,0,0,0,0,0,0,0,0,0,0,1,3,58198,751,155,77,False,39,False,4,1,2,1,0,0,0,0,6,1,1,11,0,65057,640,223,78,True
205038,EUN1_3653309811,997089,997089,30,True,1,0,0,0,0,0,1,0,6,1,0,5,0,40720,401,84,52,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29116,357,107,47,False
205039,EUN1_3621628645,916691,916691,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21488,290,95,43,False,15,False,2,0,1,0,0,0,1,0,3,0,0,3,0,31744,377,127,51,True
205040,EUN1_3621351025,1640535,1640535,27,False,2,0,0,1,1,0,0,0,6,1,0,11,5,55730,575,142,69,True,23,True,1,0,0,0,0,0,1,0,0,0,1,1,0,52253,615,175,73,False
205041,EUN1_3621338997,1371916,1371916,21,False,2,0,0,1,0,1,0,0,1,0,0,2,4,43817,577,113,61,False,33,True,1,1,0,0,0,0,0,0,5,1,1,11,0,52272,474,108,66,True
205042,EUN1_3621102926,1440829,1440829,27,True,1,0,0,0,0,0,1,0,6,1,1,9,1,54644,609,187,70,True,18,False,1,1,0,0,0,0,0,0,0,0,0,4,0,45068,601,108,63,False
205043,EUN1_3621091353,1925855,1925855,40,False,1,0,0,0,1,0,0,0,0,0,0,4,2,66663,674,152,76,False,57,True,3,0,0,1,1,1,0,0,6,0,1,9,0,73004,587,166,80,True
205044,EUN1_3620817313,1361364,1361364,19,True,1,0,0,0,1,0,0,0,1,1,0,3,0,40262,519,143,61,False,27,False,2,1,0,0,0,0,1,0,5,0,0,6,0,50289,627,193,67,True
205045,EUN1_3620808112,1416272,1416272,46,True,3,0,0,0,1,1,1,0,6,1,1,11,3,59443,559,169,72,True,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46421,571,101,63,False
205046,EUN1_3620746835,2594572,2594572,60,True,3,0,3,0,0,0,0,0,1,0,0,8,4,91244,999,272,89,False,57,False,4,1,2,0,1,0,0,0,2,1,3,8,0,96021,950,184,90,True
205047,EUN1_3620632450,1828554,1828554,39,True,4,0,1,0,3,0,0,0,3,1,2,10,3,68111,731,212,82,True,26,False,1,0,0,0,0,1,0,0,3,0,0,4,0,58236,742,169,78,False
205048,EUN1_3620606674,1632103,1632103,44,False,3,2,0,0,0,1,0,0,3,1,1,7,2,63707,643,121,77,True,28,True,1,0,0,0,0,0,1,0,3,0,0,7,0,56920,652,168,70,False
205049,EUN1_3620593497,917022,917022,10,False,0,0,0,0,0,0,0,0,2,1,0,0,0,27893,379,91,46,False,16,True,2,0,1,0,0,0,1,0,4,0,0,2,0,32196,397,116,52,True
205050,EUN1_3620573336,1731788,1731788,17,True,0,0,0,0,0,0,0,0,4,0,0,2,1,51515,726,169,71,False,35,False,4,2,1,1,0,0,0,0,2,1,2,9,0,63599,650,209,78,True
205051,EUN1_3620550070,1340957,1340957,24,False,1,0,0,0,0,1,0,0,4,0,0,3,2,45519,534,118,61,False,31,True,1,0,0,1,0,0,0,0,1,1,1,10,0,54140,548,140,65,True
205052,EUN1_3620533020,1607738,1607738,27,False,0,0,0,0,0,0,0,0,2,0,0,5,1,55096,611,152,68,False,40,True,4,0,1,0,1,2,0,0,1,1,1,8,0,63821,716,201,76,True
205053,EUN1_3620516070,1592384,1592384,26,False,1,1,0,0,0,0,0,0,4,1,1,9,1,56621,676,191,75,True,21,True,2,0,1,0,0,1,0,0,0,0,0,4,0,50184,652,155,70,False
205054,EUN1_3620507893,1014266,1014266,24,True,1,0,0,1,0,0,0,0,5,1,0,2,0,37907,454,115,55,True,12,False,1,0,1,0,0,0,0,0,1,0,0,2,0,31113,402,86,50,False
205055,EUN1_3620499099,1934957,1934957,25,True,1,0,0,0,0,0,1,0,3,0,0,5,5,62944,820,172,79,False,31,False,3,1,0,0,0,2,0,0,3,1,1,11,0,66597,728,262,80,True
205056,EUN1_3677260176,1466503,1466503,31,True,2,0,0,0,1,0,1,0,1,1,1,11,2,56132,625,156,70,True,13,False,1,0,0,0,0,1,0,0,3,0,0,1,0,41698,555,130,59,False
205057,EUN1_3673300677,1833279,1833279,19,False,1,0,1,0,0,0,0,0,3,0,0,1,4,52473,729,126,74,False,27,True,3,0,0,0,0,2,1,0,3,1,2,11,0,63941,734,204,79,True
205058,EUN1_3673299660,1715294,1715294,47,True,2,0,0,0,1,0,1,0,0,1,0,6,1,62559,608,171,74,True,26,False,1,0,0,1,0,0,0,0,0,0,0,2,0,51437,599,123,68,False
205059,EUN1_3673304089,1775034,1775034,24,False,3,1,1,0,0,1,0,0,0,0,0,3,3,56171,677,154,71,False,37,True,1,0,0,0,0,1,0,0,6,1,1,11,0,64969,627,198,78,True
205060,EUN1_3673294656,1183529,1183529,29,True,1,1,0,0,0,0,0,0,3,1,0,7,0,45217,504,140,61,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,28684,364,117,51,False
205061,EUN1_3673292464,1431148,1431148,15,True,1,1,0,0,0,0,0,0,3,0,0,1,1,39370,512,116,58,False,23,False,2,0,0,1,1,0,0,0,3,1,1,9,0,49871,555,148,69,True
205062,EUN1_3673286162,1593442,1593442,23,False,0,0,0,0,0,0,0,0,3,0,0,4,1,48987,569,146,65,False,42,True,4,0,0,2,1,1,0,0,3,1,1,9,0,59460,571,146,72,True
205063,EUN1_3673268827,2020671,2020671,33,True,0,0,0,0,0,0,0,0,6,1,1,9,1,69191,795,221,83,True,29,False,5,0,2,1,1,0,0,1,0,0,0,4,0,63445,770,209,81,False
205064,EUN1_3673261290,2127642,2127642,29,True,3,0,1,1,1,0,0,0,3,1,2,8,1,72155,815,207,83,True,24,False,3,0,3,0,0,0,0,0,3,0,1,6,0,65532,791,265,81,False
205065,EUN1_3672065016,1766042,1766042,24,False,2,1,1,0,0,0,0,0,2,0,0,3,3,55885,681,183,72,False,39,True,2,1,0,0,1,0,0,0,4,0,1,11,0,65007,666,172,77,True
205066,EUN1_3672015639,1939438,1939438,29,True,3,0,0,2,0,1,0,0,6,1,1,6,1,62715,687,204,76,True,24,False,2,0,0,1,1,0,0,0,0,0,0,3,0,56470,702,159,74,False
205067,EUN1_3671731963,2199254,2199254,33,False,2,0,1,1,0,0,0,0,3,1,1,3,4,72368,919,159,86,False,34,True,4,1,3,0,0,0,0,0,3,0,2,10,0,76650,819,290,86,True
205068,EUN1_3671641128,1131030,1131030,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,30287,384,104,50,False,30,True,2,0,0,1,0,0,1,0,1,1,0,5,0,41727,454,119,59,True
205069,EUN1_3671628440,1469180,1469180,22,True,3,1,1,0,1,0,0,0,0,0,0,0,2,43535,563,107,64,False,28,False,0,0,0,0,0,0,0,0,6,1,1,11,0,56117,598,191,69,True
205070,EUN1_3671618744,1676012,1676012,41,False,4,1,0,2,0,1,0,0,0,0,1,7,0,61660,661,167,77,True,22,True,0,0,0,0,0,0,0,0,6,1,0,3,0,52234,651,167,69,False
205071,EUN1_3671619177,1644912,1644912,26,True,2,0,0,0,0,0,2,0,6,1,1,10,1,58894,692,189,73,True,15,False,2,0,1,0,0,1,0,0,0,0,0,3,0,48351,714,142,69,False
205072,EUN1_3671508472,1006801,1006801,24,False,0,0,0,0,0,0,0,0,0,0,0,0,1,35395,311,95,51,False,44,True,1,1,0,0,0,0,0,0,6,1,0,8,0,47070,407,80,52,True
205073,EUN1_3670828606,2087555,2087555,31,True,3,0,2,0,0,0,1,0,2,1,1,7,1,69102,858,223,82,False,41,False,2,1,1,0,0,0,0,0,1,0,1,7,0,71658,843,153,85,True
205074,EUN1_3670009018,1583342,1583342,31,False,2,0,1,0,0,1,0,0,2,0,0,1,4,51335,563,115,69,False,31,True,1,1,0,0,0,0,0,0,4,1,1,11,0,59158,646,175,73,True
205075,EUN1_3669997271,1770795,1770795,30,False,1,1,0,0,0,0,0,0,2,0,0,11,3,64904,773,191,78,True,29,True,3,1,1,0,0,0,1,0,4,1,1,2,0,54657,632,144,74,False
205076,EUN1_3669965752,1826626,1826626,49,True,4,2,0,0,1,0,1,0,6,1,0,4,1,63678,532,230,74,False,39,False,1,1,0,0,0,0,0,0,0,0,1,8,0,66777,643,160,79,True
205077,EUN1_3668342846,1996868,1996868,34,True,3,0,1,0,1,0,1,0,3,1,0,2,4,59624,606,137,76,False,52,False,2,0,2,0,0,0,0,0,0,0,1,11,0,71306,562,203,83,True
205078,EUN1_3679875311,1426122,1426122,20,True,0,0,0,0,0,0,0,0,3,1,0,1,2,43523,543,100,64,False,34,False,3,1,0,1,1,0,0,0,3,0,0,10,0,54541,564,180,68,True
205079,EUN1_3679828102,1669542,1669542,25,True,0,0,0,0,0,0,0,0,3,0,0,2,3,52700,653,118,71,False,39,False,4,1,0,0,2,1,0,0,1,1,1,11,0,67004,719,181,76,True
205080,EUN1_3679796554,1717274,1717274,35,False,3,0,1,1,0,0,1,0,4,1,1,10,1,61006,601,217,74,True,22,True,0,0,0,0,0,0,0,0,2,0,1,1,0,53922,625,110,73,False
205081,EUN1_3679781429,1442179,1442179,32,True,2,0,0,0,1,1,0,0,1,0,1,6,0,51985,529,137,68,True,22,False,1,0,0,1,0,0,0,0,5,1,0,3,0,45215,555,120,62,False
205082,EUN1_3679713789,1680931,1680931,22,False,1,0,0,0,1,0,0,0,1,0,0,3,3,52081,650,131,71,False,33,True,3,1,0,0,0,2,0,0,5,1,2,11,0,63978,659,231,78,True
205083,EUN1_3679707206,1778429,1778429,24,False,1,0,0,0,1,0,0,0,3,1,0,3,3,55016,751,161,74,False,24,True,2,1,0,1,0,0,0,0,3,0,1,11,0,61727,753,150,76,True
205084,EUN1_3679697089,1820493,1820493,46,False,3,0,0,0,2,1,0,0,6,1,2,10,3,73181,730,252,84,True,30,True,1,0,1,0,0,0,0,0,0,0,0,1,0,58025,679,160,76,False
205085,EUN1_3679354101,1462153,1462153,21,True,0,0,0,0,0,0,0,0,0,0,0,1,3,44993,514,104,63,False,45,False,3,0,1,0,0,1,1,0,6,0,1,11,0,61482,532,172,71,True
205086,EUN1_3679253059,1786541,1786541,36,True,2,0,0,0,0,2,0,0,3,1,2,11,3,67133,691,205,79,True,21,False,2,0,0,1,0,0,1,0,3,0,0,4,0,54701,710,161,72,False
205087,EUN1_3679232952,1754342,1754342,13,True,2,0,1,1,0,0,0,0,1,0,0,3,1,49189,691,177,69,False,26,False,2,0,0,0,0,2,0,0,5,1,2,8,0,60428,684,197,74,True
205088,EUN1_3679180129,1576660,1576660,35,True,1,1,0,0,0,0,0,0,6,1,1,7,2,58853,560,152,69,True,23,False,2,0,1,0,0,1,0,0,0,0,0,3,0,48723,550,124,66,False
205089,EUN1_3679164400,1623238,1623238,27,False,2,1,0,0,0,1,0,0,1,1,1,9,3,58131,695,172,76,True,15,True,1,0,0,1,0,0,0,0,5,0,0,2,0,46312,616,155,66,False
205090,EUN1_3678959994,1658595,1658595,32,False,2,0,0,0,2,0,0,0,6,1,1,7,1,58814,598,200,74,True,20,True,2,0,1,0,0,0,1,0,0,0,0,3,0,49622,636,151,66,False
205091,EUN1_3678936871,1466163,1466163,37,True,3,0,1,0,1,0,1,0,6,1,1,10,2,58779,602,184,74,True,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44060,537,112,65,False
205092,EUN1_3678892189,2282248,2282248,41,True,1,0,0,0,1,0,0,0,4,0,2,9,1,77238,825,203,87,True,31,False,4,1,0,0,2,1,0,0,2,1,0,5,0,74952,884,265,84,False
205093,EUN1_3678835249,2122284,2122284,31,False,4,0,1,1,0,0,2,0,0,0,3,6,1,73556,824,222,85,True,40,True,1,0,0,0,0,0,1,0,6,1,0,5,0,70905,824,182,81,False
205094,EUN1_3678759003,2345396,2345396,46,True,4,0,0,0,1,1,2,0,5,1,2,8,4,78860,737,248,87,False,39,False,0,0,0,0,0,0,0,0,1,0,0,7,0,81616,984,192,86,True
205095,EUN1_3678737062,2109310,2109310,33,True,2,0,0,0,0,2,0,0,6,0,0,5,1,68458,841,251,81,False,34,False,3,0,0,0,1,1,1,0,0,0,1,7,0,72103,812,189,85,True
205096,EUN1_3678514732,1853230,1853230,36,False,3,1,0,0,1,1,0,0,6,1,1,11,3,66838,689,226,82,True,26,True,0,0,0,0,0,0,0,0,0,0,0,3,0,55579,672,123,73,False
205097,EUN1_3678408178,1955165,1955165,31,True,2,0,0,0,1,1,0,0,5,1,0,5,4,62169,773,186,79,False,38,False,3,0,0,0,0,2,1,0,1,0,1,11,0,71308,720,277,85,True
205098,EUN1_3678316654,1987250,1987250,38,False,1,0,1,0,0,0,0,0,5,0,0,5,1,68852,752,149,80,False,49,True,4,1,2,0,0,1,0,0,1,1,2,9,0,75458,724,238,85,True
205099,EUN1_3678134933,1904893,1904893,19,True,1,0,0,1,0,0,0,0,3,0,0,4,2,58930,783,178,77,False,30,False,4,1,0,0,0,3,0,0,3,0,1,7,0,63787,789,200,81,True
205100,EUN1_3678131798,414145,414145,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11583,154,38,27,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11033,127,42,25,False
205101,EUN1_3678035727,1179171,1179171,21,True,2,0,0,0,1,1,0,0,6,1,0,8,1,43357,541,146,60,True,6,False,0,0,0,0,0,0,0,0,0,0,0,2,0,31557,479,72,50,False
205102,EUN1_3677973584,1709691,1709691,34,False,2,0,0,0,1,1,0,0,3,0,2,9,1,65673,665,207,80,True,32,True,1,0,0,1,0,0,0,0,3,0,0,4,0,58170,669,179,74,False
205103,EUN1_3677824966,1658569,1658569,22,True,0,0,0,0,0,0,0,0,0,0,1,3,1,52992,623,169,69,False,44,False,4,0,2,0,1,0,1,0,6,1,0,9,0,60505,600,193,74,True
205104,EUN1_3677787943,2074266,2074266,31,True,0,0,0,0,0,0,0,0,4,1,0,4,2,64410,778,209,80,False,37,False,5,0,0,2,0,1,1,1,2,0,2,10,0,76521,832,230,86,True
205105,EUN1_3677709277,1710476,1710476,35,True,3,0,1,0,2,0,0,0,3,1,2,10,1,67091,708,189,79,True,25,False,1,0,0,0,0,0,1,0,3,0,0,5,0,55345,682,181,72,False
205106,EUN1_3677638968,1583631,1583631,43,False,1,0,0,1,0,0,0,0,3,1,1,10,2,67536,659,202,75,True,27,True,2,0,1,0,1,0,0,0,0,0,0,3,0,53665,578,117,67,False
205107,EUN1_3677594947,1625720,1625720,36,True,2,0,0,0,1,1,0,0,6,1,1,8,1,60032,604,155,71,True,22,False,1,0,0,0,0,0,1,0,0,0,0,3,0,50947,645,175,66,False
205108,EUN1_3677586012,1295735,1295735,18,False,1,0,0,0,0,1,0,0,5,0,0,1,0,38870,500,126,57,False,31,True,2,0,1,1,0,0,0,0,1,1,0,7,0,50390,545,139,65,True
205109,EUN1_3677586209,1471323,1471323,31,True,1,0,0,0,0,1,0,0,6,1,1,8,1,55056,535,183,68,True,19,False,3,0,0,0,1,1,1,0,0,0,0,2,0,44703,552,128,62,False
205110,EUN1_3677559013,1690073,1690073,54,True,2,2,0,0,0,0,0,0,4,1,1,10,2,69990,625,191,79,True,32,False,2,0,1,0,0,1,0,0,2,0,0,3,0,55347,609,109,72,False
205111,EUN1_3677542372,1548143,1548143,34,True,3,0,2,0,0,0,1,0,2,1,1,10,2,58168,607,140,71,True,21,False,1,0,0,1,0,0,0,0,4,0,0,3,0,50096,679,160,69,False
205112,EUN1_3677527861,1329977,1329977,32,False,3,0,1,1,0,0,1,0,6,1,1,9,2,49742,499,123,65,True,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38152,466,112,57,False
205113,EUN1_3677510105,2286436,2286436,35,False,1,0,0,0,0,0,1,0,2,1,0,4,2,71735,870,233,84,False,34,True,4,0,0,1,0,1,2,0,4,0,2,11,0,77088,766,264,87,True
205114,EUN1_3677296301,1919312,1919312,28,True,0,0,0,0,0,0,0,0,0,0,0,2,3,61562,779,173,75,False,35,False,4,2,0,1,0,1,0,0,6,1,2,11,0,72282,776,238,81,True
205115,EUN1_3677028296,1882251,1882251,38,False,3,0,0,0,1,0,2,0,0,0,1,9,1,65734,666,230,81,True,24,True,1,0,0,0,0,1,0,0,3,0,0,4,0,55869,745,128,72,False
205116,EUN1_3677000214,1800735,1800735,20,False,2,0,0,0,1,0,1,0,1,0,0,1,2,54054,724,145,74,False,30,True,2,1,0,0,0,0,1,0,5,1,2,10,0,65308,745,225,79,True
205117,EUN1_3676952213,1814485,1814485,37,True,1,0,1,0,0,0,0,0,4,1,0,5,1,59757,552,173,71,False,39,False,4,0,2,0,0,1,1,0,2,0,1,5,0,64198,643,229,76,True
205118,EUN1_3676923372,2096440,2096440,32,True,1,0,1,0,0,0,0,0,0,0,1,11,2,72348,755,173,84,True,27,False,4,1,2,0,0,1,0,0,1,1,0,6,0,63759,718,242,77,False
205119,EUN1_3676895416,1943442,1943442,41,True,1,0,0,0,0,0,1,0,1,0,2,10,3,71660,763,206,83,True,29,False,3,0,2,0,1,0,0,0,2,1,0,4,0,61839,798,149,78,False
205120,EUN1_3676877178,2138849,2138849,35,False,4,0,0,0,2,1,1,0,0,0,1,8,1,75312,915,211,84,True,35,True,2,0,0,0,2,0,0,0,6,1,0,6,0,70714,775,235,82,False
205121,EUN1_3676856513,1721883,1721883,39,True,2,0,0,0,0,2,0,0,3,1,1,10,2,65269,716,177,78,True,19,False,2,0,1,0,1,0,0,0,3,0,0,2,0,49587,603,144,71,False
205122,EUN1_3676841217,2126271,2126271,40,True,1,0,0,0,0,0,0,1,3,1,1,7,3,77806,831,219,86,True,48,False,4,0,0,1,1,2,0,0,3,0,2,7,0,76353,766,206,83,False
205123,EUN1_3676825505,1714054,1714054,37,True,3,1,0,0,0,2,0,0,3,1,1,9,2,63081,693,218,78,True,23,False,1,0,1,0,0,0,0,0,3,0,0,1,0,52147,644,156,73,False
205124,EUN1_3676617542,1896815,1896815,23,False,1,0,0,1,0,0,0,0,1,0,1,5,1,55086,575,210,72,False,35,True,3,0,2,0,0,1,0,0,5,1,1,8,0,64624,677,187,78,True
205125,EUN1_3676596406,1623609,1623609,33,False,3,0,0,1,0,0,2,0,3,0,1,10,2,62785,726,218,77,True,16,True,1,1,0,0,0,0,0,0,2,0,0,3,0,49856,718,118,66,False
205126,EUN1_3676536821,2084446,2084446,42,False,2,0,0,0,1,1,0,0,1,1,0,3,1,65097,650,180,75,False,50,True,3,0,1,0,0,2,0,0,3,0,2,10,0,77332,697,190,84,True
205127,EUN1_3676524408,1137913,1137913,23,False,3,1,0,1,0,1,0,0,3,1,0,5,0,39849,426,105,55,True,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,33239,402,82,50,False
