,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
802010,NA1_5130433352,1775804,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19451,216,52,34,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18930,208,58,35,False
802011,NA1_5130365781,1737982,600000,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17081,236,51,34,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15662,192,58,33,False
802012,NA1_5130317616,1664369,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15044,248,78,36,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17598,233,60,36,True
802013,NA1_5130291966,1815704,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17625,249,51,35,True,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,16536,230,66,36,False
802014,NA1_5130257393,2171518,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16661,224,56,35,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19124,243,62,38,True
802015,NA1_5130223448,1794026,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17940,253,56,37,True,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15367,228,64,34,False
802016,NA1_5130154662,2099429,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20044,225,66,35,False,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,19009,194,50,34,True
802017,NA1_5129733593,1803026,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15980,230,54,34,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19171,248,61,37,True
802018,NA1_5129620084,2094173,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17233,240,68,36,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16146,212,66,34,True
802019,NA1_5129507129,1632028,600000,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18312,260,78,38,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15850,241,64,34,False
802020,NA1_5128390051,1747653,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16947,227,74,35,False,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18512,238,56,35,True
802021,NA1_5128355394,1698786,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17761,186,62,35,False,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18445,211,55,36,True
802022,NA1_5128323703,1622150,600000,3,True,1,1,0,0,0,0,0,0,2,0,0,0,0,16202,254,76,35,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16351,257,74,37,False
802023,NA1_5128195001,1955337,600000,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,17548,209,52,33,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18327,218,52,33,False
802024,NA1_5128166057,1800750,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15753,207,74,34,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16746,250,52,36,False
802025,NA1_5128130598,1908064,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16539,217,67,35,True,6,False,1,0,0,0,0,0,1,0,1,0,0,0,0,17290,219,78,36,False
802026,NA1_5128082159,1644529,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16191,210,56,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16404,213,46,34,False
802027,NA1_5128030332,1756004,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20400,267,60,38,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16078,201,47,35,False
802028,NA1_5127959661,2136698,600000,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17322,221,62,36,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16713,231,55,35,True
802029,NA1_5127929976,1894910,600000,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,16704,237,50,36,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18644,243,55,37,True
802030,NA1_5127908497,2698445,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16710,198,63,35,True,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17379,179,66,36,False
802031,NA1_5127860865,1776234,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16905,217,42,35,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16207,215,54,35,False
802032,NA1_5127803010,1763167,600000,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15598,217,62,35,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17258,247,60,36,True
802033,NA1_5127648166,1833561,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16001,214,70,36,False,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16765,200,64,35,True
802034,NA1_5127377458,2049115,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18314,197,48,34,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,195,52,33,True
802035,NA1_5131990509,1684792,600000,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15084,225,57,35,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16175,225,68,36,False
802036,NA1_5131551661,1679704,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15520,244,70,35,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18857,251,72,36,True
802037,NA1_5130581475,1673324,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16666,227,52,36,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17794,214,65,36,True
802038,NA1_5130110739,1953137,600000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18439,234,82,37,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17188,207,52,34,False
802039,NA1_5130060861,1772237,600000,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16397,225,74,36,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16509,240,52,35,False
802040,NA1_5130034758,1662918,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15889,205,65,34,True,1,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14969,243,64,36,False
802041,NA1_5130005160,2213220,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16207,218,59,35,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17153,232,57,34,False
802042,NA1_5128778809,1798830,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,215,63,34,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16085,239,42,35,False
802043,NA1_5127528279,2364494,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18527,230,53,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16662,198,66,34,False
802044,NA1_5127035844,2316365,600000,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17195,203,63,34,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17160,227,54,34,True
802045,NA1_5126682637,1671606,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17628,214,47,35,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18808,220,66,36,True
802046,NA1_5126667289,1812769,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16743,228,60,35,False,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16859,249,58,36,True
802047,NA1_5126332824,2137310,600000,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18013,190,59,33,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15841,208,54,31,False
802048,NA1_5126221109,2134383,600000,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15024,234,68,36,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15868,227,57,37,False
802049,NA1_5126060386,1718500,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19027,263,63,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16291,220,59,36,False
802050,NA1_5125763349,1944530,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16856,213,38,34,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18293,195,67,35,True
802051,NA1_5125741612,1767401,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17347,226,60,35,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16972,245,64,36,False
802052,NA1_5125705199,2132385,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17377,223,49,33,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16828,208,56,34,True
802053,NA1_5125553287,1649310,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16366,250,66,35,True,2,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14848,242,64,35,False
802054,NA1_5125491996,1935582,600000,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19897,232,46,35,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13903,187,56,32,False
802055,NA1_5125348486,1924708,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14799,207,61,33,True,5,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17188,252,66,37,False
802056,NA1_5125193862,1981975,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17164,231,80,35,True,11,True,1,1,0,0,0,0,0,0,0,0,0,1,0,20792,248,54,36,False
802057,NA1_5132403155,2110450,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17865,226,51,35,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16397,222,62,34,True
802058,NA1_5131759296,1635605,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17253,247,48,34,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17218,211,70,34,True
802059,NA1_5131730883,1863743,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17899,220,39,34,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17331,202,58,34,False
802060,NA1_5131684795,1804469,600000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18095,225,64,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17982,226,65,36,True
802061,NA1_5131651796,1637735,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14675,199,66,34,False,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17644,220,56,36,True
802062,NA1_5131516315,2599855,600000,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16568,227,64,33,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18685,260,70,38,False
802063,NA1_5131423235,1818815,600000,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17563,235,63,35,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16296,192,61,34,True
802064,NA1_5130686532,1906376,600000,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17595,234,63,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16293,208,62,35,False
802065,NA1_5130410419,2049335,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16571,252,59,37,False,4,False,1,0,0,0,1,0,0,0,3,0,0,0,0,16779,258,78,36,True
802066,NA1_5130361090,2104065,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18067,254,71,36,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16011,208,53,34,True
802067,NA1_5130323695,1737909,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18874,223,78,36,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16156,217,71,35,True
802068,NA1_5130283796,1889928,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18279,204,48,33,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,200,41,34,False
802069,NA1_5130131645,2262926,600000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17579,208,58,35,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18589,229,51,36,True
802070,NA1_5130052397,2062448,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16852,228,70,36,False,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18423,228,62,36,True
802071,NA1_5129192864,1819271,600000,4,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16381,219,82,35,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16533,226,52,35,True
802072,NA1_5128982751,1744955,600000,11,True,1,0,0,0,0,0,1,0,1,0,0,0,0,19611,238,57,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17185,209,40,33,False
802073,NA1_5128571023,1859827,600000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16165,206,58,33,False,11,True,1,0,1,0,0,0,0,0,2,0,0,0,0,19351,225,67,34,True
802074,NA1_5128554764,2643051,600000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17113,207,49,33,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18130,210,48,33,False
802075,NA1_5127827967,1885847,600000,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15804,221,64,36,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19493,244,77,38,True
802076,NA1_5127099884,1948459,600000,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21397,193,53,34,False,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17547,180,59,33,True
802077,NA1_5127042850,1630434,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16475,247,60,36,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15810,227,58,36,True
802078,NA1_5126977490,1826228,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17014,228,56,35,False,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,17110,222,77,37,True
802079,NA1_5126931242,1750834,600000,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17174,215,72,35,False,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,19809,237,69,36,True
802080,NA1_5126469717,1880476,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16336,229,64,35,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16541,256,72,37,False
802081,NA1_5126463563,1840662,600000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19076,262,61,36,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17477,235,52,36,True
802082,NA1_5126440941,1773439,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18020,230,58,36,False,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17865,229,56,36,True
802083,NA1_5126423811,1711958,600000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19094,206,70,36,False,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17172,218,56,34,True
802084,NA1_5125590752,1721328,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18522,223,64,35,False,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19810,203,74,37,True
802085,NA1_5125554297,1755432,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15987,256,78,36,False,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18135,227,84,38,True
802086,NA1_5125473228,1743272,600000,10,False,1,0,0,0,0,0,1,0,2,0,0,0,0,17982,185,76,34,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16352,193,82,32,True
802087,NA1_5125185350,1993642,600000,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17822,218,58,34,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15983,194,44,32,True
802088,NA1_5125181832,1795854,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16461,206,57,34,False,6,False,1,0,0,0,0,1,0,0,2,0,0,0,0,16529,190,72,36,True
802089,NA1_5125167428,2104696,600000,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19702,223,62,36,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15811,230,48,35,True
802090,NA1_5125054325,1853052,600000,12,False,1,0,0,0,1,0,0,0,2,0,0,1,0,19901,216,54,36,True,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14982,198,63,35,False
802091,NA1_5124528069,1753273,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17561,239,73,36,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16398,222,60,36,False
802092,NA1_5132827626,1841249,600000,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18642,215,78,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16202,221,72,36,False
802093,NA1_5132234060,1781277,600000,2,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16011,245,81,36,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15395,223,52,35,False
802094,NA1_5132140358,1681910,600000,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16989,224,64,35,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18467,201,54,35,True
802095,NA1_5131939606,1663865,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15687,234,70,35,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15706,248,56,34,False
802096,NA1_5131396774,1806699,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16863,251,69,38,True,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16000,250,60,36,False
802097,NA1_5131184845,2066560,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18009,270,66,36,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15675,231,65,37,False
802098,NA1_5131025551,1734139,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17983,252,62,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17477,227,57,35,True
802099,NA1_5130958523,1668892,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16457,242,73,37,True,6,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16954,239,68,36,False
802100,NA1_5130845017,1776921,600000,9,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18111,239,36,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,221,75,36,False
802101,NA1_5130718819,1736124,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17682,239,54,35,False,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19063,196,54,36,True
802102,NA1_5129038819,1947861,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18308,233,46,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15922,229,50,35,False
802103,NA1_5128999704,1813751,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17162,249,50,36,True,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16827,246,79,34,False
802104,NA1_5128874583,2365339,600000,13,True,1,0,0,0,0,0,1,0,1,0,0,0,0,19444,236,59,36,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16100,220,70,36,False
802105,NA1_5128781299,2246884,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17523,205,54,32,True,7,False,1,0,0,0,1,0,0,0,2,0,0,0,0,16890,248,46,34,False
802106,NA1_5128757995,2067714,600000,11,True,1,0,0,1,0,0,0,0,2,0,0,0,0,19316,231,56,35,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18167,216,60,33,False
802107,NA1_5128736762,1972019,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16932,213,46,34,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19780,233,64,37,True
802108,NA1_5128714202,1731527,600000,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,17072,239,66,36,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17347,222,59,36,True
802109,NA1_5128698310,1832176,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16438,199,74,36,True,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18731,242,68,37,False
802110,NA1_5128689795,1800684,600000,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14546,193,54,32,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18898,209,47,35,False
802111,NA1_5126997317,1840887,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14493,233,54,34,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16627,242,60,35,False
802112,NA1_5126960398,1824073,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19054,216,42,35,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16101,214,59,35,True
802113,NA1_5126245251,1808546,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17238,244,73,35,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18487,224,57,37,True
802114,NA1_5126174810,1986632,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16847,209,58,34,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17773,231,64,34,False
802115,NA1_5126083433,1938074,600000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17738,236,69,35,False,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18600,211,60,35,True
802116,NA1_5125955419,1872574,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16518,244,66,35,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17586,208,63,34,True
802117,NA1_5125937359,1752565,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15492,251,69,36,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16471,227,56,37,False
802118,NA1_5125663174,1944736,600000,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14810,241,86,35,False,3,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15996,266,66,38,True
802119,NA1_5125630232,1762469,600000,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17787,216,71,35,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16298,226,70,34,False
802120,NA1_5125003992,1953212,600000,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15748,223,68,35,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16904,218,66,35,True
802121,NA1_5124931906,1957363,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18849,250,64,37,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16735,211,61,34,False
802122,NA1_5124107742,1671303,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,18971,240,67,37,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15816,235,45,35,False
802123,NA1_5124034608,1965039,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17373,196,34,34,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16148,224,62,35,True
802124,NA1_5131964703,2820858,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17099,224,46,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17294,200,69,36,True
802125,NA1_5131216355,2071078,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15716,227,61,35,True,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17390,235,71,36,False
802126,NA1_5130629065,1931418,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17074,217,69,36,True,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18033,205,60,35,False
802127,NA1_5130036617,1624679,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17462,244,64,35,True,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17278,233,74,35,False
802128,NA1_5129951713,1620984,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18108,208,63,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,235,57,35,False
802129,NA1_5129918746,1937887,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18088,198,65,35,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15832,236,52,33,False
