,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
801196,NA1_5130075371,1905707,600000,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16377,230,68,36,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16005,237,74,36,False
801197,NA1_5130020607,2129942,600000,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19883,280,79,39,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15383,203,58,36,False
801198,NA1_5129575010,1829858,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18333,219,58,35,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17670,210,59,35,False
801199,NA1_5129534070,1772524,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16014,221,62,35,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16943,255,60,36,False
801200,NA1_5129482670,1926443,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16819,247,71,37,False,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,17410,244,62,36,True
801201,NA1_5129448429,1806078,600000,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15307,277,62,35,False,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15630,266,80,38,True
801202,NA1_5129325463,1680825,600000,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16353,236,68,37,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16514,218,82,35,False
801203,NA1_5129022884,1893833,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16684,253,90,37,True,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16078,246,64,36,False
801204,NA1_5128971213,2210551,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15969,226,62,34,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18794,253,76,36,True
801205,NA1_5128932618,1671505,600000,4,True,1,1,0,0,0,0,0,0,1,0,0,0,0,16284,252,62,35,False,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16277,256,76,37,True
801206,NA1_5128891697,2237081,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16158,255,73,37,False,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16217,269,80,37,True
801207,NA1_5127628015,1930163,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18214,243,66,36,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15825,257,60,35,False
801208,NA1_5126836412,2158877,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15499,209,32,32,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19384,210,62,35,True
801209,NA1_5126801595,1780877,600000,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17444,228,67,36,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18164,240,57,35,False
801210,NA1_5126758716,1749025,600000,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14701,190,70,33,False,8,True,1,0,0,0,0,1,0,0,2,0,0,1,0,19127,225,63,34,True
801211,NA1_5126732297,1802195,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15726,245,62,36,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14394,215,63,34,False
801212,NA1_5126617416,1806359,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,222,40,35,False,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,19298,221,60,35,True
801213,NA1_5126122778,2473765,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16628,220,77,35,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16554,207,56,34,True
801214,NA1_5126020953,1878034,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15181,223,55,34,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17876,228,57,35,False
801215,NA1_5125592301,1667334,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15479,239,65,36,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17330,247,68,36,False
801216,NA1_5125518859,1807752,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16416,192,68,33,False,6,True,1,0,0,0,1,0,0,0,1,0,0,0,0,17547,249,53,35,True
801217,NA1_5124878203,2154621,600000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18488,225,46,34,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16989,243,47,34,True
801218,NA1_5124815332,1746249,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19473,228,82,35,True,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16887,188,67,34,False
801219,NA1_5124772010,1829946,600000,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15185,216,71,36,False,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15997,252,66,36,True
801220,NA1_5124749374,1721931,600000,2,False,1,0,0,0,0,1,0,0,3,0,0,0,0,15099,239,67,35,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17280,257,67,36,True
801221,NA1_5124350744,1930641,600000,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15507,219,42,33,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17358,239,61,35,False
801222,NA1_5124251188,1798233,600000,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14820,252,41,34,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17777,261,44,36,True
801223,NA1_5124197379,1777360,600000,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16028,219,66,34,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17403,254,62,34,True
801224,NA1_5132988908,1660638,600000,10,False,1,0,0,1,0,0,0,0,0,0,0,1,0,20043,221,72,35,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16123,220,74,33,False
801225,NA1_5132051285,2140685,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15908,246,86,36,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17193,226,48,35,False
801226,NA1_5132027223,1770726,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18451,222,66,34,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18197,232,68,36,False
801227,NA1_5131998412,1949438,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17434,255,78,37,False,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18026,253,58,37,True
801228,NA1_5131950200,1829116,600000,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19767,229,40,34,True,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18390,222,55,33,False
801229,NA1_5131192939,2066633,600000,3,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16275,240,74,35,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,233,64,35,False
801230,NA1_5130607749,1825347,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15941,248,70,35,False,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15034,249,72,36,True
801231,NA1_5129747512,2341695,600000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17363,236,45,35,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17301,193,68,34,True
801232,NA1_5129705199,2166319,600000,10,True,1,0,0,1,0,0,0,0,1,0,0,0,0,19174,239,62,35,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17751,228,64,36,False
801233,NA1_5129676771,2145327,600000,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18299,239,47,35,False,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14527,230,61,34,True
801234,NA1_5128935844,1642828,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16406,269,66,35,False,6,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16687,225,50,34,True
801235,NA1_5128788722,2018184,600000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19624,245,60,37,True,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,16806,217,58,35,False
801236,NA1_5128732110,1641444,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15361,230,63,35,False,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,18082,260,62,36,True
801237,NA1_5127736875,1803895,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16899,249,56,35,True,3,False,1,0,0,0,0,0,1,0,3,0,0,0,0,15799,241,54,34,False
801238,NA1_5127708853,1864509,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16993,235,55,37,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18123,244,61,35,False
801239,NA1_5127668300,2116997,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16256,246,70,36,True,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15757,239,74,35,False
801240,NA1_5127599834,2047813,600000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16961,246,60,35,False,4,True,1,0,0,1,0,0,0,0,1,0,0,0,0,16019,239,62,36,True
801241,NA1_5127563045,1805895,600000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17892,224,68,36,True,5,True,1,0,0,0,0,1,0,0,1,0,0,0,0,16077,211,50,34,False
801242,NA1_5127533202,1809978,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,220,64,35,False,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17995,240,66,36,True
801243,NA1_5127463459,1684333,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18503,242,61,35,False,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14820,235,47,34,True
801244,NA1_5127428766,1797042,600000,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18279,217,78,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17921,224,52,35,False
801245,NA1_5126669079,1779599,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17327,238,66,36,True,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15754,226,59,36,False
801246,NA1_5126645332,1795822,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16712,240,75,36,True,4,True,1,0,1,0,0,0,0,0,1,0,0,0,0,17173,261,54,38,False
801247,NA1_5125013902,2261749,600000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18046,223,56,36,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17241,211,62,35,True
801248,NA1_5124970327,2008034,600000,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15896,214,41,35,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17519,208,57,37,False
801249,NA1_5124446944,2147247,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16120,211,66,35,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17920,235,44,35,True
801250,NA1_5124413758,2002142,600000,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,15892,178,58,32,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20746,248,47,36,True
801251,NA1_5123465273,1838801,600000,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16668,208,58,37,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17794,245,64,36,False
801252,NA1_5123442834,1840690,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15216,196,54,35,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17853,220,56,36,True
801253,NA1_5123280781,2138751,600000,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16123,255,46,35,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15161,224,56,36,False
801254,NA1_5122785758,1931244,600000,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16971,231,64,36,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16936,245,53,35,True
801255,NA1_5122754768,1941362,600000,10,True,2,0,0,1,1,0,0,0,6,0,0,0,0,28027,172,56,38,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27622,213,52,36,False
801256,NA1_5121565987,2227097,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16301,217,57,36,True,11,False,1,1,0,0,0,0,0,0,2,0,0,0,0,18272,223,66,35,False
801257,NA1_5118914204,1862791,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15581,207,51,32,False,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16726,215,57,35,True
801258,NA1_5116059005,1716486,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17797,197,53,33,False,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16883,180,40,33,True
801259,NA1_5116012582,1742528,600000,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17509,200,59,35,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17655,222,78,34,True
801260,NA1_5113930350,2232088,600000,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,19726,214,78,37,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15005,207,53,32,False
801261,NA1_5113869489,1994199,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17621,236,74,37,False,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16695,223,76,35,True
801262,NA1_5113824904,2222439,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16119,230,73,36,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17685,261,44,36,True
801263,NA1_5113157350,1763070,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16961,259,64,36,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16557,232,53,35,False
801264,NA1_5112673698,2162388,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17444,251,46,36,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16196,224,48,34,False
801265,NA1_5112619411,2940030,600000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15790,232,54,35,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15548,233,48,35,True
801266,NA1_5112368261,2507824,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18925,232,60,35,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,212,41,33,True
801267,NA1_5112324328,2137660,600000,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17644,233,44,35,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16889,198,71,35,True
801268,NA1_5112298558,1708148,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18188,227,51,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18630,222,55,36,False
801269,NA1_5112219815,2048681,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19714,236,57,35,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16185,192,56,31,False
801270,NA1_5132493296,1694164,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16615,216,52,34,True,4,False,1,0,0,1,0,0,0,0,3,0,0,0,0,16361,251,74,35,False
801271,NA1_5132477606,2276589,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18283,240,66,36,False,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17490,198,68,36,True
801272,NA1_5131896499,1836253,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15124,222,53,33,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,19124,250,56,37,False
801273,NA1_5131845807,1865323,600000,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15604,274,80,38,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17072,249,68,35,False
801274,NA1_5131820565,2151791,600000,4,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16105,232,66,35,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17187,259,60,36,True
801275,NA1_5131372383,1622090,600000,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17438,234,75,36,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15700,243,74,36,False
801276,NA1_5131310244,2468197,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16516,191,47,33,True,14,True,1,0,0,1,0,0,0,0,3,0,0,0,0,19586,212,58,35,False
801277,NA1_5131154025,1792161,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15569,211,66,34,True,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16919,213,51,34,False
801278,NA1_5130557693,1824832,600000,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16311,222,56,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17016,268,58,35,False
801279,NA1_5130247284,1828930,600000,2,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16636,273,78,36,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15449,243,55,37,True
801280,NA1_5129938376,1749886,600000,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17937,235,85,37,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16004,239,56,35,False
801281,NA1_5129902477,2117988,600000,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16219,197,56,34,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19095,252,61,37,True
801282,NA1_5129723806,1700624,600000,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15212,228,70,35,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16361,263,60,36,False
801283,NA1_5129692520,1800113,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15752,228,68,36,False,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18527,262,66,37,True
801284,NA1_5129629432,1689512,600000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16630,242,78,36,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15596,235,64,37,False
801285,NA1_5129598380,1702449,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16349,243,72,34,False,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,17572,253,70,37,True
801286,NA1_5129506526,1802715,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17228,285,61,36,False,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15950,225,60,35,True
801287,NA1_5129375770,1671849,600000,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,19194,190,64,34,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17684,216,59,34,False
801288,NA1_5129353941,1808011,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16236,246,60,36,False,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18196,246,61,36,True
801289,NA1_5129336914,1664217,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17149,255,74,38,True,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15132,228,69,35,False
801290,NA1_5128932928,2350724,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16524,248,44,35,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15146,175,40,31,False
801291,NA1_5128848699,1684968,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16787,237,65,35,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17264,249,52,34,True
801292,NA1_5128808449,1765658,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17244,242,58,36,True,4,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16361,237,76,34,False
801293,NA1_5128785764,1870771,600000,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18688,239,60,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17023,245,61,34,False
801294,NA1_5128731275,2198227,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17676,251,67,36,True,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14681,253,62,37,False
801295,NA1_5128685110,1932132,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15379,215,50,34,False,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16371,224,52,35,True
801296,NA1_5128671832,1661492,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18274,220,68,35,False,5,False,1,0,0,0,1,0,0,0,1,0,0,0,0,17386,253,64,36,True
801297,NA1_5128640696,1819268,600000,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19277,225,66,35,False,6,True,1,0,0,1,0,0,0,0,1,0,0,0,0,16335,224,46,34,True
801298,NA1_5128627485,1657205,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,218,57,34,False,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19615,219,52,34,True
801299,NA1_5128051598,1641640,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17716,256,60,37,True,8,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17149,208,72,37,False
801300,NA1_5128002746,1756555,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17098,235,64,35,False,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15537,256,51,36,True
801301,NA1_5127965687,1876430,600000,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17882,230,61,36,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16788,262,43,35,True
801302,NA1_5127433217,1661126,600000,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20227,217,64,36,False,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,16554,222,54,33,True
801303,NA1_5127293667,2255047,600000,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16903,218,68,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17281,242,58,35,False
801304,NA1_5127214054,1795330,600000,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16858,226,60,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16711,251,66,36,False
801305,NA1_5127200314,2021529,600000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19574,234,58,36,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17068,254,52,35,False
801306,NA1_5126839118,1884523,600000,8,False,1,0,0,1,0,0,0,0,3,0,0,0,0,18050,240,60,36,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16359,236,57,35,False
801307,NA1_5126808221,1651686,600000,6,True,1,0,0,0,1,0,0,0,1,0,0,0,0,16430,216,66,36,False,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18734,230,71,37,True
801308,NA1_5126729890,1655148,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16136,234,52,35,False,4,False,1,1,0,0,0,0,0,0,1,0,0,0,0,15648,235,56,36,True
801309,NA1_5126707786,1850504,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17467,214,62,34,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16529,210,54,34,False
801310,NA1_5126684871,1887659,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17528,220,46,35,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16494,237,64,35,True
801311,NA1_5126662232,1749866,600000,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15538,240,62,34,False,13,True,1,0,0,1,0,0,0,0,1,0,0,0,0,18404,205,61,35,True
801312,NA1_5133082836,1722220,600000,2,True,1,0,0,0,0,0,1,0,3,0,0,0,0,16206,272,74,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15957,245,52,34,False
801313,NA1_5133050064,2619336,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15769,230,56,33,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16803,232,86,36,True
801314,NA1_5131649122,2681977,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17184,235,74,37,False,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17601,250,71,35,True
801315,NA1_5131620957,1746500,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17524,261,53,35,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15825,236,64,34,False
801316,NA1_5131301983,1652082,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17419,239,74,37,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15861,230,64,35,True
801317,NA1_5131185375,2787730,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18489,224,66,34,False,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,15791,248,56,35,True
801318,NA1_5131170275,1893168,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17457,233,51,34,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16629,232,36,36,False
801319,NA1_5131137307,1963123,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17883,258,64,36,True,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15039,247,77,36,False
801320,NA1_5130547370,1886469,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17651,234,70,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16938,252,62,38,False
801321,NA1_5130511556,1871550,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18064,230,82,35,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17147,230,52,35,False
801322,NA1_5130495886,1768380,600000,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,16997,238,64,35,False,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14927,217,74,35,True
801323,NA1_5130480893,1799894,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15234,198,70,36,False,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17710,219,72,37,True
801324,NA1_5130442426,1763677,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16191,256,50,36,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18075,256,59,36,False
801325,NA1_5129963665,1857530,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14520,211,52,32,True,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16260,234,66,34,False
801326,NA1_5129919362,2231099,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15496,224,58,35,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15900,218,46,34,False
801327,NA1_5129879931,1806108,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16851,271,64,36,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15617,235,61,35,False
801328,NA1_5129845496,1785571,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17893,255,54,36,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15982,248,62,35,False
801329,NA1_5129814070,2318977,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17946,249,48,35,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14709,185,51,32,True
