,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
193,OC1_642089846,1587255,1587255,22,False,0,0,0,0,0,0,0,0,1,0,0,1,1,45328,571,164,65,False,36,True,3,0,0,1,1,1,0,0,4,1,1,9,0,59539,632,147,73,True
194,OC1_642085559,925880,925880,16,True,2,0,1,1,0,0,0,0,6,0,0,2,0,29656,380,100,49,True,4,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24577,372,98,46,False
195,OC1_643904664,1869841,1869841,18,False,1,0,0,1,0,0,0,0,5,0,0,3,1,53803,676,170,70,False,35,True,3,2,1,0,0,0,0,0,1,1,1,9,0,65188,682,195,78,True
196,OC1_643905080,1471361,1471361,37,False,3,1,0,2,0,0,0,0,3,1,0,5,0,51469,550,149,65,True,10,True,1,0,0,0,0,0,1,0,3,0,0,1,0,39315,478,150,58,False
197,OC1_643900002,2249287,2249287,33,False,1,0,0,0,1,0,0,0,2,1,1,6,3,71914,763,206,82,False,41,True,4,1,0,0,2,1,0,0,4,0,1,10,0,75667,718,230,85,True
198,OC1_643842554,1823402,1823402,28,False,1,0,0,0,0,0,1,0,5,1,2,11,4,63712,659,237,78,True,19,True,3,1,1,0,0,0,1,0,1,0,0,0,0,52433,676,164,72,False
199,OC1_643841254,1656059,1656059,8,False,0,0,0,0,0,0,0,0,3,1,0,3,1,46890,705,195,68,False,24,True,4,0,1,0,0,1,2,0,3,0,1,8,0,56957,731,207,76,True
200,OC1_643740272,1365334,1365334,29,True,3,1,0,0,1,0,1,0,2,1,1,9,2,52645,570,159,68,True,14,False,0,0,0,0,0,0,0,0,4,0,0,1,0,40299,528,164,61,False
201,OC1_643735342,2239557,2239557,33,False,1,0,0,0,0,0,1,0,6,1,1,9,3,73182,822,246,81,False,30,True,4,1,0,0,1,0,2,0,0,0,1,6,0,73496,920,182,83,True
202,OC1_643730877,945604,945604,23,False,1,1,0,0,0,0,0,0,6,1,0,4,0,35815,374,96,48,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29563,307,67,42,False
203,OC1_643727794,1437172,1437172,21,True,0,0,0,0,0,0,0,0,6,1,0,2,2,45065,526,118,60,False,37,False,3,1,1,1,0,0,0,0,0,0,1,8,0,57068,550,188,68,True
204,OC1_643693359,2308559,2308559,34,True,2,0,0,0,2,0,0,0,1,1,0,4,3,73184,961,206,84,False,44,False,4,1,0,0,2,1,0,0,2,0,3,8,0,82954,853,280,88,True
205,OC1_643685819,2064082,2064082,37,True,1,0,0,0,0,1,0,0,1,0,1,7,1,69138,775,203,84,True,32,False,4,0,3,0,0,0,1,0,5,1,1,5,0,66060,726,208,80,False
206,OC1_643682782,1333513,1333513,23,True,1,1,0,0,0,0,0,0,5,1,0,6,1,47456,597,125,63,True,16,False,1,0,0,1,0,0,0,0,1,0,0,2,0,40565,529,126,60,False
207,OC1_643681157,1514577,1514577,10,False,0,0,0,0,0,0,0,0,5,0,0,1,1,42038,653,125,63,False,18,True,3,0,0,1,1,1,0,0,1,1,1,7,0,53634,676,177,68,True
208,OC1_643644982,1102712,1102712,7,True,0,0,0,0,0,0,0,0,3,1,0,0,0,29074,431,93,50,False,18,False,1,0,0,0,0,0,1,0,3,0,0,3,0,36942,463,133,57,True
209,OC1_643643446,1472505,1472505,12,False,0,0,0,0,0,0,0,0,3,0,0,2,3,41428,582,101,61,False,28,True,4,0,1,1,2,0,0,0,3,1,1,11,0,55063,624,193,72,True
210,OC1_643638752,1358198,1358198,13,False,0,0,0,0,0,0,0,0,0,1,0,1,2,38948,490,73,56,False,35,True,3,1,1,0,1,0,0,0,6,0,1,10,0,51588,574,159,67,True
211,OC1_643630272,1207527,1207527,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,35145,466,126,54,False,31,True,2,0,0,1,0,1,0,0,0,1,0,4,0,44834,536,128,62,True
212,OC1_643628063,1219320,1219320,10,False,1,0,0,0,0,0,1,0,0,0,0,1,1,33437,433,111,53,False,32,True,0,0,0,0,0,0,0,0,4,1,0,5,0,44896,487,114,60,True
213,OC1_643623477,1141059,1141059,32,True,1,0,0,0,1,0,0,0,6,1,0,9,1,46680,494,132,60,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28842,397,104,51,False
214,OC1_643617785,2115458,2115458,31,False,2,0,0,1,0,1,0,0,0,0,1,9,2,71404,793,215,82,True,40,True,3,0,0,0,0,2,1,0,6,1,0,5,0,70410,780,194,80,False
215,OC1_643613513,1874571,1874571,22,False,1,0,0,0,0,0,1,0,6,0,0,4,0,55541,723,157,72,False,24,True,3,2,0,1,0,0,0,0,0,1,2,5,0,63951,772,248,80,True
216,OC1_643610963,1465418,1465418,28,False,1,0,0,0,1,0,0,0,3,1,1,7,1,52759,567,174,68,True,18,True,2,1,0,0,0,1,0,0,3,0,0,4,0,45309,595,132,61,False
217,OC1_643541573,1706487,1706487,42,True,2,0,2,0,0,0,0,0,6,0,1,5,1,58587,541,158,72,True,22,False,2,1,0,0,0,1,0,0,0,0,0,1,0,50316,617,126,66,False
218,OC1_643464142,1622445,1622445,28,False,2,0,0,0,1,0,1,0,6,1,1,11,3,59988,664,170,74,True,14,True,1,0,1,0,0,0,0,0,0,0,0,0,0,43913,652,136,68,False
219,OC1_643444933,2171006,2171006,43,True,4,1,0,0,1,2,0,0,1,0,2,8,1,80053,812,192,84,False,47,False,1,0,0,0,0,0,0,1,5,1,1,7,0,80872,771,264,87,True
220,OC1_643433685,932387,932387,25,True,1,0,0,0,0,0,1,0,3,0,0,4,0,34936,373,86,50,True,4,False,1,0,0,0,1,0,0,0,0,0,0,1,0,24007,334,77,43,False
221,OC1_643436055,1780899,1780899,29,True,0,0,0,0,0,0,0,0,3,1,0,2,2,55703,667,127,74,False,38,False,4,2,1,0,0,1,0,0,3,0,2,10,0,67740,695,200,81,True
222,OC1_643382448,2464290,2464290,41,False,2,1,0,1,0,0,0,0,3,1,2,11,6,85588,867,238,87,True,43,True,3,2,0,0,1,0,0,0,0,0,1,6,0,84119,938,250,87,False
223,OC1_643341135,2259066,2259066,26,True,2,0,0,0,0,2,0,0,3,1,1,3,2,69699,828,224,81,False,36,False,4,0,0,1,0,2,1,0,0,0,2,10,0,75791,765,246,85,True
224,OC1_643333579,1547713,1547713,26,False,2,0,0,1,0,0,1,0,6,0,1,8,0,54314,596,194,69,True,19,True,1,0,1,0,0,0,0,0,0,1,0,2,0,44736,609,123,62,False
225,OC1_643334240,1077409,1077409,21,False,1,0,0,0,0,0,1,0,6,1,0,9,1,39944,461,120,57,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25313,347,74,48,False
226,OC1_643329992,525410,525410,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14844,206,54,32,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12966,162,48,29,False
227,OC1_643242685,1340880,1340880,23,False,2,1,0,1,0,0,0,0,1,0,0,2,1,42642,430,90,59,False,31,True,0,0,0,0,0,0,0,0,2,1,0,8,0,50230,524,132,63,True
228,OC1_643237733,2507912,2507912,32,True,4,0,3,1,0,0,0,0,6,0,0,11,6,75683,884,241,84,True,25,False,1,0,0,0,0,0,1,0,0,1,2,4,0,78132,1017,217,89,False
229,OC1_643238340,918357,918357,22,False,1,0,0,0,0,0,1,0,3,1,0,1,0,32025,349,111,49,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23344,284,72,41,False
230,OC1_643233903,1753608,1753608,21,False,4,0,1,0,2,1,0,0,6,0,1,7,2,58900,710,195,75,True,30,True,0,0,0,0,0,0,0,0,0,1,0,4,0,54449,623,167,71,False
231,OC1_643234437,911911,911911,18,True,1,0,0,0,0,1,0,0,2,0,0,3,0,32025,404,112,51,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23396,366,69,46,False
232,OC1_643229693,714529,714529,2,True,0,0,0,0,0,0,0,0,0,0,0,0,1,15343,191,39,30,False,20,False,0,0,0,0,0,0,0,0,3,0,0,7,0,29864,294,66,42,True
233,OC1_643229366,1878096,1878096,44,False,2,0,0,0,2,0,0,0,6,0,0,11,3,67148,612,184,77,True,36,True,3,0,1,1,1,0,0,0,0,0,0,5,0,65476,742,155,77,False
234,OC1_643061471,1369863,1369863,31,True,2,0,0,1,0,0,1,0,6,1,0,11,3,51580,580,136,67,True,12,False,1,0,1,0,0,0,0,0,0,0,0,1,0,38867,582,114,60,False
235,OC1_642983013,2012978,2012978,27,True,2,0,2,0,0,0,0,0,6,1,1,5,1,63596,714,182,77,False,33,False,2,0,0,1,1,0,0,0,0,0,0,7,0,66290,724,236,77,True
236,OC1_642974755,1315508,1315508,26,False,2,0,0,0,0,1,1,0,6,1,1,3,0,46552,515,161,65,True,10,True,1,1,0,0,0,0,0,0,0,0,0,1,0,37122,542,113,55,False
237,OC1_642973030,1461470,1461470,15,True,0,0,0,0,0,0,0,0,6,1,0,3,1,42939,536,184,62,False,34,False,3,0,0,1,0,1,1,0,0,0,0,9,0,54010,612,140,68,True
238,OC1_642966699,917799,917799,21,True,1,0,0,1,0,0,0,0,6,0,0,4,0,34679,400,106,47,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23599,330,85,43,False
239,OC1_642965530,1267523,1267523,28,True,1,0,0,1,0,0,0,0,6,1,1,8,2,48361,487,139,64,True,10,False,2,0,1,0,0,0,1,0,0,0,0,1,0,34586,506,127,56,False
240,OC1_642963147,1801065,1801065,23,True,2,1,0,0,1,0,0,0,3,1,1,8,4,58792,646,209,72,False,28,False,2,1,0,0,0,0,1,0,3,0,1,9,0,65843,812,161,78,True
241,OC1_642956576,1599727,1599727,23,False,0,0,0,0,0,0,0,0,3,1,0,2,2,49457,578,167,66,False,31,True,3,0,1,0,1,1,0,0,3,0,1,8,0,57417,588,152,70,True
242,OC1_642948932,1633540,1633540,45,True,3,2,0,0,0,1,0,0,1,1,1,10,2,64251,660,166,75,True,23,False,1,0,0,0,1,0,0,0,5,0,0,1,0,48559,573,184,68,False
243,OC1_642948303,1782109,1782109,29,True,3,0,0,1,2,0,0,0,3,0,2,11,4,63295,663,174,75,True,24,False,1,0,1,0,0,0,0,0,3,1,0,3,0,55186,678,159,71,False
244,OC1_642916400,1471555,1471555,36,True,3,0,1,1,1,0,0,0,3,0,1,8,1,54785,533,164,70,True,20,False,0,0,0,0,0,0,0,0,3,0,0,1,0,46237,567,130,65,False
245,OC1_642909983,2055959,2055959,28,True,0,0,0,0,0,0,0,0,1,0,0,2,1,60045,692,157,73,False,41,False,4,0,1,0,0,1,2,0,5,1,2,10,0,74803,690,241,81,True
246,OC1_642909544,1531808,1531808,13,True,0,0,0,0,0,0,0,0,3,0,0,2,1,42717,584,120,62,False,29,False,4,1,0,0,0,2,1,0,3,1,1,8,0,57240,604,198,72,True
247,OC1_642832771,1851200,1851200,18,True,1,0,0,0,0,1,0,0,6,1,1,4,1,55189,703,188,72,False,38,False,3,0,0,0,1,0,2,0,0,0,0,6,0,64248,753,191,79,True
248,OC1_642830325,1846616,1846616,39,False,1,0,0,0,0,1,0,0,1,0,0,7,1,64183,646,179,76,True,31,True,3,0,0,0,1,0,2,0,3,1,1,7,0,61771,677,169,73,False
249,OC1_642774040,2012591,2012591,25,False,1,0,0,1,0,0,0,0,3,0,0,2,2,55309,630,169,73,False,50,True,3,2,1,0,0,0,0,0,3,0,1,10,0,70342,638,212,81,True
250,OC1_642757342,2038763,2038763,34,True,3,0,2,0,1,0,0,0,1,1,0,9,1,70765,825,220,81,True,37,False,2,0,1,0,0,1,0,0,5,0,2,4,0,70710,789,233,85,False
251,OC1_642753369,2067327,2067327,21,False,1,0,0,0,0,0,1,0,4,1,1,6,1,62192,741,228,79,False,29,True,4,0,0,0,1,3,0,0,2,0,0,10,0,68134,840,211,80,True
252,OC1_642745842,1593477,1593477,30,True,2,1,1,0,0,0,0,0,1,0,0,4,1,51238,543,103,65,False,38,False,1,0,0,0,0,0,1,0,5,1,1,10,0,60287,552,164,72,True
253,OC1_642742869,1802804,1802804,39,False,2,0,0,0,0,0,2,0,6,0,1,10,2,65327,631,134,77,True,24,True,2,0,0,1,0,1,0,0,0,1,0,5,0,56481,661,214,71,False
254,OC1_642739443,1775140,1775140,36,False,2,0,0,0,1,1,0,0,3,1,1,6,0,64978,678,196,76,True,22,True,3,1,0,0,2,0,0,0,3,0,0,5,0,56797,680,205,72,False
255,OC1_642736663,1916617,1916617,28,False,2,2,0,0,0,0,0,0,6,0,0,10,2,62652,699,211,78,True,21,True,2,0,0,0,0,1,1,0,0,0,0,2,0,55696,756,181,72,False
256,OC1_642733375,1541192,1541192,36,False,2,1,0,0,1,0,0,0,5,1,0,9,1,57500,585,175,70,True,22,True,1,0,0,0,0,0,1,0,1,0,0,1,0,46410,544,154,64,False
257,OC1_642729823,1286275,1286275,35,True,2,0,0,1,1,0,0,0,3,1,0,10,2,51109,517,150,63,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37282,448,121,57,False
258,OC1_642730377,1136013,1136013,6,False,0,0,0,0,0,0,0,0,0,0,0,0,1,25513,391,0,50,False,19,True,2,0,1,1,0,0,0,0,6,1,0,9,0,41408,521,199,59,True
259,OC1_642715509,1972128,1972128,47,False,3,0,0,1,1,0,1,0,6,1,2,9,1,73267,674,231,84,True,31,True,1,0,0,1,0,0,0,0,0,0,0,3,0,63063,737,162,76,False
260,OC1_642714290,939383,939383,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24291,338,65,45,False,18,True,1,0,0,0,1,0,0,0,6,0,0,2,0,32020,412,94,50,True
261,OC1_642708906,1922212,1922212,39,True,3,0,1,1,0,0,1,0,0,1,2,10,4,69711,754,198,82,True,22,False,2,0,2,0,0,0,0,0,6,0,0,4,0,62568,806,169,76,False
262,OC1_642713343,1620632,1620632,25,False,4,0,0,2,1,0,1,0,6,1,1,10,2,57739,703,160,73,True,16,True,0,0,0,0,0,0,0,0,0,0,0,4,0,48401,635,136,66,False
263,OC1_642711072,1741643,1741643,29,False,2,0,0,0,1,0,1,0,3,1,1,10,1,61749,743,169,75,True,20,True,1,0,0,0,0,1,0,0,1,0,1,4,0,53853,627,173,71,False
264,OC1_642677075,1909088,1909088,48,False,2,0,1,0,1,0,0,0,4,0,0,7,1,69038,728,188,79,True,26,True,2,1,1,0,0,0,0,0,2,1,0,4,0,60546,721,192,76,False
265,OC1_642644556,1869071,1869071,42,True,1,0,1,0,0,0,0,0,5,1,0,4,1,62038,626,144,72,False,51,False,4,3,0,0,1,0,0,0,1,0,1,7,0,69403,637,166,81,True
266,OC1_642636909,1661187,1661187,26,True,2,1,0,0,1,0,0,0,3,0,0,5,3,54459,660,124,68,False,37,False,2,0,2,0,0,0,0,0,3,1,1,11,0,63748,642,235,73,True
267,OC1_642636316,2305356,2305356,44,True,3,0,1,0,1,1,0,0,6,0,0,4,1,75862,803,244,84,False,51,False,2,0,0,0,0,2,0,0,0,1,2,11,0,83950,799,240,88,True
268,OC1_642630796,1743636,1743636,42,True,1,0,0,0,0,0,1,0,3,1,1,9,1,65329,659,186,78,True,27,False,2,1,0,0,0,1,0,0,3,0,0,2,0,55974,679,162,72,False
269,OC1_642624487,1812778,1812778,32,True,4,0,2,0,0,1,1,0,0,0,1,10,2,61864,687,184,76,True,17,False,0,0,0,0,0,0,0,0,3,1,0,3,0,51202,648,161,71,False
270,OC1_642629004,1479033,1479033,16,True,1,0,0,0,0,1,0,0,3,0,0,1,1,42375,586,125,62,False,24,False,2,1,0,0,0,0,1,0,3,1,1,8,0,51722,598,153,70,True
271,OC1_642619653,1896186,1896186,27,False,1,1,0,0,0,0,0,0,3,0,0,2,1,58762,722,198,77,False,39,True,4,0,1,0,3,0,0,0,3,1,1,9,0,66564,707,187,81,True
272,OC1_642588512,1385252,1385252,65,False,0,0,0,0,0,0,0,0,0,0,0,4,3,85530,310,0,90,True,85,True,0,0,0,0,0,0,0,0,0,0,0,4,0,87906,270,0,90,False
273,OC1_642584702,1652042,1652042,38,True,4,2,0,0,0,1,1,0,0,0,2,7,3,88390,505,189,89,False,37,False,1,0,0,0,0,0,0,1,6,0,2,10,0,95008,574,178,89,True
274,OC1_642539127,1661103,1661103,32,True,1,0,0,1,0,0,0,0,1,0,1,9,1,60017,656,158,77,True,24,False,3,1,0,1,0,0,1,0,5,0,0,3,0,54473,671,189,70,False
275,OC1_642532206,2346416,2346416,59,True,4,0,0,0,1,0,3,0,3,1,1,11,4,88083,866,310,87,True,51,False,1,0,0,0,0,1,0,0,0,0,2,3,0,81147,761,168,88,False
276,OC1_642529414,1944808,1944808,39,False,4,0,1,1,0,0,2,0,2,1,2,10,2,71555,686,188,81,True,34,True,0,0,0,0,0,0,0,0,4,0,0,4,0,61995,645,212,75,False
277,OC1_642522699,2014812,2014812,39,True,2,0,0,2,0,0,0,0,6,1,1,8,2,69373,755,201,80,False,49,False,3,1,0,1,0,0,1,0,0,0,0,9,0,73534,759,211,84,True
278,OC1_642519926,1128416,1128416,7,False,0,0,0,0,0,0,0,0,3,0,0,0,1,29045,400,97,51,False,22,True,2,0,1,0,1,0,0,0,3,1,0,6,0,41473,489,145,57,True
279,OC1_642510242,1583721,1583721,29,False,1,0,0,0,0,1,0,0,4,0,0,4,2,55663,632,148,68,False,35,True,2,1,0,1,0,0,0,0,2,1,1,10,0,59389,649,196,73,True
280,OC1_642507280,2066329,2066329,31,False,2,1,0,0,1,0,0,0,3,1,0,5,1,60490,631,210,74,False,26,True,2,1,0,1,0,0,0,0,3,0,1,8,0,65042,704,194,79,True
281,OC1_642506198,1576977,1576977,36,True,2,0,0,0,2,0,0,0,6,1,1,9,1,60052,634,198,74,True,21,False,2,0,1,1,0,0,0,0,0,0,0,2,0,49680,617,172,66,False
282,OC1_642499899,2053605,2053605,20,False,2,0,1,0,0,0,1,0,3,1,0,5,1,63491,856,232,78,False,31,True,3,0,0,0,3,0,0,0,3,0,2,8,0,67546,871,220,85,True
283,OC1_642497529,920830,920830,18,False,1,0,0,0,1,0,0,0,4,0,0,3,0,32499,415,106,51,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23577,363,89,46,False
284,OC1_642463804,1210908,1210908,30,False,2,0,0,1,0,0,1,0,6,1,0,11,3,46477,476,120,62,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32370,413,87,52,False
285,OC1_642455274,1871582,1871582,27,False,3,1,0,0,0,2,0,0,0,1,0,3,1,59026,699,170,74,False,37,True,1,0,1,0,0,0,0,0,6,0,1,9,0,64540,684,164,76,True
286,OC1_642452003,1594115,1594115,26,True,0,0,0,0,0,0,0,0,6,1,0,3,0,49015,580,183,67,False,28,False,4,0,1,1,0,0,2,0,0,0,1,3,0,52408,576,186,71,True
287,OC1_642442437,2023058,2023058,41,True,1,0,0,0,1,0,0,0,6,1,2,11,4,74533,718,229,84,True,39,False,4,0,1,0,2,1,0,0,0,0,0,5,0,71756,816,174,86,False
