,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
101021,BR1_3009356123,1432289,286457,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8550,97,32,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7373,66,19,19,False
101022,BR1_3009335078,1560220,312044,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9726,107,36,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,117,32,24,True
101023,BR1_3009311598,1124658,224931,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6821,71,24,17,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6635,52,24,17,False
101024,BR1_3009290772,1971543,394308,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11242,114,39,27,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10915,158,35,27,True
101025,BR1_3009178077,1425381,285076,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7721,99,28,21,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8732,115,20,21,True
101026,BR1_3009153407,1416361,283272,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8015,104,32,22,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7827,102,32,20,False
101027,BR1_3009148218,1500934,300186,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11472,115,31,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9475,113,32,24,False
101028,BR1_3009140125,1423233,284646,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8329,69,20,18,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8382,86,24,19,True
101029,BR1_3008954896,962350,192470,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5284,57,12,14,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6658,73,20,18,True
101030,BR1_3008904093,1520259,304051,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9868,125,44,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10129,138,40,27,False
101031,BR1_3008881477,2123573,424714,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12145,187,58,30,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14069,176,48,30,True
101032,BR1_3008785344,2339194,467838,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13225,154,34,30,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13886,176,36,29,False
101033,BR1_3008760979,1731876,346375,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9193,98,35,21,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10736,108,36,22,True
101034,BR1_3008758231,1533541,306708,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9481,102,35,25,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9991,116,28,24,False
101035,BR1_3008744430,1732812,346562,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,105,28,23,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9538,111,24,23,False
101036,BR1_3008735855,1125142,225028,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7293,47,16,15,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7598,58,16,15,True
101037,BR1_3008733013,2009970,401994,2,False,1,0,0,1,0,0,0,0,1,0,0,0,0,11303,147,42,27,True,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12280,138,40,27,False
101038,BR1_3008402807,1609487,321897,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9905,111,36,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9582,97,36,23,True
101039,BR1_3008393466,2008201,401640,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12786,111,42,25,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12665,124,24,24,False
101040,BR1_3008386556,921753,184350,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5555,63,18,16,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7343,57,24,16,True
101041,BR1_3008370917,2181375,436275,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12603,155,46,30,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13472,185,36,29,True
101042,BR1_3008355352,1603630,320726,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10795,111,40,24,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10656,115,32,24,True
101043,BR1_3008347590,1140752,228150,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,5932,53,12,15,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7030,53,16,16,True
101044,BR1_3008250058,1864074,372814,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12785,162,54,29,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10078,153,44,27,False
101045,BR1_3008223015,2068088,413617,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,110,24,23,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12833,121,31,25,True
101046,BR1_3008192224,1184630,236926,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5763,58,16,17,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8152,75,20,17,True
101047,BR1_3008163671,2386709,477341,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14641,146,36,27,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13325,138,39,27,True
101048,BR1_3008033639,1972643,394528,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13261,137,18,26,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13480,141,45,27,False
101049,BR1_3008030428,1328751,265750,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7375,90,28,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8772,85,31,21,True
101050,BR1_3007996597,1630900,326180,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9724,120,36,24,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,101,31,23,False
101051,BR1_3007984681,1823536,364707,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11536,149,46,26,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10012,135,40,26,False
101052,BR1_3007982839,915239,183047,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6916,62,20,18,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,56,20,17,False
101053,BR1_3007973946,1912219,382443,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14021,147,44,27,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12536,140,38,27,True
101054,BR1_3007974367,930846,186169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6212,56,24,17,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7499,68,24,18,True
101055,BR1_3007967172,1754239,350847,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9396,114,28,23,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9523,119,44,25,True
101056,BR1_3007863847,2247648,449529,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,12346,128,30,27,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12393,143,19,26,True
101057,BR1_3007841968,1740240,348048,3,True,1,0,0,1,0,0,0,0,0,0,0,0,0,9709,116,40,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9635,133,44,26,False
101058,BR1_3007829893,1173595,234719,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6431,74,24,18,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6495,68,28,18,True
101059,BR1_3007809723,1582013,316402,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12522,129,32,24,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8530,106,35,22,False
101060,BR1_3007798066,1339347,267869,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7340,84,26,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8219,90,28,21,True
101061,BR1_3007770602,2015514,403102,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11460,131,43,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11709,150,24,26,True
101062,BR1_3007752956,1287492,257498,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7889,94,38,20,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7940,84,24,20,False
101063,BR1_3007737793,1924644,384928,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10102,104,48,28,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11951,161,28,27,True
101064,BR1_3007725951,1477529,295505,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8832,98,32,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6748,76,28,20,False
101065,BR1_3007715716,1578711,315742,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9065,129,30,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9209,116,36,25,False
101066,BR1_3007699434,1925664,385132,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,11585,129,58,28,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10586,143,26,26,False
101067,BR1_3007687041,1702949,340589,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10566,89,40,25,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10247,107,31,23,True
101068,BR1_3007671065,1972098,394419,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,10891,130,50,27,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12854,138,36,28,True
101069,BR1_3006784275,922997,184599,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8313,54,14,16,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7710,56,16,16,True
101070,BR1_3006762341,2052719,410543,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12234,148,40,27,False,2,True,0,0,0,0,0,0,0,0,2,0,0,0,0,11032,136,44,27,True
101071,BR1_3006737744,1964713,392942,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11777,140,36,27,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11551,116,42,27,False
101072,BR1_3006718747,1511806,302361,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9328,111,24,23,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10703,112,32,23,True
101073,BR1_3006585081,1452977,290595,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10270,81,32,21,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7949,88,24,20,False
101074,BR1_3006563547,1794091,358818,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10292,120,44,25,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8852,130,32,24,True
101075,BR1_3006548830,812190,162438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4480,42,16,13,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4637,30,16,13,True
101076,BR1_3006529082,2220759,444151,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13817,164,38,28,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14483,168,20,28,False
101077,BR1_3006503785,1484787,296957,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7791,74,20,19,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9354,86,31,21,True
101078,BR1_3006474287,934839,186967,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7323,71,28,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6259,66,24,18,False
101079,BR1_3006453616,1199451,239890,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6603,67,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5372,53,23,17,False
101080,BR1_3006428873,1608609,321721,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10392,131,26,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9317,96,42,24,False
101081,BR1_3006326006,1046741,209348,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6293,66,14,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6264,70,23,17,True
101082,BR1_3006290150,1464880,292976,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8533,65,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6488,76,16,18,True
101083,BR1_3006273593,1850844,370168,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11868,100,36,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12212,113,32,24,True
101084,BR1_3006034218,2199436,439887,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13942,188,46,31,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14290,185,52,30,False
101085,BR1_3006008649,1498730,299746,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7349,79,20,19,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7879,95,24,21,True
101086,BR1_3005958427,1565107,313021,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10181,118,36,24,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10371,109,28,23,False
101087,BR1_3005946302,1094279,218855,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6278,57,20,16,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6099,63,20,17,False
101088,BR1_3005941143,911483,182296,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6351,73,28,18,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5957,74,28,18,False
101089,BR1_3005932480,102765,20553,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,1,0,5,False
101090,BR1_3005931156,139802,27960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
101091,BR1_3005909818,1685734,337146,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9930,95,40,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10603,121,40,25,False
101092,BR1_3005896580,919106,183821,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6346,65,28,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,55,20,15,True
101093,BR1_3005895340,941423,188284,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7259,46,15,16,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,49,20,15,False
101094,BR1_3005873086,1715934,343186,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10099,108,32,23,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9506,123,35,24,False
101095,BR1_3005863204,1958861,391772,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11073,153,44,28,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11441,152,28,27,False
101096,BR1_3005852020,1570580,314116,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8721,120,33,23,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11378,136,36,25,True
101097,BR1_3005788919,2036934,407386,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,10942,156,38,27,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11347,135,36,26,True
101098,BR1_3005779926,2107299,421459,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12025,168,36,29,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13804,185,38,30,True
101099,BR1_3005718308,1636905,327381,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10643,100,28,21,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10949,77,24,23,False
101100,BR1_3010055637,1743788,348757,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10755,119,36,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8313,120,12,22,False
101101,BR1_3010045845,1504304,300860,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8408,87,32,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9147,115,32,22,True
101102,BR1_3010044068,932067,186413,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6811,55,20,16,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6409,68,12,17,False
101103,BR1_3010034168,1462737,292547,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,109,27,21,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8050,96,36,22,True
101104,BR1_3010026448,1923161,384632,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10219,147,40,25,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12803,156,42,27,True
101105,BR1_3010023214,1733537,346707,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9622,123,34,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9186,122,40,25,False
101106,BR1_3010019693,1281795,256359,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8475,91,32,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9166,83,32,20,True
101107,BR1_3010020409,1306528,261305,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8422,89,14,19,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7753,76,28,19,False
101108,BR1_3010015477,2004968,400993,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11439,132,36,26,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12771,148,22,28,False
101109,BR1_3010013692,1630707,326141,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10370,102,24,23,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9654,112,36,22,True
101110,BR1_3010008731,957753,191550,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6011,68,20,17,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5509,56,20,17,False
101111,BR1_3010007250,1894719,378943,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11481,145,46,29,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10564,158,43,26,False
101112,BR1_3009998838,1799765,359953,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10433,130,37,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9911,139,42,25,False
101113,BR1_3009985996,1664834,332966,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9692,116,36,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10274,117,31,25,False
101114,BR1_3009973438,1330079,266015,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9455,101,28,22,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8909,93,36,23,True
101115,BR1_3009924446,2048773,409754,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,11671,148,40,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12048,153,36,28,True
101116,BR1_3009890896,1403218,280643,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8181,92,30,20,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8905,84,32,20,True
101117,BR1_3009828382,2223412,444682,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12693,184,46,32,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,12442,158,43,29,False
101118,BR1_3009800880,2108105,421621,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15482,195,54,32,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12866,170,56,30,True
101119,BR1_3009785742,1357222,271444,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8055,91,32,20,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7590,81,35,21,True
101120,BR1_3009774281,1378301,275660,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8176,86,32,21,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7511,95,24,20,False
101121,BR1_3009749703,1599797,319959,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9655,120,32,24,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10101,106,28,24,True
101122,BR1_3009530927,2471849,494369,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16194,175,51,31,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16946,165,54,31,False
101123,BR1_3009530531,1696918,339383,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9797,118,36,24,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10795,119,28,24,False
101124,BR1_3009530019,1830279,366055,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13715,135,49,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9110,133,24,24,False
101125,BR1_3009524309,1454112,290822,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,65,23,19,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8413,78,24,19,True
101126,BR1_3009515695,1919726,383945,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11893,161,52,30,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11794,143,42,27,False
101127,BR1_3009510341,1560172,312034,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10677,131,40,24,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9193,107,24,25,False
101128,BR1_3009498043,1671427,334285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8401,103,36,23,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9828,127,32,24,True
101129,BR1_3009478466,1884321,376864,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11041,130,36,27,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12586,163,36,27,False
